Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,"X136.Number of operations, self-reported",CHGA,Chromogranin-A,48452,0.127807214055482,0.0151535896656206,0.0981061783108652,0.157508249800098,3.51785694607653e-17
Health and medical history,"X136.Number of operations, self-reported",CHRDL2,Chordin-like protein 2,52175,-0.141239596688505,0.017484679147523,-0.17550956781765,-0.10696962555936,6.84868424361559e-16
Health and medical history,"X136.Number of operations, self-reported",IGFBP4,Insulin-like growth factor-binding protein 4,51803,0.20617026626262,0.0259805364434521,0.155248414833454,0.257092117691786,2.17336472909771e-15
Health and medical history,"X136.Number of operations, self-reported",GFRA1,GDNF family receptor alpha-1,52392,0.272791681921052,0.0368064960761996,0.200650949611701,0.344932414230403,1.28333741051695e-13
Health and medical history,"X136.Number of operations, self-reported",ASGR1,Asialoglycoprotein receptor 1,51981,0.2570165107336,0.0347174092284,0.188970388645936,0.325062632821264,1.36767670279015e-13
Health and medical history,"X136.Number of operations, self-reported",AMBP,Protein AMBP,52392,0.374487617842777,0.0513699901454061,0.273802437157781,0.475172798527773,3.17987088622876e-13
Health and medical history,"X136.Number of operations, self-reported",TFF3,Trefoil factor 3,52138,0.152136634514593,0.021156446832637,0.110669998722624,0.193603270306561,6.59006881953034e-13
Health and medical history,"X136.Number of operations, self-reported",GAST,Gastrin,48389,0.072831098178568,0.0101305044984817,0.0529753093615438,0.0926868869955921,6.69959248175788e-13
Health and medical history,"X136.Number of operations, self-reported",DNER,Delta and Notch-like epidermal growth factor-related receptor,52115,-0.27956268621488,0.039199140390867,-0.356393001380979,-0.202732371048781,1.01403829936222e-12
Health and medical history,"X136.Number of operations, self-reported",RBFOX3,RNA binding protein fox-1 homolog 3,48425,0.221029528604863,0.0311482187442606,0.159979019866113,0.282080037343614,1.31851558274504e-12
Health and medical history,"X136.Number of operations, self-reported",LGALS9,Galectin-9,52158,0.224421649124592,0.0316713866415906,0.162345731307075,0.28649756694211,1.41331312113454e-12
Health and medical history,"X136.Number of operations, self-reported",PGA4,Pepsin A-4,48485,0.131897648964361,0.0186612542757809,0.0953215905838305,0.168473707344892,1.61378585127245e-12
Health and medical history,"X136.Number of operations, self-reported",PAEP,Glycodelin,51981,-0.0473437093130117,0.00681625068407705,-0.0607035606538027,-0.0339838579722207,3.84748489936905e-12
Health and medical history,"X136.Number of operations, self-reported",ELN,Elastin,48461,0.233525657807706,0.0342140210821423,0.166466176486707,0.300585139128705,8.96942447547763e-12
Health and medical history,"X136.Number of operations, self-reported",LEFTY2,Left-right determination factor 2,52392,-0.123989083638758,0.0181899755803085,-0.159641435776162,-0.088336731501353,9.52463557475573e-12
Health and medical history,"X136.Number of operations, self-reported",OCLN,Occludin,48425,0.182279635513187,0.026938450436282,0.129480272658075,0.2350789983683,1.34879874066006e-11
Health and medical history,"X136.Number of operations, self-reported",VSIG2,V-set and immunoglobulin domain-containing protein 2,48345,0.147923959613493,0.021865732747845,0.105067123427717,0.19078079579927,1.36215408803973e-11
Health and medical history,"X136.Number of operations, self-reported",GDF15,Growth/differentiation factor 15,52525,0.159689486817804,0.0238368875847402,0.112969187151713,0.206409786483895,2.13352728107504e-11
Health and medical history,"X136.Number of operations, self-reported",B4GALT1,"Beta-1,4-galactosyltransferase 1",52301,0.246692102620776,0.0371208495561302,0.17393523749076,0.319448967750791,3.07337129638283e-11
Health and medical history,"X136.Number of operations, self-reported",EFCAB14,EF-hand calcium-binding domain-containing protein 14,48366,0.297972757785502,0.0448826950816843,0.210002675425401,0.385942840145603,3.22587490728596e-11
Health and medical history,"X136.Number of operations, self-reported",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,51981,0.173717598975308,0.0268129394672539,0.12116423761949,0.226270960331125,9.39378008845912e-11
Health and medical history,"X136.Number of operations, self-reported",TMPRSS11D,Transmembrane protease serine 11D,48333,-0.20708608752394,0.0319632335715419,-0.269734025324162,-0.144438149723718,9.41596388628435e-11
Health and medical history,"X136.Number of operations, self-reported",CCN3,CCN family member 3,52479,0.196173211405535,0.0305354725778687,0.136323685152913,0.256022737658158,1.34437038471008e-10
Health and medical history,"X136.Number of operations, self-reported",CXADR,Coxsackievirus and adenovirus receptor,52157,0.125362726873076,0.0198387192418583,0.0864788371590342,0.164246616587119,2.67017015205085e-10
Health and medical history,"X136.Number of operations, self-reported",SCARB2,Lysosome membrane protein 2,51438,0.229107146330185,0.036501695681621,0.157563822794208,0.300650469866162,3.51166239516973e-10
Health and medical history,"X136.Number of operations, self-reported",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,52156,0.163624203268784,0.0260781038461555,0.112511119730319,0.214737286807249,3.56086808610265e-10
Health and medical history,"X136.Number of operations, self-reported",GM2A,Ganglioside GM2 activator,47877,0.208863371928303,0.0334033633948435,0.14339277967441,0.274333964182196,4.10040056626094e-10
Health and medical history,"X136.Number of operations, self-reported",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,52164,0.185281790014078,0.0296822759891856,0.127104529075274,0.243459050952882,4.37662294339693e-10
Health and medical history,"X136.Number of operations, self-reported",ASGR2,Asialoglycoprotein receptor 2,48485,0.284033105976247,0.045655203534843,0.194548907047954,0.373517304904539,5.01102292193459e-10
Health and medical history,"X136.Number of operations, self-reported",NPC2,NPC intracellular cholesterol transporter 2,48048,0.243232514219804,0.03955239011099,0.165709829602263,0.320755198837344,7.88808636158006e-10
Health and medical history,"X136.Number of operations, self-reported",LMNB2,Lamin-B2,48389,0.257076022662666,0.0418948598940513,0.174962097270326,0.339189948055007,8.5802651371135e-10
Health and medical history,"X136.Number of operations, self-reported",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,51981,0.168151908532522,0.0274045711968066,0.114438948986781,0.221864868078263,8.58041358396181e-10
Health and medical history,"X136.Number of operations, self-reported",CSF1,Macrophage colony-stimulating factor 1,52301,0.232575214111828,0.0379046045457853,0.158282189202089,0.306868239021567,8.58471961727368e-10
Health and medical history,"X136.Number of operations, self-reported",RNF149,E3 ubiquitin-protein ligase RNF149,47777,0.245117404492746,0.0401376803865003,0.166447550935205,0.323787258050286,1.03140753843632e-09
Health and medical history,"X136.Number of operations, self-reported",RNASE6,Ribonuclease K6,48310,0.266129293140105,0.0435898048872903,0.180693275561016,0.351565310719194,1.04146033044848e-09
Health and medical history,"X136.Number of operations, self-reported",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",48389,0.180259434894742,0.0296606327308839,0.122124594742209,0.238394275047274,1.23949943287711e-09
Health and medical history,"X136.Number of operations, self-reported",IL18R1,Interleukin-18 receptor 1,52513,0.182947872520881,0.0301154266045922,0.123921636375881,0.241974108665882,1.25635404338064e-09
