Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X2764.Age at last live birth,PROC,Vitamin K-dependent protein C,33562,-0.0206131697720463,0.00285754887696464,-0.026213965570897,-0.0150123739731956,5.85763921456545e-13
Health and medical history,X2764.Age at last live birth,ADM,Pro-adrenomedullin,33617,-0.0221393723821055,0.00307631690840156,-0.0281689535225725,-0.0161097912416384,6.62267311478017e-13
Health and medical history,X2764.Age at last live birth,NHLRC3,NHL repeat-containing protein 3,31879,-0.0259613369004753,0.00361347466856699,-0.0330437472508666,-0.018878926550084,7.34538809805483e-13
Health and medical history,X2764.Age at last live birth,GAST,Gastrin,32248,-0.0962706941600581,0.0134418980690712,-0.122616814375438,-0.0699245739446785,8.62347453457574e-13
Health and medical history,X2764.Age at last live birth,ACP5,Tartrate-resistant acid phosphatase type 5,33578,-0.0260817067859858,0.00365997495145618,-0.0332552576908399,-0.0189081558811316,1.10515543122702e-12
Health and medical history,X2764.Age at last live birth,PIGR,Polymeric immunoglobulin receptor,33387,-0.0283309622862419,0.00399120415618316,-0.0361537224323609,-0.0205082021401229,1.35274047892159e-12
Health and medical history,X2764.Age at last live birth,LEP,Leptin,33548,-0.0515501503100154,0.00726357872778372,-0.0657867646164715,-0.0373135360035594,1.36366288365024e-12
Health and medical history,X2764.Age at last live birth,SERPIND1,Heparin cofactor 2,32266,-0.021710238771267,0.00307808607152692,-0.0277432874714598,-0.0156771900710742,1.88750779822177e-12
Health and medical history,X2764.Age at last live birth,CPM,Carboxypeptidase M,33583,-0.0269679468249587,0.00391164429518745,-0.0346347696435261,-0.0193011240063913,5.75063780644964e-12
Health and medical history,X2764.Age at last live birth,MEGF9,Multiple epidermal growth factor-like domains protein 9,33624,-0.0167699357231112,0.00244914461756476,-0.0215702591735381,-0.0119696122726842,7.98093352533586e-12
Health and medical history,X2764.Age at last live birth,NCS1,Neuronal calcium sensor 1,33617,-0.0219505940708364,0.00321773693236516,-0.0282573584582721,-0.0156438296834007,9.52773549524078e-12
Health and medical history,X2764.Age at last live birth,CD83,CD83 antigen,33519,-0.0249896503810103,0.00366732166597838,-0.0321776008463279,-0.0178016999156927,1.00490089569722e-11
Health and medical history,X2764.Age at last live birth,GFRA1,GDNF family receptor alpha-1,33604,-0.0207270325892902,0.00305620947360298,-0.026717203157552,-0.0147368620210284,1.25455750457727e-11
Health and medical history,X2764.Age at last live birth,F7,Coagulation factor VII,33559,-0.0226285609705089,0.00337950823445142,-0.0292523971100337,-0.0160047248309841,2.26357677767452e-11
Health and medical history,X2764.Age at last live birth,CFI,Complement factor I,32285,-0.0152467884143263,0.00227815862744829,-0.0197119793241249,-0.0107815975045276,2.33260169854226e-11
Health and medical history,X2764.Age at last live birth,BSG,Basigin,33624,-0.0142436335723574,0.00213148769009015,-0.0184213494449341,-0.0100659176997807,2.47750563112093e-11
Health and medical history,X2764.Age at last live birth,SOST,Sclerostin,33534,-0.029355650783977,0.0044079788020445,-0.0379952892359842,-0.0207160123319698,2.89377780673941e-11
Health and medical history,X2764.Age at last live birth,FGFR2,Fibroblast growth factor receptor 2,33559,-0.0155576132877516,0.00236054517857152,-0.0201842818377518,-0.0109309447377514,4.60564243863524e-11
Health and medical history,X2764.Age at last live birth,MERTK,Tyrosine-protein kinase Mer,33645,-0.0192455979107812,0.00293263037694251,-0.0249935534495885,-0.0134976423719739,5.55668322648438e-11
Health and medical history,X2764.Age at last live birth,SPON1,Spondin-1,33549,-0.0236170379885155,0.00360512258628362,-0.0306830782576314,-0.0165509977193996,6.00705504068988e-11
Health and medical history,X2764.Age at last live birth,VWC2,Brorin,33435,-0.0275832750971107,0.00429626471594161,-0.0360039539403563,-0.0191625962538652,1.4246658054475e-10
Health and medical history,X2764.Age at last live birth,LGALS3,Galectin-3,33561,-0.0209047428226535,0.00340419548053059,-0.0275769659644935,-0.0142325196808136,8.52859967918833e-10
Health and medical history,X2764.Age at last live birth,CD99L2,CD99 antigen-like protein 2,33532,-0.0163513293347317,0.00267696929014063,-0.0215981891434073,-0.011104469526056,1.04674359112521e-09
Health and medical history,X2764.Age at last live birth,OCLN,Occludin,32268,-0.0294348187897259,0.00482832268894537,-0.0388983312600588,-0.019971306319393,1.13347576987426e-09
Health and medical history,X2764.Age at last live birth,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,33624,-0.02433965609716,0.00402683629837155,-0.0322322552419682,-0.0164470569523517,1.55490499313707e-09
Health and medical history,X2764.Age at last live birth,TREM2,Triggering receptor expressed on myeloid cells 2,33530,-0.0348981868791803,0.00577996320533077,-0.0462269147616286,-0.023569458996732,1.6199002590881e-09
Health and medical history,X2764.Age at last live birth,AMBP,Protein AMBP,33606,-0.013209991375991,0.00221286689381504,-0.0175472104878685,-0.00887277226411351,2.46092977179814e-09
Health and medical history,X2764.Age at last live birth,KDR,Vascular endothelial growth factor receptor 2,33559,-0.0176814693903422,0.00296306730069306,-0.0234890812997006,-0.0118738574809838,2.49678179605752e-09
Health and medical history,X2764.Age at last live birth,ASGR1,Asialoglycoprotein receptor 1,33473,-0.0193645431016344,0.00327754351070985,-0.0257885283826257,-0.0129405578206431,3.57506976727075e-09
Health and medical history,X2764.Age at last live birth,SMOC2,SPARC-related modular calcium-binding protein 2,33580,-0.0244889699099673,0.00416528172895865,-0.0326529220987263,-0.0163250177212084,4.25558641446184e-09
Health and medical history,X2764.Age at last live birth,SERPING1,Plasma protease C1 inhibitor,32266,-0.0123912030204049,0.0021084085677864,-0.0165236838132662,-0.00825872222754355,4.33584105799432e-09
Health and medical history,X2764.Age at last live birth,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,33549,-0.0177587037647002,0.00303337691023525,-0.0237041225087612,-0.0118132850206391,4.941931451038e-09
Health and medical history,X2764.Age at last live birth,ICAM1,Intercellular adhesion molecule 1,33500,-0.0190364465851103,0.00325752378233277,-0.0254211931984825,-0.0126516999717381,5.26655646679708e-09
Health and medical history,X2764.Age at last live birth,CFH,Complement factor H,31792,-0.0157004087708114,0.00269193641905858,-0.0209766041521663,-0.0104242133894566,5.67840874636876e-09
Health and medical history,X2764.Age at last live birth,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,33481,-0.0255027791640384,0.00439235763291733,-0.0341118001245564,-0.0168937582035205,6.59425239684263e-09
Health and medical history,X2764.Age at last live birth,CHGA,Chromogranin-A,32260,-0.053150029152556,0.00915895855535042,-0.0711015879210428,-0.0351984703840692,6.74757171298385e-09
Health and medical history,X2764.Age at last live birth,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",33662,-0.0186425227776339,0.00323052219169251,-0.0249743462733512,-0.0123106992819166,8.13162198915084e-09
Health and medical history,X2764.Age at last live birth,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,33290,-0.037409628689674,0.00650299970825323,-0.0501555081178503,-0.0246637492614977,9.05814819969011e-09
Health and medical history,X2764.Age at last live birth,PLAUR,Urokinase plasminogen activator surface receptor,33459,-0.0170093587660236,0.00295707882217842,-0.0228052332574933,-0.0112134842745539,9.08487341973537e-09
Health and medical history,X2764.Age at last live birth,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,33593,-0.0217801022726717,0.0038361821700674,-0.0292990193260038,-0.0142611852193396,1.40557039562865e-08
Health and medical history,X2764.Age at last live birth,PRSS8,Prostasin,33490,-0.025004895615901,0.00443828117566275,-0.0337039267202,-0.016305864511602,1.81116117462417e-08
Health and medical history,X2764.Age at last live birth,CGA,Glycoprotein hormones alpha chain,33532,-0.0607779263420703,0.010804132775539,-0.0819540265821268,-0.0396018261020138,1.90190691767735e-08
Health and medical history,X2764.Age at last live birth,BST2,Bone marrow stromal antigen 2,33628,-0.0333226242447417,0.00596634844010081,-0.0450166671873393,-0.0216285813021441,2.39825770042278e-08
Health and medical history,X2764.Age at last live birth,PRCP,Lysosomal Pro-X carboxypeptidase,33593,-0.019781081639552,0.00354901634122849,-0.0267371536683599,-0.0128250096107442,2.56061935493263e-08
Health and medical history,X2764.Age at last live birth,NECTIN2,Nectin-2,33534,-0.0176403232426547,0.00317087294960539,-0.0238552342238812,-0.0114254122614281,2.71863431596422e-08
Health and medical history,X2764.Age at last live birth,MSLN,Mesothelin,33471,-0.0324865411642306,0.00584368136700783,-0.0439401566435659,-0.0210329256848952,2.78161908143324e-08
Health and medical history,X2764.Age at last live birth,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,33473,-0.019957733462626,0.00359030350648333,-0.0269947283353333,-0.0129207385899187,2.78911480281038e-08
Health and medical history,X2764.Age at last live birth,CHRDL1,Chordin-like protein 1,33562,-0.0187099623603084,0.00337006679615159,-0.0253152932807655,-0.0121046314398513,2.90175627493106e-08
Health and medical history,X2764.Age at last live birth,HGF,Hepatocyte growth factor,33645,-0.0211959117012329,0.00382496504260019,-0.0286928431847293,-0.0136989802177366,3.07724239194556e-08
Health and medical history,X2764.Age at last live birth,SERPINA7,Thyroxine-binding globulin,32285,-0.011816819887064,0.00213380133356136,-0.0159990705008442,-0.0076345692732837,3.15291658782172e-08
Health and medical history,X2764.Age at last live birth,PRDX2,Peroxiredoxin-2,32115,0.0400978791447771,0.00727094860375563,0.0258468198814161,0.0543489384081381,3.5970797261505e-08
Health and medical history,X2764.Age at last live birth,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,33549,-0.018144763531119,0.00329354427476446,-0.0246001103096574,-0.0116894167525807,3.69709217559359e-08
Health and medical history,X2764.Age at last live birth,MSMB,Beta-microseminoprotein,33511,-0.0423783588028848,0.00769387406212321,-0.0574583519646463,-0.0272983656411233,3.72110004830293e-08
Health and medical history,X2764.Age at last live birth,FETUB,Fetuin-B,33562,-0.0220813936206458,0.00403305575492333,-0.0299861829002956,-0.0141766043409961,4.48160618523948e-08
Health and medical history,X2764.Age at last live birth,AGRN,Agrin,33580,-0.019906985721265,0.00364246794666612,-0.0270462228967305,-0.0127677485457994,4.73686668210574e-08
Health and medical history,X2764.Age at last live birth,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,32029,-0.0238005820093076,0.00435846057901459,-0.0323431647441762,-0.015257999274439,4.8797533214775e-08
Health and medical history,X2764.Age at last live birth,GPR37,Prosaposin receptor GPR37,33389,-0.0404671550588367,0.00741649495402187,-0.0550034851687195,-0.0259308249489538,4.98135450976532e-08
Health and medical history,X2764.Age at last live birth,FGL1,Fibrinogen-like protein 1,32260,-0.0386047121959542,0.00707460183409864,-0.0524709317907876,-0.0247384926011209,4.98582301908359e-08
Health and medical history,X2764.Age at last live birth,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",33559,-0.0213503891369478,0.00391482889880483,-0.0290234537786053,-0.0136773244952903,5.05377583221824e-08
Health and medical history,X2764.Age at last live birth,TFF1,Trefoil factor 1,33477,-0.0456690394610395,0.00841845464451243,-0.0621692105642838,-0.0291688683577951,5.94032213266646e-08
Health and medical history,X2764.Age at last live birth,CXADR,Coxsackievirus and adenovirus receptor,33519,-0.0313707995131077,0.00579794540769416,-0.0427347725121883,-0.0200068265140272,6.42887906639656e-08
Health and medical history,X2764.Age at last live birth,TFF3,Trefoil factor 3,33528,-0.0338285012323205,0.00626461702988843,-0.0461071506109018,-0.0215498518537392,6.82465732155734e-08
Health and medical history,X2764.Age at last live birth,SIGLEC7,Sialic acid-binding Ig-like lectin 7,33548,-0.0173716748984918,0.00322391013202934,-0.0236905387572693,-0.0110528110397143,7.27604086287061e-08
Health and medical history,X2764.Age at last live birth,SCARA5,Scavenger receptor class A member 5,33628,-0.0172631953644057,0.0032180258883317,-0.0235705261055358,-0.0109558646232755,8.30158127659992e-08
Health and medical history,X2764.Age at last live birth,PLG,Plasminogen,32053,-0.0141996387449702,0.00264824743234669,-0.0193902037123697,-0.00900907377757072,8.45951985324599e-08
Health and medical history,X2764.Age at last live birth,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,32260,-0.0234957725860225,0.00438952439403774,-0.0320992403983365,-0.0148923047737086,8.89424577860834e-08
Health and medical history,X2764.Age at last live birth,CD276,CD276 antigen,33530,-0.0214650604558758,0.00403317996581706,-0.0293700931888772,-0.0135600277228743,1.04862205832046e-07
Health and medical history,X2764.Age at last live birth,EDA2R,Tumor necrosis factor receptor superfamily member 27,33617,-0.019657488513179,0.00369772582855911,-0.0269050311371548,-0.0124099458892031,1.08355372163381e-07
Health and medical history,X2764.Age at last live birth,CCL20,C-C motif chemokine 20,33645,-0.0522928645615979,0.00985674126346275,-0.0716120774379849,-0.0329736516852109,1.149525099306e-07
Health and medical history,X2764.Age at last live birth,MDK,Midkine,33524,-0.0306465269330836,0.0057790692812947,-0.0419735027244212,-0.0193195511417459,1.16417776154888e-07
Health and medical history,X2764.Age at last live birth,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",32026,-0.0356885727123331,0.00673968504030888,-0.0488983553913385,-0.0224787900333277,1.21922868157174e-07
Health and medical history,X2764.Age at last live birth,CPB2,Carboxypeptidase B2,32266,-0.0135398233635026,0.00255902199376508,-0.0185555064712822,-0.00852414025572309,1.24705445265748e-07
Health and medical history,X2764.Age at last live birth,TFPI2,Tissue factor pathway inhibitor 2,33520,-0.023182854772374,0.00438572507383563,-0.0317788759170918,-0.0145868336276562,1.27762201727583e-07
Health and medical history,X2764.Age at last live birth,ITGAM,Integrin alpha-M,33532,0.0188105240731039,0.00357835141049453,0.0117969553085346,0.0258240928376732,1.49744952703586e-07
Health and medical history,X2764.Age at last live birth,CD55,Complement decay-accelerating factor,33198,-0.0150554249440061,0.00286544578940781,-0.0206716986912454,-0.00943915119676675,1.52005925543362e-07
Health and medical history,X2764.Age at last live birth,CCDC80,Coiled-coil domain-containing protein 80,33548,-0.0191881917330565,0.0036600797811921,-0.026361948104193,-0.01201443536192,1.61699598557714e-07
Health and medical history,X2764.Age at last live birth,VASN,Vasorin,33379,-0.0163196125719386,0.00312604913320985,-0.0224466688730299,-0.0101925562708473,1.82182278281947e-07
Health and medical history,X2764.Age at last live birth,CA3,Carbonic anhydrase 3,33646,0.0372815657510519,0.00715928381229326,0.0232493694789571,0.0513137620231467,1.95350001570003e-07
Health and medical history,X2764.Age at last live birth,AFM,Afamin,32285,-0.0107003304801968,0.00206190341990865,-0.0147416611832178,-0.00665899977717586,2.15729072303116e-07
Health and medical history,X2764.Age at last live birth,PAEP,Glycodelin,33473,0.0894117615642335,0.0172352927439954,0.0556305877860025,0.123192935342464,2.17230782449587e-07
Health and medical history,X2764.Age at last live birth,PCSK9,Proprotein convertase subtilisin/kexin type 9,33662,-0.0228715307265558,0.00443237609755138,-0.0315589878777565,-0.0141840735753551,2.51641012544334e-07
Health and medical history,X2764.Age at last live birth,CANT1,Soluble calcium-activated nucleotidase 1,33526,-0.0118278207607107,0.0022975414042351,-0.0163310019130115,-0.0073246396084099,2.68409122284374e-07
Health and medical history,X2764.Age at last live birth,GLA,Alpha-galactosidase A,32059,-0.0210928446606101,0.00412529282252538,-0.0291784185927598,-0.0130072707284604,3.24160088375061e-07
Health and medical history,X2764.Age at last live birth,RSPO3,R-spondin-3,33617,-0.0157906094804677,0.00309543398718991,-0.0218576600953599,-0.00972355886557543,3.43747064003673e-07
Health and medical history,X2764.Age at last live birth,PAMR1,Inactive serine protease PAMR1,33532,-0.0161157983093942,0.003179406668637,-0.0223474353799227,-0.00988416123886571,4.07725702322915e-07
Health and medical history,X2764.Age at last live birth,CST3,Cystatin-C,33560,-0.0154061343998105,0.0030400607327126,-0.0213646534359272,-0.0094476153636938,4.10061904047645e-07
Health and medical history,X2764.Age at last live birth,B4GAT1,"Beta-1,4-glucuronyltransferase 1",33532,-0.0137570399108706,0.00272384597746864,-0.0190957780267091,-0.00841830179503207,4.48476168910909e-07
Health and medical history,X2764.Age at last live birth,FAM20A,Pseudokinase FAM20A,32268,-0.0161858968535213,0.0032114337673305,-0.022480307037489,-0.0098914866695535,4.75026949073579e-07
Health and medical history,X2764.Age at last live birth,GGH,Gamma-glutamyl hydrolase,33346,-0.0197070323148867,0.00391319968687349,-0.0273769037011587,-0.0120371609286146,4.84005633066453e-07
Health and medical history,X2764.Age at last live birth,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,33148,-0.0357206476147499,0.00709772900534484,-0.0496321964652257,-0.021809098764274,4.92720533194237e-07
Health and medical history,X2764.Age at last live birth,TCN2,Transcobalamin-2,33641,-0.0166606991070809,0.00331420969008188,-0.0231565500996414,-0.0101648481145204,5.06907279479798e-07
Health and medical history,X2764.Age at last live birth,A1BG,Alpha-1B-glycoprotein,32285,-0.0099279704182983,0.00197827394199439,-0.0138053873446073,-0.00605055349198929,5.31415407909071e-07
Health and medical history,X2764.Age at last live birth,C9orf40,Uncharacterized protein C9orf40,32233,0.0479956890661403,0.00958727525546407,0.0292046295654307,0.0667867485668499,5.66510138071865e-07
Health and medical history,X2764.Age at last live birth,SPINT1,Kunitz-type protease inhibitor 1,33491,-0.0139277882260619,0.00278313542203783,-0.0193827336532561,-0.00847284279886776,5.70415431005759e-07
Health and medical history,X2764.Age at last live birth,LGALS4,Galectin-4,33530,-0.0291031838261184,0.00583436806409852,-0.0405385452317515,-0.0176678224204853,6.19940337776062e-07
Health and medical history,X2764.Age at last live birth,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,32026,-0.0204286980856167,0.00409889078704767,-0.0284625240282301,-0.0123948721430033,6.35771082135267e-07
Health and medical history,X2764.Age at last live birth,DDI2,Protein DDI1 homolog 2,32079,0.0451756388492387,0.00910740435998244,0.0273251263036731,0.0630261513948043,7.17879332205127e-07
Health and medical history,X2764.Age at last live birth,MSR1,Macrophage scavenger receptor types I and II,33628,-0.0246746111401212,0.00498301840875703,-0.034441327221285,-0.0149078950589575,7.47836112093741e-07
Health and medical history,X2764.Age at last live birth,FSHB,Follitropin subunit beta,32065,-0.0388330165313019,0.00785614305562113,-0.0542310569203193,-0.0234349761422845,7.84481768485707e-07
Health and medical history,X2764.Age at last live birth,FOLR1,Folate receptor alpha,33507,-0.0151339096832712,0.00306492526829235,-0.0211411632091243,-0.00912665615741824,8.03434641705071e-07
Health and medical history,X2764.Age at last live birth,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,33481,-0.0253026387575886,0.00515539828662783,-0.0354072193993792,-0.0151980581157981,9.35253786278857e-07
Health and medical history,X2764.Age at last live birth,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,33534,-0.017537431633033,0.00358229587292579,-0.0245587315439676,-0.0105161317220985,9.9598439852491e-07
Health and medical history,X2764.Age at last live birth,LRRC25,Leucine-rich repeat-containing protein 25,33481,-0.021926413691998,0.00447978196662059,-0.0307067863465744,-0.0131460410374216,1.00142894654552e-06
Health and medical history,X2764.Age at last live birth,HAVCR1,Hepatitis A virus cellular receptor 1,33606,-0.0322129109240595,0.00659605728755749,-0.0451411832076722,-0.0192846386404468,1.05788887517241e-06
Health and medical history,X2764.Age at last live birth,NPDC1,Neural proliferation differentiation and control protein 1,33548,-0.0156887174573743,0.00322848213706209,-0.022016542446016,-0.00936089246873263,1.19545532239993e-06
Health and medical history,X2764.Age at last live birth,APCS,Serum amyloid P-component,32215,-0.0198455294588476,0.00408863850612985,-0.0278592609308621,-0.0118317979868331,1.23298335076581e-06
Health and medical history,X2764.Age at last live birth,C3,Complement C3,31838,-0.0253448699233164,0.00522271117307832,-0.0355813838225499,-0.0151083560240829,1.24028099477599e-06
Health and medical history,X2764.Age at last live birth,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,33532,-0.0146461123216256,0.00302954219983543,-0.0205840150333031,-0.00870820960994818,1.35583378286948e-06
Health and medical history,X2764.Age at last live birth,CCL25,C-C motif chemokine 25,33645,-0.0273686679431785,0.00566496520478606,-0.0384719997445592,-0.0162653361417978,1.37762179237168e-06
Health and medical history,X2764.Age at last live birth,ERBB3,Receptor tyrosine-protein kinase erbB-3,33492,-0.0102296317525454,0.00212927716697373,-0.0144030149998139,-0.00605624850527684,1.57658013734616e-06
Health and medical history,X2764.Age at last live birth,ALPP,"Alkaline phosphatase, placental type",33481,-0.0565820652067217,0.0117866052503648,-0.0796838114974368,-0.0334803189160066,1.60622686435194e-06
Health and medical history,X2764.Age at last live birth,LGALS9,Galectin-9,33524,-0.0174859849270387,0.00364338271918765,-0.0246270150566465,-0.0103449547974309,1.61540952601068e-06
Health and medical history,X2764.Age at last live birth,CA1,Carbonic anhydrase 1,33326,0.0349932797867634,0.00729760875915916,0.0206899666188115,0.0492965929547154,1.65014684334176e-06
Health and medical history,X2764.Age at last live birth,NUCB2,Nucleobindin-2,33601,-0.0206794338483341,0.00431979078683432,-0.0291462237905294,-0.0122126439061388,1.71666794915203e-06
Health and medical history,X2764.Age at last live birth,PRAP1,Proline-rich acidic protein 1,32260,-0.0225415753326458,0.004722670051234,-0.0317980086330644,-0.0132851420322272,1.84514836675572e-06
Health and medical history,X2764.Age at last live birth,CCL17,C-C motif chemokine 17,33511,-0.0492090699180682,0.0103300865597156,-0.0694560395751108,-0.0289621002610256,1.92879468348773e-06
Health and medical history,X2764.Age at last live birth,PTN,Pleiotrophin,33389,-0.0273166334917663,0.00573566664449344,-0.0385585401149735,-0.0160747268685592,1.93942586693882e-06
Health and medical history,X2764.Age at last live birth,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,33617,-0.0157342569870204,0.00330713163132168,-0.0222162349844109,-0.00925227898962986,1.98645483431112e-06
Health and medical history,X2764.Age at last live birth,ANPEP,Aminopeptidase N,33552,-0.0152526011013551,0.00320739357864773,-0.0215390925155046,-0.00896610968720555,2.0085945239387e-06
Health and medical history,X2764.Age at last live birth,WFDC2,WAP four-disulfide core domain protein 2,33010,-0.0188048273399905,0.00396730842636104,-0.0265807518556581,-0.0110289028243228,2.17000336240567e-06
Health and medical history,X2764.Age at last live birth,SERPINF1,Pigment epithelium-derived factor,32159,-0.0136048883548903,0.00287259607877538,-0.0192351766692901,-0.00797460004049059,2.21490048919821e-06
Health and medical history,X2764.Age at last live birth,ACE2,Angiotensin-converting enzyme 2,33389,-0.0248365534000782,0.00524822339812181,-0.035123071260397,-0.0145500355397595,2.25103665784365e-06
Health and medical history,X2764.Age at last live birth,CDCP1,CUB domain-containing protein 1,33473,-0.0250029314823885,0.00529255576563836,-0.0353763407830397,-0.0146295221817373,2.34331941572396e-06
Health and medical history,X2764.Age at last live birth,IL10RB,Interleukin-10 receptor subunit beta,33580,-0.014887234927175,0.00315319961578217,-0.0210675061741081,-0.00870696368024193,2.37606169793117e-06
Health and medical history,X2764.Age at last live birth,CXCL16,C-X-C motif chemokine 16,33640,-0.0123531821123545,0.00262831333615892,-0.017504676251226,-0.00720168797348299,2.63660430704878e-06
Health and medical history,X2764.Age at last live birth,CSF1,Macrophage colony-stimulating factor 1,33580,-0.0141029566425804,0.0030108691822057,-0.0200042602397036,-0.00820165304545727,2.85123990070213e-06
Health and medical history,X2764.Age at last live birth,CCL22,C-C motif chemokine 22,33428,-0.0269473080745466,0.00575691129218637,-0.0382308542072319,-0.0156637619418613,2.89596489229791e-06
Health and medical history,X2764.Age at last live birth,FGF21,Fibroblast growth factor 21,33604,-0.0632475553542532,0.0135236673339673,-0.089753943328829,-0.0367411673796773,2.9529714495034e-06
Health and medical history,X2764.Age at last live birth,DPP10,Inactive dipeptidyl peptidase 10,33519,-0.0175171912452938,0.00374576833744143,-0.024858897186679,-0.0101754853039086,2.9572967681473e-06
Health and medical history,X2764.Age at last live birth,IL1R2,Interleukin-1 receptor type 2,33514,-0.0102671324917676,0.00219760198583812,-0.0145744323840103,-0.00595983259952486,3.0235618127063e-06
Health and medical history,X2764.Age at last live birth,ROBO2,Roundabout homolog 2,33628,-0.0120677928419975,0.00258775786255046,-0.0171397982525964,-0.00699578743139859,3.15128065853785e-06
Health and medical history,X2764.Age at last live birth,WARS,"Tryptophan--tRNA ligase, cytoplasmic",33532,-0.0197937619321887,0.00424882967376897,-0.0281214680927759,-0.0114660557716015,3.22555387477654e-06
Health and medical history,X2764.Age at last live birth,MRC1,Macrophage mannose receptor 1,32260,-0.0144656071932253,0.00311746804855295,-0.0205758445683891,-0.00835536981806153,3.53380701055158e-06
Health and medical history,X2764.Age at last live birth,CD46,Membrane cofactor protein,33471,-0.01491719177688,0.00321867732607359,-0.0212257993359843,-0.00860858421777578,3.62385503237073e-06
Health and medical history,X2764.Age at last live birth,VWA1,von Willebrand factor A domain-containing protein 1,33604,-0.0223329705418738,0.00481975927641501,-0.0317796987236472,-0.0128862423601003,3.63974522753413e-06
Health and medical history,X2764.Age at last live birth,TGFA,Protransforming growth factor alpha,33519,-0.0247923166062699,0.00535269209904412,-0.0352835931203964,-0.0143010400921434,3.67331217893381e-06
Health and medical history,X2764.Age at last live birth,CCL21,C-C motif chemokine 21,33580,-0.0212993031240011,0.00459879741317199,-0.0303129460538182,-0.012285660194184,3.67749693515054e-06
Health and medical history,X2764.Age at last live birth,CLMP,CXADR-like membrane protein,33617,-0.0104667923721907,0.00226214808333244,-0.0149006026155223,-0.00603298212885908,3.75914465108722e-06
