Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23428.Concentration of VLDL Particles,SMOC1,SPARC-related modular calcium-binding protein 1,40030,0.116201933410433,0.00290644664090461,0.11050529799426,0.121898568826606,0
NMR metabolomics,X23428.Concentration of VLDL Particles,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,39931,0.155966099169704,0.00376780987483197,0.148581191815033,0.163351006524375,0
NMR metabolomics,X23428.Concentration of VLDL Particles,TFPI,Tissue factor pathway inhibitor,39843,0.129273424296306,0.00274670113193646,0.123889890077711,0.134656958514902,0
NMR metabolomics,X23428.Concentration of VLDL Particles,RARRES2,Retinoic acid receptor responder protein 2,39949,0.164224079704105,0.00420457888666539,0.155983105086241,0.172465054321969,1.11253692928798e-308
NMR metabolomics,X23428.Concentration of VLDL Particles,HHEX,Hematopoietically-expressed homeobox protein HHEX,37388,0.260055938791587,0.00681171358123846,0.246704980172359,0.273406897410814,5.72501391095328e-303
NMR metabolomics,X23428.Concentration of VLDL Particles,APCS,Serum amyloid P-component,37333,0.115375645527642,0.00310116447318068,0.109297363160208,0.121453927895076,1.76946715660006e-288
NMR metabolomics,X23428.Concentration of VLDL Particles,PTH,Parathyroid hormone,37039,0.254385804071622,0.00712717316316534,0.240416544671818,0.268355063471426,2.00393539239317e-266
NMR metabolomics,X23428.Concentration of VLDL Particles,ERBB3,Receptor tyrosine-protein kinase erbB-3,39809,0.0611872948770039,0.00173118805648009,0.057794166286303,0.0645804234677049,1.61168920078187e-263
NMR metabolomics,X23428.Concentration of VLDL Particles,FURIN,Furin,39913,0.106286574492429,0.00304477412724022,0.100318817203038,0.11225433178182,2.13678937449506e-257
NMR metabolomics,X23428.Concentration of VLDL Particles,CCL23,C-C motif chemokine 23,39931,0.126503432799803,0.00370190966064343,0.119247689864942,0.133759175734664,3.95391993748283e-247
NMR metabolomics,X23428.Concentration of VLDL Particles,CD4,T-cell surface glycoprotein CD4,39839,0.0878906157273428,0.00259795124027683,0.0827986312964002,0.0929826001582854,2.26634743090553e-242
NMR metabolomics,X23428.Concentration of VLDL Particles,GHR,Growth hormone receptor,37124,0.0874314082589381,0.00258179620601951,0.0823710876951399,0.0924917288227364,3.51562234859934e-241
NMR metabolomics,X23428.Concentration of VLDL Particles,VMO1,Vitelline membrane outer layer protein 1 homolog,39788,0.198798250676904,0.00600274429122538,0.187032871866102,0.210563629487705,1.18016341203534e-232
NMR metabolomics,X23428.Concentration of VLDL Particles,PLA2G10,Group 10 secretory phospholipase A2,39749,-0.175636680755451,0.00532623973793958,-0.186076110641813,-0.16519725086909,1.00268928402125e-230
NMR metabolomics,X23428.Concentration of VLDL Particles,PAMR1,Inactive serine protease PAMR1,39858,0.0817001856534991,0.00250057484133103,0.0767990589644903,0.086601312342508,1.00828432986274e-226
NMR metabolomics,X23428.Concentration of VLDL Particles,SMAD1,Mothers against decapentaplegic homolog 1,39477,0.23899848709354,0.00746211078965702,0.224372749945813,0.253624224241268,4.66015166993612e-218
NMR metabolomics,X23428.Concentration of VLDL Particles,CES1,Liver carboxylesterase 1,39854,0.229903077945171,0.00719932140882606,0.215792407983872,0.24401374790647,5.51392555829106e-217
NMR metabolomics,X23428.Concentration of VLDL Particles,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,40030,0.0976488175626817,0.00306405716380685,0.0916432655216202,0.103654369603743,3.28770359187103e-216
NMR metabolomics,X23428.Concentration of VLDL Particles,TTR,Transthyretin,37309,0.0719252224714406,0.0022717434000797,0.0674726054072844,0.0763778395355968,2.99822309452347e-212
NMR metabolomics,X23428.Concentration of VLDL Particles,NCS1,Neuronal calcium sensor 1,40030,0.0802012031927306,0.0025434886852391,0.075215965369662,0.0851864410157993,7.78728699289942e-212
NMR metabolomics,X23428.Concentration of VLDL Particles,LPL,Lipoprotein lipase,39868,-0.133903176732338,0.00427483511232269,-0.14228185355249,-0.125524499912185,4.31595746800717e-209
NMR metabolomics,X23428.Concentration of VLDL Particles,CFP,Properdin,37453,0.065357862777754,0.00208984813963135,0.0612617604240766,0.0694539651314315,2.14306643879079e-207
NMR metabolomics,X23428.Concentration of VLDL Particles,DNAJB1,DnaJ homolog subfamily B member 1,39788,0.242289507578678,0.00786980137246308,0.22686469688865,0.257714318268705,3.11329322111509e-202
NMR metabolomics,X23428.Concentration of VLDL Particles,LAMP2,Lysosome-associated membrane glycoprotein 2,39383,0.0537688653175714,0.00174591638492044,0.0503468692031274,0.0571908614320155,3.3045192134842e-202
NMR metabolomics,X23428.Concentration of VLDL Particles,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,39585,0.235238361305733,0.00766031732591419,0.220224139346941,0.250252583264524,3.60575045766938e-201
NMR metabolomics,X23428.Concentration of VLDL Particles,GCG,Pro-glucagon,39477,0.338374461160504,0.0111137392927039,0.316591532146804,0.360157390174203,7.67470048054168e-198
NMR metabolomics,X23428.Concentration of VLDL Particles,P4HB,Protein disulfide-isomerase,39776,0.106967752071701,0.00352716148223299,0.100054515566524,0.113880988576877,1.88226660110459e-196
NMR metabolomics,X23428.Concentration of VLDL Particles,DEFB4A_DEFB4B,Beta-defensin 4A,39585,0.39577351068257,0.0131410270188954,0.370017097725535,0.421529923639605,8.73130019046114e-194
NMR metabolomics,X23428.Concentration of VLDL Particles,APOM,Apolipoprotein M,39908,0.0726766204192383,0.00241464150254419,0.0679439230742517,0.077409317764225,1.17814592538368e-193
NMR metabolomics,X23428.Concentration of VLDL Particles,BCHE,Cholinesterase,37208,0.0752789165477078,0.00249496715254442,0.0703887809287207,0.0801690521666948,1.59174932707822e-193
NMR metabolomics,X23428.Concentration of VLDL Particles,CXCL6,C-X-C motif chemokine 6,40058,0.20872465700611,0.00696141446086209,0.195080284662821,0.2223690293494,2.8107659130381e-192
NMR metabolomics,X23428.Concentration of VLDL Particles,GPR37,Prosaposin receptor GPR37,39585,0.174587088519299,0.00583662329501675,0.163147306861066,0.186026870177532,2.96443212031858e-191
NMR metabolomics,X23428.Concentration of VLDL Particles,SERPINA4,Kallistatin,37241,0.0623213788556337,0.00211904497244781,0.058168050709636,0.0664747070016314,2.78472040506643e-184
NMR metabolomics,X23428.Concentration of VLDL Particles,FGFBP3,Fibroblast growth factor-binding protein 3,37388,0.0972513380074192,0.00332147529129983,0.0907412464364715,0.103761429578367,8.91527643368246e-183
NMR metabolomics,X23428.Concentration of VLDL Particles,CDKN1A,Cyclin-dependent kinase inhibitor 1,39788,0.282643847693133,0.00968395263959175,0.263663300519533,0.301624394866733,1.75065830384514e-182
NMR metabolomics,X23428.Concentration of VLDL Particles,SLC39A5,Zinc transporter ZIP5,39866,0.139663025995366,0.00479812848327018,0.130258694168156,0.149067357822575,1.48443163823435e-181
NMR metabolomics,X23428.Concentration of VLDL Particles,PROS1,Vitamin K-dependent protein S,37453,0.0647913724935938,0.00222115981111594,0.0604378992638066,0.0691448457233811,1.71085611465422e-181
NMR metabolomics,X23428.Concentration of VLDL Particles,SNCA,Alpha-synuclein,37124,0.306470143857325,0.010519165123796,0.285852580214685,0.327087707499965,6.16365317113868e-181
NMR metabolomics,X23428.Concentration of VLDL Particles,CFH,Complement factor H,36763,0.0618459849237513,0.00213096368189238,0.0576692961072422,0.0660226737402604,1.86143273889987e-179
NMR metabolomics,X23428.Concentration of VLDL Particles,SERPINA5,Plasma serine protease inhibitor,37283,0.0834559360984282,0.00288686966804207,0.0777976715490658,0.0891142006477907,2.53947305667938e-178
NMR metabolomics,X23428.Concentration of VLDL Particles,CFI,Complement factor I,37453,0.0522853757807182,0.00181150078525128,0.0487348342416257,0.0558359173198108,7.60613520395399e-178
NMR metabolomics,X23428.Concentration of VLDL Particles,KYNU,Kynureninase,40058,0.118089456838636,0.0041332384633643,0.109988309450442,0.12619060422683,3.34196289486641e-175
NMR metabolomics,X23428.Concentration of VLDL Particles,VPS37A,Vacuolar protein sorting-associated protein 37A,39788,0.206076426070545,0.00722879848906669,0.191907981031974,0.220244871109116,2.1808453916063e-174
NMR metabolomics,X23428.Concentration of VLDL Particles,SERPIND1,Heparin cofactor 2,37424,0.0729131399440199,0.00255764367593624,0.0679001583391848,0.0779261215488549,1.16883113644839e-173
NMR metabolomics,X23428.Concentration of VLDL Particles,PRAP1,Proline-rich acidic protein 1,37437,0.104031599251013,0.00365488550632415,0.0968680236586177,0.111195174843408,3.80155477538058e-173
NMR metabolomics,X23428.Concentration of VLDL Particles,IGSF8,Immunoglobulin superfamily member 8,39868,0.0774935349082075,0.00274528687010661,0.0721127726427985,0.0828742971736164,4.02124395481476e-171
NMR metabolomics,X23428.Concentration of VLDL Particles,MEGF9,Multiple epidermal growth factor-like domains protein 9,40002,0.0542000702253286,0.00192874927046339,0.0504197216552204,0.0579804187954369,1.12138265225712e-169
NMR metabolomics,X23428.Concentration of VLDL Particles,CHMP6,Charged multivesicular body protein 6,37437,0.144693846735632,0.00514756704737396,0.134604615322779,0.154783078148485,4.98955490046697e-169
NMR metabolomics,X23428.Concentration of VLDL Particles,SYAP1,Synapse-associated protein 1,37124,0.146240138666961,0.00522586019176738,0.135997452691096,0.156482824642825,1.77555286623961e-167
NMR metabolomics,X23428.Concentration of VLDL Particles,TMPRSS15,Enteropeptidase,39788,0.22602898698717,0.00811808209719364,0.210117546076671,0.24194042789767,1.25797214779918e-166
NMR metabolomics,X23428.Concentration of VLDL Particles,PLAT,Tissue-type plasminogen activator,40002,0.125611275302392,0.00451796341866019,0.116756067001818,0.134466483602966,3.24083933054996e-166
NMR metabolomics,X23428.Concentration of VLDL Particles,SOST,Sclerostin,39846,0.0966167941927275,0.00348170543466918,0.089792651540776,0.103440936844679,1.4315400160925e-165
NMR metabolomics,X23428.Concentration of VLDL Particles,SERPINF2,Alpha-2-antiplasmin,37224,0.0340449628651678,0.00122663813580935,0.0316407521189815,0.0364491736113542,6.91941476218097e-165
NMR metabolomics,X23428.Concentration of VLDL Particles,GSTA1,Glutathione S-transferase A1,39841,0.213906679943698,0.00772681693658427,0.198762118747993,0.229051241139403,8.27918889477903e-165
NMR metabolomics,X23428.Concentration of VLDL Particles,APOC1,Apolipoprotein C-I,37424,0.0941261109297981,0.00340542948736263,0.0874514691345674,0.100800752725029,1.20564191914788e-163
NMR metabolomics,X23428.Concentration of VLDL Particles,IGSF9,Protein turtle homolog A,37437,0.20686634808703,0.00748942585502696,0.192187073411177,0.221545622762883,1.95853384801494e-163
NMR metabolomics,X23428.Concentration of VLDL Particles,ERBB2,Receptor tyrosine-protein kinase erbB-2,39913,0.0629468730978971,0.0022848996088431,0.0584684698645646,0.0674252763312295,2.78128125666287e-163
NMR metabolomics,X23428.Concentration of VLDL Particles,ATRN,"Attractin, Isoform 2",37453,0.0408042962354256,0.00148167435530112,0.0379002144990354,0.0437083779718158,1.64437231778371e-162
NMR metabolomics,X23428.Concentration of VLDL Particles,F10,Coagulation factor X,37445,0.0663774339762394,0.00241044524358735,0.0616529612988082,0.0711019066536706,1.73802158950154e-162
NMR metabolomics,X23428.Concentration of VLDL Particles,INHBC,Inhibin beta C chain,39858,0.103592591420142,0.00377550611993426,0.0961925994250708,0.110992583415213,5.2992402308334e-162
NMR metabolomics,X23428.Concentration of VLDL Particles,CPM,Carboxypeptidase M,39955,0.0858023008842554,0.00313915962692018,0.0796495480154918,0.0919550537530189,7.92818103615394e-161
NMR metabolomics,X23428.Concentration of VLDL Particles,FLI1,Friend leukemia integration 1 transcription factor,39477,0.271996609921231,0.010034134729862,0.252329705850702,0.291663513991761,3.62382339296216e-158
NMR metabolomics,X23428.Concentration of VLDL Particles,CNTN3,Contactin-3,39858,0.0804951057595887,0.00297598500233382,0.0746621751550145,0.086328036364163,1.37433729487096e-157
NMR metabolomics,X23428.Concentration of VLDL Particles,KDR,Vascular endothelial growth factor receptor 2,39913,0.0628660542235236,0.00232846709815502,0.0583022587111397,0.0674298497359074,4.79455447766041e-157
NMR metabolomics,X23428.Concentration of VLDL Particles,PCSK9,Proprotein convertase subtilisin/kexin type 9,40052,0.0965230039432527,0.00357576546183447,0.0895145036380571,0.103531504248448,5.13396913284423e-157
NMR metabolomics,X23428.Concentration of VLDL Particles,NRP1,Neuropilin-1,39949,-0.0681709435363719,0.00252530268150871,-0.073120536792129,-0.0632213502806148,5.19042599995167e-157
NMR metabolomics,X23428.Concentration of VLDL Particles,RBP5,Retinol-binding protein 5,39788,0.137464044150855,0.00510699898056985,0.127454326148938,0.147473762152772,4.24608018962214e-156
NMR metabolomics,X23428.Concentration of VLDL Particles,CRIP2,Cysteine-rich protein 2,39749,0.0876352295885893,0.00327495771101825,0.0812163124749935,0.0940541467021851,2.48878574182836e-154
NMR metabolomics,X23428.Concentration of VLDL Particles,GSTA3,Glutathione S-transferase A3,39477,0.186366457271718,0.00697021440841648,0.172704837031222,0.200028077512214,4.9477523072003e-154
NMR metabolomics,X23428.Concentration of VLDL Particles,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,39846,0.275472372989887,0.0103372475632262,0.255211367765963,0.29573337821381,4.03916590916887e-153
NMR metabolomics,X23428.Concentration of VLDL Particles,KLKB1,Plasma kallikrein,37187,0.0604381182049396,0.00227822125940505,0.0559728045365057,0.0649034318733735,3.67896095738965e-151
NMR metabolomics,X23428.Concentration of VLDL Particles,IGFBP3,Insulin-like growth factor-binding protein 3,39931,0.066493440789101,0.00252619556427269,0.0615420974831265,0.0714447840950755,1.57636909489355e-149
NMR metabolomics,X23428.Concentration of VLDL Particles,SORT1,Sortilin,39846,0.0894416355048257,0.00340192922282628,0.0827738542280862,0.0961094167815652,3.50265323329175e-149
NMR metabolomics,X23428.Concentration of VLDL Particles,DSG2,Desmoglein-2,39858,-0.0640141862782015,0.00243491939850277,-0.0687866282992669,-0.059241744257136,3.60770280352126e-149
NMR metabolomics,X23428.Concentration of VLDL Particles,F9,Coagulation factor IX,39908,0.0435851005512612,0.00165932393900626,0.0403328256308089,0.0468373754717135,6.3498589075313e-149
NMR metabolomics,X23428.Concentration of VLDL Particles,AGR3,Anterior gradient protein 3,39464,0.141105390253146,0.00538140470089822,0.130557837039385,0.151652943466906,2.45984566345727e-148
NMR metabolomics,X23428.Concentration of VLDL Particles,ACY1,Aminoacylase-1,39868,0.146634400171095,0.00563152341151923,0.135596614284518,0.157672186057673,2.01601201211125e-146
NMR metabolomics,X23428.Concentration of VLDL Particles,CCL22,C-C motif chemokine 22,39686,0.119737333353382,0.00459962411215616,0.110722070093556,0.128752596613208,2.54318529947147e-146
NMR metabolomics,X23428.Concentration of VLDL Particles,GRP,Gastrin-releasing peptide,37043,0.123567452768699,0.00474246623104044,0.11427221895586,0.132862686581538,5.5909138579668e-146
NMR metabolomics,X23428.Concentration of VLDL Particles,CDHR2,Cadherin-related family member 2,39788,0.172434966628049,0.00666780313065252,0.15936607249197,0.185503860764128,1.73504145395777e-144
NMR metabolomics,X23428.Concentration of VLDL Particles,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",37043,0.0612541706731721,0.00236617709848761,0.0566164635601364,0.0658918777862078,3.58255635120855e-144
NMR metabolomics,X23428.Concentration of VLDL Particles,ELN,Elastin,37437,0.0792262382543003,0.00306159361818428,0.0732255147626591,0.0852269617459415,3.63128239090828e-144
NMR metabolomics,X23428.Concentration of VLDL Particles,CPB2,Carboxypeptidase B2,37424,0.0530707591772133,0.00206051795413794,0.0490321439871029,0.0571093743673237,7.2923129450979e-143
NMR metabolomics,X23428.Concentration of VLDL Particles,FN1,Fibronectin,37453,0.0624855493254232,0.0024310313262935,0.057720727925888,0.0672503707249585,2.6204832427203e-142
NMR metabolomics,X23428.Concentration of VLDL Particles,AFM,Afamin,37453,0.0445093244166752,0.00173210884565575,0.0411143910791899,0.0479042577541604,3.08887643832509e-142
NMR metabolomics,X23428.Concentration of VLDL Particles,TNFSF10,Tumor necrosis factor ligand superfamily member 10,40058,0.0607481679157111,0.00237299707371368,0.0560970936512323,0.0653992421801899,9.95516824314893e-142
NMR metabolomics,X23428.Concentration of VLDL Particles,ASGR1,Asialoglycoprotein receptor 1,39749,0.0679347934286661,0.00265906696532723,0.0627230221766247,0.0731465646807074,3.98577885696494e-141
NMR metabolomics,X23428.Concentration of VLDL Particles,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,37124,0.0501712495704822,0.00197312693885297,0.0463039207703303,0.054038578370634,2.66060298280336e-139
NMR metabolomics,X23428.Concentration of VLDL Particles,UPB1,Beta-ureidopropionase,37437,0.213434079877064,0.00839802373484045,0.196973953356777,0.229894206397351,3.03670993115187e-139
NMR metabolomics,X23428.Concentration of VLDL Particles,LATS1,Serine/threonine-protein kinase LATS1,37056,0.198546893940704,0.0078665829016849,0.183128391453402,0.213965396428007,2.61269548956211e-137
NMR metabolomics,X23428.Concentration of VLDL Particles,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,37382,0.324558203332552,0.0128755294290075,0.299322165651697,0.349794241013407,4.73818083517095e-137
NMR metabolomics,X23428.Concentration of VLDL Particles,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,39788,0.0691667884377248,0.00275515102662465,0.0637666924255405,0.0745668844499091,1.96648838463117e-136
NMR metabolomics,X23428.Concentration of VLDL Particles,STAB2,Stabilin-2,37437,0.0641795035694053,0.00255925632987428,0.0591633611628518,0.0691956459759589,1.05033496328138e-135
NMR metabolomics,X23428.Concentration of VLDL Particles,AMBP,Protein AMBP,40003,0.0440744367306846,0.00176690866003941,0.0406112957570073,0.0475375777043618,8.66158527086644e-135
NMR metabolomics,X23428.Concentration of VLDL Particles,SMAD2,Mothers against decapentaplegic homolog 2,37368,0.158203492872079,0.00633419763745577,0.145788465502666,0.170618520241492,1.23205185359711e-134
NMR metabolomics,X23428.Concentration of VLDL Particles,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,39477,0.153962432092546,0.00618074704311009,0.14184816788805,0.166076696297042,2.39684339450044e-134
NMR metabolomics,X23428.Concentration of VLDL Particles,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,39749,0.168088769518688,0.00677997113058643,0.154800026102739,0.181377512934638,3.66692067075271e-133
NMR metabolomics,X23428.Concentration of VLDL Particles,CXCL17,C-X-C motif chemokine 17,40058,0.0972386403515716,0.00392478962901768,0.0895460526786969,0.104931228024446,4.8779656534282e-133
NMR metabolomics,X23428.Concentration of VLDL Particles,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",40052,0.0655982787166962,0.00264957338462822,0.0604051148828249,0.0707914425505675,7.41780308237641e-133
NMR metabolomics,X23428.Concentration of VLDL Particles,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,40009,0.118291540492811,0.00478445363178986,0.108914011374503,0.127669069611119,1.69142594081033e-132
NMR metabolomics,X23428.Concentration of VLDL Particles,GUSB,Beta-glucuronidase,39919,0.13256240410794,0.00536862611199418,0.122039896928432,0.143084911287449,3.74986201742032e-132
NMR metabolomics,X23428.Concentration of VLDL Particles,FGFR2,Fibroblast growth factor receptor 2,39913,0.0486578794169281,0.00197400262062451,0.0447888342805041,0.0525269245533522,1.03865890958547e-131
NMR metabolomics,X23428.Concentration of VLDL Particles,SMAD5,Mothers against decapentaplegic homolog 5,39788,0.0462148121350749,0.00187786394174671,0.0425341988092514,0.0498954254608985,2.74227474302756e-131
NMR metabolomics,X23428.Concentration of VLDL Particles,PRCP,Lysosomal Pro-X carboxypeptidase,39948,0.0697616723667079,0.00284066047438334,0.0641939778369165,0.0753293668964992,8.9303857363247e-131
NMR metabolomics,X23428.Concentration of VLDL Particles,SNAPIN,SNARE-associated protein Snapin,37411,0.130315662727946,0.00530030874223178,0.119927057593171,0.14070426786272,1.25783680551694e-130
NMR metabolomics,X23428.Concentration of VLDL Particles,PSRC1,Proline/serine-rich coiled-coil protein 1,39477,0.13251616498894,0.0054156914368497,0.121901409772715,0.143130920205165,8.68629046794111e-130
NMR metabolomics,X23428.Concentration of VLDL Particles,ADH1B,All-trans-retinol dehydrogenase,37124,0.169557625840992,0.00693018566978477,0.155974461928214,0.183140789753771,2.41683952378781e-129
NMR metabolomics,X23428.Concentration of VLDL Particles,ENO3,Beta-enolase,37043,0.134756053352289,0.00551199191863341,0.123952549191767,0.14555955751281,3.89945577254488e-129
NMR metabolomics,X23428.Concentration of VLDL Particles,ANGPTL2,Angiopoietin-related protein 2,39877,0.0877989555789741,0.00360397970875313,0.080735155349818,0.0948627558081303,9.50084490553862e-129
NMR metabolomics,X23428.Concentration of VLDL Particles,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,39788,0.0872099047323241,0.00358618125805779,0.0801809894665308,0.0942388199981173,2.71041069791002e-128
NMR metabolomics,X23428.Concentration of VLDL Particles,NT5E,5'-nucleotidase,39913,0.12290895481194,0.00506454662117147,0.112982443434444,0.132835466189436,8.37773326003579e-128
NMR metabolomics,X23428.Concentration of VLDL Particles,GGT1,Glutathione hydrolase 1 proenzyme,39826,0.110366483063477,0.00455031897043476,0.101447857881425,0.119285108245529,1.19163597041164e-127
NMR metabolomics,X23428.Concentration of VLDL Particles,LAT2,Linker for activation of T-cells family member 2,39788,0.275805443761909,0.0114085221191437,0.253444740408387,0.298166147115431,7.70973714143392e-127
NMR metabolomics,X23428.Concentration of VLDL Particles,NUMB,Protein numb homolog,37056,0.187518039459965,0.00774468432890924,0.172338458175303,0.202697620744627,9.37423741418934e-127
NMR metabolomics,X23428.Concentration of VLDL Particles,FTCD,Formimidoyltransferase-cyclodeaminase,37368,0.186088543504876,0.00772715778898725,0.170943314238461,0.201233772771291,1.65951633684228e-125
NMR metabolomics,X23428.Concentration of VLDL Particles,CCL17,C-C motif chemokine 17,39836,0.198501780873701,0.00825913761115356,0.18231387115584,0.214689690591562,2.0367575998703e-125
NMR metabolomics,X23428.Concentration of VLDL Particles,FCN2,Ficolin-2,39810,0.0889150429136598,0.00371168771177657,0.0816401349985777,0.0961899508287419,1.27703869333954e-124
NMR metabolomics,X23428.Concentration of VLDL Particles,NAA80,N-alpha-acetyltransferase 80,37039,0.264815305549612,0.0110631770551284,0.24313147852156,0.286499132577664,5.52956581258705e-124
NMR metabolomics,X23428.Concentration of VLDL Particles,SERPINF1,Pigment epithelium-derived factor,37254,0.0559860795362602,0.0023418770328621,0.0513960005518505,0.0605761585206699,1.00545854029103e-123
NMR metabolomics,X23428.Concentration of VLDL Particles,ADIPOQ,Adiponectin,37453,-0.144157984632204,0.006052814214247,-0.156021500492128,-0.13229446877228,7.25124870994394e-123
NMR metabolomics,X23428.Concentration of VLDL Particles,CXCL13,C-X-C motif chemokine 13,40009,0.127882374693979,0.00538946458445842,0.11731902410844,0.138445725279517,2.27153554149056e-122
NMR metabolomics,X23428.Concentration of VLDL Particles,HEG1,Protein HEG homolog 1,37124,0.0589252956169133,0.0024816114201528,0.0540613372334138,0.0637892540004128,4.3109078790156e-122
NMR metabolomics,X23428.Concentration of VLDL Particles,PTPRB,Receptor-type tyrosine-protein phosphatase beta,37437,0.0635588969875576,0.00267843629394395,0.0583091618514274,0.0688086321236877,5.31520951510168e-122
NMR metabolomics,X23428.Concentration of VLDL Particles,IGFBP2,Insulin-like growth factor-binding protein 2,40012,-0.134832632085517,0.0056940254657857,-0.145992921998457,-0.123672342172577,6.91454674257509e-122
NMR metabolomics,X23428.Concentration of VLDL Particles,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,37382,0.0643346335692108,0.00271287171318102,0.059017405011376,0.0696518621270456,7.70139986601135e-122
NMR metabolomics,X23428.Concentration of VLDL Particles,MLN,Promotilin,39866,0.192951791854091,0.00815579179465957,0.176966439936558,0.208937143771624,1.17842732385211e-121
NMR metabolomics,X23428.Concentration of VLDL Particles,YTHDF3,YTH domain-containing family protein 3,39587,0.184005484092856,0.00781155726862301,0.168694831846355,0.199316136339357,1.33727188295144e-120
NMR metabolomics,X23428.Concentration of VLDL Particles,AP1G2,AP-1 complex subunit gamma-like 2,37368,0.171865041222786,0.00732209591744305,0.157513733224598,0.186216349220974,1.9034568856715e-119
NMR metabolomics,X23428.Concentration of VLDL Particles,DTYMK,Thymidylate kinase,37437,0.147485121905037,0.00628434042200958,0.135167814677898,0.159802429132176,2.00210170732549e-119
NMR metabolomics,X23428.Concentration of VLDL Particles,RTBDN,Retbindin,39788,0.0629608125464604,0.00268960021501693,0.0576891961250272,0.0682324289678936,3.52978033353636e-119
NMR metabolomics,X23428.Concentration of VLDL Particles,MME,Neprilysin,39788,0.168637604363531,0.00721800434636296,0.154490315844659,0.182784892882402,9.89752953360467e-119
NMR metabolomics,X23428.Concentration of VLDL Particles,EEF1D,Elongation factor 1-delta,37437,0.194851494251035,0.00835556325648242,0.17847459026833,0.211228398233741,5.70674591619307e-118
NMR metabolomics,X23428.Concentration of VLDL Particles,NOS3,"Nitric oxide synthase, endothelial",39489,0.108830989409096,0.00467630172588286,0.0996654380263651,0.117996540791826,8.33651914236493e-118
NMR metabolomics,X23428.Concentration of VLDL Particles,IL16,Pro-interleukin-16,40058,0.0875270711608868,0.00377456795412149,0.0801289179708087,0.0949252243509649,4.74579869831623e-117
NMR metabolomics,X23428.Concentration of VLDL Particles,SNAP29,Synaptosomal-associated protein 29,39913,0.193951827446349,0.00837473838705049,0.17753734020773,0.210366314684968,9.56698872067118e-117
NMR metabolomics,X23428.Concentration of VLDL Particles,F13B,Coagulation factor XIII B chain,37380,0.0542046100121253,0.00233817507338407,0.0496217868682925,0.0587874331559581,1.26967188314806e-116
NMR metabolomics,X23428.Concentration of VLDL Particles,CDHR5,Cadherin-related family member 5,39868,0.0820221377619441,0.00355503345508607,0.0750542721899754,0.0889900033339128,6.80989032882483e-116
