Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21042.Greatest number of times bowels opened per day,AGXT,Serine--pyruvate aminotransferase,34717,0.0898032840158784,0.0217568834624914,0.0471597924293953,0.132446775602361,3.69340224808685e-05
Health and medical history,X21042.Greatest number of times bowels opened per day,IL1R2,Interleukin-1 receptor type 2,34695,0.354081601410172,0.0866666852067743,0.184214898404894,0.52394830441545,4.42880944647822e-05
Health and medical history,X21042.Greatest number of times bowels opened per day,EPCAM,Epithelial cell adhesion molecule,34727,0.0672189883007878,0.0169302504894856,0.034035697341396,0.10040227926018,7.22300281802741e-05
Health and medical history,X21042.Greatest number of times bowels opened per day,ISM1,Isthmin-1,34716,0.166037947508277,0.0420284264625293,0.0836622316417197,0.248413663374835,7.84453397047647e-05
Health and medical history,X21042.Greatest number of times bowels opened per day,ERBB3,Receptor tyrosine-protein kinase erbB-3,34676,0.346013961777533,0.0876431715458987,0.174233345547571,0.517794578007494,7.93109159173504e-05
Health and medical history,X21042.Greatest number of times bowels opened per day,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,34525,0.078615100617687,0.0200297818997232,0.0393567280942296,0.117873473141145,8.73072338451164e-05
Health and medical history,X21042.Greatest number of times bowels opened per day,HAO1,Hydroxyacid oxidase 1,34794,0.0500464890985794,0.01280206172161,0.0249544481242239,0.0751385300729349,9.31411734481921e-05
Health and medical history,X21042.Greatest number of times bowels opened per day,SULT2A1,Bile salt sulfotransferase,34716,0.12081345827139,0.0309119122635509,0.0602261102348307,0.18140080630795,9.35071158776148e-05
Health and medical history,X21042.Greatest number of times bowels opened per day,CDHR2,Cadherin-related family member 2,34667,0.0890749384825807,0.0230223414375874,0.0439511492649095,0.134198727700252,0.000109895224886037
Health and medical history,X21042.Greatest number of times bowels opened per day,PEPD,Xaa-Pro dipeptidase,32972,0.290739231731214,0.0757287712283726,0.142310840123604,0.439167623338825,0.000124262410693943
Health and medical history,X21042.Greatest number of times bowels opened per day,IGSF9,Protein turtle homolog A,32963,0.0947051232178571,0.0249750954386339,0.0457539361581347,0.14365631027758,0.000150415779244196
Health and medical history,X21042.Greatest number of times bowels opened per day,GSTA1,Glutathione S-transferase A1,34694,0.073836306152358,0.019893381477089,0.0348452784572636,0.112827333847452,0.000206983699589746
Health and medical history,X21042.Greatest number of times bowels opened per day,LRRC37A2,Leucine-rich repeat-containing protein 37A2,32939,0.167113763547936,0.0451596924096112,0.0786007664250977,0.255626760670774,0.000216441309551112
Health and medical history,X21042.Greatest number of times bowels opened per day,ACE2,Angiotensin-converting enzyme 2,34525,0.135983061220645,0.0370382936747457,0.0633880056181434,0.208578116823147,0.000242386674063602
Health and medical history,X21042.Greatest number of times bowels opened per day,CPM,Carboxypeptidase M,34777,0.178523233626563,0.0486366578357185,0.0831953842685544,0.273851082984571,0.000243184040898647
Health and medical history,X21042.Greatest number of times bowels opened per day,NFASC,Neurofascin,34840,0.227248476200703,0.0619390477696675,0.105847942572155,0.348649009829252,0.000244744421356947
Health and medical history,X21042.Greatest number of times bowels opened per day,CDH2,Cadherin-2,34717,0.176464891867597,0.0482138457790332,0.0819657541406916,0.270964029594502,0.000253365995148261
Health and medical history,X21042.Greatest number of times bowels opened per day,SCLY,Selenocysteine lyase,34774,0.126125015995346,0.0347631568922312,0.0579892284865729,0.194260803504119,0.000286792386214323
Health and medical history,X21042.Greatest number of times bowels opened per day,FGFBP1,Fibroblast growth factor-binding protein 1,34753,-0.183937615013734,0.0518229232487497,-0.285510544581283,-0.0823646854461842,0.000387812608751943
Health and medical history,X21042.Greatest number of times bowels opened per day,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",34536,0.0981574352149168,0.0278468358796708,0.043577636890762,0.152737233539072,0.000425410234686145
Health and medical history,X21042.Greatest number of times bowels opened per day,FABP1,"Fatty acid-binding protein, liver",34718,0.0638628681963137,0.0181325128391517,0.0283231430315763,0.0994025933610511,0.000430048678444445
Health and medical history,X21042.Greatest number of times bowels opened per day,PALM2,Paralemmin-2,32945,0.192372691346698,0.0546548195470324,0.0852492450345139,0.299496137658881,0.000434027466997662
Health and medical history,X21042.Greatest number of times bowels opened per day,MEGF9,Multiple epidermal growth factor-like domains protein 9,34810,0.272884342650236,0.0780242937395374,0.119956726920743,0.425811958379729,0.000471630949260195
Health and medical history,X21042.Greatest number of times bowels opened per day,CST5,Cystatin-D,34530,0.10621417175753,0.030783699954717,0.0458781198462849,0.166550223668775,0.000562051630646129
Health and medical history,X21042.Greatest number of times bowels opened per day,IL1RL2,Interleukin-1 receptor-like 2,34536,0.144338031269544,0.0420668907241108,0.0618869254502869,0.226789137088801,0.000603293366787558
Health and medical history,X21042.Greatest number of times bowels opened per day,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,32690,0.156263312213343,0.0456866422030157,0.0667174934954327,0.245809130931254,0.000628288083860916
Health and medical history,X21042.Greatest number of times bowels opened per day,KYNU,Kynureninase,34840,0.124972731000464,0.0366103405982275,0.0532164634279376,0.196728998572989,0.000643443988428927
Health and medical history,X21042.Greatest number of times bowels opened per day,MEGF10,Multiple epidermal growth factor-like domains protein 10,34718,0.136872393152528,0.0407326135420909,0.0570364706100296,0.216708315695026,0.000781359767641037
Health and medical history,X21042.Greatest number of times bowels opened per day,FTCD,Formimidoyltransferase-cyclodeaminase,32935,0.0803173874538854,0.0239157131436583,0.0334425896923151,0.127192185215456,0.000787313428581589
Health and medical history,X21042.Greatest number of times bowels opened per day,CLEC4G,C-type lectin domain family 4 member G,34716,0.16532999703906,0.0494926758335423,0.068324352405317,0.262335641672803,0.000839114410457535
Health and medical history,X21042.Greatest number of times bowels opened per day,DDC,Aromatic-L-amino-acid decarboxylase,34706,0.115507049133605,0.0345792634251918,0.0477316928202286,0.18328240544698,0.000839534411357123
Health and medical history,X21042.Greatest number of times bowels opened per day,FBP1,"Fructose-1,6-bisphosphatase 1",34717,0.0753634787269576,0.0226455660699502,0.0309781692298552,0.11974878822406,0.000877761542031514
Health and medical history,X21042.Greatest number of times bowels opened per day,PRSS27,Serine protease 27,34670,-0.137232302586335,0.0412961970974973,-0.218172848897429,-0.0562917562752402,0.000893116465354501
Health and medical history,X21042.Greatest number of times bowels opened per day,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",34453,0.0692791863868491,0.0209156260763728,0.0282845592771583,0.11027381349654,0.000928364807551329
Health and medical history,X21042.Greatest number of times bowels opened per day,RNASE3,Eosinophil cationic protein,34647,-0.0481410649712828,0.0145478740737257,-0.0766548981557851,-0.0196272317867804,0.000938871138981199
Health and medical history,X21042.Greatest number of times bowels opened per day,UPB1,Beta-ureidopropionase,32963,0.0720236603464531,0.0218562833654707,0.0291853449501304,0.114861975742776,0.000986822236282991
Health and medical history,X21042.Greatest number of times bowels opened per day,CES2,Cocaine esterase,34667,0.101928075406884,0.031200724074628,0.0407746562206128,0.163081494593155,0.00109090596492056
Health and medical history,X21042.Greatest number of times bowels opened per day,SPRR3,Small proline-rich protein 3,32945,-0.0954116628869749,0.0292579768722801,-0.152757297556644,-0.0380660282173059,0.0011141050669586
Health and medical history,X21042.Greatest number of times bowels opened per day,LIPF,Gastric triacylglycerol lipase,32698,0.110091186251963,0.0341276695995803,0.0432009538367853,0.17698141866714,0.00126050706536568
Health and medical history,X21042.Greatest number of times bowels opened per day,LGALS3,Galectin-3,34742,0.173937138330051,0.054459658393629,0.0671962078785385,0.280678068781564,0.00140778696097758
Health and medical history,X21042.Greatest number of times bowels opened per day,AXL,Tyrosine-protein kinase receptor UFO,34750,0.193926366572283,0.0607663994075674,0.0748242237334504,0.313028509411115,0.00142015552411831
Health and medical history,X21042.Greatest number of times bowels opened per day,IGSF3,Immunoglobulin superfamily member 3,34667,0.160619301785202,0.0503487827765228,0.0619356875432176,0.259302916027187,0.00142613709651912
Health and medical history,X21042.Greatest number of times bowels opened per day,CDH5,Cadherin-5,34857,0.171734314849849,0.053921250103217,0.0660486646475438,0.277419965052154,0.00145203227492214
Health and medical history,X21042.Greatest number of times bowels opened per day,FLT3LG,Fms-related tyrosine kinase 3 ligand,34840,0.156344147028562,0.0490896583144153,0.0601284167323084,0.252559877324816,0.00145224115201078
Health and medical history,X21042.Greatest number of times bowels opened per day,CNTN3,Contactin-3,34728,0.162668542213051,0.0514279352763435,0.0618697890714181,0.263467295354685,0.00156561465174415
Health and medical history,X21042.Greatest number of times bowels opened per day,ANGPT2,Angiopoietin-2,34794,0.133155247344076,0.0421923212295032,0.0504582977342499,0.215852196953902,0.00160431370027106
Health and medical history,X21042.Greatest number of times bowels opened per day,HMOX1,Heme oxygenase 1,34586,0.113515638925245,0.0360225462748953,0.04291144822645,0.18411982962404,0.00163026905581337
Health and medical history,X21042.Greatest number of times bowels opened per day,S100A16,Protein S100-A16,34473,0.0841938574979003,0.0267613021377514,0.0317417053079075,0.136646009687893,0.00165918105455297
Health and medical history,X21042.Greatest number of times bowels opened per day,FUOM,Fucose mutarotase,32778,0.100130246177611,0.0320754895046901,0.0372622867484185,0.162998205606804,0.00180381269323975
Health and medical history,X21042.Greatest number of times bowels opened per day,FABP4,"Fatty acid-binding protein, adipocyte",34857,0.107674120852735,0.0345985705904791,0.0398609224953959,0.175487319210074,0.00186239298975596
Health and medical history,X21042.Greatest number of times bowels opened per day,WARS,"Tryptophan--tRNA ligase, cytoplasmic",34728,0.134467454093198,0.0432555356883916,0.0496866041439502,0.219248304042445,0.00188412945301054
Health and medical history,X21042.Greatest number of times bowels opened per day,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,32671,0.113816353343424,0.0366269018021214,0.0420276258112659,0.185605080875582,0.00189307819798246
Health and medical history,X21042.Greatest number of times bowels opened per day,ITGA5,Integrin alpha-5,34728,0.209967279523287,0.0676864102894418,0.0773019153559815,0.342632643690593,0.00192671758703742
Health and medical history,X21042.Greatest number of times bowels opened per day,F10,Coagulation factor X,32972,0.234584847233559,0.0756618511347313,0.0862876190094855,0.382882075457632,0.00193824532007765
Health and medical history,X21042.Greatest number of times bowels opened per day,PCDH12,Protocadherin-12,32953,0.242730633824435,0.0784019543930245,0.0890628032141069,0.396398464434763,0.00196762324173391
Health and medical history,X21042.Greatest number of times bowels opened per day,ALDH1A1,Retinal dehydrogenase 1,34728,0.0969177062108029,0.0313111520079493,0.0355478482752223,0.158287564146384,0.0019710746300181
Health and medical history,X21042.Greatest number of times bowels opened per day,AFP,Alpha-fetoprotein,34628,0.0745271162593458,0.0241302103931314,0.0272319038888084,0.121822328629883,0.00201654709965349
Health and medical history,X21042.Greatest number of times bowels opened per day,CD48,CD48 antigen,34763,0.174201118882762,0.056610736103913,0.0632440761190924,0.285158161646431,0.00209491136666238
Health and medical history,X21042.Greatest number of times bowels opened per day,DCXR,L-xylulose reductase,34753,0.0955070962578989,0.031053360618083,0.0346425094464563,0.156371683069342,0.00210614068821318
Health and medical history,X21042.Greatest number of times bowels opened per day,GSR,"Glutathione reductase, mitochondrial",32917,0.269904597335839,0.0879713171705407,0.0974808156815794,0.442328378990099,0.00216062508879341
Health and medical history,X21042.Greatest number of times bowels opened per day,GGT1,Glutathione hydrolase 1 proenzyme,34709,0.110086331963421,0.035883776028738,0.0397541309470949,0.180418532979748,0.002161304193027
Health and medical history,X21042.Greatest number of times bowels opened per day,PTX3,Pentraxin-related protein PTX3,34716,-0.0993861358366805,0.0325803501339779,-0.163243622099277,-0.0355286495740839,0.00229017069991393
Health and medical history,X21042.Greatest number of times bowels opened per day,CLEC4M,C-type lectin domain family 4 member M,32940,0.122218024185404,0.0404659429959997,0.0429047759132451,0.201531272457564,0.00253252975802558
Health and medical history,X21042.Greatest number of times bowels opened per day,VEGFB,Vascular endothelial growth factor B,32690,-0.208094583262366,0.0699857933790395,-0.345266738285283,-0.0709224282394485,0.00295332198922317
Health and medical history,X21042.Greatest number of times bowels opened per day,ADAMTSL4,ADAMTS-like protein 4,32698,0.245327100069466,0.0830400548765664,0.0825685925113958,0.408085607627536,0.00314182593460358
Health and medical history,X21042.Greatest number of times bowels opened per day,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,34667,0.126877042329487,0.0429853310631773,0.0426257934456597,0.211128291213315,0.00316774737878713
Health and medical history,X21042.Greatest number of times bowels opened per day,ITGAV,Integrin alpha-V,34794,0.294440526363917,0.0999540619599456,0.0985305649224233,0.49035048780541,0.00322843111342183
Health and medical history,X21042.Greatest number of times bowels opened per day,IGF2R,Cation-independent mannose-6-phosphate receptor,34728,0.208220791238985,0.0706924280298031,0.0696636323005714,0.346777950177399,0.00323172347832238
Health and medical history,X21042.Greatest number of times bowels opened per day,CRHBP,Corticotropin-releasing factor-binding protein,34718,0.174449023336337,0.0594474240086989,0.0579320722792873,0.290965974393387,0.0033477496669118
Health and medical history,X21042.Greatest number of times bowels opened per day,EFHD1,EF-hand domain-containing protein D1,32953,0.171988994395704,0.058642442358313,0.05704980737341,0.286928181417997,0.00336713361962497
Health and medical history,X21042.Greatest number of times bowels opened per day,IL1RL1,Interleukin-1 receptor-like 1,34810,0.100093853877258,0.0341541036230227,0.0331518107761336,0.167035896978383,0.00338948443426243
Health and medical history,X21042.Greatest number of times bowels opened per day,CA8,Carbonic anhydrase-related protein,32690,0.228719225180787,0.0787615492457261,0.0743465886591635,0.38309186170241,0.00369406087786949
Health and medical history,X21042.Greatest number of times bowels opened per day,CD163,Scavenger receptor cysteine-rich type 1 protein M130,34750,0.112985978542944,0.0390174016682663,0.0365118712731418,0.189460085812746,0.00378964661778269
Health and medical history,X21042.Greatest number of times bowels opened per day,THOP1,Thimet oligopeptidase,34676,0.156184056924218,0.0542255124160721,0.0499020525887171,0.26246606125972,0.00398116589612513
Health and medical history,X21042.Greatest number of times bowels opened per day,TSPAN7,Tetraspanin-7,32685,0.0584488516469747,0.0203904328223591,0.018483603315151,0.0984140999787985,0.00416041097592959
Health and medical history,X21042.Greatest number of times bowels opened per day,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,34657,0.124569911384613,0.0437036384952266,0.0389107799339691,0.210229042835258,0.00437562573556061
Health and medical history,X21042.Greatest number of times bowels opened per day,DCC,Netrin receptor DCC,32703,0.255085754467586,0.0897548276127606,0.079166292346575,0.431005216588597,0.0044930139284671
Health and medical history,X21042.Greatest number of times bowels opened per day,IL18R1,Interleukin-18 receptor 1,34840,0.1460148223678,0.0513877867302317,0.0452947603765455,0.246734884359054,0.00449943731593265
Health and medical history,X21042.Greatest number of times bowels opened per day,LYAR,Cell growth-regulating nucleolar protein,34453,0.0874945134799102,0.0308206753229963,0.0270859898468374,0.147903037112983,0.00453661048531907
Health and medical history,X21042.Greatest number of times bowels opened per day,CHRDL1,Chordin-like protein 1,34763,-0.154159543107359,0.0543190827919364,-0.260624945379554,-0.0476941408351635,0.00454758218617166
Health and medical history,X21042.Greatest number of times bowels opened per day,FCN2,Ficolin-2,34671,0.114104301414018,0.0402206257758185,0.0352718748934135,0.192936727934622,0.00456300581405254
Health and medical history,X21042.Greatest number of times bowels opened per day,RBP2,Retinol-binding protein 2,34667,0.0625447096052937,0.0220756536025816,0.0192764285442338,0.105812990666354,0.00461700997349606
Health and medical history,X21042.Greatest number of times bowels opened per day,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,34750,0.107877191114325,0.0381451535085999,0.0331126902374695,0.182641691991181,0.00469149654206808
Health and medical history,X21042.Greatest number of times bowels opened per day,ADGRF5,Adhesion G protein-coupled receptor F5,32963,-0.191648789222538,0.0677978912004481,-0.324532655975416,-0.0587649224696597,0.00471231850135108
Health and medical history,X21042.Greatest number of times bowels opened per day,ITGB1,Integrin beta-1,34690,0.212564887673238,0.0755064352708757,0.0645722745423211,0.360557500804154,0.00488365867741328
Health and medical history,X21042.Greatest number of times bowels opened per day,GSTA3,Glutathione S-transferase A3,34453,0.0632566468707874,0.0224705954066527,0.019214279873748,0.107299013867827,0.00488542840323546
Health and medical history,X21042.Greatest number of times bowels opened per day,FABP2,"Fatty acid-binding protein, intestinal",34717,0.0604577749637951,0.021504141056363,0.0183096584933236,0.102605891434267,0.00494074757482711
Health and medical history,X21042.Greatest number of times bowels opened per day,PTPRR,Receptor-type tyrosine-protein phosphatase R,32945,0.155197155912078,0.0552092394233019,0.0469870466424064,0.26340726518175,0.00494824574932801
Health and medical history,X21042.Greatest number of times bowels opened per day,C19orf12,Protein C19orf12,34489,0.0757685628445535,0.0270936421412743,0.0226650242476558,0.128872101441451,0.00517451648199074
Health and medical history,X21042.Greatest number of times bowels opened per day,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,34750,-0.119693796074427,0.0428167959012824,-0.20361471604094,-0.0357728761079134,0.00519123250024806
Health and medical history,X21042.Greatest number of times bowels opened per day,KLK14,Kallikrein-14,34794,-0.099310170851166,0.0356178841194576,-0.169121223725303,-0.029499117977029,0.00530915997157809
Health and medical history,X21042.Greatest number of times bowels opened per day,CCN5,CCN family member 5,34728,-0.117454696562022,0.0423448707930608,-0.200450643316421,-0.0344587498076229,0.00555063100473771
Health and medical history,X21042.Greatest number of times bowels opened per day,ADM,Pro-adrenomedullin,34794,0.172335338736957,0.062166828734446,0.050488354417443,0.294182323056471,0.0055782791166999
Health and medical history,X21042.Greatest number of times bowels opened per day,TCTN3,Tectonic-3,32963,0.182181787218725,0.0659788066821282,0.052863326121754,0.311500248315697,0.00577018323646802
Health and medical history,X21042.Greatest number of times bowels opened per day,TCP11,T-complex protein 11 homolog,32787,-0.0899935558022141,0.0327610475573906,-0.1542052090147,-0.0257819025897287,0.00602696019884201
Health and medical history,X21042.Greatest number of times bowels opened per day,MUC13,Mucin-13,34489,0.0933118566150742,0.0339737301558608,0.0267233455095871,0.159900367720561,0.00603200125391975
Health and medical history,X21042.Greatest number of times bowels opened per day,NOS2,"Nitric oxide synthase, inducible",32671,0.139115691991666,0.0509632991260313,0.0392276257046443,0.239003758278687,0.00635134749151141
Health and medical history,X21042.Greatest number of times bowels opened per day,TK1,"Thymidine kinase, cytosolic",32787,0.118618637711828,0.0436545756545,0.0330556694290076,0.204181605994647,0.00659618446980509
Health and medical history,X21042.Greatest number of times bowels opened per day,ADGRD1,Adhesion G-protein coupled receptor D1,32778,0.142026815823768,0.0523424958782207,0.0394355239024549,0.24461810774508,0.00667219446514035
Health and medical history,X21042.Greatest number of times bowels opened per day,PI3,Elafin,34558,-0.087789021093899,0.0324308653067749,-0.151353517095178,-0.0242245250926201,0.00680104490113567
Health and medical history,X21042.Greatest number of times bowels opened per day,PRSS2,Trypsin-2,34750,0.089419170703195,0.0331277147054268,0.0244888498805586,0.154349491525831,0.00696083559123825
Health and medical history,X21042.Greatest number of times bowels opened per day,BGLAP,Osteocalcin,32955,-0.0628427619178901,0.0233148183078813,-0.108539805801337,-0.0171457180344428,0.00704334612332969
Health and medical history,X21042.Greatest number of times bowels opened per day,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,32703,0.109824824931092,0.0408259505926793,0.0298059617694407,0.189843688092744,0.00715703564573442
Health and medical history,X21042.Greatest number of times bowels opened per day,SRPX,Sushi repeat-containing protein SRPX,32963,-0.1546892915182,0.0576203773554865,-0.267625231134954,-0.0417533519014469,0.00727420372713686
Health and medical history,X21042.Greatest number of times bowels opened per day,NECTIN4,Nectin-4,34753,-0.153040972349339,0.0570606759430213,-0.264879897197661,-0.0412020475010173,0.00732775662591056
Health and medical history,X21042.Greatest number of times bowels opened per day,IL13RA1,Interleukin-13 receptor subunit alpha-1,34573,0.198792603321308,0.0742338026584836,0.0532943501106805,0.344290856531936,0.00741926477193865
Health and medical history,X21042.Greatest number of times bowels opened per day,CBS,Cystathionine beta-synthase,32698,0.106671313961132,0.0402322246396045,0.0278161536675071,0.185526474254757,0.00803042679557481
Health and medical history,X21042.Greatest number of times bowels opened per day,AKR7L,Aflatoxin B1 aldehyde reductase member 4,32690,0.0751733613498374,0.0283868663744453,0.0195351032559247,0.13081161944375,0.00810717580771981
Health and medical history,X21042.Greatest number of times bowels opened per day,CLEC10A,C-type lectin domain family 10 member A,34657,0.121454525032553,0.0460132491534424,0.0312685566918053,0.2116404933733,0.00831341368065773
Health and medical history,X21042.Greatest number of times bowels opened per day,AZU1,Azurocidin,34398,-0.0546256144853802,0.0207054894986855,-0.0952083739028038,-0.0140428550679566,0.00834652584216329
Health and medical history,X21042.Greatest number of times bowels opened per day,GFER,FAD-linked sulfhydryl oxidase ALR,34453,0.06871205667854,0.0260493846478495,0.017655262768755,0.119768850588325,0.00835772776004213
Health and medical history,X21042.Greatest number of times bowels opened per day,PRAP1,Proline-rich acidic protein 1,32955,0.127621234163458,0.0485171511119142,0.0325276179841058,0.222714850342809,0.00854192789034798
Health and medical history,X21042.Greatest number of times bowels opened per day,PLXDC1,Plexin domain-containing protein 1,34453,0.1252757556988,0.047661142768195,0.0318599158731377,0.218691595524462,0.00858943688510547
Health and medical history,X21042.Greatest number of times bowels opened per day,ALCAM,CD166 antigen,34857,0.225390749779582,0.0859445145559863,0.0569395012498487,0.393841998309315,0.00874038582791687
Health and medical history,X21042.Greatest number of times bowels opened per day,JCHAIN,Immunoglobulin J chain,34536,-0.0709506039473678,0.0271498331604266,-0.124164276941804,-0.0177369309529316,0.00897988546921052
Health and medical history,X21042.Greatest number of times bowels opened per day,GUSB,Beta-glucuronidase,34743,0.0744281957763036,0.0284878676967409,0.0185919750906914,0.130264416461916,0.00899725946494737
Health and medical history,X21042.Greatest number of times bowels opened per day,NOMO1,Nodal modulator 1,34728,0.181252399856754,0.0693944614553089,0.0452392554043481,0.317265544309159,0.00901605857950614
Health and medical history,X21042.Greatest number of times bowels opened per day,CCL26,C-C motif chemokine 26,34716,-0.0463799577333595,0.0178713980800917,-0.0814078979703393,-0.0113520174963798,0.00946614726562159
Health and medical history,X21042.Greatest number of times bowels opened per day,CPQ,Carboxypeptidase Q,32940,-0.141660347034781,0.0545916818722824,-0.248660043504455,-0.0346606505651079,0.00947686339619916
Health and medical history,X21042.Greatest number of times bowels opened per day,PTH,Parathyroid hormone,32703,0.0655174296803631,0.025326492998773,0.0158775034027681,0.115157355957958,0.00969982590179977
Health and medical history,X21042.Greatest number of times bowels opened per day,PCSK9,Proprotein convertase subtilisin/kexin type 9,34857,0.109241393036141,0.0423290201712698,0.0262765135004523,0.19220627257183,0.00987090980387414
Health and medical history,X21042.Greatest number of times bowels opened per day,TEK,Angiopoietin-1 receptor,34753,0.191661036335941,0.0744687069600832,0.0457023706941775,0.337619701977704,0.0100744855124684
Health and medical history,X21042.Greatest number of times bowels opened per day,PRSS8,Prostasin,34692,0.110333503498006,0.0430341579132972,0.0259865539879437,0.194680453008069,0.0103649349724866
Health and medical history,X21042.Greatest number of times bowels opened per day,ADIPOQ,Adiponectin,32982,-0.0757476207383092,0.0295785740866143,-0.133721625948073,-0.0177736155285452,0.0104562396216339
Health and medical history,X21042.Greatest number of times bowels opened per day,ITGAM,Integrin alpha-M,34728,0.134773941666893,0.0526301911307291,0.031618767050664,0.237929116283122,0.0104573616492202
Health and medical history,X21042.Greatest number of times bowels opened per day,CTSV,Cathepsin L2,34764,-0.102126916577358,0.0400602221866524,-0.180644952063196,-0.0236088810915191,0.0108064357925227
Health and medical history,X21042.Greatest number of times bowels opened per day,RSPO1,R-spondin-1,34657,-0.119327457200843,0.0468097611693175,-0.211074589092705,-0.0275803253089806,0.0108107352068366
Health and medical history,X21042.Greatest number of times bowels opened per day,CA5A,"Carbonic anhydrase 5A, mitochondrial",34525,0.0477210737668194,0.0187363172723088,0.0109978919130942,0.0844442556205445,0.0108798092068303
Health and medical history,X21042.Greatest number of times bowels opened per day,ADH1B,All-trans-retinol dehydrogenase,32778,0.0687225705409314,0.0270225588670882,0.0157583551614385,0.121686785920424,0.0110023774587488
Health and medical history,X21042.Greatest number of times bowels opened per day,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,32703,0.156463288444322,0.0615456206768358,0.0358338719177243,0.277092704970921,0.011031593219882
Health and medical history,X21042.Greatest number of times bowels opened per day,GCG,Pro-glucagon,34453,0.0348999390322685,0.0137361761663181,0.00797703374628512,0.0618228443182519,0.0110762228073359
Health and medical history,X21042.Greatest number of times bowels opened per day,GNLY,Granulysin,34728,-0.0816527779916695,0.0321841347196648,-0.144733682042213,-0.0185718739411264,0.0111929437158539
Health and medical history,X21042.Greatest number of times bowels opened per day,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",32963,0.0683210638357319,0.0269919539978046,0.015416834000035,0.121225293671429,0.011385161661025
Health and medical history,X21042.Greatest number of times bowels opened per day,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,32759,0.110666341227952,0.0439806038343662,0.0244643577125939,0.196868324743309,0.0118784387610777
Health and medical history,X21042.Greatest number of times bowels opened per day,ENO3,Beta-enolase,32698,0.0862650991371342,0.0343613511079113,0.0189168509656281,0.15361334730864,0.0120728252182892
Health and medical history,X21042.Greatest number of times bowels opened per day,ROBO1,Roundabout homolog 1,34740,0.18234666209258,0.0728739711878555,0.0395136785643828,0.325179645620776,0.0123563018266134
Health and medical history,X21042.Greatest number of times bowels opened per day,CD2,T-cell surface antigen CD2,32671,0.138275858201472,0.0553000893540286,0.0298876830675754,0.246664033335368,0.0124211131682788
