Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X4277.Volume level set by participant (right),PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,31722,-0.257426637890098,0.064525920686862,-0.383897442436348,-0.130955833343849,6.68117937102914e-05
Physical measures,X4277.Volume level set by participant (right),CA14,Carbonic anhydrase 14,32944,-0.186562157377828,0.0480836024125679,-0.280806018106461,-0.0923182966491949,0.00010521466934975
Physical measures,X4277.Volume level set by participant (right),FETUB,Fetuin-B,32861,0.184395393920477,0.0511356806767026,0.0841694597941395,0.284621328046814,0.000312633303597875
Physical measures,X4277.Volume level set by participant (right),SPOCK1,Testican-1,32788,-0.243822032064223,0.0684159898686962,-0.377917372206868,-0.109726691921579,0.000367410183330439
Physical measures,X4277.Volume level set by participant (right),GPC5,Glypican-5,32788,-0.110645581158667,0.0311803473488366,-0.171759061962386,-0.0495321003549468,0.000389322478346022
Physical measures,X4277.Volume level set by participant (right),PLXDC2,Plexin domain-containing protein 2,31752,-0.255356278645065,0.0723203723808065,-0.397104208511446,-0.113608348778684,0.000416505960474954
Physical measures,X4277.Volume level set by participant (right),IL6,Interleukin-6,32829,0.085233161908763,0.0242413031429074,0.0377202077486645,0.132746116068862,0.000440215466127287
Physical measures,X4277.Volume level set by participant (right),CCND2,G1/S-specific cyclin-D2,31635,-0.194953131280965,0.055612077332819,-0.30395280285329,-0.0859534597086399,0.00045816614958987
Physical measures,X4277.Volume level set by participant (right),PI3,Elafin,32690,0.11314884942088,0.032758134537528,0.0489429057273252,0.177354793114435,0.000554790494209577
Physical measures,X4277.Volume level set by participant (right),PZP,Pregnancy zone protein,31773,0.121911681225731,0.0353512600031769,0.0526232116195046,0.191200150831958,0.000566477715771919
Physical measures,X4277.Volume level set by participant (right),CLSTN3,Calsyntenin-3,31752,-0.226299365182305,0.0656994214342975,-0.355070231193529,-0.0975284991710822,0.000575167373048725
Physical measures,X4277.Volume level set by participant (right),CTSE,Cathepsin E,31602,-0.130727732807857,0.0382843487956785,-0.205765056447386,-0.0556904091683267,0.000641914325399573
Physical measures,X4277.Volume level set by participant (right),GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,32944,-0.224190581460927,0.0661842473432907,-0.353911706253777,-0.0944694566680776,0.000708655943555884
Physical measures,X4277.Volume level set by participant (right),KIAA0319,Dyslexia-associated protein KIAA0319,31752,-0.207754830151649,0.0634075171839583,-0.332033563832208,-0.0834760964710913,0.00105555822624124
Physical measures,X4277.Volume level set by participant (right),FGF7,Fibroblast growth factor 7,31495,-0.0824586026205873,0.0257280467320641,-0.132885574215433,-0.0320316310257417,0.00135614552004423
Physical measures,X4277.Volume level set by participant (right),CCS,Copper chaperone for superoxide dismutase,32788,-0.117502692719609,0.0368272695942283,-0.189684141124297,-0.045321244314922,0.00142447659354866
Physical measures,X4277.Volume level set by participant (right),LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,31752,-0.238708771671609,0.0749419295513265,-0.385594953592209,-0.0918225897510095,0.00145192009880241
Physical measures,X4277.Volume level set by participant (right),SPINK1,Serine protease inhibitor Kazal-type 1,32855,0.134549947941671,0.0434882307927242,0.0493130155879314,0.21978688029541,0.00198123833203986
Physical measures,X4277.Volume level set by participant (right),GPR158,Probable G-protein coupled receptor 158,31752,-0.169902817980969,0.0549456016762747,-0.277596197266468,-0.062209438695471,0.00199371990162927
Physical measures,X4277.Volume level set by participant (right),CCL3,C-C motif chemokine 3,32838,0.0751709585613459,0.0244111890007091,0.027325028119956,0.123016889002736,0.00208069097616049
Physical measures,X4277.Volume level set by participant (right),TFF1,Trefoil factor 1,32821,0.0711035965201513,0.0233406552122777,0.0253559123040871,0.116851280736215,0.0023231884960248
Physical measures,X4277.Volume level set by participant (right),TGFA,Protransforming growth factor alpha,32838,0.119344574845425,0.0393065416529742,0.0423037532055951,0.196385396485254,0.00240226079429765
Physical measures,X4277.Volume level set by participant (right),ART3,Ecto-ADP-ribosyltransferase 3,32867,-0.158133106555706,0.0523087783345486,-0.260658312091421,-0.0556079010199909,0.00250928460526661
Physical measures,X4277.Volume level set by participant (right),PTPRR,Receptor-type tyrosine-protein phosphatase R,31752,-0.167686902282751,0.0555131746371376,-0.276492724571541,-0.058881079993961,0.00253025165515496
Physical measures,X4277.Volume level set by participant (right),AIF1,Allograft inflammatory factor 1,32635,0.103960988431802,0.0346209864717046,0.0361038549472606,0.171818121916343,0.00268234470793085
Physical measures,X4277.Volume level set by participant (right),LRRN1,Leucine-rich repeat neuronal protein 1,32669,-0.132895655227767,0.0444087083150296,-0.219936723525225,-0.045854586930309,0.00277416837690026
Physical measures,X4277.Volume level set by participant (right),SELENOP,Selenoprotein P,31773,-0.261347121755779,0.0874308622146899,-0.432711611696571,-0.0899826318149866,0.00280581717891396
Physical measures,X4277.Volume level set by participant (right),TFF3,Trefoil factor 3,32845,0.105272261903964,0.0353494180448142,0.0359874025361281,0.1745571212718,0.00290865377874135
Physical measures,X4277.Volume level set by participant (right),SLURP1,Secreted Ly-6/uPAR-related protein 1,31690,0.161531736846524,0.0546825322979598,0.0543539735425231,0.268709500150525,0.00314626147568617
Physical measures,X4277.Volume level set by participant (right),CEP164,Centrosomal protein of 164 kDa,32669,-0.0832744205319928,0.028204885348737,-0.138555995815517,-0.0279928452484683,0.0031606248050208
Physical measures,X4277.Volume level set by participant (right),L1CAM,Neural cell adhesion molecule L1,32877,0.175364584341967,0.0598203427713723,0.058116712510077,0.292612456173857,0.00338154308069482
Physical measures,X4277.Volume level set by participant (right),VGF,Neurosecretory protein VGF,31752,-0.195471471671073,0.0686017526195485,-0.329930906805388,-0.0610120365367577,0.00439199713626634
Physical measures,X4277.Volume level set by participant (right),TFF2,Trefoil factor 2,32877,0.0863006835383593,0.0303671438481462,0.0267810815959927,0.145820285480726,0.00449448592173057
Physical measures,X4277.Volume level set by participant (right),FLT3LG,Fms-related tyrosine kinase 3 ligand,32956,-0.143550155075626,0.0507900706106783,-0.243098693472555,-0.0440016166786967,0.00471855604769833
Physical measures,X4277.Volume level set by participant (right),LY6D,Lymphocyte antigen 6D,32788,0.13512773933817,0.0487982332498346,0.0394832021684946,0.230772276507846,0.00563254831186194
Physical measures,X4277.Volume level set by participant (right),PLA2G7,Platelet-activating factor acetylhydrolase,32855,-0.15193114567892,0.055044808567693,-0.259818970471598,-0.0440433208862417,0.00578943677872626
Physical measures,X4277.Volume level set by participant (right),IL19,Interleukin-19,32630,0.070570000322202,0.0257958085793211,0.0200102155067326,0.121129785137671,0.00623700053955211
Physical measures,X4277.Volume level set by participant (right),CST7,Cystatin-F,32847,0.0495454565870867,0.0182737622124043,0.0137288826507743,0.085362030523399,0.00671495374475093
Physical measures,X4277.Volume level set by participant (right),LGALS1,Galectin-1,32857,0.136415443518521,0.0506864234651008,0.0370700535269234,0.235760833510118,0.00712928413018416
Physical measures,X4277.Volume level set by participant (right),GPHA2,Glycoprotein hormone alpha-2,31722,-0.112992265213701,0.0421021794515868,-0.195512536938811,-0.0304719934885907,0.00729512656546189
Physical measures,X4277.Volume level set by participant (right),IFNAR1,Interferon alpha/beta receptor 1,31722,-0.210114593049905,0.0784380973879686,-0.363853263930323,-0.0563759221694864,0.00740554682733431
Physical measures,X4277.Volume level set by participant (right),GHRL,Appetite-regulating hormone,32857,-0.0600282077811675,0.0224557908889315,-0.104041557923473,-0.0160148576388617,0.00752731831060577
