Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,GAST,Gastrin,32694,0.211230563282197,0.0382768427711112,0.136207951450819,0.286253175113575,3.51583550183485e-08
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,CHGA,Chromogranin-A,32702,0.125557818844578,0.0255197538343899,0.0755391013291737,0.175576536359982,8.80947101219857e-07
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,GDF15,Growth/differentiation factor 15,34646,0.0547344736767413,0.0131166048602669,0.0290259281506183,0.0804430192028644,3.03085802411664e-05
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,BMPER,BMP-binding endothelial regulator protein,32530,0.0296565576003059,0.00763761871746366,0.0146868249140771,0.0446262902865346,0.000103959334965068
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,CDCP1,CUB domain-containing protein 1,34444,0.0620919658771753,0.0160809615139145,0.0305732813099028,0.0936106504444479,0.000113498485642317
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,34554,-0.0550359509221022,0.0146537075799989,-0.0837572177789001,-0.0263146840653043,0.000173726456108307
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,AGR2,Anterior gradient protein 2 homolog,34205,0.127607802826049,0.0342344900702167,0.0605082022884246,0.194707403363674,0.000194447896017443
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,APOM,Apolipoprotein M,34530,-0.0317030670314051,0.00912578513750665,-0.0495896059009182,-0.0138165281618921,0.000514777605692362
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,ANXA10,Annexin A10,34283,0.0898668155891357,0.0260589718255214,0.0387912308111138,0.140942400367158,0.000565741207909854
Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,HAVCR1,Hepatitis A virus cellular receptor 1,34586,0.0677046171178426,0.0196973872633683,0.0290977380816407,0.106311496154045,0.000589908255648441
