Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,CCL24,C-C motif chemokine 24,33416,-0.258014065420387,0.0781545600926587,-0.411197003201998,-0.104831127638776,0.000965801983553395
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,LHB,Lutropin subunit beta,33175,-0.26182811346004,0.0820436749352506,-0.422633716333131,-0.101022510586949,0.00142091441859861
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,VWA1,von Willebrand factor A domain-containing protein 1,33479,-0.127885735516161,0.0401058865421683,-0.206493273138811,-0.0492781978935112,0.00143370887549039
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,HJV,Hemojuvelin,32086,-0.124818891425102,0.0397627466662325,-0.202753874890917,-0.046883907959286,0.00170072117690826
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,FURIN,Furin,33404,-0.10115802636721,0.0325850062475531,-0.165024638612414,-0.0372914141220063,0.00191200872676771
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,EPGN,Epigen,32090,0.147056391353441,0.0475810085471943,0.0537976146009401,0.240315168105942,0.00200383703323029
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,PLG,Plasminogen,31919,-0.0652636949507025,0.0213926401564616,-0.107193269657367,-0.0233341202440378,0.00229009262275554
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,SCG2,Secretogranin-2,33456,-0.0894783499688262,0.0293813868102158,-0.147065868116849,-0.0318908318208033,0.00232994164796665
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,CES2,Cocaine esterase,33354,-0.157526880880988,0.0517299341718433,-0.2589175518578,-0.0561362099041749,0.00233179725311933
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,F10,Coagulation factor X,32126,-0.0716524611333862,0.0237237948019182,-0.118151098945146,-0.0251538233216266,0.00253314224997873
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,LCAT,Phosphatidylcholine-sterol acyltransferase,32126,-0.0622614652504388,0.0208814340055678,-0.103189075901352,-0.0213338545995259,0.00287520173753243
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,33355,0.0769665706493123,0.0259813178314624,0.026043187699646,0.127889953598979,0.00306026011975949
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,FGFR2,Fibroblast growth factor receptor 2,33404,-0.0614086982146916,0.0207536488215363,-0.102085849904903,-0.0207315465244804,0.00309462096591372
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,SCLY,Selenocysteine lyase,33471,-0.136337025985844,0.0461911298753708,-0.226871640541571,-0.0458024114301173,0.00316911775834522
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,CDHR2,Cadherin-related family member 2,33354,-0.204865531849685,0.0696652579094666,-0.341409437352239,-0.0683216263471303,0.00328247946109639
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,CTSD,Cathepsin D,32773,-0.104600824085903,0.036323626581361,-0.175795132185371,-0.0334065159864356,0.00399013132370199
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,CD14,Monocyte differentiation antigen CD14,33200,-0.110540400676181,0.0387231484232368,-0.186437771585725,-0.0346430297666373,0.00431813843626712
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,CGA,Glycoprotein hormones alpha chain,33407,-0.232951101494034,0.0826052697622512,-0.394857430228046,-0.0710447727600214,0.0048114944290386
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,CA5A,"Carbonic anhydrase 5A, mitochondrial",33239,-0.242877884475537,0.0862303579910293,-0.411889386137955,-0.0738663828131199,0.00486337631281296
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,A1BG,Alpha-1B-glycoprotein,32138,-0.0453824436277938,0.0162454806514994,-0.0772235857047327,-0.013541301550855,0.00522539409044375
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,TGFBR3,Transforming growth factor beta receptor type 3,33533,0.0828045314323236,0.0296929114607048,0.0246064249693422,0.141002637895305,0.00530239653466648
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,SFRP4,Secreted frizzled-related protein 4,31940,0.109835849445045,0.0394251095853146,0.0325626346578284,0.187109064232262,0.00534977530155665
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,31940,-0.0573511867081362,0.0206421562332595,-0.0978098129253248,-0.0168925604909475,0.00547614221653986
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,DNPEP,Aspartyl aminopeptidase,32092,-0.152873776910189,0.0556048870677147,-0.26185935556291,-0.0438881982574684,0.00598554034700403
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,CFI,Complement factor I,32138,-0.0517515796533253,0.0188799594262518,-0.0887563001287787,-0.0147468591778718,0.00613680220410855
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,CPM,Carboxypeptidase M,33466,-0.0895665707600242,0.0327069625486453,-0.153672217355369,-0.0254609241646795,0.00618422191660496
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,GLA,Alpha-galactosidase A,31922,-0.0966968062762615,0.0353200374666571,-0.165924079710909,-0.0274695328416135,0.00620001430389735
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,ADGRG2,Adhesion G-protein coupled receptor G2,33407,0.0678907064392125,0.0249280723962442,0.0190316845425739,0.116749728335851,0.00647187149497008
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,33175,-0.147565951604334,0.0543332403821474,-0.254059102753343,-0.0410728004553257,0.00662093410261078
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,MEGF9,Multiple epidermal growth factor-like domains protein 9,33489,-0.0526428283131193,0.0196777354557898,-0.0912111898064673,-0.0140744668197714,0.00748001744206008
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,IGFBP1,Insulin-like growth factor-binding protein 1,33517,0.304821736260667,0.113987713772791,0.0814058172659967,0.528237655255338,0.00750421211920724
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,COPE,Coatomer subunit epsilon,33185,-0.113513126297766,0.0426260193243835,-0.197060124173558,-0.0299661284219747,0.00775802247606242
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,CALB2,Calretinin,33185,-0.0719527208099212,0.0270731555602407,-0.125016105707993,-0.0188893359118494,0.00788066418621579
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,LTA4H,Leukotriene A-4 hydrolase,33486,-0.146887837032676,0.0554502659435641,-0.255570358282061,-0.0382053157832901,0.00808617790360393
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,GAST,Gastrin,32092,-0.286025022275678,0.108010648323261,-0.497725892989269,-0.0743241515620877,0.0081095440208145
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,CFH,Complement factor H,31665,-0.0580483761814079,0.0219424390165279,-0.101055556653803,-0.0150411957090131,0.00817375808291939
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,AOC1,Amiloride-sensitive amine oxidase [copper-containing],33273,-0.139090002019743,0.0525806691341551,-0.242148113522687,-0.0360318905167993,0.00817616512259016
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,FMR1,Synaptic functional regulator FMR1,33175,-0.0867865861945812,0.0329075777889914,-0.151285438661004,-0.0222877337281581,0.00837119330057002
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,DSG2,Desmoglein-2,33407,0.0665612356785814,0.0253598915988485,0.0168558481448384,0.116266623212324,0.00868722477349131
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,DPEP2,Dipeptidase 2,33354,-0.0710365440165115,0.0271939951041575,-0.12433677442066,-0.0177363136123628,0.00900994968840814
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,RRM2,Ribonucleoside-diphosphate reductase subunit M2,33175,-0.124285234907683,0.0476288881307298,-0.217637855643913,-0.0309326141714522,0.00908327242438385
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,RLN1,Prorelaxin H1,32086,0.207101474308628,0.0796621202976627,0.0509637185252087,0.363239230092046,0.00934588190952614
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,CXCL13,C-X-C motif chemokine 13,33503,-0.143344178760047,0.0551503608172883,-0.251438885961932,-0.035249471558162,0.00935966707452415
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,OBP2B,Odorant-binding protein 2b,33324,0.153444439590044,0.059291966455334,0.0372321853375893,0.269656693842499,0.00966975027205679
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,MME,Neprilysin,33354,-0.192792871874177,0.0746879770158915,-0.339181306825324,-0.0464044369230295,0.00985745316433731
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,LGALS9,Galectin-9,33372,-0.0763180224770732,0.0295736905084809,-0.134282455873696,-0.0183535890804507,0.00987757184927366
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,RBM25,RNA-binding protein 25,31860,0.113105115727021,0.043836180489519,0.0271862019675643,0.199024029486479,0.0098926241705708
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,FGF21,Fibroblast growth factor 21,33479,-0.291696218233755,0.11331706436731,-0.513797664393682,-0.0695947720738288,0.010063211980177
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,CDC25A,M-phase inducer phosphatase 1,31860,0.0985485178587949,0.038403066245774,0.0232785080170779,0.173818527700512,0.0103010969985957
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,MRPL46,"39S ribosomal protein L46, mitochondrial",33185,-0.0651809154226657,0.0255279270635265,-0.115215652467178,-0.0151461783781537,0.0106859781502345
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,CREB3,Cyclic AMP-responsive element-binding protein 3,31860,0.13326334544189,0.0525997274101608,0.0301678797179749,0.236358811165805,0.0113107188367355
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,GPD1,Glycerol-3-phosphate dehydrogenase,32090,-0.129600349150314,0.0511911159193279,-0.229934936352197,-0.0292657619484318,0.0113696829379767
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,FABP2,"Fatty acid-binding protein, intestinal",33407,0.183930342069504,0.0727842697227534,0.0412731734129075,0.326587510726101,0.011518140678981
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",33171,-0.112823475890618,0.0446656356902036,-0.200368121843418,-0.0252788299378193,0.0115548040168775
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,33400,-0.0754056028193395,0.0299453536336465,-0.134098495941287,-0.0167127096973925,0.0118149810155928
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,RAB6B,Ras-related protein Rab-6B,33185,-0.109466210014614,0.0435969106459732,-0.194916154880722,-0.0240162651485066,0.0120601553717715
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,SELE,E-selectin,33533,-0.11778572070761,0.047042672640123,-0.209989359082251,-0.0255820823329684,0.0123028803355035
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,FAM20A,Pseudokinase FAM20A,32108,-0.066556039667836,0.0265913285198875,-0.118675043566815,-0.0144370357688564,0.0123364300451789
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",33175,-0.195392694533113,0.0784699765952871,-0.349193848659876,-0.0415915404063502,0.0127904839618209
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,PCSK9,Proprotein convertase subtilisin/kexin type 9,33533,-0.0895751905075167,0.0361447634364244,-0.160418926842909,-0.0187314541721249,0.0132203755709662
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,CA14,Carbonic anhydrase 14,33486,0.0814231145952359,0.0329009603616581,0.0169372322863861,0.145908996904086,0.0133483832743146
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,MUCL3,Mucin-like protein 3,31860,0.102647206923362,0.0415644493415563,0.021180886213912,0.184113527632813,0.0135474647481226
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,TFPI,Tissue factor pathway inhibitor,33378,-0.07331777168108,0.0297801783347993,-0.131686921217287,-0.0149486221448734,0.0138353916335627
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,CRH,Corticoliberin,33162,-0.201320773338347,0.0820025535183786,-0.362045778234369,-0.0405957684423244,0.0141044799536476
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,ECI2,Enoyl-CoA delta isomerase 2,31858,-0.141139955518805,0.0575216143206338,-0.253882319587247,-0.0283975914503626,0.0141612324137698
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,KCNIP4,Kv channel-interacting protein 4,33185,-0.118108949114203,0.0482133802814276,-0.212607174465801,-0.023610723762605,0.0143152679044273
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,IL1RAP,Interleukin-1 receptor accessory protein,33407,0.0992779193669997,0.0409045708796725,0.0191049604428417,0.179450878291158,0.015240043400063
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,CES1,Liver carboxylesterase 1,33430,-0.180121973819046,0.0744902415878749,-0.326122847331281,-0.0341211003068113,0.0156219968147789
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,ADAMTSL5,ADAMTS-like protein 5,32108,0.0909339053441437,0.0380027876114483,0.016448441625705,0.165419369062582,0.0167415829765444
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,C3,Complement C3,31722,-0.103776929721141,0.0434974726627656,-0.189031976140162,-0.0185218833021208,0.017064843781701
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,FHIP2A,FHF complex subunit HOOK interacting protein 2A,31858,-0.109581753972392,0.0460067361544841,-0.19975495683518,-0.0194085511096029,0.0172485372415615
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,LAMB1,Laminin subunit beta-1,31909,-0.0695430052296974,0.029213140468317,-0.126800760547599,-0.0122852499117962,0.017310490266668
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,KDR,Vascular endothelial growth factor receptor 2,33404,-0.0588771724905543,0.0247505582812623,-0.107388266721828,-0.0103660782592801,0.0173876128639746
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,GGT1,Glutathione hydrolase 1 proenzyme,33390,-0.110833527413484,0.0469134731350412,-0.202783934758165,-0.0188831200688038,0.018171653253314
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,CHRDL2,Chordin-like protein 2,33407,0.125004228642949,0.0529393763885523,0.0212430509213868,0.228765406364512,0.0182323759586613
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,GSTA3,Glutathione S-transferase A3,33175,-0.172166313160566,0.073021537321895,-0.31528852631148,-0.0290441000096516,0.0184067759280926
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,COMMD9,COMM domain-containing protein 9,32090,0.0896486013857831,0.0380367495084208,0.0150965723492783,0.164200630422288,0.0184517808884458
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,IL2,Interleukin-2,33273,-0.0680713538659945,0.0290270332131628,-0.124964338963794,-0.0111783687681954,0.019042531600695
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,MUC13,Mucin-13,33185,-0.113676698344297,0.0485052304490084,-0.208746950024354,-0.0186064466642408,0.0191196998491591
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",32108,-0.170487092740859,0.0731034647061133,-0.313769883564841,-0.0272043019168771,0.0197175717234904
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,MTUS1,Microtubule-associated tumor suppressor 1,31982,-0.126458367158998,0.0542740013008981,-0.232835409708758,-0.0200813246092373,0.0198305793655505
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,PRELP,Prolargin,33375,0.0492485304625218,0.0211648246612997,0.00776547412637443,0.0907315867986693,0.0199912173695918
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,CHI3L1,Chitinase-3-like protein 1,33187,-0.162634511866294,0.0699961705346451,-0.299827006114198,-0.0254420176183892,0.0201749138812946
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,GRN,Progranulin,33357,-0.0541594067561759,0.0233141350152714,-0.0998551113861079,-0.00846370212624394,0.020198621215735
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,SIT1,Signaling threshold-regulating transmembrane adapter 1,33273,0.120168045045726,0.0517358361589971,0.0187658061740917,0.22157028391736,0.0202152185198929
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,ADM,Pro-adrenomedullin,33486,-0.0578700496021708,0.0249209847384776,-0.106715179689587,-0.0090249195147547,0.0202460796989052
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,CEP164,Centrosomal protein of 164 kDa,33273,0.135527695674333,0.0583703676760802,0.0211217750292156,0.24993361631945,0.0202618233478456
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,IL1RN,Interleukin-1 receptor antagonist protein,33347,-0.118981175092531,0.0513084636376402,-0.219545763822305,-0.0184165863627559,0.0204195052030689
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,IL3,Interleukin-3,31860,0.135350690662481,0.0584229709947189,0.0208416675128315,0.24985971381213,0.0205431640470597
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,ITGA5,Integrin alpha-5,33407,-0.05454152514356,0.0236019150018021,-0.100801278547092,-0.00828177174002789,0.0208599080155583
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,CD99L2,CD99 antigen-like protein 2,33407,-0.0516916713654288,0.0224112659588707,-0.0956177526448153,-0.00776559008604231,0.0211038024680905
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",33185,-0.11859670729333,0.0514918436051204,-0.219520720759366,-0.0176726938272939,0.0212887327874983
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,ADGRD1,Adhesion G-protein coupled receptor D1,31940,-0.0856348205599681,0.0372729666880622,-0.15868983526857,-0.0125798058513662,0.0216154241414372
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,DDC,Aromatic-L-amino-acid decarboxylase,33400,0.104665099136618,0.0456084693250806,0.0152724992594598,0.194057699013776,0.0217626961610554
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,REG3A,Regenerating islet-derived protein 3-alpha,33533,0.12773823230788,0.0556949765724944,0.0185760782257906,0.236900386389969,0.0218387147153789
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,GAGE2A,G antigen 2A,31860,0.135611599868011,0.0591437068187147,0.01968993450333,0.251533265232692,0.021878617713269
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,PFDN2,Prefoldin subunit 2,33185,-0.120688235405825,0.052755248855441,-0.224088523162489,-0.0172879476491608,0.0221772227409359
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,SPP1,Osteopontin,33511,-0.0960457131801882,0.0421540541536108,-0.178667659321265,-0.013423767039111,0.0227218032688037
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,33435,0.0921793099275329,0.0405269302916235,0.0127465265559507,0.171612093299115,0.022956765451507
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,LRP1,Prolow-density lipoprotein receptor-related protein 1,33354,-0.0561884213994617,0.0247562576844915,-0.104710686461065,-0.00766615633785841,0.0232502188442507
Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,CCL22,C-C motif chemokine 22,33255,-0.109491235840981,0.0483228698713635,-0.204204060788854,-0.0147784108931089,0.0234846684182288
