Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20658.Liking for extra virgin olive oil,ADA2,Adenosine deaminase 2,35316,-0.206369750991077,0.0375946910707174,-0.280055345489683,-0.132684156492471,4.12056378286374e-08
Diet and food preferences,X20658.Liking for extra virgin olive oil,ALCAM,CD166 antigen,35548,-0.439208509136631,0.0803538161722482,-0.596701988834238,-0.281715029439025,4.69940132430384e-08
Diet and food preferences,X20658.Liking for extra virgin olive oil,IFNGR1,Interferon gamma receptor 1,35455,-0.418324682104454,0.0768716866998976,-0.568993188036253,-0.267656176172655,5.38014400863137e-08
Diet and food preferences,X20658.Liking for extra virgin olive oil,VWC2,Brorin,35289,-0.218505250634081,0.0403208852701684,-0.297534185763611,-0.139476315504551,6.10970252418383e-08
Diet and food preferences,X20658.Liking for extra virgin olive oil,LAMP3,Lysosome-associated membrane glycoprotein 3,35518,-0.166037258463337,0.0307731645531963,-0.226352660987602,-0.105721855939072,6.96626396530718e-08
Diet and food preferences,X20658.Liking for extra virgin olive oil,PLAUR,Urokinase plasminogen activator surface receptor,35316,-0.315709561034261,0.0590648497453449,-0.431476666535137,-0.199942455533385,9.20855252345851e-08
Diet and food preferences,X20658.Liking for extra virgin olive oil,CHGA,Chromogranin-A,33447,-0.131275395511972,0.0246206350757593,-0.17953184026046,-0.0830189507634839,9.93895822489262e-08
Diet and food preferences,X20658.Liking for extra virgin olive oil,CD302,CD302 antigen,35323,-0.289024790731378,0.0542943556951596,-0.395441727893891,-0.182607853568865,1.0383039515223e-07
Diet and food preferences,X20658.Liking for extra virgin olive oil,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,35518,-0.227977908273746,0.0429300807688168,-0.312120866580627,-0.143834949966865,1.11368968460202e-07
Diet and food preferences,X20658.Liking for extra virgin olive oil,MANSC1,MANSC domain-containing protein 1,35433,-0.297018409529216,0.0559825115837354,-0.406744132233337,-0.187292686825094,1.14404092574052e-07
Diet and food preferences,X20658.Liking for extra virgin olive oil,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,33425,-0.114740064116483,0.021800030399019,-0.15746812369856,-0.0720120045344056,1.44563715500249e-07
Diet and food preferences,X20658.Liking for extra virgin olive oil,C1RL,Complement C1r subcomponent-like protein,33463,-0.48468749965669,0.0922229226190306,-0.66544442798999,-0.303930571323389,1.50706703105964e-07
Diet and food preferences,X20658.Liking for extra virgin olive oil,CHRDL1,Chordin-like protein 1,35437,-0.26314270262328,0.0503905645623001,-0.361908209165388,-0.164377196081172,1.80011658778452e-07
Diet and food preferences,X20658.Liking for extra virgin olive oil,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,35502,-0.279973077127793,0.0537385198550838,-0.385300576043757,-0.174645578211828,1.92159041041811e-07
Diet and food preferences,X20658.Liking for extra virgin olive oil,RELT,Tumor necrosis factor receptor superfamily member 19L,35393,-0.304515588716263,0.0585019975933699,-0.419179503999268,-0.189851673433258,1.97103794323583e-07
Diet and food preferences,X20658.Liking for extra virgin olive oil,RETN,Resistin,35353,-0.191025891455192,0.0370126966382843,-0.263570776866229,-0.118481006044154,2.49615450782909e-07
Diet and food preferences,X20658.Liking for extra virgin olive oil,POF1B,Protein POF1B,33177,-0.20732536127536,0.0402468960507189,-0.286209277534769,-0.128441445015951,2.63933402017565e-07
Diet and food preferences,X20658.Liking for extra virgin olive oil,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,35406,-0.256518006877615,0.0498335650899537,-0.354191794453924,-0.158844219301306,2.68332449519708e-07
Diet and food preferences,X20658.Liking for extra virgin olive oil,FSTL1,Follistatin-related protein 1,33181,-0.415521079337285,0.0810667086612684,-0.574411828313371,-0.256630330361199,3.02438195838145e-07
Diet and food preferences,X20658.Liking for extra virgin olive oil,CD79B,B-cell antigen receptor complex-associated protein beta chain,35529,-0.185482090610777,0.0363080057172453,-0.256645781816578,-0.114318399404976,3.29732071328936e-07
Diet and food preferences,X20658.Liking for extra virgin olive oil,FOLR1,Folate receptor alpha,35371,-0.287457226647717,0.0565825583733066,-0.398359041059397,-0.176555412236036,3.82718779323751e-07
Diet and food preferences,X20658.Liking for extra virgin olive oil,NBL1,Neuroblastoma suppressor of tumorigenicity 1,35433,-0.305125753296252,0.0602439036147029,-0.42320380438107,-0.187047702211434,4.15043343252581e-07
Diet and food preferences,X20658.Liking for extra virgin olive oil,EPHA2,Ephrin type-A receptor 2,34933,-0.283135940158991,0.0559115761505116,-0.392722629413993,-0.173549250903988,4.17172642748067e-07
Diet and food preferences,X20658.Liking for extra virgin olive oil,LTBR,Tumor necrosis factor receptor superfamily member 3,35333,-0.294128898747137,0.0586903086263171,-0.409161903654719,-0.179095893839556,5.48016494724476e-07
Diet and food preferences,X20658.Liking for extra virgin olive oil,NCR1,Natural cytotoxicity triggering receptor 1,35369,-0.215454530601021,0.0435405922031532,-0.300794091319202,-0.130114969882841,7.59012691381699e-07
Diet and food preferences,X20658.Liking for extra virgin olive oil,NHLRC3,NHL repeat-containing protein 3,33027,-0.298911002003993,0.0604933754802445,-0.417478017945272,-0.180343986062714,7.90106850177999e-07
Diet and food preferences,X20658.Liking for extra virgin olive oil,TTR,Transthyretin,33377,0.360670799690232,0.0736682886228351,0.216280953989475,0.505060645390988,9.94792087955693e-07
Diet and food preferences,X20658.Liking for extra virgin olive oil,PCDH9,Protocadherin-9,33425,-0.264911618817123,0.0547352933800456,-0.372192793842012,-0.157630443792233,1.31959407231868e-06
Diet and food preferences,X20658.Liking for extra virgin olive oil,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,35393,-0.297371614148888,0.062109131299823,-0.419105511496541,-0.175637716801234,1.70641600887322e-06
Diet and food preferences,X20658.Liking for extra virgin olive oil,CFI,Complement factor I,33482,-0.423714937869558,0.0885582516384802,-0.59728911108098,-0.250140764658137,1.73887296863772e-06
Diet and food preferences,X20658.Liking for extra virgin olive oil,TREML2,Trem-like transcript 2 protein,35393,-0.218906394940801,0.045874927577283,-0.308821252992275,-0.128991536889326,1.84820400292817e-06
Diet and food preferences,X20658.Liking for extra virgin olive oil,SPON1,Spondin-1,35416,-0.230599426583122,0.0483348004079552,-0.325335635382714,-0.135863217783529,1.85670830137341e-06
Diet and food preferences,X20658.Liking for extra virgin olive oil,SERPINA11,Serpin A11,35548,-0.172111990293692,0.0364632949540642,-0.243580048403658,-0.100643932183726,2.3841586489601e-06
Diet and food preferences,X20658.Liking for extra virgin olive oil,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,35514,-0.157406953852274,0.0334205674698463,-0.222911266093173,-0.0919026416113752,2.50722871425368e-06
Diet and food preferences,X20658.Liking for extra virgin olive oil,TNFSF8,Tumor necrosis factor ligand superfamily member 8,33447,-0.236517394130969,0.0502365624451289,-0.334981056523422,-0.138053731738517,2.53580510308604e-06
Diet and food preferences,X20658.Liking for extra virgin olive oil,CNDP1,Beta-Ala-His dipeptidase,35424,0.155324314528689,0.0330893312267348,0.0904692253242891,0.220179403733089,2.70873406648571e-06
Diet and food preferences,X20658.Liking for extra virgin olive oil,CDHR2,Cadherin-related family member 2,35323,0.0989382362277431,0.0211590750403787,0.0574664491486009,0.140410023306885,2.95975131713395e-06
Diet and food preferences,X20658.Liking for extra virgin olive oil,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,35416,-0.245525630302432,0.0529930816472861,-0.349392070331113,-0.141659190273751,3.6405775689951e-06
Diet and food preferences,X20658.Liking for extra virgin olive oil,MIA,Melanoma-derived growth regulatory protein,35433,-0.190537550676695,0.0412494499180189,-0.271386472516012,-0.109688628837379,3.89467232798163e-06
Diet and food preferences,X20658.Liking for extra virgin olive oil,CLEC4D,C-type lectin domain family 4 member D,35389,-0.11710823473934,0.0254518498925308,-0.1669938605287,-0.0672226089499794,4.24612877659477e-06
Diet and food preferences,X20658.Liking for extra virgin olive oil,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,33177,-0.265020790532567,0.0577009172703184,-0.378114588382391,-0.151926992682743,4.42639519472499e-06
Diet and food preferences,X20658.Liking for extra virgin olive oil,GHRL,Appetite-regulating hormone,35406,0.0900864779463723,0.0196174480178497,0.0516362798313868,0.128536676061358,4.43320151268142e-06
Diet and food preferences,X20658.Liking for extra virgin olive oil,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,35393,-0.211701123847171,0.046214634921134,-0.302281808292594,-0.121120439401749,4.68004917459251e-06
Diet and food preferences,X20658.Liking for extra virgin olive oil,EPHA1,Ephrin type-A receptor 1,35439,-0.209527001829779,0.0458030096059042,-0.299300900657351,-0.119753103002207,4.82262454815884e-06
Diet and food preferences,X20658.Liking for extra virgin olive oil,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,35402,-0.231711704462588,0.0508265717339379,-0.331331785061107,-0.13209162386407,5.19589043109172e-06
Diet and food preferences,X20658.Liking for extra virgin olive oil,CLEC14A,C-type lectin domain family 14 member A,35393,-0.230256138478792,0.0506742272567124,-0.329577623901949,-0.130934653055636,5.57973143074402e-06
Diet and food preferences,X20658.Liking for extra virgin olive oil,PRG2,Bone marrow proteoglycan,33447,-0.161587406283026,0.0355961469843809,-0.231355854372412,-0.0918189581936391,5.70854773663887e-06
Diet and food preferences,X20658.Liking for extra virgin olive oil,THBD,Thrombomodulin,35406,-0.253895392472761,0.0560476502851541,-0.363748787031663,-0.144041997913859,5.95780594839398e-06
Diet and food preferences,X20658.Liking for extra virgin olive oil,SPP1,Osteopontin,35528,-0.153814444658194,0.0339801881330376,-0.220415613398947,-0.08721327591744,6.05361667622291e-06
Diet and food preferences,X20658.Liking for extra virgin olive oil,SERPINA6,Corticosteroid-binding globulin,33482,0.446637338422369,0.0988088641511767,0.252971964686062,0.640302712158675,6.25153657764202e-06
Diet and food preferences,X20658.Liking for extra virgin olive oil,PPM1B,Protein phosphatase 1B,33177,-0.126615753570402,0.028026457821175,-0.181547610899905,-0.0716838962408993,6.32786924264499e-06
Diet and food preferences,X20658.Liking for extra virgin olive oil,PTPRS,Receptor-type tyrosine-protein phosphatase S,35548,-0.274529523432236,0.0615182221612293,-0.395105238868245,-0.153953807996226,8.17395176545233e-06
Diet and food preferences,X20658.Liking for extra virgin olive oil,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,33460,-0.248871598863064,0.0557852105686521,-0.358210611577622,-0.139532586148506,8.24125222378286e-06
Diet and food preferences,X20658.Liking for extra virgin olive oil,PEPD,Xaa-Pro dipeptidase,33475,0.307862072366589,0.0691384660021548,0.172350679002365,0.443373465730812,8.57015518830687e-06
Diet and food preferences,X20658.Liking for extra virgin olive oil,SERPINA1,Alpha-1-antitrypsin,33307,-1.02120582781701,0.229362928967638,-1.47075716859358,-0.571654487040444,8.59084063180535e-06
Diet and food preferences,X20658.Liking for extra virgin olive oil,SERPINA3,Alpha-1-antichymotrypsin,33448,-0.55656838728478,0.125125937723982,-0.801815225223784,-0.311321549345775,8.76243249485991e-06
Diet and food preferences,X20658.Liking for extra virgin olive oil,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,35488,-0.235510984283135,0.0531200521264687,-0.339626286451014,-0.131395682115256,9.35398341772904e-06
Diet and food preferences,X20658.Liking for extra virgin olive oil,MEP1B,Meprin A subunit beta,35406,0.0566558992799141,0.0128755487400916,0.0314198237493346,0.0818919748104936,1.09086619473387e-05
Diet and food preferences,X20658.Liking for extra virgin olive oil,OSCAR,Osteoclast-associated immunoglobulin-like receptor,35416,-0.199694870170189,0.0453827362629509,-0.288645033245573,-0.110744707094805,1.09101839242874e-05
Diet and food preferences,X20658.Liking for extra virgin olive oil,SPINT1,Kunitz-type protease inhibitor 1,35341,-0.277096387710994,0.0629843254293835,-0.400545665552586,-0.153647109869402,1.09504793543159e-05
Diet and food preferences,X20658.Liking for extra virgin olive oil,FBLN2,Fibulin-2,33447,-0.274524092697734,0.0624454591011413,-0.396917192535971,-0.152130992859497,1.1133919013667e-05
Diet and food preferences,X20658.Liking for extra virgin olive oil,LGALS3,Galectin-3,35437,-0.217635878874468,0.0495583548785545,-0.314770254436435,-0.120501503312501,1.13567792851035e-05
Diet and food preferences,X20658.Liking for extra virgin olive oil,QPCT,Glutaminyl-peptide cyclotransferase,35394,-0.25435128852685,0.0580096435515021,-0.368050189887795,-0.140652387165906,1.17208815268595e-05
Diet and food preferences,X20658.Liking for extra virgin olive oil,SIT1,Signaling threshold-regulating transmembrane adapter 1,35202,-0.122080444487703,0.027866702215057,-0.176699180829215,-0.0674617081461913,1.19267802225721e-05
Diet and food preferences,X20658.Liking for extra virgin olive oil,RNASET2,Ribonuclease T2,35480,-0.256468233150482,0.0588460344162996,-0.371806460606429,-0.141130005694534,1.32208263812295e-05
Diet and food preferences,X20658.Liking for extra virgin olive oil,MPO,Myeloperoxidase,35393,-0.141698872106133,0.032560843889344,-0.205518126129247,-0.077879618083019,1.36176350062691e-05
Diet and food preferences,X20658.Liking for extra virgin olive oil,ESR1,Estrogen receptor,33177,-0.129591177871539,0.0297767072311288,-0.187953524044551,-0.0712288316985265,1.36280009715271e-05
Diet and food preferences,X20658.Liking for extra virgin olive oil,APOM,Apolipoprotein M,35414,0.245796261186372,0.0564926003021094,0.135070764594237,0.356521757778506,1.3671609755263e-05
Diet and food preferences,X20658.Liking for extra virgin olive oil,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,35202,-0.118041011215677,0.0273058826758257,-0.171560541260295,-0.0645214811710583,1.55296035739375e-05
Diet and food preferences,X20658.Liking for extra virgin olive oil,RGMB,RGM domain family member B,35514,-0.258622526747424,0.0598536734656734,-0.375935726740144,-0.141309326754704,1.56673844816759e-05
Diet and food preferences,X20658.Liking for extra virgin olive oil,BPIFB2,BPI fold-containing family B member 2,33440,-0.128685368144938,0.0298135235020667,-0.187119874208989,-0.070250862080887,1.60231805935322e-05
Diet and food preferences,X20658.Liking for extra virgin olive oil,IL18R1,Interleukin-18 receptor 1,35529,-0.200030191324953,0.0464648799194393,-0.291101355967054,-0.108959026682852,1.68368087513936e-05
Diet and food preferences,X20658.Liking for extra virgin olive oil,ROBO2,Roundabout homolog 2,35514,-0.288222077568017,0.0670545722688217,-0.419649039214908,-0.156795115921127,1.73496125031122e-05
Diet and food preferences,X20658.Liking for extra virgin olive oil,PRTN3,Myeloblastin,35118,-0.13540058958651,0.0315767354988461,-0.197290991164249,-0.0735101880087717,1.81804623576072e-05
Diet and food preferences,X20658.Liking for extra virgin olive oil,CFH,Complement factor H,32913,-0.333450268710884,0.0785449233662319,-0.487398318508699,-0.179502218913069,2.20438792688697e-05
Diet and food preferences,X20658.Liking for extra virgin olive oil,CD300A,CMRF35-like molecule 8,33259,-0.269296807487657,0.0635397119484567,-0.393834642906632,-0.144758972068681,2.27428935452197e-05
Diet and food preferences,X20658.Liking for extra virgin olive oil,LMNB2,Lamin-B2,33440,-0.278190080919478,0.0656386907896115,-0.406841914867117,-0.14953824697184,2.27429807885266e-05
Diet and food preferences,X20658.Liking for extra virgin olive oil,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,35393,-0.24720246468619,0.0583402050266758,-0.361549266538474,-0.132855662833905,2.28026961572432e-05
Diet and food preferences,X20658.Liking for extra virgin olive oil,CD300C,CMRF35-like molecule 6,35514,-0.195576077240418,0.0462098591087041,-0.286147401093478,-0.105004753387358,2.33039587803599e-05
Diet and food preferences,X20658.Liking for extra virgin olive oil,WNT9A,Protein Wnt-9a,35202,-0.2296222715843,0.0542903668052725,-0.336031390522634,-0.123213152645965,2.3602874021044e-05
Diet and food preferences,X20658.Liking for extra virgin olive oil,HMCN2,Hemicentin-2,33233,-0.135265564817794,0.0320272483684194,-0.198038971619896,-0.072492158015692,2.42864382278664e-05
Diet and food preferences,X20658.Liking for extra virgin olive oil,VWA1,von Willebrand factor A domain-containing protein 1,35475,0.147542479985158,0.0351015315479403,0.0787434781511949,0.216341481819121,2.6501498122666e-05
Diet and food preferences,X20658.Liking for extra virgin olive oil,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,35394,-0.184349281755824,0.0438776259593936,-0.270349428636235,-0.0983491348754123,2.67218059132813e-05
Diet and food preferences,X20658.Liking for extra virgin olive oil,ERBB3,Receptor tyrosine-protein kinase erbB-3,35355,0.335203767292469,0.080346888418076,0.17772386599304,0.492683668591898,3.04216145172538e-05
Diet and food preferences,X20658.Liking for extra virgin olive oil,INHBB,Inhibin beta B chain,33259,-0.155835925327473,0.0374724578440386,-0.229281942701788,-0.0823899079531568,3.22940492737098e-05
Diet and food preferences,X20658.Liking for extra virgin olive oil,HAVCR2,Hepatitis A virus cellular receptor 2,35393,-0.192122653791552,0.0462931058106589,-0.282857141180444,-0.101388166402661,3.34666826600639e-05
Diet and food preferences,X20658.Liking for extra virgin olive oil,CD99L2,CD99 antigen-like protein 2,35393,-0.263980407337667,0.0636158411402922,-0.388667455972639,-0.139293358702694,3.35446642998786e-05
Diet and food preferences,X20658.Liking for extra virgin olive oil,ULBP2,UL16-binding protein 2,35334,-0.182148768880487,0.0439802410418316,-0.268350041322477,-0.0959474964384968,3.4735650788119e-05
Diet and food preferences,X20658.Liking for extra virgin olive oil,SEZ6L,Seizure 6-like protein,35433,-0.234201844177781,0.0566779799058765,-0.345290684793299,-0.123113003562263,3.61919400716483e-05
Diet and food preferences,X20658.Liking for extra virgin olive oil,IL12A_IL12B,Interleukin-12,35323,-0.0859489467741207,0.0208134533537703,-0.12674331534751,-0.045154578200731,3.66148353277223e-05
Diet and food preferences,X20658.Liking for extra virgin olive oil,C9,Complement component C9,33475,-0.142681552785744,0.0347350093537217,-0.210762171119039,-0.0746009344524499,4.02905775280778e-05
Diet and food preferences,X20658.Liking for extra virgin olive oil,PODXL2,Podocalyxin-like protein 2,35433,-0.228597129902149,0.0558263812227,-0.338016837098641,-0.119177422705657,4.25432559646648e-05
Diet and food preferences,X20658.Liking for extra virgin olive oil,HGF,Hepatocyte growth factor,35529,-0.182663624329742,0.0448226999058113,-0.270516116145132,-0.0948111325143519,4.62699321255949e-05
Diet and food preferences,X20658.Liking for extra virgin olive oil,PGR,Progesterone receptor,33177,-0.0691243962455624,0.0169624330391845,-0.102370765002364,-0.0358780274887609,4.63673869423487e-05
Diet and food preferences,X20658.Liking for extra virgin olive oil,EFCAB14,EF-hand calcium-binding domain-containing protein 14,33425,-0.27553774151592,0.0676333857835033,-0.408099177651587,-0.142976305380254,4.65879217461292e-05
Diet and food preferences,X20658.Liking for extra virgin olive oil,IL12B,Interleukin-12 subunit beta,35529,-0.116835897483718,0.0286923355095502,-0.173072875082436,-0.0605989198849995,4.69141900479671e-05
Diet and food preferences,X20658.Liking for extra virgin olive oil,CD27,CD27 antigen,35433,-0.160124310039876,0.0396543576452408,-0.237846851024548,-0.0824017690552042,5.42566597385543e-05
Diet and food preferences,X20658.Liking for extra virgin olive oil,FGA,Fibrinogen alpha chain,33240,-0.239855652089122,0.0594606235142223,-0.356398474176998,-0.123312830001247,5.53041942854564e-05
Diet and food preferences,X20658.Liking for extra virgin olive oil,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,35334,-0.18239982285613,0.0453035448173946,-0.271194770698224,-0.093604875014037,5.70573717265213e-05
Diet and food preferences,X20658.Liking for extra virgin olive oil,LCN2,Neutrophil gelatinase-associated lipocalin,35037,-0.16973670962369,0.042365672223589,-0.252773427181924,-0.0866999920654555,6.20332661612134e-05
Diet and food preferences,X20658.Liking for extra virgin olive oil,NECTIN4,Nectin-4,35433,-0.213761305838244,0.0534316096392618,-0.318487260731198,-0.109035350945291,6.35615559904278e-05
Diet and food preferences,X20658.Liking for extra virgin olive oil,AGRN,Agrin,35455,-0.191942334272787,0.0481080973508358,-0.286234205080425,-0.0976504634651487,6.65322160967892e-05
Diet and food preferences,X20658.Liking for extra virgin olive oil,SELENOP,Selenoprotein P,33482,0.321952762471359,0.0808089764072632,0.163567168713123,0.480338356229595,6.82301483176261e-05
Diet and food preferences,X20658.Liking for extra virgin olive oil,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,33181,-0.121411518758022,0.0304878923995328,-0.181167787861106,-0.0616552496549376,6.8774628888831e-05
Diet and food preferences,X20658.Liking for extra virgin olive oil,NOTCH1,Neurogenic locus notch homolog protein 1,35548,-0.385643387091057,0.0971505765768073,-0.5760585171816,-0.195228257000515,7.24418321255735e-05
Diet and food preferences,X20658.Liking for extra virgin olive oil,CFC1,Cryptic protein,35118,-0.128418036217083,0.032370800253797,-0.191864804714525,-0.0649712677196411,7.32053247977102e-05
Diet and food preferences,X20658.Liking for extra virgin olive oil,NPC2,NPC intracellular cholesterol transporter 2,33282,-0.248002569674252,0.0626286988014851,-0.370754819325163,-0.125250320023341,7.55375102436041e-05
Diet and food preferences,X20658.Liking for extra virgin olive oil,SERPINA7,Thyroxine-binding globulin,33482,-0.377636340353469,0.0956240541102014,-0.565059486409463,-0.190213194297474,7.89800097578869e-05
Diet and food preferences,X20658.Liking for extra virgin olive oil,TNC,Tenascin,35424,-0.125752203053079,0.0318800554440754,-0.188237111723467,-0.0632672943826911,8.04252579628176e-05
Diet and food preferences,X20658.Liking for extra virgin olive oil,TSC1,Hamartin,33177,-0.0913583632818034,0.0232107131306266,-0.136851361017831,-0.0458653655457753,8.34391875169523e-05
Diet and food preferences,X20658.Liking for extra virgin olive oil,AGR2,Anterior gradient protein 2 homolog,35061,-0.0619855875600092,0.0157828632591121,-0.092919999547869,-0.0310511755721495,8.63851238823652e-05
Diet and food preferences,X20658.Liking for extra virgin olive oil,EFNA1,Ephrin-A1,35368,-0.233337074836335,0.059449977135928,-0.349859030022754,-0.116815119649916,8.72600264924641e-05
Diet and food preferences,X20658.Liking for extra virgin olive oil,LGALS9,Galectin-9,35392,-0.193211683198468,0.0493148326743109,-0.289868755240118,-0.0965546111568192,8.98313400876719e-05
Diet and food preferences,X20658.Liking for extra virgin olive oil,CD83,CD83 antigen,35389,-0.186663136998727,0.0476639779853804,-0.280084533850072,-0.0932417401473813,9.04629358364561e-05
Diet and food preferences,X20658.Liking for extra virgin olive oil,PRRT3,Proline-rich transmembrane protein 3,33181,-0.203947214304549,0.052132779930572,-0.306127462968471,-0.101766965640628,9.215806244968e-05
Diet and food preferences,X20658.Liking for extra virgin olive oil,VASN,Vasorin,35201,-0.217611718745658,0.0558177422511694,-0.32701449355795,-0.108208943933366,9.73033421423458e-05
Diet and food preferences,X20658.Liking for extra virgin olive oil,NEFL,Neurofilament light polypeptide,35115,-0.14516020613855,0.0372763559082715,-0.218221863718762,-0.0720985485583374,9.910827755669e-05
Diet and food preferences,X20658.Liking for extra virgin olive oil,PAPPA,Pappalysin-1,35202,-0.123877259789027,0.0318877735611728,-0.186377295968926,-0.0613772236091283,0.000103001414367049
Diet and food preferences,X20658.Liking for extra virgin olive oil,PSAP,Prosaposin,33358,-0.254467358613251,0.0656235499592143,-0.383089516533311,-0.125845200693191,0.000106167370626721
Diet and food preferences,X20658.Liking for extra virgin olive oil,CSDE1,Cold shock domain-containing protein E1,33170,-0.0562546282903463,0.0145246328457983,-0.084722908668111,-0.0277863479125816,0.000108218420804881
Diet and food preferences,X20658.Liking for extra virgin olive oil,HMOX1,Heme oxygenase 1,35278,0.126054843271388,0.0325926621613639,0.0621732254351148,0.189936461107661,0.000110529785589048
Diet and food preferences,X20658.Liking for extra virgin olive oil,PGLYRP1,Peptidoglycan recognition protein 1,35483,-0.137401393155078,0.0356562688402199,-0.207287680081909,-0.0675151062282466,0.000117068476020142
Diet and food preferences,X20658.Liking for extra virgin olive oil,SLC39A14,Zinc transporter ZIP14,35150,-0.188107906730656,0.0488269465778197,-0.283808722023183,-0.0924070914381296,0.000117544631631489
