Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,33573,0.106800275123002,0.014862153458147,0.0776704543450338,0.13593009590097,7.15981138413338e-13
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",NPDC1,Neural proliferation differentiation and control protein 1,33593,0.115149346630003,0.016137908321707,0.0835190463194574,0.146779646940549,1.03444056201642e-12
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",CRIM1,Cysteine-rich motor neuron 1 protein,33633,0.0771754525542119,0.0108214371148161,0.0559654358091724,0.0983854692992515,1.06152695460651e-12
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,33573,0.131352876638501,0.0184193531674904,0.0952509444302194,0.167454808846782,1.06564081273556e-12
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",PGF,Placenta growth factor,33703,0.0957302530796957,0.0134443414443337,0.0693793438488016,0.12208116231059,1.15069856235284e-12
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",ACVRL1,Serine/threonine-protein kinase receptor R3,33509,0.0901113026581268,0.0126943977795233,0.0652302830102612,0.114992322305992,1.35002029151733e-12
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",IFNGR1,Interferon gamma receptor 1,33633,0.0780629223553021,0.011007746332862,0.0564877395428926,0.0996381051677117,1.4172374649799e-12
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",SMOC1,SPARC-related modular calcium-binding protein 1,33665,0.128756460693201,0.0182052257472007,0.0930742182286872,0.164438703157714,1.62565123263161e-12
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",COLEC12,Collectin-12,33593,0.0964302329105707,0.0136760936915559,0.069625089275121,0.12323537654602,1.89708303034087e-12
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",CD79B,B-cell antigen receptor complex-associated protein beta chain,33703,0.162334853333258,0.0231473033764625,0.116966138715391,0.207703567951124,2.48389443867318e-12
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,33573,0.0972601561858749,0.0138705616335198,0.0700738553841762,0.124446456987574,2.50620643268791e-12
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",EFNA1,Ephrin-A1,33557,0.0997308197645342,0.0142856869639479,0.0717308733151964,0.127730766213872,3.11926967063101e-12
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",SPON1,Spondin-1,33608,0.123184484782017,0.017745097897127,0.0884040929036481,0.157964876660386,4.11560040087057e-12
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",COL6A3,Collagen alpha-3(VI) chain,33701,0.123037911918227,0.0177985552026619,0.0881527437210099,0.157923080115445,5.04664871273781e-12
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",CD27,CD27 antigen,33610,0.147294284987369,0.0214027673439535,0.10534486099322,0.189243708981517,6.2641697957672e-12
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",RNASE1,Ribonuclease pancreatic,32338,0.0851718512807215,0.0123857899136658,0.0608957030499365,0.109447999511507,6.56507751958685e-12
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",LRP11,Low-density lipoprotein receptor-related protein 11,33593,0.130053812821423,0.0191150826363616,0.0925882508541542,0.167519374788692,1.07949472656233e-11
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",IGFBP2,Insulin-like growth factor-binding protein 2,33684,0.237478469316628,0.0350538184761605,0.168772985103353,0.306183953529902,1.31828314781253e-11
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",VSIG4,V-set and immunoglobulin domain-containing protein 4,33561,0.143605717892,0.0212093449318935,0.102035401825489,0.185176033958511,1.3542776957174e-11
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",DTX3,Probable E3 ubiquitin-protein ligase DTX3,33523,0.0899399761448488,0.0133109083002708,0.0638505958763181,0.11602935641338,1.49147770444781e-11
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,33507,0.0911931705766346,0.0135003401285099,0.0647325039247552,0.117653837228514,1.51206159946503e-11
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",IL18BP,Interleukin-18-binding protein,33606,0.10955766810506,0.0162215981523513,0.0777633357264514,0.141352000483669,1.52228842954416e-11
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",FSTL3,Follistatin-related protein 3,33578,0.107839765594378,0.0160299159138704,0.0764211304031917,0.139258400785564,1.82447924201037e-11
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",FBLN2,Fibulin-2,32310,0.111872509231804,0.0166637804071066,0.0792114996338749,0.144533518829733,2.02251641197098e-11
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",RNASE6,Ribonuclease K6,32271,0.098062255274931,0.0146255705638933,0.0693961369697001,0.126728373580162,2.14615521751491e-11
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",HLA_E,,33567,0.10020620911846,0.0150492895863004,0.070709601529311,0.129702816707608,2.91546555205886e-11
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",IGFBP4,Insulin-like growth factor-binding protein 4,33429,0.140882347069922,0.0214936417375363,0.0987548092643504,0.183009884875493,5.86669057039654e-11
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",LTBP2,Latent-transforming growth factor beta-binding protein 2,33701,0.110969395992293,0.0170486193035694,0.0775541021572967,0.144384689827289,7.93425794427667e-11
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,33395,0.151469136786435,0.0232948732056983,0.105811185303266,0.197127088269603,8.30934750788864e-11
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,33665,0.106801434552814,0.016451588769795,0.0745563205640156,0.139046548541612,8.88870302509884e-11
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",INHBB,Inhibin beta B chain,32125,0.176200363135528,0.0272276042653325,0.122834258775476,0.229566467495579,1.02636218940877e-10
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",CKB,Creatine kinase B-type,32310,0.209663921539115,0.0325589116947941,0.145848454617319,0.273479388460912,1.26387974846466e-10
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",BSG,Basigin,33687,0.0692679638728596,0.0107712604347049,0.048156293420838,0.0903796343248811,1.32826954096464e-10
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",CHRDL1,Chordin-like protein 1,33621,0.110963339409899,0.0172801986954505,0.0770941499668161,0.144832528852982,1.41299459472923e-10
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",CLEC14A,C-type lectin domain family 14 member A,33573,0.106468827047604,0.0167123063829295,0.0737127065370626,0.139224947558146,1.96719116350168e-10
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",SCARB2,Lysosome membrane protein 2,33355,0.0991600436824013,0.0156790719864625,0.0684290625889349,0.129891024775868,2.65750643989251e-10
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",EDA2R,Tumor necrosis factor receptor superfamily member 27,33665,0.124681837294389,0.0197216033671888,0.0860274946946994,0.163336179894079,2.6928110563702e-10
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,33593,0.106858025527967,0.0170820585566553,0.073377190756923,0.140338860299012,4.12728915305234e-10
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",OGN,Mimecan,33573,0.136876202111799,0.0219141176014058,0.0939245316130432,0.179827872610554,4.38664241905033e-10
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",IL2RA,Interleukin-2 receptor subunit alpha,33517,0.136090773943781,0.0218701276261202,0.0932253237965855,0.178956224090977,5.090358289984e-10
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,33672,0.0915287695285166,0.0147587473066231,0.0626016248075353,0.120455914249498,5.81223180533077e-10
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",AGRN,Agrin,33633,0.112295697596426,0.0181268784075353,0.0767670159176573,0.147824379275196,6.06410534631435e-10
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",NECTIN2,Nectin-2,33584,0.0952927250958454,0.0154157473117351,0.0650778603648445,0.125507589826846,6.60380137927993e-10
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",NECTIN4,Nectin-4,33610,0.0986128549271188,0.0161191231897247,0.0670193734752584,0.130206336378979,9.85506267264494e-10
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",ANGPTL4,Angiopoietin-related protein 4,33621,0.152962044661146,0.0250352305380218,0.103892992806623,0.202031096515669,1.03520347329193e-09
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",GDF15,Growth/differentiation factor 15,33701,0.138453883343334,0.0227452010628332,0.0938732892601807,0.183034477426487,1.19214722773302e-09
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",ELN,Elastin,32319,0.114158669597169,0.0187535374611794,0.077401736173257,0.15091560302108,1.19820648976106e-09
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",PILRA,Paired immunoglobulin-like type 2 receptor alpha,33573,0.138921264418935,0.0229786524791155,0.0938831055598691,0.183959423278002,1.54271939539687e-09
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,33606,0.128632277063133,0.0213712922117432,0.0867445443281157,0.170520009798149,1.8190529828892e-09
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",NBL1,Neuroblastoma suppressor of tumorigenicity 1,33610,0.0843885761013578,0.014022563906497,0.0569043508446236,0.111872801358092,1.82881690185977e-09
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",OSCAR,Osteoclast-associated immunoglobulin-like receptor,33608,0.110083288227532,0.0183902948268838,0.0740383103668401,0.146128266088225,2.22724906178565e-09
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",SCARF2,Scavenger receptor class F member 2,33672,0.0927383649976925,0.0154985582393961,0.0623611908484762,0.123115539146909,2.25787392332709e-09
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",LRRC25,Leucine-rich repeat-containing protein 25,33523,0.124969365483964,0.020953771553861,0.0838999732383961,0.166038757729531,2.54689076785617e-09
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",FOLR2,Folate receptor beta,33672,0.0944948070529845,0.0159086419284397,0.0633138688732426,0.125675745232726,2.9499238280912e-09
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",ESM1,Endothelial cell-specific molecule 1,33593,0.112975904731838,0.0191553416015885,0.0754314351927248,0.150520374270952,3.80467136217703e-09
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",ULBP2,UL16-binding protein 2,33520,0.11827395819285,0.0200836441685415,0.0789100156225083,0.157637900763191,4.01338061102284e-09
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",LMNB2,Lamin-B2,32299,0.0891601857916001,0.0151400545621531,0.05948567884978,0.11883469273342,4.03345248621933e-09
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",SPON2,Spondin-2,33553,0.109104338280977,0.0185352204816672,0.0727753061369096,0.145433370425045,4.07983635099728e-09
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",RNF149,E3 ubiquitin-protein ligase RNF149,32051,0.0957485366350702,0.0162876662737169,0.063824710738585,0.127672362531555,4.29981951495295e-09
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",ADM,Pro-adrenomedullin,33665,0.086527873458978,0.0148228767647998,0.0574750349999705,0.115580711917986,5.46869108691925e-09
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",CST3,Cystatin-C,33590,0.0853765727191373,0.0146324230623626,0.0566970235169066,0.114056121921368,5.55907032225618e-09
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",CD93,Complement component C1q receptor,33200,0.10043130462445,0.0172275915453211,0.0666652251956203,0.134197384053279,5.73768168218227e-09
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",LGALS9,Galectin-9,33587,0.101653011681727,0.0174560746572126,0.06743910535359,0.135866918009863,5.95043445380227e-09
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",NPC2,NPC intracellular cholesterol transporter 2,32178,0.095519624302331,0.0164089487661467,0.0633580847206834,0.127681163883979,6.05974202575047e-09
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",SIRPB1,Signal-regulatory protein beta-1,33573,0.143740456539057,0.0247035924981451,0.0953214152426927,0.192159497835422,6.12183973827815e-09
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",BGLAP,Osteocalcin,32310,0.281896289323364,0.0484410748800862,0.186951782558395,0.376840796088333,6.12256961568811e-09
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",ASGR2,Asialoglycoprotein receptor 2,32338,0.0799959684887711,0.0137532098245185,0.0530396772327148,0.106952259744827,6.22607891207989e-09
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",GFRA1,GDNF family receptor alpha-1,33653,0.0877007841119111,0.0151234288260996,0.0580588636127558,0.117342704611066,6.87768144388483e-09
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",RELT,Tumor necrosis factor receptor superfamily member 19L,33573,0.0840156333484965,0.0145084293230117,0.0555791118753936,0.112452154821599,7.22206280286773e-09
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",CCN3,CCN family member 3,33688,0.103354359618814,0.0179803166270005,0.0681129390298925,0.138595780207735,9.28896154425381e-09
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",CD276,CD276 antigen,33593,0.111559918904065,0.019483578723777,0.0733721046054624,0.149747733202668,1.05971634655019e-08
