Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29179.Comes through difficult times with little trouble,AGER,Advanced glycosylation end product-specific receptor,34865,-0.169424898461599,0.0414309685470845,-0.250629596813885,-0.0882202001093136,4.3570033077789e-05
Mental health,X29179.Comes through difficult times with little trouble,MERTK,Tyrosine-protein kinase Mer,35037,-0.250215241272561,0.063155490754419,-0.374000003151223,-0.1264304793939,7.48201792197521e-05
Mental health,X29179.Comes through difficult times with little trouble,SLITRK1,SLIT and NTRK-like protein 1,32809,-0.221272583117752,0.0595082274223856,-0.337908708865628,-0.104636457369876,0.000201751305168437
Mental health,X29179.Comes through difficult times with little trouble,ALCAM,CD166 antigen,35041,-0.312301127543444,0.0844086265950604,-0.477742035669763,-0.146860219417126,0.000216742889701565
Mental health,X29179.Comes through difficult times with little trouble,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",34932,-0.166252948685381,0.0467017143106824,-0.257788308734319,-0.0747175886364441,0.00037256588770036
Mental health,X29179.Comes through difficult times with little trouble,CRNN,Cornulin,34567,-0.0829186118191631,0.0246759656881729,-0.131283504567982,-0.0345537190703442,0.000781304578230782
Mental health,X29179.Comes through difficult times with little trouble,LRP11,Low-density lipoprotein receptor-related protein 11,34906,-0.159663446700789,0.0477248112895746,-0.253204076828356,-0.066122816573223,0.00082407568201935
Mental health,X29179.Comes through difficult times with little trouble,NPDC1,Neural proliferation differentiation and control protein 1,34906,-0.188675052055606,0.0572111482232545,-0.300808902573185,-0.0765412015380273,0.000977283914329636
Mental health,X29179.Comes through difficult times with little trouble,APOA2,Apolipoprotein A-II,33075,0.1306604393066,0.0399384448860803,0.0523810873298823,0.208939791283317,0.00107354857043936
Mental health,X29179.Comes through difficult times with little trouble,FOLR1,Folate receptor alpha,34878,-0.19805931310483,0.061057172805074,-0.317731371802775,-0.0783872544068849,0.00118284115158268
Mental health,X29179.Comes through difficult times with little trouble,IL1RL2,Interleukin-1 receptor-like 2,34693,-0.130250277563816,0.0406404109335315,-0.209905482993537,-0.0505950721340939,0.00135480045840159
Mental health,X29179.Comes through difficult times with little trouble,PLA2G10,Group 10 secretory phospholipase A2,34831,-0.0862269547444076,0.0271234672369157,-0.139388950528762,-0.0330649589600529,0.00148167370565815
Mental health,X29179.Comes through difficult times with little trouble,CXCL16,C-X-C motif chemokine 16,35017,-0.216845042823543,0.0689923670251933,-0.352070082192922,-0.0816200034541646,0.00167647106528178
Mental health,X29179.Comes through difficult times with little trouble,LGALS4,Galectin-4,34883,-0.0981884441968751,0.0312784322937254,-0.159494171492577,-0.0368827169011734,0.00169872047008335
Mental health,X29179.Comes through difficult times with little trouble,SMOC1,SPARC-related modular calcium-binding protein 1,34996,-0.154122779887479,0.0491282338980464,-0.25041411832765,-0.0578314414473078,0.00171041905529221
Mental health,X29179.Comes through difficult times with little trouble,IL17A,Interleukin-17A,34671,0.120078618104044,0.0385123065810991,0.0445944972050895,0.195562739002998,0.00182605154519658
Mental health,X29179.Comes through difficult times with little trouble,NRCAM,Neuronal cell adhesion molecule,34906,-0.184850389899922,0.0593745519356868,-0.301224511693868,-0.0684762681059756,0.00185484915003228
Mental health,X29179.Comes through difficult times with little trouble,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,35037,-0.139234247059826,0.0447278900903367,-0.226900911636886,-0.0515675824827663,0.00185715228959385
Mental health,X29179.Comes through difficult times with little trouble,DPEP1,Dipeptidase 1,34808,-0.102637934737233,0.0330900932750896,-0.167494517556408,-0.0377813519180571,0.00192855160683334
