Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20107#3.Illnesses of father_Lung cancer,ABO,Histo-blood group ABO system transferase,45342,-0.0981491501404322,0.0377373190879674,-0.172114295552848,-0.024184004728016,0.00930565016333501
Health and medical history,X20107#3.Illnesses of father_Lung cancer,TNR,Tenascin-R,48414,-0.0287148194531529,0.0110574946046017,-0.0503875088781724,-0.00704213002813353,0.00941350062919084
Health and medical history,X20107#3.Illnesses of father_Lung cancer,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,44651,0.0229623392234222,0.00884240935825034,0.00563121688125153,0.0402934615655929,0.009415145277212
Health and medical history,X20107#3.Illnesses of father_Lung cancer,LAMP3,Lysosome-associated membrane glycoprotein 3,48821,0.0341720672603967,0.0131993349309473,0.0083013707957401,0.0600427637250534,0.00963323494754639
Health and medical history,X20107#3.Illnesses of father_Lung cancer,CD83,CD83 antigen,48564,0.0218973297971216,0.00851332086656093,0.00521122089866223,0.0385834386955811,0.0101134125238144
Health and medical history,X20107#3.Illnesses of father_Lung cancer,PROS1,Vitamin K-dependent protein S,45357,0.0163668224207392,0.00643571967226201,0.0037528118631057,0.0289808329783728,0.010993621136586
Health and medical history,X20107#3.Illnesses of father_Lung cancer,KCNC4,Potassium voltage-gated channel subfamily C member 4,44655,0.0370783451777789,0.0146625340420583,0.00833977845534467,0.0658169119002131,0.0114532568921844
Health and medical history,X20107#3.Illnesses of father_Lung cancer,STXBP3,Syntaxin-binding protein 3,47981,0.0288495431852122,0.0116047355916022,0.00610426142567188,0.0515948249447524,0.0129249797048934
Health and medical history,X20107#3.Illnesses of father_Lung cancer,CFB,Complement factor B,44962,0.0213835639633945,0.00875366767354334,0.0042263753232496,0.0385407526035395,0.0145814715696072
Health and medical history,X20107#3.Illnesses of father_Lung cancer,SERPINA1,Alpha-1-antitrypsin,44966,0.00510900793662329,0.00209422178716536,0.00100433323377918,0.00921368263946739,0.0147127880410322
Health and medical history,X20107#3.Illnesses of father_Lung cancer,RFC4,Replication factor C subunit 4,45234,-0.0139961796935493,0.00576572989032186,-0.0252970102785801,-0.00269534910851841,0.0152124326891038
Health and medical history,X20107#3.Illnesses of father_Lung cancer,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,44352,0.0326973060663056,0.0134787761923575,0.00627890472928497,0.0591157074033263,0.0152817282252594
Health and medical history,X20107#3.Illnesses of father_Lung cancer,ANGPTL1,Angiopoietin-related protein 1,48211,-0.0183538464340434,0.00769220506065022,-0.0334305683529178,-0.00327712451516893,0.0170388686685575
Health and medical history,X20107#3.Illnesses of father_Lung cancer,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,48126,-0.0263187446325481,0.0110682319644657,-0.0480124792829009,-0.00462500998219535,0.0174209696445206
Health and medical history,X20107#3.Illnesses of father_Lung cancer,HYAL1,Hyaluronidase-1,48410,0.0142894756755652,0.00601438075762172,0.00250128939062663,0.0260776619605038,0.017514556772133
Health and medical history,X20107#3.Illnesses of father_Lung cancer,CNPY2,Protein canopy homolog 2,48119,0.0373414400075295,0.0157352947263146,0.00650026234395287,0.0681826176711061,0.0176471969300876
Health and medical history,X20107#3.Illnesses of father_Lung cancer,GPHA2,Glycoprotein hormone alpha-2,45253,0.0294257211579839,0.0124157820678101,0.00509078830507605,0.0537606540108917,0.0177956717454097
Health and medical history,X20107#3.Illnesses of father_Lung cancer,SCN4B,Sodium channel subunit beta-4,44724,0.026108822498873,0.0110492519454304,0.00445228868582932,0.0477653563119166,0.0181392679487867
Health and medical history,X20107#3.Illnesses of father_Lung cancer,BST2,Bone marrow stromal antigen 2,48825,0.0323959109408833,0.013844030424968,0.00526161130794607,0.0595302105738206,0.0192882938109376
Health and medical history,X20107#3.Illnesses of father_Lung cancer,AGR3,Anterior gradient protein 3,47950,-0.0359790880615323,0.0153919003987204,-0.0661472128430243,-0.00581096328004027,0.0194195872790557
Health and medical history,X20107#3.Illnesses of father_Lung cancer,PLAT,Tissue-type plasminogen activator,48793,0.0303944387345647,0.0130555563697279,0.0048055482498981,0.0559833292192313,0.0199155725964929
Health and medical history,X20107#3.Illnesses of father_Lung cancer,ZPR1,Zinc finger protein ZPR1,44655,0.0579380212666044,0.0248914658259709,0.00915074824770144,0.106725294285507,0.0199415206247168
Health and medical history,X20107#3.Illnesses of father_Lung cancer,C1R,Complement C1r subcomponent,45357,0.011799219156113,0.00507566169282546,0.00185092223817515,0.0217475160740509,0.0200990817579396
Health and medical history,X20107#3.Illnesses of father_Lung cancer,CHGA,Chromogranin-A,45324,0.0468095477500553,0.0201948137398812,0.00722771281988825,0.0863913826802224,0.0204641392577082
Health and medical history,X20107#3.Illnesses of father_Lung cancer,MRPL52,"39S ribosomal protein L52, mitochondrial",44536,0.0153071028274815,0.00665754852681385,0.00225830771492631,0.0283558979400366,0.0215029314400398
Health and medical history,X20107#3.Illnesses of father_Lung cancer,SHD,SH2 domain-containing adapter protein D,44615,0.0504720027550051,0.0220570633485782,0.00724015859179188,0.0937038469182184,0.0221331622838187
Health and medical history,X20107#3.Illnesses of father_Lung cancer,CLEC12A,C-type lectin domain family 12 member A,44704,0.0119404748339153,0.00524538285301749,0.001659524442001,0.0222214252258295,0.0228334811097056
Health and medical history,X20107#3.Illnesses of father_Lung cancer,GHR,Growth hormone receptor,44863,0.0173103577434305,0.00761554227223491,0.00238389488985002,0.0322368205970109,0.0230344131212388
Health and medical history,X20107#3.Illnesses of father_Lung cancer,GRIK2,"Glutamate receptor ionotropic, kainate 2",45300,0.0234460141047969,0.0103508814024229,0.00315828655604806,0.0437337416535457,0.0235150994604367
Health and medical history,X20107#3.Illnesses of father_Lung cancer,TP53INP1,Tumor protein p53-inducible nuclear protein 1,48119,0.0188507884620131,0.00833913124890756,0.0025060912141543,0.0351954857098719,0.0237977053919961
Health and medical history,X20107#3.Illnesses of father_Lung cancer,BPIFB2,BPI fold-containing family B member 2,45301,0.0364030423539289,0.0161190503326782,0.00480970370187962,0.0679963810059782,0.0239315931836759
Health and medical history,X20107#3.Illnesses of father_Lung cancer,IL1RL2,Interleukin-1 receptor-like 2,48126,-0.0235031961947132,0.0104541036701328,-0.0439932393881735,-0.00301315300125283,0.0245706688218689
Health and medical history,X20107#3.Illnesses of father_Lung cancer,SLITRK2,SLIT and NTRK-like protein 2,48806,-0.0229516332987498,0.0102099564331078,-0.0429631479076412,-0.00294011868985844,0.0245870650865474
Health and medical history,X20107#3.Illnesses of father_Lung cancer,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,48119,0.0210898492350132,0.00946096526423398,0.00254635731711456,0.0396333411529117,0.0258134794929606
Health and medical history,X20107#3.Illnesses of father_Lung cancer,FAM3D,Protein FAM3D,45253,-0.0489386616660096,0.0220315998848356,-0.0921205974402873,-0.00575672589173182,0.0263414788216476
Health and medical history,X20107#3.Illnesses of father_Lung cancer,IFNL2,Interferon lambda-2,44655,0.036905270521411,0.0166154585532493,0.00433897175704233,0.0694715692857796,0.0263521646181186
Health and medical history,X20107#3.Illnesses of father_Lung cancer,PTPRM,Receptor-type tyrosine-protein phosphatase mu,48521,0.014207997966667,0.00640489070592515,0.00165441218305369,0.0267615837502803,0.0265431494011228
Health and medical history,X20107#3.Illnesses of father_Lung cancer,F10,Coagulation factor X,45342,0.015100351412765,0.00682812490025094,0.00171722660827313,0.0284834762172568,0.0270121936690979
Health and medical history,X20107#3.Illnesses of father_Lung cancer,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,45338,0.0198708019486921,0.00905860511789653,0.00211593591761493,0.0376256679797693,0.0282760818783766
Health and medical history,X20107#3.Illnesses of father_Lung cancer,ROBO4,Roundabout homolog 4,44724,0.0103157986787027,0.00471182589032579,0.0010806199336642,0.0195509774237413,0.0285830246077428
Health and medical history,X20107#3.Illnesses of father_Lung cancer,KLKB1,Plasma kallikrein,44937,0.0144902322322117,0.00662596885135432,0.00150333328355724,0.0274771311808662,0.0287618694358992
Health and medical history,X20107#3.Illnesses of father_Lung cancer,BOC,Brother of CDO,48119,-0.0134784358537019,0.00616425781722875,-0.0255603811754703,-0.00139649053193357,0.0287851718953723
Health and medical history,X20107#3.Illnesses of father_Lung cancer,SELE,E-selectin,48886,0.0284373485624645,0.0130672708609497,0.00282549767500321,0.0540491994499258,0.0295476057902559
Health and medical history,X20107#3.Illnesses of father_Lung cancer,AFP,Alpha-fetoprotein,48336,-0.0384435707649055,0.0176815059344486,-0.0730993223964247,-0.00378781913338633,0.02969779568152
Health and medical history,X20107#3.Illnesses of father_Lung cancer,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,48658,0.0367683611264615,0.0169544604179654,0.00353761870724931,0.0699991035456736,0.0301184237150472
Health and medical history,X20107#3.Illnesses of father_Lung cancer,SOST,Sclerostin,48551,0.0219678423477652,0.0101572753964858,0.00205958257065312,0.0418761021248773,0.0305685036508295
Health and medical history,X20107#3.Illnesses of father_Lung cancer,CCL16,C-C motif chemokine 16,48886,0.0296026152555917,0.013721765874648,0.00270795414128164,0.0564972763699017,0.0309880977920984
Health and medical history,X20107#3.Illnesses of father_Lung cancer,TRIM58,E3 ubiquitin-protein ligase TRIM58,45234,-0.0486236987394657,0.0225753192327887,-0.0928713244357315,-0.00437607304319985,0.0312636123010166
Health and medical history,X20107#3.Illnesses of father_Lung cancer,TMPRSS15,Enteropeptidase,48475,-0.0503047421959351,0.0233845969068897,-0.096138552133439,-0.00447093225843125,0.0314708020084986
Health and medical history,X20107#3.Illnesses of father_Lung cancer,CTSE,Cathepsin E,44863,-0.0297214705287582,0.0139225930364392,-0.0570097528801791,-0.00243318817733743,0.032791714919269
Health and medical history,X20107#3.Illnesses of father_Lung cancer,GIMAP8,GTPase IMAP family member 8,44573,-0.0279420699611033,0.0131724465784317,-0.0537600652548295,-0.00212407466737709,0.0339125005443626
Health and medical history,X20107#3.Illnesses of father_Lung cancer,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,48564,0.0823666291186586,0.0390135028520966,0.00590016352854932,0.158833094708768,0.0347622310776839
Health and medical history,X20107#3.Illnesses of father_Lung cancer,EBI3_IL27,Interleukin-27,48771,-0.0169142130086678,0.00803890419885425,-0.0326704652384222,-0.00115796077891351,0.0353845518009352
Health and medical history,X20107#3.Illnesses of father_Lung cancer,NOTCH3,Neurogenic locus notch homolog protein 3,48886,-0.0186639968635136,0.00887329370713242,-0.0360556525294931,-0.00127234119753406,0.0354416508276117
Health and medical history,X20107#3.Illnesses of father_Lung cancer,FRZB,Secreted frizzled-related protein 3,48331,-0.0145942308421594,0.00694558623713925,-0.0282075798669524,-0.000980881817366504,0.0356315281692985
Health and medical history,X20107#3.Illnesses of father_Lung cancer,RTKN2,Rhotekin-2,44651,0.0290058797465128,0.0138878933332699,0.00178560881330384,0.0562261506797217,0.0367583065552696
Health and medical history,X20107#3.Illnesses of father_Lung cancer,ZNF174,Zinc finger protein 174,44704,0.0204863156990181,0.0098284636638031,0.00122252691796399,0.0397501044800721,0.0371371811386783
Health and medical history,X20107#3.Illnesses of father_Lung cancer,GBP6,Guanylate-binding protein 6,44651,0.0248090333583106,0.011902832892536,0.00147948088894003,0.0481385858276811,0.0371453786828573
Health and medical history,X20107#3.Illnesses of father_Lung cancer,APCS,Serum amyloid P-component,45181,0.0190901410667519,0.00917755586077515,0.00110213157963264,0.0370781505538712,0.0375292044498122
Health and medical history,X20107#3.Illnesses of father_Lung cancer,ACE2,Angiotensin-converting enzyme 2,48119,0.0268458186841074,0.0129124192966329,0.0015374768627069,0.0521541605055079,0.037621432386524
Health and medical history,X20107#3.Illnesses of father_Lung cancer,SFTPD,Pulmonary surfactant-associated protein D,48577,0.03589156739734,0.0172690974414068,0.00204413641218266,0.0697389983824973,0.037685621242066
Health and medical history,X20107#3.Illnesses of father_Lung cancer,PROC,Vitamin K-dependent protein C,48621,0.0138841882780588,0.00669791346021077,0.000756277896045656,0.0270120986600719,0.0381907465496711
Health and medical history,X20107#3.Illnesses of father_Lung cancer,APOC1,Apolipoprotein C-I,45312,0.0201264651780764,0.00973791848302679,0.0010401449513439,0.0392127854048089,0.0387636639627608
Health and medical history,X20107#3.Illnesses of father_Lung cancer,CD209,CD209 antigen,48633,-0.0210630418541444,0.0102016956466079,-0.0410583653214959,-0.00106771838679296,0.0389654819608537
Health and medical history,X20107#3.Illnesses of father_Lung cancer,RYR1,Ryanodine receptor 1,44651,0.018541493172299,0.0089804372429714,0.000939836176075008,0.0361431501685229,0.0389681479814131
Health and medical history,X20107#3.Illnesses of father_Lung cancer,MFAP3,Microfibril-associated glycoprotein 3,48119,0.026865046162414,0.0130340254907093,0.00131835620062378,0.0524117361242043,0.0392996240487421
Health and medical history,X20107#3.Illnesses of father_Lung cancer,CCDC28A,Coiled-coil domain-containing protein 28A,44737,-0.0157806950976677,0.00770779119681405,-0.0308879658434233,-0.000673424351912203,0.0406343264469833
Health and medical history,X20107#3.Illnesses of father_Lung cancer,GBP4,Guanylate-binding protein 4,47999,-0.026240798298431,0.012825708580518,-0.0513791871162463,-0.0011024094806157,0.0407717973391008
Health and medical history,X20107#3.Illnesses of father_Lung cancer,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",48530,0.0340750960441011,0.0166603323036471,0.0014208447289528,0.0667293473592495,0.0408375415397074
Health and medical history,X20107#3.Illnesses of father_Lung cancer,SPARCL1,SPARC-like protein 1,48576,-0.0146192819411723,0.00717564761843304,-0.028683551273301,-0.000555012609043542,0.0416259414845752
Health and medical history,X20107#3.Illnesses of father_Lung cancer,GUCA2A,Guanylin,48468,-0.0169948060345454,0.0083812220594544,-0.033422001271076,-0.000567610798014779,0.0425991670598394
Health and medical history,X20107#3.Illnesses of father_Lung cancer,DRAXIN,Draxin,48414,-0.0225813129371311,0.0111480094473986,-0.0444314114540324,-0.000731214420229723,0.0428174596353646
Health and medical history,X20107#3.Illnesses of father_Lung cancer,FCRL3,Fc receptor-like protein 3,48126,0.027871899200789,0.0137859840990401,0.00085137036667041,0.0548924280349077,0.0432124949826337
Health and medical history,X20107#3.Illnesses of father_Lung cancer,FAM171B,Protein FAM171B,45234,0.014628237852672,0.00723686484714298,0.000443982752271739,0.0288124929530722,0.0432559698350828
Health and medical history,X20107#3.Illnesses of father_Lung cancer,FGF19,Fibroblast growth factor 19,48704,-0.0407758117547174,0.020192584561013,-0.0803532774943029,-0.0011983460151319,0.0434620029870026
Health and medical history,X20107#3.Illnesses of father_Lung cancer,PRR4,Proline-rich protein 4,44722,0.0369463822557912,0.0183874726495048,0.000906935862761866,0.0729858286488205,0.0445156847797485
Health and medical history,X20107#3.Illnesses of father_Lung cancer,ARNT,Aryl hydrocarbon receptor nuclear translocator,48126,-0.0201805197636689,0.0100575202439689,-0.0398932594418479,-0.000467780085489884,0.0448128859581024
Health and medical history,X20107#3.Illnesses of father_Lung cancer,SPRR1B,Cornifin-B,44939,-0.0456360620820561,0.0228550750273053,-0.0904320091355745,-0.000840115028537716,0.0458642753046009
Health and medical history,X20107#3.Illnesses of father_Lung cancer,NT5C1A,Cytosolic 5'-nucleotidase 1A,45271,0.016350325041395,0.00819214229115298,0.000293726150735134,0.0324069239320548,0.0459623944287338
Health and medical history,X20107#3.Illnesses of father_Lung cancer,CEP350,Centrosome-associated protein 350,44573,0.0192560929518524,0.00968585459243473,0.000271817950680379,0.0382403679530245,0.0468178206242064
Health and medical history,X20107#3.Illnesses of father_Lung cancer,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,48475,-0.0103562597343002,0.00523334957493236,-0.0206136249011676,-9.88945674327887e-05,0.0478387317465466
Health and medical history,X20107#3.Illnesses of father_Lung cancer,CST1,Cystatin-SN,42466,-0.0526310737440135,0.0266078835348426,-0.104782525472305,-0.000479622015721909,0.0479405521500709
Health and medical history,X20107#3.Illnesses of father_Lung cancer,DUSP29,Dual specificity phosphatase 29,44737,-0.0341327234959433,0.0172631899060399,-0.0679685757117816,-0.000296871280104985,0.0480325254010129
Health and medical history,X20107#3.Illnesses of father_Lung cancer,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,47981,0.0310516179258452,0.0157373797712884,0.000206353574119866,0.0618968822775705,0.048494165211801
Health and medical history,X20107#3.Illnesses of father_Lung cancer,TF,Serotransferrin,45357,0.0113619768157833,0.00576189049439489,6.86714467693327e-05,0.0226552821847973,0.0486317434263106
Health and medical history,X20107#3.Illnesses of father_Lung cancer,RNASE10,Inactive ribonuclease-like protein 10,44724,0.0245203719296348,0.0124537070611886,0.000111106089705059,0.0489296377695645,0.0489753171296251
Health and medical history,X20107#3.Illnesses of father_Lung cancer,NAGA,Alpha-N-acetylgalactosaminidase,44669,0.0317771279144664,0.0161651044095304,9.35232717867648e-05,0.063460732557146,0.0493366690961792
Health and medical history,X20107#3.Illnesses of father_Lung cancer,CNTN1,Contactin-1,48886,-0.0137125480386361,0.00697895144186464,-0.0273912928646908,-3.38032125813837e-05,0.0494433884665835
Health and medical history,X20107#3.Illnesses of father_Lung cancer,IFNG,Interferon gamma,48126,-0.060205901459095,0.030692922361695,-0.120364029288017,-4.77736301727483e-05,0.0498255563951983
Health and medical history,X20107#3.Illnesses of father_Lung cancer,MCAM,Cell surface glycoprotein MUC18,48649,-0.0169190101699655,0.00863826254105944,-0.033850004750442,1.19844105110137e-05,0.0501693646403603
Health and medical history,X20107#3.Illnesses of father_Lung cancer,COPE,Coatomer subunit epsilon,47999,0.0240847725356309,0.0123321487750798,-8.62390635255339e-05,0.0482557841347872,0.050830307534071
Health and medical history,X20107#3.Illnesses of father_Lung cancer,C3,Complement C3,44264,0.0234889305348709,0.0120289266988372,-8.77657948499672e-05,0.0470656268645917,0.050868359757099
Health and medical history,X20107#3.Illnesses of father_Lung cancer,CDH22,Cadherin-22,44939,0.0143454610878532,0.00738038491440427,-0.000120093344379154,0.0288110155200856,0.0519415457300926
Health and medical history,X20107#3.Illnesses of father_Lung cancer,HMOX2,Heme oxygenase 2,47999,-0.0242106027148818,0.0124798482074575,-0.0486711052014985,0.00024989977173482,0.0523942707454098
Health and medical history,X20107#3.Illnesses of father_Lung cancer,RNF4,E3 ubiquitin-protein ligase RNF4,44939,-0.0334290966619617,0.0172320997005598,-0.0672040120750588,0.000345818751135464,0.0524013105756447
Health and medical history,X20107#3.Illnesses of father_Lung cancer,C5,Complement C5,45357,0.00772289620599717,0.00399580322618443,-0.000108878117324319,0.0155546705293187,0.0532798892957296
Health and medical history,X20107#3.Illnesses of father_Lung cancer,MKI67,Proliferation marker protein Ki-67,44704,0.0205981915215868,0.0106728354180739,-0.000320565897838007,0.0415169489410115,0.0536248114643395
Health and medical history,X20107#3.Illnesses of father_Lung cancer,CCN3,CCN family member 3,48847,0.0162976706935528,0.00848086727932398,-0.000324829173922195,0.0329201705610278,0.0546550551183344
Health and medical history,X20107#3.Illnesses of father_Lung cancer,FAM171A2,Protein FAM171A2,45300,0.0800841010521453,0.0416755338149277,-0.00159994522511302,0.161768147329404,0.0546681547692658
Health and medical history,X20107#3.Illnesses of father_Lung cancer,ACP1,Low molecular weight phosphotyrosine protein phosphatase,44704,0.0229696552093305,0.0119562532516743,-0.000464601163951073,0.0464039115826121,0.0547274841811997
Health and medical history,X20107#3.Illnesses of father_Lung cancer,IL33,Interleukin-33,48126,0.0197307267720539,0.0102961411790127,-0.000449709938810917,0.0399111634829187,0.0553357958440461
Health and medical history,X20107#3.Illnesses of father_Lung cancer,KLHL41,Kelch-like protein 41,45300,-0.0261495662747556,0.0136517744918433,-0.0529070442787684,0.000607911729257161,0.0554458623174841
Health and medical history,X20107#3.Illnesses of father_Lung cancer,TLR2,Toll-like receptor 2,44939,-0.0116079907533876,0.00606102952103009,-0.0234876086146066,0.000271627107831364,0.0554824755780225
Health and medical history,X20107#3.Illnesses of father_Lung cancer,PTPRH,Receptor-type tyrosine-protein phosphatase H,45253,-0.0243632249070914,0.0127407829907623,-0.0493351595689854,0.000608709754802636,0.0558608718790864
Health and medical history,X20107#3.Illnesses of father_Lung cancer,GRPEL1,"GrpE protein homolog 1, mitochondrial",48475,-0.0306599713195811,0.0160473900526604,-0.0621128558227956,0.000792913183633354,0.0560689895498527
Health and medical history,X20107#3.Illnesses of father_Lung cancer,ALPP,"Alkaline phosphatase, placental type",48475,0.0528433133529021,0.027722445582749,-0.00149267998928589,0.10717930669509,0.0566415692042661
Health and medical history,X20107#3.Illnesses of father_Lung cancer,DCC,Netrin receptor DCC,44737,-0.0111154980316927,0.00585159888918306,-0.0225846318544915,0.000353635791106123,0.0575038716637176
Health and medical history,X20107#3.Illnesses of father_Lung cancer,PSIP1,PC4 and SFRS1-interacting protein,48564,-0.0324568117851763,0.017090074209544,-0.0659533572358827,0.00103973366553001,0.0575548765580671
Health and medical history,X20107#3.Illnesses of father_Lung cancer,PDCL2,Phosducin-like protein 2,44573,0.0266399032117069,0.0140521309100056,-0.000902273371904089,0.0541820797953179,0.0580015930881749
Health and medical history,X20107#3.Illnesses of father_Lung cancer,UXS1,UDP-glucuronic acid decarboxylase 1,47981,-0.0262961221262514,0.0138725130532778,-0.0534862477106759,0.00089400345817316,0.0580307534416215
Health and medical history,X20107#3.Illnesses of father_Lung cancer,LEPR,Leptin receptor,48577,0.0152628620570833,0.00805931460305173,-0.00053339456489814,0.0310591186790646,0.0582610513966009
Health and medical history,X20107#3.Illnesses of father_Lung cancer,ARL13B,ADP-ribosylation factor-like protein 13B,44651,0.0349019134836977,0.0184491058365783,-0.00125833395599578,0.0710621609233911,0.0585322749338726
Health and medical history,X20107#3.Illnesses of father_Lung cancer,ADA,Adenosine deaminase,48867,0.0177032710764475,0.00936327856265274,-0.00064875490635186,0.0360552970592469,0.0586742359526228
Health and medical history,X20107#3.Illnesses of father_Lung cancer,LTA4H,Leukotriene A-4 hydrolase,48806,0.0291328009513713,0.0154141990312235,-0.00107902914982677,0.0593446310525693,0.0587698478147008
Health and medical history,X20107#3.Illnesses of father_Lung cancer,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,48825,-0.0230458903976954,0.0122198070290375,-0.0469967121746089,0.000904931379218165,0.0593138939842842
Health and medical history,X20107#3.Illnesses of father_Lung cancer,SCGB3A2,Secretoglobin family 3A member 2,48666,0.0380718005529165,0.0201972233575442,-0.00151475722787024,0.0776583583337032,0.0594412854686187
Health and medical history,X20107#3.Illnesses of father_Lung cancer,ITGAX,Integrin alpha-X,44939,-0.0261878641213883,0.0138978389958397,-0.0534276285532341,0.00105190031045753,0.0595365400430907
Health and medical history,X20107#3.Illnesses of father_Lung cancer,FETUB,Fetuin-B,48621,0.0169523807150735,0.00899679775656873,-0.000681342887801258,0.0345861043179482,0.0595403986946839
Health and medical history,X20107#3.Illnesses of father_Lung cancer,PAMR1,Inactive serine protease PAMR1,48585,-0.0136456455318081,0.00724223995347557,-0.0278404358406202,0.000549144777003975,0.0595530658615709
Health and medical history,X20107#3.Illnesses of father_Lung cancer,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,44651,0.0253065566950891,0.0135126084000539,-0.00117815576901656,0.0517912691591947,0.0611085609387218
