Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20627.Liking for burn of spicy foods,CD58,Lymphocyte function-associated antigen 3,35378,-0.161847690625072,0.0852228060259027,-0.328884390435841,0.00518900918569745,0.0575746759518838
Diet and food preferences,X20627.Liking for burn of spicy foods,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,33453,-0.0893158670949811,0.047051471123276,-0.181536750496602,0.00290501630663983,0.0576920172695354
Diet and food preferences,X20627.Liking for burn of spicy foods,F13B,Coagulation factor XIII B chain,33424,0.130598795915043,0.0688030612274285,-0.00425520409071697,0.265452795920803,0.0577059235196849
Diet and food preferences,X20627.Liking for burn of spicy foods,ACRBP,Acrosin-binding protein,33412,-0.0861948122422249,0.0454408613638318,-0.175258900515335,0.00286927603088541,0.0578769899886397
Diet and food preferences,X20627.Liking for burn of spicy foods,PSMG3,Proteasome assembly chaperone 3,35389,-0.0538232513499062,0.0284196423518198,-0.109525750359473,0.00187924765966065,0.0582666267390476
Diet and food preferences,X20627.Liking for burn of spicy foods,F10,Coagulation factor X,33475,0.128026474357961,0.0676091526974131,-0.00448746492896848,0.260540413644891,0.0583046407338761
Diet and food preferences,X20627.Liking for burn of spicy foods,AMBN,Ameloblastin,35202,-0.0991887898554815,0.0524550075674372,-0.202000604687658,0.0036230249766953,0.058659063251229
Diet and food preferences,X20627.Liking for burn of spicy foods,CNTN5,Contactin-5,35405,-0.0780284303100354,0.0412860511541006,-0.158949090572073,0.00289222995200175,0.0587901545651397
Diet and food preferences,X20627.Liking for burn of spicy foods,CCL14,C-C motif chemokine 14,35350,-0.0715416598777666,0.0378622120503902,-0.145751595496531,0.0026682757409982,0.0588464635178944
Diet and food preferences,X20627.Liking for burn of spicy foods,CXCL13,C-X-C motif chemokine 13,35514,-0.0463662832596586,0.0245465120431253,-0.0944774468641842,0.00174488034486699,0.0589279989887932
Diet and food preferences,X20627.Liking for burn of spicy foods,PRG2,Bone marrow proteoglycan,33447,-0.0658510493252442,0.0348784152035867,-0.134212743124274,0.0025106444737856,0.0590538337573797
Diet and food preferences,X20627.Liking for burn of spicy foods,LYN,Tyrosine-protein kinase Lyn,35323,-0.0325163017918246,0.0172343462090285,-0.0662956203615205,0.00126301677787127,0.0592239206781441
Diet and food preferences,X20627.Liking for burn of spicy foods,CD40,Tumor necrosis factor receptor superfamily member 5,35392,-0.0553927168785164,0.0293716253854821,-0.112961102634061,0.00217566887702843,0.0593300334339179
Diet and food preferences,X20627.Liking for burn of spicy foods,CYB5R2,NADH-cytochrome b5 reductase 2,33311,-0.0602320714567516,0.031961907825696,-0.122877410795116,0.00241326788161253,0.0595286731654051
Diet and food preferences,X20627.Liking for burn of spicy foods,ESYT2,Extended synaptotagmin-2,33440,-0.0396880817132278,0.0210774389365614,-0.0809998620288881,0.00162369860243256,0.059735399892952
Diet and food preferences,X20627.Liking for burn of spicy foods,IL17A,Interleukin-17A,35179,-0.0668304389139044,0.0355480834850619,-0.136504682544626,0.00284380471681686,0.0601335984191355
Diet and food preferences,X20627.Liking for burn of spicy foods,DPEP2,Dipeptidase 2,35323,-0.095166262248632,0.0507247784881408,-0.194586828085388,0.00425430358812393,0.0606628847655665
Diet and food preferences,X20627.Liking for burn of spicy foods,GBP4,Guanylate-binding protein 4,35150,-0.0577527708558107,0.0307837025508442,-0.118088827855465,0.002583286143844,0.0606697285223025
Diet and food preferences,X20627.Liking for burn of spicy foods,CNST,Consortin,35406,-0.0255619278484489,0.0136270143622983,-0.0522708759985536,0.00114702030165568,0.0607042052043734
Diet and food preferences,X20627.Liking for burn of spicy foods,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,35118,-0.0322257815546038,0.0171963840584209,-0.0659306943091088,0.00147913119990113,0.0609582667754922
Diet and food preferences,X20627.Liking for burn of spicy foods,CNTN4,Contactin-4,35393,-0.116245168024775,0.0620420259402666,-0.237847538867698,0.00535720281814718,0.0610036881292382
Diet and food preferences,X20627.Liking for burn of spicy foods,COMP,Cartilage oligomeric matrix protein,35258,-0.0836564023082785,0.0446775053681449,-0.171224312829843,0.00391150821328561,0.0611699525113061
Diet and food preferences,X20627.Liking for burn of spicy foods,S100A4,Protein S100-A4,35433,-0.0479743311472711,0.0256602383845647,-0.098268398381018,0.00231973608647583,0.0615649100753066
Diet and food preferences,X20627.Liking for burn of spicy foods,LRP2BP,LRP2-binding protein,33185,-0.0392633135460355,0.0210028290120647,-0.0804288584096824,0.00190223131761137,0.0615943948467724
Diet and food preferences,X20627.Liking for burn of spicy foods,FXN,"Frataxin, mitochondrial",35488,-0.0372410415963024,0.0199454867002435,-0.0763341955287796,0.00185211233617481,0.0619070234010484
Diet and food preferences,X20627.Liking for burn of spicy foods,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,33425,-0.0187805823753301,0.0100748467147481,-0.0385272819362364,0.000966117185576296,0.0623374588174051
Diet and food preferences,X20627.Liking for burn of spicy foods,SCGB1A1,Uteroglobin,35421,-0.0524100050976537,0.0281209041896789,-0.107526977309424,0.00270696711411705,0.062383820673726
Diet and food preferences,X20627.Liking for burn of spicy foods,AZU1,Azurocidin,35077,-0.0350410694077869,0.0188245903187388,-0.071937266432515,0.00185512761694127,0.0627065460074554
Diet and food preferences,X20627.Liking for burn of spicy foods,LCAT,Phosphatidylcholine-sterol acyltransferase,33475,0.146976810196116,0.0789670093188247,-0.00779852806878023,0.301752148461013,0.0627403628461679
Diet and food preferences,X20627.Liking for burn of spicy foods,KRT8,"Keratin, type II cytoskeletal 8",33167,-0.0593103055375707,0.0318774029935356,-0.1217900154049,0.00316940432975902,0.0628357352927055
Diet and food preferences,X20627.Liking for burn of spicy foods,GFRA2,GDNF family receptor alpha-2,35323,-0.130460373615763,0.0701260481305748,-0.267907427951689,0.00698668072016373,0.0628588520232101
Diet and food preferences,X20627.Liking for burn of spicy foods,TOP2B,DNA topoisomerase 2-beta,33177,-0.0418126722126425,0.022477155267545,-0.0858678965370307,0.00224255211174562,0.0628845495450704
Diet and food preferences,X20627.Liking for burn of spicy foods,MPHOSPH8,M-phase phosphoprotein 8,35202,-0.0366799151580986,0.0197219224096659,-0.0753348830810437,0.00197505276484651,0.0629319399436837
Diet and food preferences,X20627.Liking for burn of spicy foods,CSRP3,Cysteine and glycine-rich protein 3,33170,-0.0345127489725773,0.0185836002404945,-0.0709366054439466,0.00191110749879195,0.0633197529146088
Diet and food preferences,X20627.Liking for burn of spicy foods,PDIA4,Protein disulfide-isomerase A4,33447,-0.0527748539401776,0.0284246296382933,-0.108487128031233,0.00293742015087729,0.0633903186005805
Diet and food preferences,X20627.Liking for burn of spicy foods,F3,Tissue factor,35419,-0.101380893634069,0.0546085013310902,-0.208413556243006,0.00565176897486815,0.0634072183695051
Diet and food preferences,X20627.Liking for burn of spicy foods,GBP6,Guanylate-binding protein 6,33170,-0.0746728072501615,0.0402352410488867,-0.153533879705979,0.00418826520565638,0.0634986288091642
Diet and food preferences,X20627.Liking for burn of spicy foods,DUSP13,Dual specificity protein phosphatase 13 isoform A,33412,-0.0773524887583418,0.0416986414890408,-0.159081826076862,0.0043768485601782,0.0636218784009077
Diet and food preferences,X20627.Liking for burn of spicy foods,SERPINA1,Alpha-1-antitrypsin,33307,-0.416662220676883,0.224766389027504,-0.857204343170792,0.0238799018170252,0.0638051430279174
Diet and food preferences,X20627.Liking for burn of spicy foods,COL9A2,Collagen alpha-2(IX) chain,33290,-0.0688622156719277,0.0371479619182239,-0.141672221031647,0.00394778968779115,0.0638093268033864
Diet and food preferences,X20627.Liking for burn of spicy foods,ARTN,Artemin,35202,-0.0607768849220295,0.0327948702559251,-0.125054830623643,0.00350106077958367,0.0638734176219458
Diet and food preferences,X20627.Liking for burn of spicy foods,IZUMO1,Izumo sperm-egg fusion protein 1,33120,-0.0690008431419638,0.0372853834718498,-0.142080194746789,0.0040785084628619,0.0642569994616426
Diet and food preferences,X20627.Liking for burn of spicy foods,IL3RA,Interleukin-3 receptor subunit alpha,35202,-0.0882225405388328,0.0476857032627938,-0.181686518933909,0.00524143785624294,0.0643275045133934
Diet and food preferences,X20627.Liking for burn of spicy foods,CENPJ,Centromere protein J,33290,-0.0455841447433619,0.0246406247545251,-0.093879769262231,0.00271147977550724,0.0643507571206789
Diet and food preferences,X20627.Liking for burn of spicy foods,GOT1,"Aspartate aminotransferase, cytoplasmic",33447,-0.0800212905917724,0.0432647857981505,-0.164820270756147,0.00477768957260251,0.0644062003303913
Diet and food preferences,X20627.Liking for burn of spicy foods,CLPS,Colipase,35374,-0.0398200060703018,0.0215310756477955,-0.082020914339981,0.0023809021993774,0.0644227933019038
Diet and food preferences,X20627.Liking for burn of spicy foods,EFNA1,Ephrin-A1,35368,-0.10755534168756,0.0581863763733767,-0.221600639379378,0.00648995600425838,0.0645611035039435
Diet and food preferences,X20627.Liking for burn of spicy foods,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",33453,-0.0412750782469508,0.0223316653485501,-0.0850451423301091,0.00249498583620741,0.0645932298844435
Diet and food preferences,X20627.Liking for burn of spicy foods,CST5,Cystatin-D,35191,0.0514428741037255,0.0278409627979344,-0.00312541298022587,0.106011161187677,0.0646659605031988
Diet and food preferences,X20627.Liking for burn of spicy foods,LONP1,"Lon protease homolog, mitochondrial",33181,-0.038415059682258,0.020833137236739,-0.0792480086662664,0.00241788930175034,0.0652236015746592
Diet and food preferences,X20627.Liking for burn of spicy foods,PSMC3,26S proteasome regulatory subunit 6A,33120,-0.107193841606233,0.0581755336072757,-0.221217887476494,0.00683020426402725,0.0654204083175151
Diet and food preferences,X20627.Liking for burn of spicy foods,REG1A,Lithostathine-1-alpha,35322,-0.0584499828305288,0.0317236602397027,-0.120628356900346,0.00372839123928842,0.0654318450019338
Diet and food preferences,X20627.Liking for burn of spicy foods,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,35424,-0.0634620801058285,0.0344458246253482,-0.130975896371511,0.00405173615985406,0.0654461158843982
Diet and food preferences,X20627.Liking for burn of spicy foods,MAVS,Mitochondrial antiviral-signaling protein,35118,-0.0295522492788421,0.0160476594531318,-0.0610056618069803,0.00190116324929617,0.0655702125814931
Diet and food preferences,X20627.Liking for burn of spicy foods,PKD2,Polycystin-2,33170,-0.0542360621048813,0.0294745222905611,-0.112006125794381,0.00353400158461855,0.0657854317684202
Diet and food preferences,X20627.Liking for burn of spicy foods,USP8,Ubiquitin carboxyl-terminal hydrolase 8,35202,-0.0284642973034574,0.0154724428908378,-0.0587902853694996,0.00186169076258473,0.0658418107314666
Diet and food preferences,X20627.Liking for burn of spicy foods,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,33181,-0.0974141823808874,0.0530525990939995,-0.201397276605126,0.0065689118433517,0.066362731507254
Diet and food preferences,X20627.Liking for burn of spicy foods,CD28,T-cell-specific surface glycoprotein CD28,35118,-0.0785247625825972,0.042799444801143,-0.162411674392838,0.00536214922764318,0.0665743933770764
Diet and food preferences,X20627.Liking for burn of spicy foods,OPLAH,5-oxoprolinase,33181,-0.046542823661033,0.0253768763429908,-0.0962815012932949,0.00319585397122887,0.0666763379794233
Diet and food preferences,X20627.Liking for burn of spicy foods,IL10RA,Interleukin-10 receptor subunit alpha,35202,-0.0468395126952156,0.0255668301043166,-0.0969504996996761,0.00327147430924486,0.066971356173175
Diet and food preferences,X20627.Liking for burn of spicy foods,NECTIN4,Nectin-4,35433,-0.0953848896691429,0.052065626469973,-0.19743351755029,0.00666373821200418,0.0669752312746706
Diet and food preferences,X20627.Liking for burn of spicy foods,MAPT,Microtubule-associated protein tau,35150,-0.0539852211939285,0.029478315797035,-0.111762720156117,0.0037922777682602,0.0670741323467434
Diet and food preferences,X20627.Liking for burn of spicy foods,SMC3,Structural maintenance of chromosomes protein 3,33120,-0.0590081475773723,0.0322586993443265,-0.122235198292252,0.00421890313750761,0.0673993418406827
Diet and food preferences,X20627.Liking for burn of spicy foods,SIGLEC5,Sialic acid-binding Ig-like lectin 5,35393,-0.0232136957735692,0.0126979425432474,-0.048101663158334,0.00167427161119561,0.0675534467158271
Diet and food preferences,X20627.Liking for burn of spicy foods,PXDNL,Peroxidasin-like protein,33412,-0.0530401314481178,0.0290391844114313,-0.109956932894523,0.00387666999828766,0.0678058889424005
Diet and food preferences,X20627.Liking for burn of spicy foods,NTRK2,BDNF/NT-3 growth factors receptor,35406,-0.105401995081696,0.0578040006445856,-0.218697836345083,0.00789384618169225,0.0682629839576061
Diet and food preferences,X20627.Liking for burn of spicy foods,TMPRSS11D,Transmembrane protease serine 11D,33429,-0.0902221301558055,0.0495098650497061,-0.187261465653229,0.00681720534161845,0.0684397754939244
Diet and food preferences,X20627.Liking for burn of spicy foods,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,35334,-0.0363731789666561,0.0199788992226952,-0.0755318214431386,0.00278546350982636,0.0686968227089175
Diet and food preferences,X20627.Liking for burn of spicy foods,TOR1AIP1,Torsin-1A-interacting protein 1,33181,-0.0613560056333362,0.0337007287534819,-0.127409433990161,0.0046974227234884,0.0686976921037998
Diet and food preferences,X20627.Liking for burn of spicy foods,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,33181,-0.0692408056551855,0.0380556630823234,-0.143829905296539,0.00534829398616839,0.0688731804129772
Diet and food preferences,X20627.Liking for burn of spicy foods,ENG,Endoglin,35548,-0.157113101025377,0.0863888013817292,-0.326435151733566,0.0122089496828124,0.0689867202148877
Diet and food preferences,X20627.Liking for burn of spicy foods,TCTN3,Tectonic-3,33460,0.109331850057372,0.0601596888497129,-0.0085811400880654,0.227244840202809,0.0691931021614978
Diet and food preferences,X20627.Liking for burn of spicy foods,MMP15,Matrix metalloproteinase-15,33460,-0.0631909835155198,0.0347763041131651,-0.131352539577323,0.00497057254628377,0.0692375695517712
Diet and food preferences,X20627.Liking for burn of spicy foods,FOLR3,Folate receptor gamma,35385,-0.0141067129290427,0.00776419509043762,-0.0293245353063005,0.00111110944821498,0.0692594563626824
Diet and food preferences,X20627.Liking for burn of spicy foods,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",33259,-0.036391882981201,0.0200642633454899,-0.0757178391383612,0.00293407317595921,0.0697456320502014
Diet and food preferences,X20627.Liking for burn of spicy foods,COLEC12,Collectin-12,35394,-0.112044513972329,0.0618142109794434,-0.233200367492038,0.00911133954737992,0.0699193581810109
Diet and food preferences,X20627.Liking for burn of spicy foods,NFKB1,Nuclear factor NF-kappa-B p105 subunit,33170,-0.0434207489260717,0.0239549447695675,-0.0903724406744241,0.00353094282228059,0.0699256614636496
Diet and food preferences,X20627.Liking for burn of spicy foods,NUCB2,Nucleobindin-2,35473,-0.0705560946740391,0.0389434872230287,-0.146885329631175,0.00577314028309707,0.0700497543120751
Diet and food preferences,X20627.Liking for burn of spicy foods,DMP1,Dentin matrix acidic phosphoprotein 1,33181,-0.054987991048448,0.0304343391600017,-0.114639295802051,0.00466331370515537,0.0708296960979819
Diet and food preferences,X20627.Liking for burn of spicy foods,SLITRK2,SLIT and NTRK-like protein 2,35488,-0.0687069594992689,0.0380400235224277,-0.143265405603227,0.0058514866046893,0.0709167921249708
Diet and food preferences,X20627.Liking for burn of spicy foods,FLT4,Vascular endothelial growth factor receptor 3,35433,0.076873250071329,0.0425621722941183,-0.00654860762514285,0.160295107767801,0.070922433064891
Diet and food preferences,X20627.Liking for burn of spicy foods,BIRC2,Baculoviral IAP repeat-containing protein 2,35118,-0.0419242215461157,0.023240025067489,-0.0874746706783941,0.00362622758616273,0.0712633336310996
Diet and food preferences,X20627.Liking for burn of spicy foods,LEO1,RNA polymerase-associated protein LEO1,33453,-0.114714817778383,0.0635944946402871,-0.239360027273346,0.00993039171657971,0.0712864869497681
Diet and food preferences,X20627.Liking for burn of spicy foods,CD244,Natural killer cell receptor 2B4,35529,-0.0988025485493331,0.0547768231846492,-0.206165121991246,0.00856002489257938,0.0712995895191753
Diet and food preferences,X20627.Liking for burn of spicy foods,OPTC,Opticin,35323,-0.0591966629886602,0.0328235646624693,-0.1235308497271,0.00513752374977967,0.0713390319515846
Diet and food preferences,X20627.Liking for burn of spicy foods,GIGYF2,GRB10-interacting GYF protein 2,33453,-0.0401116841588155,0.0222674154748119,-0.0837558184894468,0.00353245017181581,0.0716772026942765
Diet and food preferences,X20627.Liking for burn of spicy foods,CXCL1,Growth-regulated alpha protein,35357,-0.0278417081395499,0.015478500368193,-0.0581795688612083,0.0024961525821084,0.0720869729886387
Diet and food preferences,X20627.Liking for burn of spicy foods,FAS,Tumor necrosis factor receptor superfamily member 6,35503,-0.0832409054861844,0.0462779718425946,-0.17394573029767,0.00746391932530098,0.0720896043136011
Diet and food preferences,X20627.Liking for burn of spicy foods,PENK,Proenkephalin-A,33259,-0.113242911404263,0.0630248417399146,-0.236771601214495,0.0102857784059701,0.072399814652858
Diet and food preferences,X20627.Liking for burn of spicy foods,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",35323,-0.0605132164499677,0.0337312471628229,-0.126626460889101,0.00560002798916524,0.0728425668785116
Diet and food preferences,X20627.Liking for burn of spicy foods,CXCL12,Stromal cell-derived factor 1,35202,-0.0672350560566765,0.0375066765464616,-0.140748142087741,0.00627802997438827,0.0730610598171236
Diet and food preferences,X20627.Liking for burn of spicy foods,HHEX,Hematopoietically-expressed homeobox protein HHEX,33440,-0.0401222966608627,0.0223881252110095,-0.0840030220744413,0.00375842875271584,0.0731446788088093
Diet and food preferences,X20627.Liking for burn of spicy foods,LBP,Lipopolysaccharide-binding protein,35424,-0.0452438721865188,0.0252544319387276,-0.0947425587864249,0.00425481441338733,0.0732357154769846
Diet and food preferences,X20627.Liking for burn of spicy foods,WASF1,Wiskott-Aldrich syndrome protein family member 1,35202,-0.0282020776800278,0.0157462976362877,-0.0590648210471517,0.00266066568709621,0.0733152980672111
Diet and food preferences,X20627.Liking for burn of spicy foods,CREBZF,CREB/ATF bZIP transcription factor,33120,-0.123237722252782,0.0688107888067822,-0.258106868314075,0.0116314238085115,0.0733315747105924
Diet and food preferences,X20627.Liking for burn of spicy foods,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,33170,-0.0871723003317062,0.048696095565262,-0.18261664763962,0.00827204697620719,0.0734656670724883
Diet and food preferences,X20627.Liking for burn of spicy foods,C7,Complement component C7,33256,-0.103519768479635,0.0578350256606218,-0.216876418774454,0.00983688181518351,0.07349982969511
Diet and food preferences,X20627.Liking for burn of spicy foods,FXYD5,FXYD domain-containing ion transport regulator 5,35202,-0.0407325949987147,0.0227890994631188,-0.0853992299464276,0.00393403994899826,0.0739041209926651
Diet and food preferences,X20627.Liking for burn of spicy foods,NOP56,Nucleolar protein 56,33170,-0.0285708763814655,0.0159924889530897,-0.0599161547295213,0.00277440196659028,0.0740479149080239
Diet and food preferences,X20627.Liking for burn of spicy foods,PPT1,Palmitoyl-protein thioesterase 1,33185,-0.0397061738033021,0.0222302085069354,-0.0832773824768955,0.00386503487029126,0.0741097668504736
Diet and food preferences,X20627.Liking for burn of spicy foods,CDHR1,Cadherin-related family member 1,35150,-0.0633370318971877,0.0354676855168019,-0.132853695510119,0.00617963171574401,0.0741638013674629
Diet and food preferences,X20627.Liking for burn of spicy foods,CD274,Programmed cell death 1 ligand 1,35334,-0.0800252297750711,0.0448403473046274,-0.167912310492141,0.00786185094199862,0.0743412666774352
Diet and food preferences,X20627.Liking for burn of spicy foods,EDNRB,Endothelin receptor type B,33177,-0.0685553400531933,0.0384192612572697,-0.143857092117442,0.00674641201105539,0.0743912092016615
Diet and food preferences,X20627.Liking for burn of spicy foods,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,33290,-0.0377766904758252,0.0211797077958507,-0.0792889177556926,0.00373553680404221,0.0745165384027336
Diet and food preferences,X20627.Liking for burn of spicy foods,SEPTIN9,Septin-9,35323,-0.0891769845671368,0.0500044171821941,-0.187185642244237,0.00883167310996362,0.074550589171489
Diet and food preferences,X20627.Liking for burn of spicy foods,STC1,Stanniocalcin-1,35514,-0.0642368737981837,0.0360264411855483,-0.134848698521858,0.00637495092549098,0.0746045303569593
Diet and food preferences,X20627.Liking for burn of spicy foods,XRCC4,DNA repair protein XRCC4,35150,-0.0716363451003255,0.0401768142822532,-0.150382901093542,0.00711021089289089,0.0746087866650835
Diet and food preferences,X20627.Liking for burn of spicy foods,SEMA4D,Semaphorin-4D,35514,-0.086602021089034,0.0485882287278993,-0.181834949395717,0.00863090721764863,0.0747155649545409
Diet and food preferences,X20627.Liking for burn of spicy foods,F12,Coagulation factor XII,33482,0.0744814911749593,0.041791872846349,-0.00743057960388463,0.156393561953803,0.0747481168007432
Diet and food preferences,X20627.Liking for burn of spicy foods,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",35118,0.0326715908208651,0.0183437314066365,-0.00328212273614242,0.0686253043778727,0.0749269134122239
Diet and food preferences,X20627.Liking for burn of spicy foods,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,33425,-0.0287060982177059,0.0161318822198523,-0.0603245873686164,0.00291239093320465,0.0751955511919117
Diet and food preferences,X20627.Liking for burn of spicy foods,CDH4,Cadherin-4,33167,-0.0664190899055014,0.0373328120271538,-0.139591401478723,0.00675322166772016,0.0752547814996173
Diet and food preferences,X20627.Liking for burn of spicy foods,NXPH3,Neurexophilin-3,33177,-0.105687069896154,0.0594115021801481,-0.222133614169244,0.0107594743769365,0.0752889270397184
Diet and food preferences,X20627.Liking for burn of spicy foods,RAB6A,Ras-related protein Rab-6A,35389,0.0558311389783684,0.0313937125029247,-0.00570053752736406,0.117362815484101,0.0753616185854384
Diet and food preferences,X20627.Liking for burn of spicy foods,CRX,Cone-rod homeobox protein,35202,-0.0245898985134232,0.0138486158428238,-0.0517331855653578,0.00255338853851149,0.075822170920696
Diet and food preferences,X20627.Liking for burn of spicy foods,ABRAXAS2,BRISC complex subunit Abraxas 2,33170,-0.0472612406723131,0.0266486376056368,-0.0994925703793613,0.00497008903473502,0.0761793407581265
Diet and food preferences,X20627.Liking for burn of spicy foods,SATB1,DNA-binding protein SATB1,33453,-0.0958906134519581,0.0541934013449084,-0.202109680087979,0.0103284531840623,0.0768564503378684
Diet and food preferences,X20627.Liking for burn of spicy foods,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",33440,-0.0816036389923818,0.0461232639406871,-0.172005236316129,0.00879795833136483,0.0768838066616433
Diet and food preferences,X20627.Liking for burn of spicy foods,PCDHB15,Protocadherin beta-15,33412,-0.0755215734636799,0.0427517591171457,-0.159315021333286,0.00827187440592572,0.0773416475306686
Diet and food preferences,X20627.Liking for burn of spicy foods,REEP4,Receptor expression-enhancing protein 4,33453,-0.0484740019653782,0.0274428426162361,-0.102261973493201,0.00531396956244463,0.0773669175854048
Diet and food preferences,X20627.Liking for burn of spicy foods,GP1BB,Platelet glycoprotein Ib beta chain,33170,-0.0464135944331557,0.0262853791492812,-0.0979329375657468,0.00510574869943546,0.0774694145190242
Diet and food preferences,X20627.Liking for burn of spicy foods,STAT5B,Signal transducer and activator of transcription 5B,35323,-0.0188729034331969,0.0106928324308119,-0.0398308549975883,0.00208504813119446,0.0775895579451348
Diet and food preferences,X20627.Liking for burn of spicy foods,FRMD4B,FERM domain-containing protein 4B,33170,-0.0443180544517239,0.0251111323821113,-0.093535873920662,0.00489976501721422,0.0776172900420885
Diet and food preferences,X20627.Liking for burn of spicy foods,GAGE2A,G antigen 2A,33120,-0.0512315114742628,0.0290319040127026,-0.10813404333916,0.00567102039063433,0.0776535022400631
Diet and food preferences,X20627.Liking for burn of spicy foods,UBE2B,Ubiquitin-conjugating enzyme E2 B,33412,-0.105458226440609,0.0598369507050345,-0.222738649822477,0.0118221969412581,0.0780292752914197
Diet and food preferences,X20627.Liking for burn of spicy foods,GM2A,Ganglioside GM2 activator,33206,-0.0880183073048534,0.0499446034892587,-0.1859097301438,0.00987311553409374,0.0780481856388645
Diet and food preferences,X20627.Liking for burn of spicy foods,SCAMP3,Secretory carrier-associated membrane protein 3,35323,-0.030516031631464,0.0173281542414414,-0.0644792139446891,0.0034471506817611,0.0782538307025128
Diet and food preferences,X20627.Liking for burn of spicy foods,CD226,CD226 antigen,33177,-0.0759309151730675,0.0431458737104513,-0.160496827645552,0.00863499729941698,0.0784635341952368
Diet and food preferences,X20627.Liking for burn of spicy foods,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,33482,-0.118250039696337,0.0672179490540449,-0.249997219842265,0.0134971404495909,0.0785747877619181
Diet and food preferences,X20627.Liking for burn of spicy foods,CD84,SLAM family member 5,35389,-0.0826236136679443,0.0469681605354629,-0.174681208317451,0.00943398098156292,0.0785801177503038
Diet and food preferences,X20627.Liking for burn of spicy foods,BCR,Breakpoint cluster region protein,35389,-0.0281252789020439,0.0160419839823791,-0.059567567507507,0.00331700970341927,0.0795892231546182
Diet and food preferences,X20627.Liking for burn of spicy foods,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",35202,-0.0431970053962085,0.0246418698113261,-0.0914950702264076,0.00510105943399054,0.0796303829869285
Diet and food preferences,X20627.Liking for burn of spicy foods,GSTA3,Glutathione S-transferase A3,35118,-0.0350960667365646,0.0200726466768442,-0.0744384542231792,0.00424632075005005,0.0804130026441167
Diet and food preferences,X20627.Liking for burn of spicy foods,ICAM3,Intercellular adhesion molecule 3,35548,-0.101294625507661,0.0580172774029583,-0.215008489217459,0.0124192382021372,0.0808478508232609
Diet and food preferences,X20627.Liking for burn of spicy foods,ARSA,Arylsulfatase A,35393,-0.0590488793077202,0.0338249807260189,-0.125345841530717,0.00724808291527671,0.0808866063573372
Diet and food preferences,X20627.Liking for burn of spicy foods,BMPER,BMP-binding endothelial regulator protein,33259,-0.142539020334169,0.0816604702496105,-0.302593542023405,0.0175155013550681,0.0809291538707553
Diet and food preferences,X20627.Liking for burn of spicy foods,JAM3,Junctional adhesion molecule C,33259,-0.0606167642016546,0.034741232274284,-0.128709579459251,0.0074760510559421,0.0810510893882234
Diet and food preferences,X20627.Liking for burn of spicy foods,KDR,Vascular endothelial growth factor receptor 2,35433,0.0976639621079678,0.0560097672266195,-0.0121151816562065,0.207443105872142,0.0812388265782788
Diet and food preferences,X20627.Liking for burn of spicy foods,CANT1,Soluble calcium-activated nucleotidase 1,35364,-0.131328811264762,0.0753312008519619,-0.278977964934607,0.0163203424050835,0.0812988560370316
Diet and food preferences,X20627.Liking for burn of spicy foods,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",33181,-0.0432529265053279,0.0248156653161089,-0.0918916305249014,0.00538577751424556,0.0813720993555791
Diet and food preferences,X20627.Liking for burn of spicy foods,SERPINF1,Pigment epithelium-derived factor,33342,-0.120476687751455,0.0692343565540362,-0.256176026597366,0.0152226510944556,0.0818689037475931
Diet and food preferences,X20627.Liking for burn of spicy foods,F2R,Proteinase-activated receptor 1,35437,-0.0434375419573694,0.0249666652001767,-0.0923722057497157,0.00549712183497689,0.0819169539463754
Diet and food preferences,X20627.Liking for burn of spicy foods,DBN1,Drebrin,33177,-0.057727064500859,0.0331949481694049,-0.122789162912893,0.0073350339111746,0.0820622617584313
Diet and food preferences,X20627.Liking for burn of spicy foods,IL20RB,Interleukin-20 receptor subunit beta,33177,-0.0716181627804435,0.0411953266684478,-0.152361003050601,0.00912467748971427,0.0821554425848024
Diet and food preferences,X20627.Liking for burn of spicy foods,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",35323,-0.0263105169643726,0.0151344059671899,-0.0559739526600647,0.00335291873131953,0.0821571570716436
