Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",CDHR5,Cadherin-related family member 5,52008,-0.0796214776623882,0.00731657251363993,-0.0939619597891225,-0.0652809955356539,1.58750235409879e-27
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",DDC,Aromatic-L-amino-acid decarboxylase,51975,0.0895338198390336,0.00922020747887957,0.0714622131804297,0.107605426497638,2.94505185438891e-22
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",INHBC,Inhibin beta C chain,51997,-0.0739893087472804,0.0078479082639877,-0.0893712089446963,-0.0586074085498645,4.49436415866682e-21
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",PLA2G7,Platelet-activating factor acetylhydrolase,51997,-0.0545302122018342,0.00581387596954376,-0.06592540910214,-0.0431350153015285,7.12252517430352e-21
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",FGFBP3,Fibroblast growth factor-binding protein 3,48250,-0.0628594440099078,0.0068895999160651,-0.0763630598453954,-0.0493558281744202,7.79825833450291e-20
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",EPHA1,Ephrin type-A receptor 1,52079,-0.0563210388970666,0.00629646152680899,-0.0686621034896122,-0.043979974304521,3.94625802402193e-19
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",FGFBP1,Fibroblast growth factor-binding protein 1,52074,-0.0543869910071844,0.00608667366533834,-0.0663168713912475,-0.0424571106231212,4.29760501561908e-19
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",SFRP4,Secreted frizzled-related protein 4,47773,-0.0691859572273889,0.00784256572831149,-0.0845573860548794,-0.0538145283998984,1.20118282639071e-18
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",MIA,Melanoma-derived growth regulatory protein,52074,-0.0604422985934267,0.00686808116943171,-0.0739037376855129,-0.0469808595013406,1.43871623075768e-18
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",CCN3,CCN family member 3,52311,-0.0519399503937226,0.00614029973979594,-0.0639749378837226,-0.0399049629037225,2.82753737827182e-17
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",REN,Renin,52008,0.105143188233031,0.0125459973433899,0.0805530334399869,0.129733343026076,5.50735333036405e-17
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",LRRN1,Leucine-rich repeat neuronal protein 1,51488,-0.0607670088387045,0.00740562307021415,-0.0752820300563242,-0.0462519876210847,2.39477115579235e-16
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",GDF15,Growth/differentiation factor 15,52357,0.0646024552993244,0.00788435148929661,0.049149126380303,0.0800557842183457,2.63701845660854e-16
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",RGMB,RGM domain family member B,52275,-0.0390544157983452,0.00481445940871814,-0.0484907562394328,-0.0296180753572577,5.18256715752038e-16
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",RELT,Tumor necrosis factor receptor superfamily member 19L,51997,-0.0394849241135388,0.0049760734773106,-0.0492380281290676,-0.02973182009801,2.18350014960083e-15
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",AGER,Advanced glycosylation end product-specific receptor,51938,-0.0592923693045016,0.00747799285950702,-0.0739492353091354,-0.0446355032998678,2.29229365495864e-15
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",NPPC,C-type natriuretic peptide,51990,-0.0684940369852588,0.00869707011261996,-0.0855402944059939,-0.0514477795645237,3.51468820461033e-15
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,51815,-0.0511387799789566,0.00650341673403957,-0.0638854767776742,-0.038392083180239,3.87342140699245e-15
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",ISM1,Isthmin-1,51990,-0.0588738682231919,0.0075432039567297,-0.0736585479783821,-0.0440891884680017,6.16139946892469e-15
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",MFAP5,Microfibrillar-associated protein 5,52357,-0.0594710525135108,0.00762464879691182,-0.0744153641554579,-0.0445267408715636,6.40955025801373e-15
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",IGFBP6,Insulin-like growth factor-binding protein 6,51883,-0.0401560503946657,0.00521626901092684,-0.0503799376560823,-0.0299321631332491,1.42495528220295e-14
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",SERPINA6,Corticosteroid-binding globulin,48361,0.0252769983601281,0.00332453974342877,0.0187609004630078,0.0317930962572485,2.99349924960205e-14
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",PTGDS,Prostaglandin-H2 D-isomerase,51792,-0.0403674076860784,0.00531412605842478,-0.050783094760591,-0.0299517206115659,3.14375640861925e-14
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",DSG3,Desmoglein-3,52177,-0.0481445687750288,0.00634050801768322,-0.0605719644896879,-0.0357171730603697,3.21776630728748e-14
