Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30250.Reticulocyte count,PRAP1,Proline-rich acidic protein 1,47190,0.0877505914782033,0.00292463323133213,0.0820183103447924,0.0934828726116143,4.22291917866144e-194
Blood and urine assays,X30250.Reticulocyte count,HGF,Hepatocyte growth factor,51066,0.0748076026492613,0.00249778546483743,0.06991194313818,0.0797032621603427,6.28147750635258e-194
Blood and urine assays,X30250.Reticulocyte count,GGT1,Glutathione hydrolase 1 proenzyme,50682,0.107774833890266,0.00359946528591268,0.100719881929877,0.114829785850655,8.6854813373532e-194
Blood and urine assays,X30250.Reticulocyte count,LCAT,Phosphatidylcholine-sterol acyltransferase,47225,0.0476038032533047,0.00159810521447454,0.0444715170329346,0.0507360894736748,2.12948918667149e-191
Blood and urine assays,X30250.Reticulocyte count,LPL,Lipoprotein lipase,50746,-0.102689918360332,0.00346038025556943,-0.109472263661248,-0.0959075730594158,1.85555477993165e-190
Blood and urine assays,X30250.Reticulocyte count,GSTA1,Glutathione S-transferase A1,50708,0.182252962024046,0.00621557291096803,0.170070439118548,0.194435484929543,4.67220209025522e-186
Blood and urine assays,X30250.Reticulocyte count,PLAT,Tissue-type plasminogen activator,50983,0.106433630899613,0.00363142161295492,0.0993160445382209,0.113551217261004,6.30759964873839e-186
Blood and urine assays,X30250.Reticulocyte count,FTCD,Formimidoyltransferase-cyclodeaminase,47092,0.180331860284236,0.00617000616694871,0.168238648197016,0.192425072371455,1.90172136310723e-184
Blood and urine assays,X30250.Reticulocyte count,OXT,Oxytocin-neurophysin 1,50993,0.289593413469577,0.0101943677173135,0.269612452743642,0.309574374195511,6.00522417505906e-175
Blood and urine assays,X30250.Reticulocyte count,CES1,Liver carboxylesterase 1,50793,0.164734578320926,0.00580199486025919,0.153362668394818,0.176106488247034,9.34172960315361e-175
Blood and urine assays,X30250.Reticulocyte count,UPB1,Beta-ureidopropionase,47201,0.18991821957618,0.00672594258541357,0.17673537210877,0.203101067043591,1.64323689648201e-172
Blood and urine assays,X30250.Reticulocyte count,PRCP,Lysosomal Pro-X carboxypeptidase,50882,0.0639282864020268,0.00227548944566857,0.0594683270885164,0.0683882457155372,3.32916013439074e-171
Blood and urine assays,X30250.Reticulocyte count,LEP,Leptin,50746,0.139189005926204,0.00496125958756017,0.129464937134587,0.148913074717822,9.96794128361165e-171
Blood and urine assays,X30250.Reticulocyte count,CPM,Carboxypeptidase M,50878,0.0705547498463942,0.00252640386054767,0.0656029982797208,0.0755065014130677,3.18847754307044e-169
Blood and urine assays,X30250.Reticulocyte count,ERBB2,Receptor tyrosine-protein kinase erbB-2,50802,0.0507755539662959,0.0018529017651291,0.0471438665066428,0.0544072414259489,4.32883787552087e-163
Blood and urine assays,X30250.Reticulocyte count,KYNU,Kynureninase,51066,0.0918242018218242,0.00335466746019195,0.0852490535998479,0.0983993500438004,9.4746517138333e-163
Blood and urine assays,X30250.Reticulocyte count,SELE,E-selectin,51075,0.100066556282323,0.00365917811384026,0.0928945671791963,0.10723854538545,1.85908482308749e-162
Blood and urine assays,X30250.Reticulocyte count,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,50623,0.0556833439928508,0.00206039204432241,0.0516449755859789,0.0597217123997227,1.00059997090119e-158
Blood and urine assays,X30250.Reticulocyte count,ADIPOQ,Adiponectin,47235,-0.130715424760772,0.0048341561583559,-0.140190370831149,-0.121240478690394,1.37786665243871e-158
Blood and urine assays,X30250.Reticulocyte count,PTS,6-pyruvoyl tetrahydrobiopterin synthase,49995,0.108985310755505,0.00405864604232181,0.101030364512554,0.116940256998455,1.05277857102808e-156
Blood and urine assays,X30250.Reticulocyte count,STAB2,Stabilin-2,47190,0.0547517940579137,0.00206039248527813,0.0507134247867686,0.0587901633290588,2.62852080370734e-153
Blood and urine assays,X30250.Reticulocyte count,CNTN3,Contactin-3,50726,0.0636969959722575,0.00240122293514082,0.0589905990193815,0.0684033929251335,4.45349175000974e-153
Blood and urine assays,X30250.Reticulocyte count,GSTA3,Glutathione S-transferase A3,50092,0.148854950179388,0.00561846035609124,0.137842767881449,0.159867132477327,1.16418278804619e-152
Blood and urine assays,X30250.Reticulocyte count,F9,Coagulation factor IX,50780,0.0350970316201783,0.00133385136209128,0.0324826829504794,0.0377113802898772,1.1104158522778e-150
Blood and urine assays,X30250.Reticulocyte count,GUSB,Beta-glucuronidase,50841,0.113520361557989,0.00431639202329458,0.105060233192332,0.121980489923646,1.52470508628019e-150
Blood and urine assays,X30250.Reticulocyte count,ASGR1,Asialoglycoprotein receptor 1,50557,0.0556706473943499,0.00212570729518756,0.0515042610957823,0.0598370336929176,2.7140932324893e-149
Blood and urine assays,X30250.Reticulocyte count,DCXR,L-xylulose reductase,50802,0.103647097303445,0.00396012330040931,0.0958852556346424,0.111408938972247,3.98494309434243e-149
Blood and urine assays,X30250.Reticulocyte count,THOP1,Thimet oligopeptidase,50634,0.0595077284687195,0.00227625809382527,0.0550462626048219,0.063969194332617,8.78434664684824e-149
Blood and urine assays,X30250.Reticulocyte count,MEGF9,Multiple epidermal growth factor-like domains protein 9,50983,0.0404703793810645,0.00154905285749696,0.0374342357803705,0.0435065229817586,1.28067464363482e-148
Blood and urine assays,X30250.Reticulocyte count,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,46633,0.0912478083252447,0.00349563893777531,0.084396356007205,0.0980992606432843,5.02074664620116e-148
Blood and urine assays,X30250.Reticulocyte count,AHSP,Alpha-hemoglobin-stabilizing protein,50686,0.164804625658379,0.00635652668128148,0.152345833363067,0.17726341795369,2.11433855513581e-146
Blood and urine assays,X30250.Reticulocyte count,ANGPTL2,Angiopoietin-related protein 2,50780,0.0749342809481858,0.0028942746428742,0.0692615026481523,0.0806070592482192,5.22680675930703e-146
Blood and urine assays,X30250.Reticulocyte count,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,50815,0.0805931592762724,0.0031177578272823,0.0744823539347991,0.0867039646177457,1.45867469602377e-145
Blood and urine assays,X30250.Reticulocyte count,PRSS8,Prostasin,50644,0.0747478065004403,0.00294654906949431,0.0689725703242315,0.0805230426766492,2.59102575315911e-140
Blood and urine assays,X30250.Reticulocyte count,NPL,N-acetylneuraminate lyase,47201,0.0808915907420763,0.00321486280858903,0.0745904596372418,0.0871927218469108,7.22542454723479e-138
Blood and urine assays,X30250.Reticulocyte count,STX7,Syntaxin-7,46528,0.0906435718831103,0.00364102237182597,0.0835071680343314,0.0977799757318892,5.46452660473596e-135
Blood and urine assays,X30250.Reticulocyte count,IL1RN,Interleukin-1 receptor antagonist protein,50684,0.0986426476284877,0.00400174177995274,0.0907992337397803,0.106486061517195,1.1058315045277e-132
Blood and urine assays,X30250.Reticulocyte count,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,46681,0.0889626242516946,0.00362048838523174,0.0818664670166404,0.0960587814867488,1.29138470672876e-131
Blood and urine assays,X30250.Reticulocyte count,KRT18,"Keratin, type I cytoskeletal 18",50623,0.145037523517697,0.00595311293963156,0.133369422156019,0.156705624879375,1.08524388363125e-129
Blood and urine assays,X30250.Reticulocyte count,CRLF1,Cytokine receptor-like factor 1,50865,0.0465405080827448,0.00191450042016532,0.0427880872592208,0.0502929289062688,3.80799251213877e-129
Blood and urine assays,X30250.Reticulocyte count,INHBC,Inhibin beta C chain,50726,0.0739163311424374,0.00305453280290698,0.0679294468487397,0.0799032154361351,5.36463776309582e-128
Blood and urine assays,X30250.Reticulocyte count,FGF21,Fibroblast growth factor 21,50952,0.212801858905557,0.00881857468677481,0.195517452519478,0.230086265291636,2.60635513455091e-127
Blood and urine assays,X30250.Reticulocyte count,LAMP2,Lysosome-associated membrane glycoprotein 2,49920,0.0341707847246521,0.00141869403414632,0.0313901444177253,0.0369514250315789,8.51657032994122e-127
Blood and urine assays,X30250.Reticulocyte count,SERPINF1,Pigment epithelium-derived factor,46886,0.0451497944791812,0.00188530576857481,0.0414545951727745,0.0488449937855878,3.27204759463071e-125
Blood and urine assays,X30250.Reticulocyte count,IGFBP1,Insulin-like growth factor-binding protein 1,51029,-0.215205802960342,0.00900594713345849,-0.23285745934192,-0.197554146578763,6.57062900784179e-125
Blood and urine assays,X30250.Reticulocyte count,AGRP,Agouti-related protein,51066,0.0924330130667697,0.00391682348366183,0.0847560390387925,0.100109987094747,6.63701826874258e-122
Blood and urine assays,X30250.Reticulocyte count,CFH,Complement factor H,45894,0.0412608707625686,0.00174964464711219,0.0378315672542288,0.0446901742709085,1.86428013977299e-121
Blood and urine assays,X30250.Reticulocyte count,ACE2,Angiotensin-converting enzyme 2,50260,0.0859120439284055,0.00364705943737159,0.0787638074311571,0.0930602804256538,1.92901847178091e-121
Blood and urine assays,X30250.Reticulocyte count,DSG2,Desmoglein-2,50726,-0.0460194559710309,0.00195971190096047,-0.0498604912969134,-0.0421784206451484,1.00790384740125e-120
Blood and urine assays,X30250.Reticulocyte count,PON3,Serum paraoxonase/lactonase 3,50865,-0.049069436339785,0.00209249550272054,-0.0531707275251173,-0.0449681451544528,2.10424283998488e-120
Blood and urine assays,X30250.Reticulocyte count,RTN4R,Reticulon-4 receptor,50989,0.0569940260674485,0.00243842570335647,0.0522147116888698,0.0617733404460272,1.21779721527118e-119
Blood and urine assays,X30250.Reticulocyte count,SORD,Sorbitol dehydrogenase,50864,0.118040439296285,0.00505504493931571,0.108132551215226,0.127948327377344,2.05527632685202e-119
Blood and urine assays,X30250.Reticulocyte count,GOLM2,Protein GOLM2,50993,0.0379263302179481,0.00162821343948308,0.0347350318765613,0.0411176285593349,7.62586058425981e-119
Blood and urine assays,X30250.Reticulocyte count,PTPRH,Receptor-type tyrosine-protein phosphatase H,47105,0.0825328109829571,0.00354872396493165,0.0755773120116911,0.0894883099542231,2.70714145142689e-118
Blood and urine assays,X30250.Reticulocyte count,MAMDC4,Apical endosomal glycoprotein,47090,0.0945772284796692,0.00408830246442713,0.086564155649392,0.102590301309946,4.47471974233545e-117
Blood and urine assays,X30250.Reticulocyte count,KHK,Ketohexokinase,46555,0.108725055537322,0.00471698383696599,0.0994797672168685,0.117970343857775,3.20105092292987e-116
Blood and urine assays,X30250.Reticulocyte count,GPD1,Glycerol-3-phosphate dehydrogenase,47090,0.0892075892973974,0.00387333002362996,0.0816158624510827,0.0967993161437121,4.52833754931858e-116
Blood and urine assays,X30250.Reticulocyte count,APCS,Serum amyloid P-component,47043,0.0584490771165158,0.00255192217521469,0.053447309653095,0.0634508445799366,7.98694051442308e-115
Blood and urine assays,X30250.Reticulocyte count,CTSD,Cathepsin D,48926,0.0655339645973606,0.00287014361748175,0.0599084831070963,0.0711594460876248,3.15873275746555e-114
Blood and urine assays,X30250.Reticulocyte count,MME,Neprilysin,50623,0.132319858121022,0.00580454769107596,0.120942944646513,0.143696771595531,6.1345123305597e-114
Blood and urine assays,X30250.Reticulocyte count,GLA,Alpha-galactosidase A,46629,0.0626214898101421,0.00275195622429301,0.0572276556105278,0.0680153240097564,2.33927653301886e-113
Blood and urine assays,X30250.Reticulocyte count,MXRA8,Matrix remodeling-associated protein 8,46681,-0.0500165549651389,0.00221738621033746,-0.0543626319374004,-0.0456704779928775,1.91547570722901e-111
Blood and urine assays,X30250.Reticulocyte count,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,50713,0.188069825661143,0.00834634158246983,0.171710996159503,0.204428655162784,2.11958175610778e-111
Blood and urine assays,X30250.Reticulocyte count,SORT1,Sortilin,50713,0.0618496392109153,0.00274794977620144,0.0564636576495605,0.0672356207722702,3.74044025581924e-111
Blood and urine assays,X30250.Reticulocyte count,TTR,Transthyretin,46974,0.0416305275415042,0.00185223263075978,0.038000151585215,0.0452609034977933,1.09779866784115e-110
Blood and urine assays,X30250.Reticulocyte count,HAO1,Hydroxyacid oxidase 1,50989,0.213010285361154,0.00949333237379501,0.194403353908516,0.231617216813793,1.70404958520351e-110
Blood and urine assays,X30250.Reticulocyte count,CA5A,"Carbonic anhydrase 5A, mitochondrial",50260,0.149289433566508,0.00667608544996368,0.136204306084579,0.162374561048436,9.69377220735958e-110
Blood and urine assays,X30250.Reticulocyte count,FUOM,Fucose mutarotase,46681,0.103877420149377,0.00466401530544674,0.0947359501507013,0.113018890148052,9.9271458552542e-109
Blood and urine assays,X30250.Reticulocyte count,PTGR1,Prostaglandin reductase 1,47201,0.129175754505344,0.00589876146506381,0.117614182033819,0.140737326976869,3.06092218169976e-105
Blood and urine assays,X30250.Reticulocyte count,MVK,Mevalonate kinase,50254,0.126483057232641,0.00583010360446588,0.115056054167888,0.137910060297395,1.84248876497762e-103
Blood and urine assays,X30250.Reticulocyte count,SEMA7A,Semaphorin-7A,50983,0.0424078298177713,0.00195654904327784,0.0385729936929467,0.0462426659425959,2.67306621883828e-103
Blood and urine assays,X30250.Reticulocyte count,F7,Coagulation factor VII,50774,0.0474792964500539,0.00219215608472169,0.0431826705239994,0.0517759223761084,3.82705211233583e-103
Blood and urine assays,X30250.Reticulocyte count,NHLRC3,NHL repeat-containing protein 3,46162,0.0502314916347681,0.00232670500804249,0.0456711498190048,0.0547918334505314,2.53665411001911e-102
Blood and urine assays,X30250.Reticulocyte count,IGF2R,Cation-independent mannose-6-phosphate receptor,50726,0.0372966239907261,0.0017312268539814,0.0339034193569225,0.0406898286245296,4.46146567685152e-102
Blood and urine assays,X30250.Reticulocyte count,ACP5,Tartrate-resistant acid phosphatase type 5,50841,0.0520617828951635,0.00243239257109441,0.0472942934558185,0.0568292723345085,8.54469895702866e-101
Blood and urine assays,X30250.Reticulocyte count,PLA2G10,Group 10 secretory phospholipase A2,50557,-0.0933562236380649,0.00437564746829518,-0.101932492675923,-0.0847799546002064,3.65966478237435e-100
Blood and urine assays,X30250.Reticulocyte count,RARRES2,Retinoic acid receptor responder protein 2,50870,0.0741350196089234,0.00349062655828278,0.0672933915546891,0.0809766476631576,2.74535743459695e-99
Blood and urine assays,X30250.Reticulocyte count,MFGE8,Lactadherin,50726,0.0685217479616822,0.00322672273581128,0.0621973713994921,0.0748461245238723,2.92799622636288e-99
Blood and urine assays,X30250.Reticulocyte count,ADH1B,All-trans-retinol dehydrogenase,46681,0.118687720547528,0.00558807317672331,0.10773509712115,0.129640343973905,3.76098019757112e-99
Blood and urine assays,X30250.Reticulocyte count,OSM,Oncostatin-M,50596,0.112170498218555,0.00529397078485215,0.101794315480245,0.122546680956865,7.95297463547159e-99
Blood and urine assays,X30250.Reticulocyte count,PGF,Placenta growth factor,51066,0.0387639427941876,0.00183440334868842,0.0351685122307583,0.0423593733576169,2.51485026558964e-98
Blood and urine assays,X30250.Reticulocyte count,NOMO1,Nodal modulator 1,50726,0.0367561336787849,0.00174958319079549,0.0333269506248257,0.040185316732744,3.32096989858397e-97
Blood and urine assays,X30250.Reticulocyte count,ITGA5,Integrin alpha-5,50726,0.0379210904741338,0.00182116344601675,0.0343516101199409,0.0414905708283266,1.54170885781042e-95
Blood and urine assays,X30250.Reticulocyte count,CFP,Properdin,47235,0.0353054699028646,0.00169907361316028,0.0319752856210705,0.0386356541846587,4.82508441684973e-95
Blood and urine assays,X30250.Reticulocyte count,NPY,Pro-neuropeptide Y,50989,0.100574242625781,0.00487376674642988,0.0910216598027788,0.110126825448784,6.89350856004423e-94
Blood and urine assays,X30250.Reticulocyte count,CDH2,Cadherin-2,50746,0.0530312834103565,0.00258744607416944,0.0479598891049844,0.0581026777157286,1.20456455626197e-92
Blood and urine assays,X30250.Reticulocyte count,SRP14,Signal recognition particle 14 kDa protein,50623,0.0925918450262441,0.00452129021634998,0.0837301162021981,0.10145357385029,1.69524031694722e-92
Blood and urine assays,X30250.Reticulocyte count,HEG1,Protein HEG homolog 1,46681,0.0404751897298187,0.00198691261203543,0.0365808410102292,0.0443695384494081,1.97218647126282e-91
Blood and urine assays,X30250.Reticulocyte count,IL17RB,Interleukin-17 receptor B,50375,-0.0805875044201494,0.00396358872148449,-0.088356138314259,-0.0728188705260398,3.3304322691018e-91
Blood and urine assays,X30250.Reticulocyte count,CFI,Complement factor I,47235,0.029733447546129,0.00146937019682025,0.0268534819603613,0.0326134131318967,2.83046775033027e-90
Blood and urine assays,X30250.Reticulocyte count,FAM20A,Pseudokinase FAM20A,47201,0.0419357073291676,0.00207287463588772,0.0378728730428276,0.0459985416155075,3.12287574717335e-90
Blood and urine assays,X30250.Reticulocyte count,IGSF3,Immunoglobulin superfamily member 3,50623,0.0520712226235907,0.00257539203911425,0.0470234542269268,0.0571189910202546,3.16359289663124e-90
Blood and urine assays,X30250.Reticulocyte count,CDA,Cytidine deaminase,47161,0.0707311816669573,0.00349978783035818,0.0638715975194552,0.0775907658144593,4.71842309917772e-90
Blood and urine assays,X30250.Reticulocyte count,SSNA1,Sjoegren syndrome nuclear autoantigen 1,47105,0.0753182525023681,0.00373281937418467,0.0680019265289661,0.08263457847577,9.10404855626746e-90
Blood and urine assays,X30250.Reticulocyte count,F10,Coagulation factor X,47225,0.0385258917411012,0.00190950606190928,0.034783259859759,0.0422685236224434,9.28977728250126e-90
Blood and urine assays,X30250.Reticulocyte count,TCTN3,Tectonic-3,47201,0.0435489342965214,0.00216670606262223,0.0393021904137819,0.047795678179261,4.26308011349198e-89
Blood and urine assays,X30250.Reticulocyte count,CXCL6,C-X-C motif chemokine 6,51066,0.113001087330705,0.0056306610438489,0.101964991684761,0.124037182976649,6.08599439285619e-89
Blood and urine assays,X30250.Reticulocyte count,FGFR2,Fibroblast growth factor receptor 2,50802,0.0318804902871432,0.00159054461795704,0.0287630228359474,0.034997957738339,1.01569785191062e-88
Blood and urine assays,X30250.Reticulocyte count,PROS1,Vitamin K-dependent protein S,47235,0.0360086713699347,0.00179735007372581,0.0324858652254321,0.0395314775144373,1.5326318852275e-88
Blood and urine assays,X30250.Reticulocyte count,SIGLEC8,Sialic acid-binding Ig-like lectin 8,46555,0.0670081134525724,0.0033512036821532,0.0604397542355522,0.0735764726695927,3.48368654643052e-88
Blood and urine assays,X30250.Reticulocyte count,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",50484,0.059127479693088,0.00296478136361779,0.0533165082203971,0.0649384511657789,7.51729832348009e-88
Blood and urine assays,X30250.Reticulocyte count,ADGRD1,Adhesion G-protein coupled receptor D1,46681,0.0569008782307444,0.00287190987667275,0.0512719348724658,0.062529821589023,1.23313397081316e-86
Blood and urine assays,X30250.Reticulocyte count,ERBB3,Receptor tyrosine-protein kinase erbB-3,50632,0.0281179355247114,0.00142172570417039,0.0253313531445374,0.0309045179048853,1.93525726968512e-86
Blood and urine assays,X30250.Reticulocyte count,STC2,Stanniocalcin-2,50689,0.038427172316863,0.00194525659064702,0.0346144693991948,0.0422398752345311,3.02564255875946e-86
Blood and urine assays,X30250.Reticulocyte count,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,50092,0.0922081293161666,0.00467399461340124,0.0830470998739002,0.101369158758433,5.22562919548585e-86
Blood and urine assays,X30250.Reticulocyte count,SHBG,Sex hormone-binding globulin,47225,-0.0748707771512074,0.00379578675417364,-0.0823105191893877,-0.067431035113027,6.62076751511327e-86
Blood and urine assays,X30250.Reticulocyte count,SERPINA4,Kallistatin,46821,0.0339657356901735,0.00173156759760808,0.0305718631988617,0.0373596081814854,5.64996710663832e-85
Blood and urine assays,X30250.Reticulocyte count,VNN1,Pantetheinase,47225,0.104729529159441,0.0053476276757615,0.094248178914948,0.115210879403933,1.00683469003178e-84
Blood and urine assays,X30250.Reticulocyte count,SEMA3F,Semaphorin-3F,50746,0.0368269531691111,0.00188229998349908,0.0331376452014529,0.0405162611367693,1.1968429568707e-84
Blood and urine assays,X30250.Reticulocyte count,CANT1,Soluble calcium-activated nucleotidase 1,50676,0.0285896411438441,0.00146524918019631,0.0257177527506593,0.0314615295370288,3.34776994317614e-84
Blood and urine assays,X30250.Reticulocyte count,TGFA,Protransforming growth factor alpha,50728,0.0653307522633401,0.0033671324244397,0.0587311727114383,0.0719303318152419,2.73423268554715e-83
Blood and urine assays,X30250.Reticulocyte count,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,46681,0.0308360430204416,0.00158884017469035,0.0277219162780486,0.0339501697628347,3.1042987544254e-83
Blood and urine assays,X30250.Reticulocyte count,PAMR1,Inactive serine protease PAMR1,50726,0.0396114721686932,0.00204530693273157,0.0356026705805394,0.0436202737568471,5.39835035343624e-83
Blood and urine assays,X30250.Reticulocyte count,BCHE,Cholinesterase,46775,0.039330975968873,0.00203921546308722,0.035334113661222,0.043327838276524,3.08207831013288e-82
Blood and urine assays,X30250.Reticulocyte count,GCG,Pro-glucagon,50092,0.173385943281947,0.00907050974997799,0.15560774417199,0.191164142391904,6.6845249525296e-81
Blood and urine assays,X30250.Reticulocyte count,C19orf12,Protein C19orf12,50108,0.0905305864680898,0.00474402562008113,0.0812322962527308,0.0998288766834488,1.22883651288762e-80
Blood and urine assays,X30250.Reticulocyte count,CD2AP,CD2-associated protein,50746,0.0887859045512019,0.004660994389861,0.0796503555470743,0.0979214535553294,2.28134156085216e-80
Blood and urine assays,X30250.Reticulocyte count,SERPINA5,Plasma serine protease inhibitor,46911,0.0451974065118675,0.00237393567820261,0.0405444925825904,0.0498503204411446,3.34589177354136e-80
Blood and urine assays,X30250.Reticulocyte count,NOS3,"Nitric oxide synthase, endothelial",50108,0.0722114820836315,0.00379834051955104,0.0647667346653114,0.0796562295019515,4.74810964683047e-80
Blood and urine assays,X30250.Reticulocyte count,SLC39A5,Zinc transporter ZIP5,50728,0.0740260502335333,0.0039164229074615,0.0663498613349087,0.0817022391321579,3.62524461367723e-79
Blood and urine assays,X30250.Reticulocyte count,KDR,Vascular endothelial growth factor receptor 2,50802,0.0357001029527125,0.001910858389187,0.031954820509906,0.039445385395519,2.11145287334318e-77
Blood and urine assays,X30250.Reticulocyte count,ALDH1A1,Retinal dehydrogenase 1,50726,0.0736291015454458,0.00395288828511775,0.065881440506615,0.0813767625842766,5.96913625389543e-77
Blood and urine assays,X30250.Reticulocyte count,PLA2G7,Platelet-activating factor acetylhydrolase,50726,0.0420047584683884,0.00226770098112779,0.0375600645453779,0.0464494523913988,4.0126390251087e-76
Blood and urine assays,X30250.Reticulocyte count,CD63,CD63 antigen,50517,0.0703658559501502,0.00380216752994608,0.0629136075914559,0.0778181043088446,5.45473706036806e-76
Blood and urine assays,X30250.Reticulocyte count,HHEX,Hematopoietically-expressed homeobox protein HHEX,47131,0.104383791555771,0.00564967020368663,0.0933104379565451,0.115457145154997,1.11949627827549e-75
Blood and urine assays,X30250.Reticulocyte count,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,50989,0.046269387383437,0.00250970102227846,0.0413503733797713,0.0511884013871028,1.94617643310516e-75
Blood and urine assays,X30250.Reticulocyte count,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,50623,0.053315482234361,0.00289275096223946,0.0476456903483717,0.0589852741203504,2.18275246301979e-75
Blood and urine assays,X30250.Reticulocyte count,HNMT,Histamine N-methyltransferase,50431,0.0628983510053586,0.00342370099864756,0.0561878970480094,0.0696088049627078,6.47766285609935e-75
Blood and urine assays,X30250.Reticulocyte count,RBKS,Ribokinase,50131,0.0689396556169234,0.00376011270070947,0.0615698347235328,0.0763094765103139,1.28407792888311e-74
Blood and urine assays,X30250.Reticulocyte count,CRELD1,Protein disulfide isomerase CRELD1,46681,0.0501460888652504,0.00274394506716907,0.044767956533599,0.0555242211969018,4.40747561961574e-74
Blood and urine assays,X30250.Reticulocyte count,SULT2A1,Bile salt sulfotransferase,50728,0.0758534416838594,0.00415334181140883,0.0677128917334981,0.0839939916342207,4.56164313724484e-74
Blood and urine assays,X30250.Reticulocyte count,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,50092,0.0904930022386707,0.00496896555396694,0.0807538297528955,0.100232174724446,1.18750160875839e-73
Blood and urine assays,X30250.Reticulocyte count,MMP9,Matrix metalloproteinase-9,50687,0.0812388329056295,0.00451045994791194,0.0723983314077221,0.0900793344035369,4.23483972653004e-72
Blood and urine assays,X30250.Reticulocyte count,SETMAR,Histone-lysine N-methyltransferase SETMAR,50484,0.0399980237618276,0.00222668950146007,0.0356337123389659,0.0443623351846894,1.00753590522657e-71
Blood and urine assays,X30250.Reticulocyte count,EGLN1,Egl nine homolog 1,50728,0.0734985379510747,0.00409841048773076,0.0654656533951224,0.081531422507027,1.69022517624248e-71
Blood and urine assays,X30250.Reticulocyte count,CCN1,CCN family member 1,50585,0.101071346383781,0.00565264329944105,0.0899921655168765,0.112150527250685,4.35656635922312e-71
Blood and urine assays,X30250.Reticulocyte count,NOTCH3,Neurogenic locus notch homolog protein 3,51075,-0.0445437088547608,0.00250753091711394,-0.0494584694523042,-0.0396289482572175,3.35003987826373e-70
Blood and urine assays,X30250.Reticulocyte count,HJV,Hemojuvelin,47170,0.0566555266770201,0.00319268125737702,0.0503978714125612,0.0629131819414791,5.39967450871136e-70
Blood and urine assays,X30250.Reticulocyte count,NPPC,C-type natriuretic peptide,50728,0.0598637300337672,0.00339286962752225,0.0532137055638236,0.0665137545037109,2.78586039460609e-69
Blood and urine assays,X30250.Reticulocyte count,FABP4,"Fatty acid-binding protein, adipocyte",51075,0.0631142156944891,0.00358124174021787,0.0560949818836621,0.0701334495053161,3.93695319910793e-69
