Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,PLTP,Phospholipid transfer protein,34855,0.159304291229955,0.0481143328828427,0.0650001987795833,0.253608383680327,0.000932783913382709
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,F11,Coagulation factor XI,32871,0.227015297403178,0.0686578584266095,0.0924458948870235,0.361584699919333,0.000948483555602601
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,SIT1,Signaling threshold-regulating transmembrane adapter 1,34581,-0.10505333272917,0.0318003459036507,-0.167382010700325,-0.0427246547580144,0.000957892831028408
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,RGMA,Repulsive guidance molecule A,34868,0.183507976227845,0.0558533393073136,0.0740354311855103,0.292980521270179,0.00102108023796088
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,SMOC2,SPARC-related modular calcium-binding protein 2,34826,0.15205148675934,0.0464165606375494,0.0610750279097435,0.243027945608937,0.00105689345434167
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,XG,Glycoprotein Xg,34842,0.192972716521303,0.0590184155667546,0.0772966220104643,0.308648811032143,0.00107991786188992
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",34785,0.16881997233454,0.0516711776104568,0.0675444642180446,0.270095480451035,0.00108952893110123
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,ACHE,Acetylcholinesterase,32814,0.209141631677961,0.064120571428102,0.0834653116788815,0.334817951677041,0.00111163493459112
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,SOD3,Extracellular superoxide dismutase,33010,0.10875095523399,0.0333537021219277,0.0433776990750113,0.174124211392968,0.00111608538300581
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,32993,0.258245091439211,0.0802688188684406,0.100918206457067,0.415571976421354,0.00129875927263223
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,MYOC,Myocilin,34772,0.119932331119954,0.0376705263035608,0.0460980995649753,0.193766562674933,0.001458049375012
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,GPRC5C,G-protein coupled receptor family C group 5 member C,32962,-0.11740905431241,0.0369510858603903,-0.189833182598775,-0.0449849260260454,0.00149089320621462
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,SCT,Secretin,32740,0.151318777423049,0.0476835883124006,0.0578589443307439,0.244778610515354,0.00151182176209104
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,32767,-0.171461799299965,0.0541114694520397,-0.277520279425962,-0.0654033191739669,0.00153652036996527
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,SETMAR,Histone-lysine N-methyltransferase SETMAR,34672,0.178966194684883,0.0566185053800455,0.0679939241399935,0.289938465229772,0.00157709358863718
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,CTBS,Di-N-acetylchitobiase,32887,-0.236534554877355,0.0749623915607153,-0.383460842336357,-0.0896082674183533,0.00160817840773479
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,B4GAT1,"Beta-1,4-glucuronyltransferase 1",34772,0.2245981557327,0.0714608945724607,0.0845348023706769,0.364661509094723,0.00167701255370145
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,KIT,Mast/stem cell growth factor receptor Kit,34784,0.186487085763145,0.0594060282043674,0.0700512704825851,0.302922901043705,0.00169864114598452
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,FLT3LG,Fms-related tyrosine kinase 3 ligand,34885,0.158380267667445,0.0512635723921607,0.0579036657788101,0.25885686955608,0.0020097344578156
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,PI16,Peptidase inhibitor 16,33010,0.259295386594773,0.0840061144529671,0.0946434022669578,0.423947370922589,0.00203047827183375
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,PZP,Pregnancy zone protein,33020,-0.107713121687929,0.03492182836036,-0.176159905274234,-0.0392663381016232,0.00204565952514398
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",32735,0.244973678849154,0.0795079743330144,0.0891380491564461,0.400809308541862,0.00206854315407743
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,L1CAM,Neural cell adhesion molecule L1,34798,0.184091506269904,0.0599142667405783,0.0666595434583708,0.301523469081438,0.00212737181022841
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,GDF15,Growth/differentiation factor 15,34901,-0.129194847727009,0.0422751263582045,-0.21205409538909,-0.0463356000649283,0.00224810348564789
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,MCAM,Cell surface glycoprotein MUC18,34794,0.159235339447596,0.0523229591549095,0.0566823395039734,0.261788339391219,0.00234541554679153
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,CHGA,Chromogranin-A,32993,-0.0837343756360075,0.0275762347801158,-0.137783795805034,-0.0296849554669806,0.00240041965502601
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,ADGRG2,Adhesion G-protein coupled receptor G2,34761,0.195362370681909,0.0645488790709954,0.0688465677027575,0.32187817366106,0.00247914445625575
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,IL32,Interleukin-32,34761,0.125872805494748,0.0417161139294652,0.0441092221929961,0.2076363887965,0.00255569945800795
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,BMP10,Bone morphogenetic protein 10,32814,0.21579845064174,0.0716320549632209,0.0753996229138271,0.356197278369653,0.00259747301533615
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,TACSTD2,Tumor-associated calcium signal transducer 2,33570,0.18879883946747,0.0632666992096419,0.0647961090165723,0.312801569918369,0.00285052832370919
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,VGF,Neurosecretory protein VGF,32991,0.207035188803164,0.06938172239427,0.0710470129103947,0.343023364695933,0.00285258043764454
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,CA6,Carbonic anhydrase 6,34740,0.080255243956931,0.0269219235512407,0.0274882737964993,0.133022214117363,0.00287910013081216
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,SCARA5,Scavenger receptor class A member 5,34868,0.177942592829028,0.0597412699860581,0.060849703656354,0.295035482001702,0.00290243591969379
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,ITGAV,Integrin alpha-V,34839,0.308289131992022,0.103769635571429,0.104900646272022,0.511677617712022,0.0029757228709128
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,CD14,Monocyte differentiation antigen CD14,34517,0.129158146718412,0.0435583475746833,0.0437837854720324,0.214532507964791,0.00303180540395096
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,RBP2,Retinol-binding protein 2,34712,0.06802778075427,0.0231691547565545,0.0226162374314232,0.113439324077117,0.00333026630180923
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,MUC16,Mucin-16,34712,0.0264484260966291,0.0090153356779906,0.00877836816776748,0.0441184840254906,0.00335632525135571
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,ITGB2,Integrin beta-2,34684,0.179475367493278,0.0611836622889123,0.0595553894070098,0.299395345579546,0.00335988810038813
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,MEGF10,Multiple epidermal growth factor-like domains protein 10,34763,0.124368342992328,0.0425311902221087,0.0410072101569953,0.207729475827661,0.00346089352089732
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,CDHR5,Cadherin-related family member 5,34761,-0.129858179809609,0.0444962991015191,-0.217070926048587,-0.0426454335706315,0.00352547357828483
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,CD1C,T-cell surface glycoprotein CD1c,34798,0.214125972294105,0.0735028688685219,0.0700603493118024,0.358191595276408,0.00358509883427857
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,KLKB1,Plasma kallikrein,32825,0.236953337530883,0.0818340908972766,0.0765585193722204,0.397348155689545,0.00379429321512368
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,TFPI,Tissue factor pathway inhibitor,34718,0.15761067583162,0.0549715686966144,0.0498664011862558,0.265354950476984,0.00415008960554396
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,TNXB,Tenascin-X,34772,0.193250145078617,0.0675021474017453,0.0609459361711964,0.325554353986038,0.00420617031631466
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,CD34,Hematopoietic progenitor cell antigen CD34,34817,0.204904572076974,0.0716060063689066,0.0645567995939171,0.345252344560031,0.00422365791455845
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,GIMAP7,GTPase IMAP family member 7,32814,0.174373468023551,0.0610030289604581,0.0548075312610533,0.293939404786049,0.00426713039185744
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,CLEC4A,C-type lectin domain family 4 member A,34761,0.138724259816077,0.0489821891668803,0.042719169048992,0.234729350583163,0.00463228411066524
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,SELENOP,Selenoprotein P,33020,0.263251655305611,0.093334325153352,0.0803163780050411,0.446186932606181,0.00480484481572802
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,RETN,Resistin,34714,-0.119251955208167,0.0423155027099325,-0.202190340519634,-0.0363135698966993,0.00483867496403765
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,FHIP2A,FHF complex subunit HOOK interacting protein 2A,32709,0.121289209162932,0.0431172627070679,0.0367793742570785,0.205799044068785,0.00491886013152599
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,MEP1B,Meprin A subunit beta,34761,0.0411342522973884,0.0146491199099758,0.0124219772738358,0.0698465273209409,0.00499438821680729
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,RTBDN,Retbindin,34712,0.167587705326468,0.0602125778854683,0.0495710526709505,0.285604357981986,0.00539075079289014
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,FSHB,Follitropin subunit beta,32735,0.086075866152897,0.0310500570187545,0.0252177543961382,0.146933977909656,0.00558009785493445
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,FGFBP1,Fibroblast growth factor-binding protein 1,34798,0.149288968325206,0.0541038204501092,0.0432454802429923,0.25533245640742,0.00580207061663454
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,APOC1,Apolipoprotein C-I,32999,0.15496471246636,0.0562856999357651,0.044644740592261,0.26528468434046,0.00591358456162216
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,SOST,Sclerostin,34750,0.120747448472953,0.0440864333496279,0.0343380391076823,0.207156857838224,0.00617491560569254
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,BHLHE40,Class E basic helix-loop-helix protein 40,32722,0.0818316585034546,0.029910293333938,0.0232074835689361,0.140455833437973,0.00623332502909945
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,NGRN,Neugrin,32983,0.256590009942908,0.0938302358555906,0.07268274766595,0.440497272219865,0.00625729797104868
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,CD209,CD209 antigen,34794,0.120185828409967,0.0440365615820853,0.0338741677090799,0.206497489110854,0.00635842920294243
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,KRT17,"Keratin, type I cytoskeletal 17",32709,0.147408412150496,0.0541745515809712,0.0412262910517926,0.2535905332492,0.00652140015981985
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,BTD,Biotinidase,33020,0.266001311330541,0.0978083370388569,0.0742969707343813,0.4577056519267,0.00654806086219178
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,AIF1L,Allograft inflammatory factor 1-like,32735,0.0950697445908458,0.0350331069531336,0.026404854962704,0.163734634218988,0.00666625599178913
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,PON3,Serum paraoxonase/lactonase 3,34826,0.176779496110105,0.065323608680207,0.0487452230968995,0.304813769123311,0.00681609953668128
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,RGMB,RGM domain family member B,34868,0.185378253512787,0.0685243139922491,0.0510705980879791,0.319685908937595,0.00683495002542633
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,RNASET2,Ribonuclease T2,34838,-0.183144446754613,0.0677475419189313,-0.315929628915718,-0.0503592645935074,0.00687527654609702
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,GOLM2,Protein GOLM2,34868,0.210205003917722,0.0778635939598492,0.0575923597564174,0.362817648079026,0.00695170302672655
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,34798,0.101770032523371,0.0379716182039456,0.0273456608436379,0.176194404203105,0.00736971124438584
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,ITGAM,Integrin alpha-M,34772,0.147381827621556,0.055016845949422,0.0395488095606891,0.255214845682423,0.00739864355317057
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,LEG1,Protein LEG1 homolog,32506,0.0839697356638413,0.0314241645772912,0.0223783730923505,0.145561098235332,0.00755107705495859
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,ADGRB3,Adhesion G protein-coupled receptor B3,34685,0.139533699167782,0.0522302194768802,0.0371624689930969,0.241904929342467,0.0075623196033993
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,PRAP1,Proline-rich acidic protein 1,32993,-0.135012712733705,0.0508728408868246,-0.234723480871881,-0.0353019445955289,0.00796993055973343
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,CD55,Complement decay-accelerating factor,34386,0.190091976858351,0.0718048982925748,0.0493543762049044,0.330829577511797,0.00812486129495797
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,APOD,Apolipoprotein D,32591,0.139536265834566,0.0527094748838108,0.0362256950622965,0.242846836606835,0.00812900308574928
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,IL1RL2,Interleukin-1 receptor-like 2,34581,-0.117233964585952,0.0442891617523178,-0.204040721620495,-0.0304272075514096,0.00813250794884466
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",34798,-0.13405930118638,0.0506897479644827,-0.233411207196766,-0.0347073951759937,0.00818795804050862
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",32991,0.0830111618536448,0.0314258905608789,0.0214164163543221,0.144605907352967,0.00826830024155072
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,MAN2B2,Epididymis-specific alpha-mannosidase,33001,-0.0888017966282649,0.0337304286601283,-0.154913436802116,-0.0226901564544134,0.00848538546140261
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,ADGRE5,Adhesion G protein-coupled receptor E5,34830,0.15578742159029,0.0592511972820121,0.0396550749175461,0.271919768263034,0.00856876447018792
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,34676,0.198404504636834,0.0755093028798928,0.0504062709922438,0.346402738281423,0.00861234747932526
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,34497,0.0794308430451059,0.0307152344123234,0.019228983596952,0.13963270249326,0.0097217155824458
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,CELA2A,Chymotrypsin-like elastase family member 2A,32993,0.0893872101606214,0.0346866773957708,0.0214013224649107,0.157373097856332,0.00998203971675456
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,MXRA8,Matrix remodeling-associated protein 8,32814,0.174992495633533,0.0680365199987839,0.0416409164359165,0.308344074831149,0.0101261651391004
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,NAMPT,Nicotinamide phosphoribosyltransferase,34497,0.0837754790982717,0.0326152921163953,0.0198495065501368,0.147701451646407,0.0102246877998569
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,DCTPP1,dCTP pyrophosphatase 1,34761,0.141671131667666,0.0551764311208684,0.0335253266707638,0.249816936664568,0.0102536673321451
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,PGM2,Phosphoglucomutase-2,32740,0.0883628298455652,0.0344738186146641,0.0207941453608236,0.155931514330307,0.0103879552088905
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,CRX,Cone-rod homeobox protein,34569,-0.0409483120825095,0.0160062666424396,-0.0723205947016912,-0.00957602946332775,0.0105331496633312
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,NPTXR,Neuronal pentraxin receptor,34761,0.129824907726323,0.050915921079431,0.0300297024106383,0.229620113042008,0.0107923473175702
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,FNDC1,Fibronectin type III domain-containing protein 1,32983,0.111929850321188,0.0439016985623981,0.0258825211388876,0.197977179503488,0.010802226988621
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,NPTX1,Neuronal pentraxin-1,34772,0.108384532155324,0.0425854744009764,0.0249170023294098,0.191852061981237,0.0109381134652355
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,FOLR1,Folate receptor alpha,34738,-0.163429559373825,0.0642939950295403,-0.289445789631724,-0.0374133291159259,0.0110386036745943
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,SCG2,Secretogranin-2,34808,0.143157119129185,0.0564828170663576,0.0324507976791241,0.253863440579246,0.0112737984830853
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,HPGDS,Hematopoietic prostaglandin D synthase,34497,0.120956455142749,0.0478217377745633,0.0272258491046047,0.214687061180893,0.0114427184859988
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,34784,-0.0878787075276654,0.0348569176159928,-0.156198266055011,-0.0195591490003195,0.0117120853895725
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,NAAA,N-acylethanolamine-hydrolyzing acid amidase,34641,-0.0721942943930267,0.0286753871063534,-0.128398053121479,-0.0159905356645741,0.0118287830145237
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,GPR158,Probable G-protein coupled receptor 158,32991,0.146254129325315,0.0581968200707555,0.0321883619866342,0.260319896663996,0.0119847981083997
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,SERPINA9,Serpin A9,34672,0.061783398684767,0.0246053124661433,0.0135569862511262,0.110009811118408,0.0120541892566299
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,IL18R1,Interleukin-18 receptor 1,34885,-0.134083671775209,0.0534700257104696,-0.23888492216773,-0.0292824213826889,0.0121682379820162
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,RTN4R,Reticulon-4 receptor,34839,-0.13035137946062,0.0520728474052954,-0.232414160374999,-0.0282885985462408,0.0123202491580818
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,ANKRA2,Ankyrin repeat family A protein 2,32661,0.0941439712583079,0.0376923762561367,0.0202669137962799,0.168021028720336,0.0125185669863298
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,SCGB1A1,Uteroglobin,34797,0.0801061616123287,0.0320905015210719,0.0172087786310277,0.14300354459363,0.0125657435764644
Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,C2orf69,UPF0565 protein C2orf69,32740,0.0912607431875542,0.0366188372259242,0.0194878222247428,0.163033664150366,0.0127142516031939
