Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,AGRP,Agouti-related protein,40058,0.207370907378394,0.00467575486861044,0.198206427835918,0.216535386920871,0
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,CCN1,CCN family member 1,39758,0.30863515511614,0.00664528813605626,0.29561039036947,0.321659919862811,0
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,FGFBP1,Fibroblast growth factor-binding protein 1,39913,0.12993927510365,0.00278010507397362,0.124490269158661,0.135388281048638,0
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,LDLR,Low-density lipoprotein receptor,39882,0.332547906162471,0.00410306567110962,0.324505897447096,0.340589914877846,0
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,MFGE8,Lactadherin,39858,0.158303471033607,0.00385222198076747,0.150753115951302,0.165853826115911,0
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,NPY,Pro-neuropeptide Y,40030,0.241684030114866,0.00583837613437794,0.230240812891485,0.253127247338247,0
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,PLA2G7,Platelet-activating factor acetylhydrolase,39858,0.167254275173956,0.00249049152068535,0.162372911793412,0.172135638554499,0
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,TFPI,Tissue factor pathway inhibitor,39843,0.113335417390012,0.0027730409066477,0.107900257212983,0.118770577567042,0
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,CCL27,C-C motif chemokine 27,39868,0.200058132120266,0.00557031865263053,0.18914030756111,0.210975956679421,9.55613885608563e-272
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,39931,0.133241115098699,0.00379883759564939,0.125795393411226,0.140686836786172,9.31537997134885e-260
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,VMO1,Vitelline membrane outer layer protein 1 homolog,39788,0.19304749607239,0.00597786743340501,0.181330875902916,0.204764116241864,1.1274326901541e-221
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,F7,Coagulation factor VII,39899,0.0857774854778958,0.00268994891774972,0.0805051855991064,0.0910497853566852,2.09514050772743e-216
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,PROC,Vitamin K-dependent protein C,39908,0.0735897275243233,0.00231721699237204,0.0690479822192741,0.0781314728293725,1.03207420450315e-214
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,40030,0.0951140931779061,0.00305061641993864,0.0891348849948263,0.101093301360986,2.70106421234641e-207
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,SMOC1,SPARC-related modular calcium-binding protein 1,40030,0.0888122189911233,0.00294790288472493,0.0830343293370624,0.0945901086451841,4.71317711733343e-194
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,37388,0.207683795373311,0.00690407404954093,0.194151810236211,0.221215780510412,1.72238782369621e-192
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,FGFBP3,Fibroblast growth factor-binding protein 3,37388,0.0974555519048293,0.00330228616943082,0.0909830710127449,0.103928032796914,1.45615009476536e-185
