Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30190.Monocyte percentage,GAS6,Growth arrest-specific protein 6,51336,0.0287166635943443,0.00179821439064074,0.0251921633886884,0.0322411638000001,3.76811732237142e-57
Blood and urine assays,X30190.Monocyte percentage,BCL2L15,Bcl-2-like protein 15,46915,-0.0658092184351141,0.00412074512124191,-0.0738858788727483,-0.05773255799748,4.17303188989136e-57
Blood and urine assays,X30190.Monocyte percentage,SIGLEC1,Sialoadhesin,51316,0.0466924107155239,0.00295857720311871,0.0408935993974112,0.0524912220336366,7.28328345640407e-56
Blood and urine assays,X30190.Monocyte percentage,ITGA5,Integrin alpha-5,51180,0.0273909438880347,0.00174703961349175,0.0239667462455909,0.0308151415304785,3.69379095469032e-55
Blood and urine assays,X30190.Monocyte percentage,CXCL8,Interleukin-8,50972,0.0740640807913688,0.0047688572641201,0.0647171205536934,0.0834110410290442,3.67672938154922e-54
Blood and urine assays,X30190.Monocyte percentage,AZU1,Azurocidin,50364,-0.0849086015291015,0.00549547297294759,-0.0956797285560788,-0.0741374745021243,1.28020611871688e-53
Blood and urine assays,X30190.Monocyte percentage,ITGB2,Integrin beta-2,51022,0.0309202274682969,0.0020120362751397,0.0269766363690231,0.0348638185675707,4.51522464170611e-53
Blood and urine assays,X30190.Monocyte percentage,IGFBP1,Insulin-like growth factor-binding protein 1,51481,-0.132182114623197,0.00862980852804256,-0.149096539338161,-0.115267689908234,9.71403272027012e-53
Blood and urine assays,X30190.Monocyte percentage,PROC,Vitamin K-dependent protein C,51231,-0.0275187546098173,0.00180203421184632,-0.031050741665036,-0.0239867675545985,1.96560384856304e-52
Blood and urine assays,X30190.Monocyte percentage,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,51180,0.0395721539255953,0.00260036124490746,0.0344754458855767,0.0446688619656139,4.39819976317148e-52
Blood and urine assays,X30190.Monocyte percentage,LPL,Lipoprotein lipase,51191,0.050394051259506,0.00334577731640413,0.0438363277193539,0.0569517747996581,4.61869602897067e-51
Blood and urine assays,X30190.Monocyte percentage,MARCO,Macrophage receptor MARCO,51191,0.0275336756457576,0.00184304575988224,0.0239213059563884,0.0311460453351268,2.89221529307724e-50
Blood and urine assays,X30190.Monocyte percentage,CXCL9,C-X-C motif chemokine 9,51316,0.068983537362184,0.00463873940984596,0.0598916081188859,0.0780754666054821,7.92878332651199e-50
Blood and urine assays,X30190.Monocyte percentage,CD80,T-lymphocyte activation antigen CD80,47599,0.0340621371844866,0.00234839770515688,0.0294592776823792,0.0386649966865941,1.81353979255485e-47
Blood and urine assays,X30190.Monocyte percentage,LAG3,Lymphocyte activation gene 3 protein,51072,0.0414744644874665,0.00286235821111369,0.0358642423936837,0.0470846865812493,2.11665096830414e-47
Blood and urine assays,X30190.Monocyte percentage,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51180,0.0349581104439671,0.00242050316905666,0.0302139242326161,0.0397022966553182,4.16969757868626e-47
Blood and urine assays,X30190.Monocyte percentage,CD163,Scavenger receptor cysteine-rich type 1 protein M130,51266,0.0433162880767827,0.00301198880733173,0.0374127900144125,0.0492197861391528,1.00365243769949e-46
Blood and urine assays,X30190.Monocyte percentage,DCN,Decorin,50697,0.0218427908439732,0.00152062982787084,0.0188623563813464,0.0248232253066001,1.29091126835212e-46
Blood and urine assays,X30190.Monocyte percentage,ADGRE5,Adhesion G protein-coupled receptor E5,51383,0.0293516477162575,0.00208380792794541,0.0252673841774845,0.0334359112550305,6.67270224744928e-45
Blood and urine assays,X30190.Monocyte percentage,MNDA,Myeloid cell nuclear differentiation antigen,51153,-0.098629911684291,0.00704003828936858,-0.112428386731453,-0.0848314366371286,1.9346331794775e-44
Blood and urine assays,X30190.Monocyte percentage,CSF3,Granulocyte colony-stimulating factor,50694,0.0474440044313979,0.00341269408280651,0.0407551240290972,0.0541328848336987,8.71408923111472e-44
Blood and urine assays,X30190.Monocyte percentage,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",50920,-0.0392839699295929,0.00283449162656151,-0.0448395735176535,-0.0337283663415323,1.57529812430289e-43
Blood and urine assays,X30190.Monocyte percentage,PADI4,Protein-arginine deiminase type-4,50499,-0.0712243414926619,0.00515080018914461,-0.0813199098633854,-0.0611287731219385,2.44551582821411e-43
Blood and urine assays,X30190.Monocyte percentage,CCL2,C-C motif chemokine 2,50959,-0.0506344923051262,0.00368054135325274,-0.0578483533575015,-0.0434206312527508,6.41511763233107e-43
Blood and urine assays,X30190.Monocyte percentage,CEBPB,CCAAT/enhancer-binding protein beta,50697,-0.0361701989642992,0.00267845779537778,-0.0414199762432396,-0.0309204216853587,2.01984446330994e-41
Blood and urine assays,X30190.Monocyte percentage,SPON2,Spondin-2,51056,0.0318048802122758,0.00235806016540155,0.0271830822880888,0.0364266781364629,2.5086685827768e-41
Blood and urine assays,X30190.Monocyte percentage,GBP1,Guanylate-binding protein 1,47487,0.0614222117407221,0.00455328904664733,0.0524977652092933,0.0703466582721508,2.56030452792285e-41
Blood and urine assays,X30190.Monocyte percentage,BST2,Bone marrow stromal antigen 2,51450,0.0503332088881867,0.00374743207057674,0.0429882420298563,0.0576781757465171,5.32775836761199e-41
Blood and urine assays,X30190.Monocyte percentage,SLAMF7,SLAM family member 7,51176,0.054345838182543,0.00406688047358971,0.0463747524543072,0.0623169239107788,1.33396852623364e-40
Blood and urine assays,X30190.Monocyte percentage,ADGRE2,Adhesion G protein-coupled receptor E2,51316,0.0263310184104323,0.00197367339883544,0.0224626185487149,0.0301994182721498,1.78403677562837e-40
Blood and urine assays,X30190.Monocyte percentage,CDCP1,CUB domain-containing protein 1,51007,0.0470746113569246,0.00354571241963581,0.0401250150144384,0.0540242076994108,4.22729089466771e-40
Blood and urine assays,X30190.Monocyte percentage,TREML2,Trem-like transcript 2 protein,51180,-0.030702085984065,0.00232748813629262,-0.0352639627311985,-0.0261402092369315,1.30546834303098e-39
Blood and urine assays,X30190.Monocyte percentage,SERPIND1,Heparin cofactor 2,47585,-0.0260215276326346,0.00198074388840664,-0.0299037856539116,-0.0221392696113576,2.76258206187555e-39
Blood and urine assays,X30190.Monocyte percentage,FLT3LG,Fms-related tyrosine kinase 3 ligand,51518,0.0305204925119146,0.00234489547828365,0.0259244973744787,0.0351164876493506,1.29361928646203e-38
Blood and urine assays,X30190.Monocyte percentage,CD6,T-cell differentiation antigen CD6,51468,-0.0477055655372984,0.00368408069098918,-0.0549263636916371,-0.0404847673829596,3.07225358011859e-38
Blood and urine assays,X30190.Monocyte percentage,IL32,Interleukin-32,51176,0.0388288080984811,0.00301655166242231,0.0329163668401334,0.0447412493568288,8.34404240695432e-38
Blood and urine assays,X30190.Monocyte percentage,CST7,Cystatin-F,51225,-0.0843560504200342,0.00655655428347587,-0.0972068968156469,-0.0715052040244215,9.01050258444901e-38
Blood and urine assays,X30190.Monocyte percentage,SKAP1,Src kinase-associated phosphoprotein 1,50957,-0.065449184537614,0.00510226840947665,-0.0754496306201882,-0.0554487384550398,1.48011433149108e-37
Blood and urine assays,X30190.Monocyte percentage,TCN2,Transcobalamin-2,51475,0.0256035494611136,0.0020502215164708,0.0215851152888309,0.0296219836333964,1.08150602168955e-35
Blood and urine assays,X30190.Monocyte percentage,CCL23,C-C motif chemokine 23,51316,-0.0359274719678167,0.00290750840027005,-0.041626188432346,-0.0302287555032874,5.5465135263052e-35
Blood and urine assays,X30190.Monocyte percentage,ADGRE1,Adhesion G protein-coupled receptor E1,47504,0.046195317546409,0.00377611423475729,0.0387941336462848,0.0535965014465333,2.61257131534727e-34
Blood and urine assays,X30190.Monocyte percentage,KLF4,Krueppel-like factor 4,46839,0.0352336128284985,0.00288262866760757,0.0295836606399877,0.0408835650170094,3.0028661026255e-34
Blood and urine assays,X30190.Monocyte percentage,FOLR2,Folate receptor beta,51450,0.0246634978558629,0.00203470945961159,0.0206754673150242,0.0286515283967016,9.91462383905744e-34
Blood and urine assays,X30190.Monocyte percentage,RASSF2,Ras association domain-containing protein 2,50529,-0.0487164523665604,0.00406458003101741,-0.0566830292273545,-0.0407498755057663,5.13990832788863e-33
Blood and urine assays,X30190.Monocyte percentage,CD8A,T-cell surface glycoprotein CD8 alpha chain,51450,-0.0398764630290376,0.00336067351619906,-0.0464633831207878,-0.0332895429372874,2.14132440794272e-32
Blood and urine assays,X30190.Monocyte percentage,DDC,Aromatic-L-amino-acid decarboxylase,51158,0.0406782079136577,0.00344216778836134,0.0339315590484694,0.0474248567788459,3.79189856280715e-32
Blood and urine assays,X30190.Monocyte percentage,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,51072,-0.038437552305364,0.00326821347490797,-0.0448432507161837,-0.0320318538945444,7.40273126731007e-32
Blood and urine assays,X30190.Monocyte percentage,ANXA3,Annexin A3,51409,-0.0577718493818814,0.00495086059092053,-0.0674755361400856,-0.0480681626236771,2.17486934147874e-31
Blood and urine assays,X30190.Monocyte percentage,FBLN2,Fibulin-2,47590,0.024416318994123,0.00213533587513153,0.0202310606788652,0.0286015773093808,3.37657607325058e-30
Blood and urine assays,X30190.Monocyte percentage,CA9,Carbonic anhydrase 9,51440,0.0345661823484388,0.00304053208975088,0.0286067394525271,0.0405256252443506,6.99779433302984e-30
Blood and urine assays,X30190.Monocyte percentage,SIT1,Signaling threshold-regulating transmembrane adapter 1,50694,-0.0440456035649173,0.00387456201037036,-0.0516397451052432,-0.0364514620245914,7.07360463725928e-30
Blood and urine assays,X30190.Monocyte percentage,CLEC4G,C-type lectin domain family 4 member G,51176,-0.0265051146259032,0.0023389855135399,-0.0310895262324414,-0.021920703019365,1.06277837931233e-29
Blood and urine assays,X30190.Monocyte percentage,GZMB,Granzyme B,51176,0.0526972093865348,0.00465968038001946,0.0435642358416966,0.0618301829313729,1.37516531762014e-29
Blood and urine assays,X30190.Monocyte percentage,NFASC,Neurofascin,51518,0.0219791716756251,0.001947560021693,0.0181619540331068,0.0257963893181434,1.7954597040057e-29
Blood and urine assays,X30190.Monocyte percentage,IFNL1,Interferon lambda-1,50550,0.0355563001005531,0.0031586884756988,0.0293652706881834,0.0417473295129227,2.50050346456675e-29
Blood and urine assays,X30190.Monocyte percentage,HYOU1,Hypoxia up-regulated protein 1,51527,-0.0169271098883868,0.00150778915491,-0.0198823766320104,-0.0139718431447632,3.49720674226497e-29
Blood and urine assays,X30190.Monocyte percentage,HMOX1,Heme oxygenase 1,50895,0.0374711635067374,0.00334078491175558,0.0309232250796964,0.0440191019337783,3.93461328514339e-29
Blood and urine assays,X30190.Monocyte percentage,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,46836,-0.0544058851817813,0.00486848208882923,-0.0639481100758866,-0.044863660287676,6.40919202745387e-29
Blood and urine assays,X30190.Monocyte percentage,FCRL5,Fc receptor-like protein 5,51180,0.0441626850194974,0.00395848656419784,0.0364040513536697,0.0519213186853252,7.68762173195137e-29
Blood and urine assays,X30190.Monocyte percentage,GZMA,Granzyme A,51518,0.0265911772014645,0.00238852458048066,0.0219096690237224,0.0312726853792066,9.98841536248355e-29
Blood and urine assays,X30190.Monocyte percentage,PLAUR,Urokinase plasminogen activator surface receptor,50996,-0.0210745288722448,0.00189798580058028,-0.0247945810413822,-0.0173544767031075,1.38813557563696e-28
Blood and urine assays,X30190.Monocyte percentage,SERPINC1,Antithrombin-III,47585,-0.0113539830458592,0.00102753332780621,-0.0133679483683593,-0.009340017723359,2.57747713749692e-28
Blood and urine assays,X30190.Monocyte percentage,IL18BP,Interleukin-18-binding protein,51266,0.0230144570888794,0.00208691044329361,0.0189241126200239,0.0271048015577349,3.21036480727948e-28
Blood and urine assays,X30190.Monocyte percentage,SIGLEC7,Sialic acid-binding Ig-like lectin 7,51191,0.0217830964387615,0.00198389607082081,0.0178946601399527,0.0256715327375703,5.45972571973374e-28
Blood and urine assays,X30190.Monocyte percentage,TTR,Transthyretin,47369,-0.01945272271237,0.00177924591791846,-0.0229400447114902,-0.0159654007132498,9.33632744820108e-28
Blood and urine assays,X30190.Monocyte percentage,MSR1,Macrophage scavenger receptor types I and II,51450,0.0351660432358847,0.00322554460093081,0.0288439758180603,0.0414881106537091,1.27872931731813e-27
Blood and urine assays,X30190.Monocyte percentage,S100A11,Protein S100-A11,50973,-0.0361567517460676,0.00332819020190808,-0.0426800045418074,-0.0296334989503278,1.95337153609568e-27
Blood and urine assays,X30190.Monocyte percentage,LRRC25,Leucine-rich repeat-containing protein 25,51072,0.0297659916296516,0.00274075102347881,0.0243941196236331,0.03513786363567,2.02319700492153e-27
Blood and urine assays,X30190.Monocyte percentage,FGR,Tyrosine-protein kinase Fgr,50550,-0.04498380429217,0.00415927904446162,-0.0531359912193148,-0.0368316173650253,3.31811601484439e-27
Blood and urine assays,X30190.Monocyte percentage,DEFA1_DEFA1B,Neutrophil defensin 1,50622,-0.0391276269248889,0.00362882615159191,-0.046240126182009,-0.0320151276677687,4.73574403954137e-27
Blood and urine assays,X30190.Monocyte percentage,MYOC,Myocilin,51180,0.0348885513804305,0.00323734785355182,0.0285433495874689,0.041233753173392,5.01611536168017e-27
Blood and urine assays,X30190.Monocyte percentage,LGALS9,Galectin-9,51182,0.023855532733619,0.00222291998115036,0.0194986095705643,0.0282124558966737,8.17918826571548e-27
Blood and urine assays,X30190.Monocyte percentage,IL16,Pro-interleukin-16,51518,-0.031908410864108,0.00298246699822792,-0.0377540461806347,-0.0260627755475812,1.16439584113207e-26
Blood and urine assays,X30190.Monocyte percentage,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,51450,0.0330082063266337,0.00311850819925996,0.0268959302560842,0.0391204823971832,3.94204482972139e-26
Blood and urine assays,X30190.Monocyte percentage,EFNA1,Ephrin-A1,51132,-0.0193234318431422,0.00183112434662264,-0.0229124355625226,-0.0157344281237619,5.53550798846102e-26
Blood and urine assays,X30190.Monocyte percentage,F9,Coagulation factor IX,51231,-0.0135175094231653,0.00128804580336971,-0.01604207919777,-0.0109929396485607,1.02368214849957e-25
Blood and urine assays,X30190.Monocyte percentage,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51409,-0.0207229926138672,0.00197677598648901,-0.0245974735473857,-0.0168485116803488,1.15306098663203e-25
Blood and urine assays,X30190.Monocyte percentage,NOTCH3,Neurogenic locus notch homolog protein 3,51527,0.0251472805979338,0.00239919693073208,0.020444854613699,0.0298497065821687,1.17317735467251e-25
Blood and urine assays,X30190.Monocyte percentage,ITGB1,Integrin beta-1,51136,0.0159673200148954,0.00152565749599747,0.0129770313227403,0.0189576087070504,1.38586858117144e-25
Blood and urine assays,X30190.Monocyte percentage,PRL,Prolactin,51450,0.0555976043747607,0.00532780778266066,0.0451551011207458,0.0660401076287756,1.90673777461182e-25
Blood and urine assays,X30190.Monocyte percentage,THBS2,Thrombospondin-2,51180,0.0266567422285474,0.00256650100354649,0.0216264002615962,0.0316870841954985,3.18562913550821e-25
Blood and urine assays,X30190.Monocyte percentage,LTBP2,Latent-transforming growth factor beta-binding protein 2,51527,0.0224846949061133,0.00216655797930624,0.0182382412666731,0.0267311485455535,3.47069669819278e-25
Blood and urine assays,X30190.Monocyte percentage,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51363,-0.042471912066364,0.00413155610295365,-0.0505697620281532,-0.0343740621045749,9.62693479456419e-25
Blood and urine assays,X30190.Monocyte percentage,L1CAM,Neural cell adhesion molecule L1,51253,0.0208334203258106,0.00202995876571456,0.0168547011450101,0.0248121395066111,1.14680648500215e-24
Blood and urine assays,X30190.Monocyte percentage,OLFM4,Olfactomedin-4,46211,-0.089699767211177,0.00875289738795761,-0.106855446091574,-0.07254408833078,1.36935347490004e-24
Blood and urine assays,X30190.Monocyte percentage,MZB1,Marginal zone B- and B1-cell-specific protein,51267,0.0356152136913274,0.00348234050387903,0.0287898263037245,0.0424406010789303,1.65475250474881e-24
Blood and urine assays,X30190.Monocyte percentage,FBP1,"Fructose-1,6-bisphosphatase 1",51191,0.0526585732138922,0.00517320481499741,0.0425190917764973,0.0627980546512872,2.71631840344069e-24
Blood and urine assays,X30190.Monocyte percentage,OMD,Osteomodulin,51316,0.0313198771426327,0.00307865019576195,0.0252857227589393,0.0373540315263262,2.88263369310854e-24
Blood and urine assays,X30190.Monocyte percentage,KLKB1,Plasma kallikrein,47162,-0.0180775775680585,0.0017865636453648,-0.0215792423129735,-0.0145759128231435,5.12081620137557e-24
Blood and urine assays,X30190.Monocyte percentage,PTX3,Pentraxin-related protein PTX3,51176,-0.0356241755801951,0.00352958007523244,-0.0425421525276507,-0.0287061986327395,6.53212577036611e-24
Blood and urine assays,X30190.Monocyte percentage,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,50697,0.0254813053201452,0.00254436320758993,0.020494353433269,0.0304682572070215,1.44343294051455e-23
Blood and urine assays,X30190.Monocyte percentage,DAPK2,Death-associated protein kinase 2,46915,-0.0393895492211791,0.00393364343716032,-0.0470994903580133,-0.0316796080843449,1.48549075978698e-23
Blood and urine assays,X30190.Monocyte percentage,APCS,Serum amyloid P-component,47438,-0.0245434314561976,0.00245474720517917,-0.0293547359783488,-0.0197321269340465,1.72582973951122e-23
Blood and urine assays,X30190.Monocyte percentage,BID,BH3-interacting domain death agonist,51176,-0.0475895274747967,0.00476168483586793,-0.0569224297530978,-0.0382566251964956,1.77206992886848e-23
Blood and urine assays,X30190.Monocyte percentage,PLA2G10,Group 10 secretory phospholipase A2,51007,0.041742082569472,0.00419980892628013,0.0335104570739629,0.049973708064981,3.0847859469734e-23
Blood and urine assays,X30190.Monocyte percentage,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,51072,-0.013946076210649,0.00140440378781781,-0.0166987076347719,-0.0111934447865261,3.36761021011014e-23
Blood and urine assays,X30190.Monocyte percentage,CREG1,Protein CREG1,50810,0.0265330094565965,0.0026810035741277,0.0212782424513062,0.0317877764618868,4.71165923616276e-23
Blood and urine assays,X30190.Monocyte percentage,ESM1,Endothelial cell-specific molecule 1,51175,0.0239656378887137,0.00242238449527744,0.0192177642779699,0.0287135114994575,4.8613919618626e-23
Blood and urine assays,X30190.Monocyte percentage,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,51527,0.0191851031239452,0.00193926123622126,0.0153841511009516,0.0229860551469389,4.87585694806042e-23
Blood and urine assays,X30190.Monocyte percentage,SERPINA9,Serpin A9,50951,0.0504362959502811,0.00511315425375476,0.0404145136129218,0.0604580782876405,6.51535589702164e-23
Blood and urine assays,X30190.Monocyte percentage,IGFBP7,Insulin-like growth factor-binding protein 7,51527,0.0202980545747919,0.00206885467031119,0.0162430994209819,0.0243530097286018,1.09674819622526e-22
Blood and urine assays,X30190.Monocyte percentage,TNFSF14,Tumor necrosis factor ligand superfamily member 14,51007,-0.0400416078684355,0.00408678502944774,-0.0480517065261531,-0.0320315092107179,1.25418975145762e-22
Blood and urine assays,X30190.Monocyte percentage,SIRPB1,Signal-regulatory protein beta-1,51121,0.030600094900811,0.0031326361140559,0.0244601281172614,0.0367400616843606,1.67914190576525e-22
Blood and urine assays,X30190.Monocyte percentage,ITGAM,Integrin alpha-M,51180,0.0216887939319638,0.00223221969085122,0.0173136433378954,0.0260639445260322,2.793595354701e-22
Blood and urine assays,X30190.Monocyte percentage,FMNL1,Formin-like protein 1,50550,-0.0437978948649937,0.00451070058473813,-0.0526388680110804,-0.034956921718907,2.9818534427964e-22
Blood and urine assays,X30190.Monocyte percentage,ASS1,Argininosuccinate synthase,46836,0.0545252936540963,0.00562692561569563,0.0434965194473329,0.0655540678608598,3.66412534072021e-22
Blood and urine assays,X30190.Monocyte percentage,CSPG4,Chondroitin sulfate proteoglycan 4,47590,0.0223502280336796,0.00231049999688913,0.0178216480397769,0.0268788080275823,4.29994371477742e-22
Blood and urine assays,X30190.Monocyte percentage,PLA2G15,Phospholipase A2 group XV,51253,0.0180110124925278,0.00186585724273239,0.0143539322967723,0.0216680926882833,5.17821546414718e-22
Blood and urine assays,X30190.Monocyte percentage,CTSZ,Cathepsin Z,51165,0.021028199563769,0.00218386608142532,0.0167478220441754,0.0253085770833627,6.54228052052156e-22
Blood and urine assays,X30190.Monocyte percentage,HGF,Hepatocyte growth factor,51518,-0.0232056691404771,0.00241523762586129,-0.0279395348871652,-0.018471803393789,7.99926309450224e-22
Blood and urine assays,X30190.Monocyte percentage,COMP,Cartilage oligomeric matrix protein,50893,0.0227379061350457,0.00236953759524746,0.0180936124483607,0.0273821998217307,9.00876256061923e-22
Blood and urine assays,X30190.Monocyte percentage,CRISP3,Cysteine-rich secretory protein 3,47395,-0.0180396156240863,0.0018848856017692,-0.0217339914035539,-0.0143452398446186,1.16315316426411e-21
Blood and urine assays,X30190.Monocyte percentage,PZP,Pregnancy zone protein,47635,-0.0373612700844413,0.00391832937890311,-0.0450411956670914,-0.0296813445017912,1.63770772520453e-21
Blood and urine assays,X30190.Monocyte percentage,ACY1,Aminoacylase-1,51191,0.0416082177528907,0.00436765802175014,0.0330476080302605,0.050168827475521,1.75771610448488e-21
Blood and urine assays,X30190.Monocyte percentage,LBR,Delta(14)-sterol reductase LBR,51450,-0.0459965527910071,0.00483483048436111,-0.0554728205403548,-0.0365202850416593,1.98694160347833e-21
Blood and urine assays,X30190.Monocyte percentage,PLAU,Urokinase-type plasminogen activator,51180,0.0192568125972832,0.00205877991953221,0.015221603955,0.0232920212395663,9.10714233325338e-21
Blood and urine assays,X30190.Monocyte percentage,SERPINA3,Alpha-1-antichymotrypsin,47557,-0.00958709133460567,0.00102790650336012,-0.0116017880811915,-0.00757239458801984,1.18362047464698e-20
Blood and urine assays,X30190.Monocyte percentage,MXRA8,Matrix remodeling-associated protein 8,47073,0.0197773189398978,0.00212755272388275,0.0156073156010876,0.023947322278708,1.58589352675016e-20
