Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,CD74,HLA class II histocompatibility antigen gamma chain,52274,0.0673182386588133,0.00809071914867305,0.0514604291274141,0.0831760481902125,9.15262402173945e-17
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,48316,0.0761302860680338,0.00932848861246574,0.0578464483876009,0.0944141237484666,3.47965567424638e-16
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,FGFR2,Fibroblast growth factor receptor 2,52073,0.0424663784253086,0.00520965675118736,0.0322554511929814,0.0526773056576359,3.74275093533725e-16
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,PI3,Elafin,51616,0.102954989105687,0.0126350577049465,0.0781902760039919,0.127719702207382,3.84268869953992e-16
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,NPC2,NPC intracellular cholesterol transporter 2,47913,0.0581779733270575,0.00715111003140042,0.0441617976655127,0.0721941489886024,4.2984439849367e-16
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,RELT,Tumor necrosis factor receptor superfamily member 19L,51996,0.0511024890220205,0.00633488113467531,0.0386861219980569,0.0635188560459841,7.49871441123296e-16
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,ULBP2,UL16-binding protein 2,51814,0.0699279003916812,0.00875515387794963,0.0527677987908999,0.0870880019924624,1.43476643754946e-15
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,LGALS9,Galectin-9,51993,0.0603094519106,0.00757733319062679,0.0454578788569715,0.0751610249642285,1.79643651809903e-15
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,MSR1,Macrophage scavenger receptor types I and II,52274,0.0866274991255751,0.0109701394582568,0.0651260257873918,0.108128972463758,2.96746839773802e-15
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,CST3,Cystatin-C,52044,0.0501906449977462,0.00638979936082499,0.0376666382505293,0.0627146517449632,4.14565753932875e-15
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,OSMR,Oncostatin-M-specific receptor subunit beta,52148,0.0380780531352387,0.00486047532267359,0.0285515215027985,0.0476045847676789,4.88217135254894e-15
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,CSF1,Macrophage colony-stimulating factor 1,52132,0.0490382871507162,0.00630717655577308,0.0366762211014009,0.0614003532000314,7.80052980015937e-15
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,PLA2G15,Phospholipase A2 group XV,52073,0.049120504453908,0.00637949720515534,0.0366166899318035,0.0616243189760124,1.40791169223537e-14
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,SELENOP,Selenoprotein P,48360,-0.0404020748537476,0.00527348061625221,-0.050738096861602,-0.0300660528458933,1.90761250579202e-14
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,ASGR1,Asialoglycoprotein receptor 1,51814,0.0528838597421489,0.00696521945630554,0.0392320296077901,0.0665356898765078,3.23420200936131e-14
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,VSIG2,V-set and immunoglobulin domain-containing protein 2,48205,0.095112575444996,0.0127077014435646,0.0702054806156093,0.120019670274383,7.41738780602546e-14
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,BST2,Bone marrow stromal antigen 2,52274,0.0955674379286483,0.0127709237836082,0.0705364273127763,0.12059844854452,7.46309284834563e-14
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,PRSS8,Prostasin,51901,0.0717338890067256,0.00966519785519157,0.0527901012105501,0.090677676802901,1.18751686709251e-13
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,IGFBP4,Insulin-like growth factor-binding protein 4,51640,0.0694733910760973,0.0093966857952795,0.0510558869173495,0.0878908952348451,1.47167737809605e-13
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,REN,Renin,52007,0.117442250535192,0.0159219671009392,0.0862351950173517,0.148649306053033,1.67472419414956e-13
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,IL10RB,Interleukin-10 receptor subunit beta,52132,0.0494035125133577,0.00671525455637169,0.0362416135828691,0.0625654114438462,1.93334655418063e-13
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,VSIG4,V-set and immunoglobulin domain-containing protein 4,51956,0.0680171301050945,0.00925856743635191,0.0498703379298447,0.0861639222803442,2.09156335711953e-13
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,CD300E,CMRF35-like molecule 2,52171,0.0682439222772844,0.00930868256984525,0.0499989044403877,0.0864889401141811,2.34186615708571e-13
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,EPHA2,Ephrin type-A receptor 2,51006,0.051605730150398,0.00704433984860536,0.0377988240471315,0.0654126362536645,2.44012842440895e-13
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,RARRES2,Retinoic acid receptor responder protein 2,52148,0.0832328671292832,0.0114286045742227,0.0608328021638068,0.10563293209476,3.35357683628183e-13
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,COL6A3,Collagen alpha-3(VI) chain,52356,0.0555749601171753,0.007680378042356,0.0405214191541576,0.0706285010801931,4.73893790387722e-13
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51996,0.0470524037956347,0.0065377194304992,0.0342384737118563,0.0598663338794132,6.30615215275172e-13
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51987,0.0656387626334577,0.00916690972181674,0.0476716195786969,0.0836059056882185,8.24142371639467e-13
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,GAST,Gastrin,48249,0.196763183750565,0.0275223480109957,0.142819381649013,0.250706985852116,8.97339130925137e-13
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,FCAR,Immunoglobulin alpha Fc receptor,51989,0.0806028004959627,0.0112814646398063,0.0584911298019423,0.102714471189983,9.2379083050002e-13
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,SIGLEC1,Sialoadhesin,52132,0.0720430828449145,0.0100889669096355,0.052268707702029,0.0918174579878001,9.50441187556614e-13
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,CCL21,C-C motif chemokine 21,52132,0.0674324757401876,0.0094841515255244,0.0488435387501598,0.0860214127302154,1.18782716135663e-12
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,HGF,Hepatocyte growth factor,52345,0.0585473611970383,0.0082463301925211,0.042384554019697,0.0747101683743797,1.27856244776197e-12
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,51814,0.0536739721107428,0.00761801793418297,0.0387426569597442,0.0686052872617415,1.88857298312126e-12
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,51814,0.0638011779950116,0.00906793755484343,0.0460280203875185,0.0815743356025047,2.02525965536255e-12
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,OSCAR,Osteoclast-associated immunoglobulin-like receptor,52037,0.0560880654117747,0.00797439459265065,0.0404582520101794,0.0717178788133699,2.05981297540406e-12
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,PRCP,Lysosomal Pro-X carboxypeptidase,52159,0.0526243324879083,0.00748810582768589,0.037947645065644,0.0673010199101727,2.14684345042019e-12
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,COLEC12,Collectin-12,51987,0.0413331829512447,0.00592613868964418,0.0297179511195421,0.0529484147829472,3.13246638244523e-12
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,CD80,T-lymphocyte activation antigen CD80,48323,0.0551238621217789,0.00792700728721054,0.0395869278388462,0.0706607964047115,3.64181779864898e-12
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,PILRA,Paired immunoglobulin-like type 2 receptor alpha,51996,0.0686993641471247,0.00997824538167544,0.0491420031990408,0.0882567250952085,5.90362706765642e-12
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,IL2RA,Interleukin-2 receptor subunit alpha,51839,0.0645674281978737,0.00939311979623285,0.0461569133972573,0.0829779429984901,6.37776565461811e-12
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,EDA2R,Tumor necrosis factor receptor superfamily member 27,52261,0.0581261250231312,0.00855511147075962,0.0413581065404423,0.07489414350582,1.10975792017712e-11
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,GPR15L,Protein GPR15L,48227,0.101083444015779,0.0148826304719245,0.0719134882908066,0.130253399740751,1.13101031502264e-11
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,EFNA1,Ephrin-A1,51945,0.0423786900184866,0.0062589550011626,0.0301111382162079,0.0546462418207653,1.30513295103742e-11
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,SPINT1,Kunitz-type protease inhibitor 1,51896,0.0412200987990275,0.00609179760903274,0.0292801754853233,0.0531600221127317,1.34538042061504e-11
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,CD302,CD302 antigen,51883,0.0468729703504475,0.00692913861231586,0.0332918586703084,0.0604540820305866,1.36289850148576e-11
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,IL18R1,Interleukin-18 receptor 1,52345,0.0532677800323117,0.00788616432462665,0.0378108979560435,0.06872466210858,1.45996903648249e-11
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,GGH,Gamma-glutamyl hydrolase,51493,0.0554570413334029,0.00821479276066307,0.0393560475225033,0.0715580351443025,1.49862651564565e-11
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,SCARB2,Lysosome membrane protein 2,51273,0.0458630915363387,0.00679656391499627,0.032541826262946,0.0591843568097314,1.52899697211494e-11
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,OCLN,Occludin,48285,0.0689167105504506,0.0102164982324161,0.048892374014915,0.0889410470859861,1.55768108924724e-11
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,CD79B,B-cell antigen receptor complex-associated protein beta chain,52345,0.067333983642044,0.00999518470770372,0.0477434216149447,0.0869245456691433,1.65172145662132e-11
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,IL6,Interleukin-6,51883,0.114954473876438,0.0171057117624443,0.0814272788220476,0.148481668930829,1.84901717224387e-11
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,BSG,Basigin,52294,0.0308868650436595,0.00459666280491189,0.0218774059460322,0.0398963241412868,1.85903386042609e-11
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,AREG,Amphiregulin,51883,0.0757740872996663,0.0113051358146243,0.0536160211030027,0.0979321534963299,2.08588830628177e-11
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,SHISA5,Protein shisa-5,48316,0.0372643170354003,0.00556261644024163,0.0263615888125267,0.0481670452582739,2.14312795292278e-11
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,52037,0.0469516287139793,0.00703257684827395,0.0331677780913623,0.0607354793365962,2.49589991672037e-11
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,51987,0.0476081689602299,0.00714228895470247,0.0336092826090131,0.0616070553114468,2.68321900257977e-11
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,AGRN,Agrin,52132,0.0515017776612132,0.00779940866901081,0.036214936669952,0.0667886186524744,4.09247577294324e-11
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,TFF3,Trefoil factor 3,51973,0.0768570427642844,0.011708320740382,0.0539087341131357,0.0998053514154332,5.3184193306991e-11
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,CHGA,Chromogranin-A,48316,0.120992265293176,0.018465387893773,0.0848001050213812,0.157184425564971,5.7752660961178e-11
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,NTRK3,NT-3 growth factor receptor,52274,-0.0335708441527226,0.00513815645757272,-0.0436416308095651,-0.0235000574958801,6.52767999668014e-11
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,TIMP1,Metalloproteinase inhibitor 1,51687,0.0432962699237006,0.00665668278732309,0.0302491716605474,0.0563433681868539,7.94423688002584e-11
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,INHBB,Inhibin beta B chain,47772,0.0767963261223693,0.0118587222918778,0.0535532304302889,0.10003942181445,9.60558832999939e-11
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,SPINK1,Serine protease inhibitor Kazal-type 1,51996,0.0621438860088728,0.00965745638313949,0.0432152714979194,0.0810725005198262,1.2561612599224e-10
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,PSAP,Prosaposin,48094,0.042829407020852,0.00667951534009614,0.0297375569542636,0.0559212570874405,1.46218167602633e-10
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,CD274,Programmed cell death 1 ligand 1,51814,0.0509865653051588,0.00802506908146526,0.0352574299054869,0.0667157007048307,2.13832394650595e-10
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,51996,0.0379596674578656,0.00606045576704673,0.026081174154454,0.0498381607612771,3.8187161438796e-10
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,ANXA10,Annexin A10,51339,0.117918009780273,0.0188366192751315,0.0809982360010151,0.154837783559531,3.90561331325999e-10
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,LRRC25,Leucine-rich repeat-containing protein 25,51883,0.0583096843485019,0.00932514271377672,0.0400324046294996,0.0765869640675043,4.08569158975809e-10
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,IL1RN,Interleukin-1 receptor antagonist protein,51941,0.0817667848578015,0.0130988922204169,0.0560929561057843,0.107440613609819,4.37437295874964e-10
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",48249,0.0580412720872295,0.00933162030360914,0.0397512962921556,0.0763312478823034,5.05713969283249e-10
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,ITGA5,Integrin alpha-5,51996,0.0371063579014128,0.00596690281632219,0.0254112283814213,0.0488014874214043,5.08346819635268e-10
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,CTSZ,Cathepsin Z,51988,0.0463375577526513,0.00745442413775383,0.0317268864426538,0.0609482290626489,5.16766855736704e-10
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,52073,0.0517478685872097,0.00834195655337228,0.0353976337426,0.0680981034318194,5.6049753640109e-10
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,51487,0.0623653675632183,0.0100838686199777,0.042600985068062,0.0821297500583745,6.31055962077748e-10
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,CD300C,CMRF35-like molecule 6,52274,0.0495499705278192,0.00801679742351472,0.0338370475777304,0.0652628934779081,6.46568043102343e-10
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,52301,0.039594485333633,0.00642383853502529,0.0270037618049834,0.0521852088622825,7.20276561921833e-10
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,DLL1,Delta-like protein 1,52073,0.042300157962897,0.00688518051386079,0.0288052041557299,0.0557951117700642,8.17226752593366e-10
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,TCN2,Transcobalamin-2,52302,0.0426745292838444,0.00697385079657716,0.0290057817225532,0.0563432768451356,9.52613462182693e-10
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,ACE2,Angiotensin-converting enzyme 2,51505,0.0727142274421406,0.0119568427259514,0.0492788156992758,0.0961496391850054,1.20706155725164e-09
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,TNF,Tumor necrosis factor,51457,0.0552980885140756,0.00909477131678042,0.037472336733186,0.0731238402949653,1.21602206511341e-09
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,CD72,B-cell differentiation antigen CD72,47772,0.0591726286196455,0.00973573199895639,0.040090593901691,0.0782546633376,1.23622845763877e-09
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,SIRPB1,Signal-regulatory protein beta-1,51933,0.0649194973710205,0.0106977403278296,0.0439519263284745,0.0858870684135665,1.30742778919588e-09
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,CCL22,C-C motif chemokine 22,51692,0.073985359286329,0.0122135628067417,0.0500467761851153,0.0979239423875426,1.39904126831061e-09
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,CD5,T-cell surface glycoprotein CD5,52224,0.0475789698290958,0.00787493527541005,0.0321440966892921,0.0630138429688995,1.54278770422005e-09
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,GM2A,Ganglioside GM2 activator,47742,0.0526781313391129,0.0087369114053893,0.0355537849845498,0.0698024776936759,1.67009144854119e-09
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,VWC2,Brorin,51715,0.0555023879507879,0.0092096529316234,0.037451468204806,0.0735533076967698,1.69603968383888e-09
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,ALCAM,CD166 antigen,52356,0.0279341538241274,0.00464021575841028,0.0188393309376433,0.0370289767106116,1.76534660501967e-09
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,LAYN,Layilin,51764,0.0462300145088616,0.00769378401016565,0.0311501978489369,0.0613098311687863,1.8927605679338e-09
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,TGFBR2,TGF-beta receptor type-2,52073,0.0430094279884222,0.00716613429705163,0.028963804766201,0.0570550512106434,1.97568210317162e-09
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,52092,0.0620500347180709,0.0103745403782575,0.0417159355766862,0.0823841338594556,2.24449610868695e-09
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,TMPRSS11D,Transmembrane protease serine 11D,48193,0.0519619577416364,0.00869095744829789,0.0349276811429725,0.0689962343403002,2.27846062659396e-09
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,FSTL1,Follistatin-related protein 1,47644,0.0327849158157059,0.00548582725134075,0.0220326944030781,0.0435371372283338,2.3152101391006e-09
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,BTN2A1,Butyrophilin subfamily 2 member A1,52132,0.0355267113979882,0.00594693957637979,0.0238707098282838,0.0471827129676926,2.34345509923549e-09
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,HLA_E,,51989,0.0390814712196209,0.00656476863479923,0.0262145246954144,0.0519484177438273,2.66042056050371e-09
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,AMBP,Protein AMBP,52224,0.0275720691587563,0.00463823145013944,0.018481135516483,0.0366630028010296,2.80503140141691e-09
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,C1RL,Complement C1r subcomponent-like protein,48322,0.0271077027343309,0.00458023998049927,0.0181304323725523,0.0360849730961094,3.29414907797188e-09
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,CKAP4,Cytoskeleton-associated protein 4,52198,0.0360142914809759,0.00611285702912374,0.0240330917038933,0.0479954912580584,3.8687476251176e-09
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,FSTL3,Follistatin-related protein 3,51945,0.0417913295047269,0.00711714145498478,0.0278417322529567,0.0557409267564971,4.35603427654929e-09
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,47197,0.0717075765684996,0.0122425937262478,0.0477120928650539,0.0957030602719453,4.76988993648108e-09
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,52274,0.0619633510723527,0.0106135675257699,0.0411607587218437,0.0827659434228616,5.33645505742294e-09
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,DPP10,Inactive dipeptidyl peptidase 10,51989,0.047999251419218,0.00824874738649174,0.0318317065416942,0.0641667962967418,5.98512352889665e-09
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,CD99L2,CD99 antigen-like protein 2,51996,0.0332779068838817,0.00572121318192181,0.0220643290473149,0.0444914847204484,6.07125429512898e-09
Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,BGLAP,Osteocalcin,48316,0.120424862843685,0.0207366836747593,0.0797809628411563,0.161068762846213,6.42605345528665e-09
