Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,PRSS8,Prostasin,39805,0.112256651240769,0.00369310887536968,0.105018157845045,0.119495144636494,2.50684471517208e-197
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,C9,Complement component C9,37445,-0.145912208866025,0.00488751816249149,-0.155491744464509,-0.136332673267542,9.7402573563825e-190
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,MAMDC4,Apical endosomal glycoprotein,37368,0.152689578273132,0.00513032127765494,0.142634148568929,0.162745007977336,1.37705162644279e-188
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,ASGR1,Asialoglycoprotein receptor 1,39749,0.0748858370269263,0.0026965450951562,0.0696006086404202,0.0801710654134325,8.61102266096343e-166
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,IGFBP1,Insulin-like growth factor-binding protein 1,40017,-0.309252331482483,0.0114046215006091,-0.331605389623677,-0.286899273341289,2.16851532984861e-158
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,CES1,Liver carboxylesterase 1,39854,0.199874578883166,0.00738352771687447,0.185402864558092,0.21434629320824,7.76459253431916e-158
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,APOF,Apolipoprotein F,37445,-0.0642367143662814,0.00240043515241312,-0.0689415672650111,-0.0595318614675517,8.73461808942749e-154
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,GPR37,Prosaposin receptor GPR37,39585,0.158475781165969,0.00596229372584697,0.146789685463309,0.170161876868629,2.64659456766787e-152
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,CCN1,CCN family member 1,39758,0.187761563809419,0.00709558682199637,0.173854213638306,0.201668913980532,4.8953527254296e-151
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,OXT,Oxytocin-neurophysin 1,40009,0.336683441991869,0.0128787328116628,0.31144112568101,0.361925758302728,1.38468507845112e-147
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,PPY,Pancreatic prohormone,39826,0.232075786116711,0.0093132926309227,0.213821732560103,0.25032983967332,1.70782889918473e-134
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,LPL,Lipoprotein lipase,39868,-0.108851747580578,0.00440350709650764,-0.117482621489733,-0.100220873671423,1.99195063620903e-132
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,PTH,Parathyroid hormone,37039,0.180731306604606,0.00743552130323022,0.166157684850274,0.195304928358937,1.06132847959367e-127
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,CCL27,C-C motif chemokine 27,39868,0.140029558384645,0.00582775225437633,0.128607163966067,0.151451952803222,2.32602902233142e-125
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,SLC39A5,Zinc transporter ZIP5,39866,0.116907453393957,0.00493218110289697,0.107240378432279,0.126574528355635,4.22643662486387e-122
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,VMO1,Vitelline membrane outer layer protein 1 homolog,39788,0.146328881537694,0.00620940558406409,0.134158446592928,0.15849931648246,1.00020098757557e-120
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,ACY1,Aminoacylase-1,39868,0.13556018081174,0.00575891302466272,0.124272711283401,0.146847650340079,1.7878739882539e-120
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,GIP,Gastric inhibitory polypeptide,37043,0.0942620072354493,0.00407164386725646,0.0862815852556267,0.102242429215272,2.9252722740722e-116
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,CA14,Carbonic anhydrase 14,40030,-0.0739900576503483,0.00327938497537047,-0.0804176522020744,-0.0675624630986222,5.24242963413162e-111
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,RARRES2,Retinoic acid receptor responder protein 2,39949,0.0972389152295218,0.004417462368055,0.088580688988134,0.10589714147091,7.950690321767e-106
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,CD4,T-cell surface glycoprotein CD4,39839,0.0592624290425701,0.00270154408251966,0.0539674026408316,0.0645574554443087,4.12458908761155e-105
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,DEFB4A_DEFB4B,Beta-defensin 4A,39585,0.295987440574617,0.0135439896110488,0.269441220936962,0.322533660212273,2.53965013469784e-104
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,FURIN,Furin,39913,0.0690770042732914,0.00316400272381065,0.0628755589346226,0.0752784496119603,3.74436577377391e-104
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,ACE2,Angiotensin-converting enzyme 2,39585,0.101686968698031,0.00465803634120228,0.0925572174692746,0.110816719926788,4.17043002807879e-104
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,IL17RB,Interleukin-17 receptor B,39644,-0.108568009253016,0.00503818618930899,-0.118442854184062,-0.0986931643219705,1.56334849418613e-101
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,MVK,Mevalonate kinase,39587,0.159371623737398,0.00740692914195372,0.144854042619169,0.173889204855628,3.12476980578989e-101
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,CCL16,C-C motif chemokine 16,40052,0.104569858911713,0.00488001225138969,0.095005034898989,0.114134682924437,1.80577596311367e-100
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,NHLRC3,NHL repeat-containing protein 3,36838,0.0638277349801715,0.00298876283460994,0.057969759824336,0.069685710136007,1.75405420548663e-99
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,F7,Coagulation factor VII,39899,0.0597159432499426,0.00280325404418782,0.0542215653233345,0.0652103211765507,2.55524230741656e-99
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,MUC13,Mucin-13,39489,0.10077051966298,0.00474323246538505,0.0914737840308257,0.110067255295135,9.07804404991892e-99
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,39749,0.0628489335091304,0.00296742722892066,0.0570327761404459,0.0686650908778149,3.34029289499112e-98
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,LGALS4,Galectin-4,39862,0.102777352286531,0.00493513653480428,0.0931044846783145,0.112450219894747,4.60809606085794e-95
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,CTSD,Cathepsin D,38721,0.076437690254868,0.00368038640005536,0.0692241329107595,0.0836512475989765,1.80803983210937e-94
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,FGF21,Fibroblast growth factor 21,40011,0.229776647660077,0.0111645454491537,0.207894138579736,0.251659156740418,6.3166072625716e-93
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,IGFBPL1,Insulin-like growth factor-binding protein-like 1,39868,0.0631420284366926,0.00308138672175839,0.0571025104620462,0.0691815464113391,3.89428350606025e-92
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,40030,0.0647255369124834,0.00317475730462328,0.0585030125954218,0.070948061229545,3.01867740316079e-91
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,CHI3L1,Chitinase-3-like protein 1,39545,0.142995972213379,0.00705835151950318,0.129161603235153,0.156830341191606,4.1863995480003e-90
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,SMOC1,SPARC-related modular calcium-binding protein 1,40030,0.061647957895685,0.00306306862539399,0.0556443433899128,0.0676515724014572,5.33982703037224e-89
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,ADIPOQ,Adiponectin,37453,-0.124560342475522,0.00619403793480795,-0.136700656827746,-0.112420028123299,1.1756043041109e-88
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,GDF15,Growth/differentiation factor 15,40052,0.0789979573046907,0.00397729706832091,0.0712024550507817,0.0867934595585997,9.30465631400153e-87
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,INHBC,Inhibin beta C chain,39858,0.0771158531164581,0.0038867459915789,0.0694978309729635,0.0847338752599527,1.45332225758291e-86
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,AMOT,Angiomotin,37124,0.076690445659527,0.00387620635389809,0.0690930812058868,0.0842878101131673,6.92018193660738e-86
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,GUSB,Beta-glucuronidase,39919,0.108495914660772,0.00550984294404205,0.0976966224904496,0.119295206831094,2.59403106808866e-85
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,FTCD,Formimidoyltransferase-cyclodeaminase,37368,0.155704993296421,0.00791086689566372,0.140199694180921,0.171210292411922,4.72344294642605e-85
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,39477,0.115031107553798,0.00585441809510239,0.103556448087397,0.126505767020199,6.29173997341122e-85
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,NOS3,"Nitric oxide synthase, endothelial",39489,0.0939388269473721,0.00479064018727147,0.0845491721803201,0.103328481714424,1.34815824056566e-84
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,ANGPTL7,Angiopoietin-related protein 7,40030,0.0683945297890079,0.00349357121835594,0.0615471302010303,0.0752419293769855,2.28760859718414e-84
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,VWA1,von Willebrand factor A domain-containing protein 1,40011,0.0783562219694906,0.00400369732819878,0.070508975206221,0.0862034687327602,2.58740600791451e-84
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,PSRC1,Proline/serine-rich coiled-coil protein 1,39477,0.108577070411055,0.00555161752036817,0.0976959000711332,0.119458240750976,3.5950442026809e-84
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,39585,0.154324112027677,0.00791561956571957,0.138809497678866,0.169838726376487,1.14852682559392e-83
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,CRELD1,Protein disulfide isomerase CRELD1,37124,0.0681474455873668,0.0034926116136038,0.0613019268247033,0.0749929643500302,1.28801109077539e-83
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,CPA2,Carboxypeptidase A2,39933,0.117100684546792,0.00604550027660356,0.105251504004649,0.128949865088935,1.21050624208705e-82
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,UPB1,Beta-ureidopropionase,37437,0.167087680300954,0.00863270899679523,0.150167570667235,0.184007789934672,2.36361790228229e-82
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,39913,0.0627506277749563,0.00326429223304211,0.0563526149981938,0.0691486405517188,1.93899580167322e-81
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,IL1RN,Interleukin-1 receptor antagonist protein,39820,0.0963264789670065,0.00501093286299916,0.0865050505555281,0.106147907378485,1.96575259884166e-81
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,GSTA1,Glutathione S-transferase A1,39841,0.152958462640975,0.00796830682750739,0.137340581259061,0.16857634402289,3.28421785154295e-81
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,APOM,Apolipoprotein M,39908,-0.0480307539289663,0.00250224934164726,-0.0529351626385949,-0.0431263452193377,3.30680080352249e-81
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,TFPI,Tissue factor pathway inhibitor,39843,-0.056611913745076,0.0029517915499157,-0.0623974251829108,-0.0508264023072412,4.52223941953097e-81
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,MME,Neprilysin,39788,0.141371391078995,0.00738719471244064,0.126892489442611,0.155850292715379,9.92343144536875e-81
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,MEP1A,Meprin A subunit alpha,37382,0.1280543332499,0.00671753827383706,0.11488795823318,0.141220708266621,5.75039133180618e-80
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,VPS37A,Vacuolar protein sorting-associated protein 37A,39788,0.141644792990973,0.00745921085860503,0.127024739708107,0.156264846273839,1.58058926956172e-79
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,SCG2,Secretogranin-2,39949,0.0550987371485165,0.00292048768308331,0.0493745812896732,0.0608228930073598,1.51950619201163e-78
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,CCL23,C-C motif chemokine 23,39931,0.0724743508801739,0.0038586912908538,0.0649113159501005,0.0800373858102474,7.20803226791811e-78
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,CPM,Carboxypeptidase M,39955,0.0606151919242472,0.0032340433296918,0.0542764669980513,0.0669539168504431,1.48081795669762e-77
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,NRP1,Neuropilin-1,39949,-0.0486668980998585,0.00260308209553066,-0.0537689390070986,-0.0435648571926184,3.51256112644956e-77
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,GRP,Gastrin-releasing peptide,37043,0.0916015567275942,0.00489846716352618,0.0820005610870829,0.101202552368106,4.89341767982674e-77
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,CXCL13,C-X-C motif chemokine 13,40009,0.102834236270211,0.00552160401156326,0.0920118924075473,0.113656580132875,1.30197485849246e-76
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,PGF,Placenta growth factor,40058,0.044984541277205,0.00241606379528066,0.0402490562384549,0.0497200263159551,1.41983858162026e-76
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,AMBP,Protein AMBP,40003,0.0333681378077608,0.00181434154265608,0.0298120283841548,0.0369242472313667,8.94137001218414e-75
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,NFASC,Neurofascin,40058,0.0477145530478022,0.00260244370732875,0.0426137633814379,0.0528153427141666,2.47691460259772e-74
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,TFF3,Trefoil factor 3,39839,0.0833085301523279,0.00455532391254309,0.0743800952837434,0.0922369650209123,5.83670237631753e-74
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,39683,0.0796375192255652,0.00436631018154438,0.0710795512697382,0.0881954871813922,1.43181396132764e-73
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,SERPINF1,Pigment epithelium-derived factor,37254,0.0435282098261429,0.00240441820541275,0.0388155501435339,0.0482408695087519,2.17914170420499e-72
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,CCL15,C-C motif chemokine 15,40052,0.0734897323542484,0.00407456307166041,0.065503588733794,0.0814758759747028,5.12675152272481e-72
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,HHEX,Hematopoietically-expressed homeobox protein HHEX,37388,0.12998995072517,0.00720510729831336,0.115867940420475,0.144111961029864,6.41176057680543e-72
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,IGSF8,Immunoglobulin superfamily member 8,39868,0.0509903579459763,0.00283723064335508,0.0454293858850003,0.0565513300069523,1.63116546186649e-71
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,F9,Coagulation factor IX,39908,0.0307349040761191,0.00171092593126626,0.0273814892508372,0.034088318901401,1.87052686197762e-71
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,CLUL1,Clusterin-like protein 1,39840,-0.0752538962295037,0.0042505001672202,-0.0835848765572553,-0.0669229159017521,1.77563013088306e-69
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,IGFBP4,Insulin-like growth factor-binding protein 4,39585,0.0660519137956203,0.00373067004313411,0.0587398005110774,0.0733640270801631,1.8071855483136e-69
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,RTN4R,Reticulon-4 receptor,40030,0.055066190627692,0.00311394638910829,0.0489628557050397,0.0611695255503442,2.51392719202222e-69
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,KIT,Mast/stem cell growth factor receptor Kit,39908,-0.0477254365677582,0.00270694963103237,-0.0530310578445816,-0.0424198152909348,6.38823612706765e-69
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,CXADR,Coxsackievirus and adenovirus receptor,39866,0.0837185483270986,0.00476618803955005,0.0743768197695805,0.0930602768846167,1.9978956855888e-68
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,FAM3B,Protein FAM3B,39788,0.0585192312937809,0.00337805764925065,0.0518982383012496,0.0651402242863122,1.27864567794258e-66
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,ADGRG1,Adhesion G-protein coupled receptor G1,39788,0.0884307554551787,0.00511667051615375,0.0784020812435174,0.09845942966684,2.54811792469775e-66
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,SMAD1,Mothers against decapentaplegic homolog 1,39477,0.134015223392122,0.00777015248570885,0.118785724520132,0.149244722264111,4.78282032722771e-66
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,CTSO,Cathepsin O,40058,0.0483535117062543,0.00281622482494069,0.0428337110493706,0.0538733123631381,1.70238959537678e-65
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,39749,0.0872440562848591,0.00508266947094148,0.0772820241218138,0.0972060884479044,1.88832419814899e-65
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,NTRK3,NT-3 growth factor receptor,40009,-0.0343201919122263,0.00200439566298737,-0.0382488074116816,-0.0303915764127711,3.7916970349311e-65
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,GHR,Growth hormone receptor,37124,0.0463784128647195,0.00271021032391959,0.0410664006298371,0.0516904250996019,5.95591357272722e-65
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,EPHA1,Ephrin type-A receptor 1,39904,0.0533052731134552,0.00313706619113649,0.0471566233788277,0.0594539228480827,3.42347310594087e-64
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,CA5A,"Carbonic anhydrase 5A, mitochondrial",39585,0.145409946690039,0.00855897126099792,0.128634363018484,0.162185530361595,3.68765892835283e-64
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,GSTA3,Glutathione S-transferase A3,39477,0.121967366760889,0.00719206864663377,0.107870912213487,0.136063821308291,6.20655710609685e-64
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,MTSS1,Protein MTSS 1,37382,0.176072683228014,0.0103884534618242,0.155711314442839,0.19643405201319,8.92258444071138e-64
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,DSG2,Desmoglein-2,39858,-0.0424876216391418,0.00251026184722793,-0.0474077348597085,-0.037567508418575,1.04444533079706e-63
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,SELE,E-selectin,40052,0.0789500316069224,0.00468549112444373,0.0697664690030127,0.0881335942108321,3.62796197890211e-63
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,PRCP,Lysosomal Pro-X carboxypeptidase,39948,0.0491316807276837,0.00292630187915589,0.0433961290445381,0.0548672324108292,9.92767674250202e-63
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,GLA,Alpha-galactosidase A,37088,0.0595128871881589,0.00356009480228581,0.0525351013756787,0.0664906730006391,4.29319978130926e-62
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,CDKN1A,Cyclin-dependent kinase inhibitor 1,39788,0.166407204172404,0.0100306273878593,0.1467471744922,0.186067233852609,2.69367132276924e-61
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,MXRA8,Matrix remodeling-associated protein 8,37124,-0.0468861211019708,0.00283411567041528,-0.0524409878159847,-0.0413312543879568,7.25632906085294e-61
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,NECTIN2,Nectin-2,39846,0.0438786039008081,0.00265570259396579,0.0386734268166351,0.049083780984981,8.0797102856827e-61
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,DNAJB1,DnaJ homolog subfamily B member 1,39788,0.134645658521392,0.00817582283246207,0.118621045769766,0.150670271273017,1.94301205116154e-60
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,KRT18,"Keratin, type I cytoskeletal 18",39788,0.125996327541326,0.00765873678029163,0.110985203451954,0.141007451630697,2.57932752949938e-60
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,UMOD,Uromodulin,40012,-0.0809355005463014,0.00496053061362754,-0.0906581405490114,-0.0712128605435915,2.26997528010297e-59
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,CPB1,Carboxypeptidase B,40052,0.0879774097328091,0.00540779044972826,0.0773781404513417,0.0985766790142765,4.84223092110248e-59
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,MCAM,Cell surface glycoprotein MUC18,39931,-0.0498727939795361,0.00308139442927334,-0.0559123270609118,-0.0438332608981603,1.86082493636928e-58
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,KITLG,Kit ligand,39868,-0.0563500034917716,0.00348979183785939,-0.063189995493976,-0.0495100114895672,3.43004694619405e-58
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,LECT2,Leukocyte cell-derived chemotaxin-2,37437,0.09807650292509,0.00607747147251468,0.0861646588389613,0.109988347011219,4.80102409816497e-58
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,ELN,Elastin,37437,0.0509198216810825,0.00316288769981938,0.0447205617894366,0.0571190815727285,8.85519783520876e-58
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,AREG,Amphiregulin,39788,0.0707582998157786,0.00440584416954415,0.062122845243472,0.0793937543880851,1.37577705823804e-57
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,MET,Hepatocyte growth factor receptor,39879,-0.0294023733547401,0.00183963913614719,-0.0330080660615886,-0.0257966806478916,4.65817391541016e-57
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,HGF,Hepatocyte growth factor,40058,0.0507315990671393,0.00320004105482522,0.0444595185996819,0.0570036795345968,3.52120502117596e-56
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,COL18A1,Collagen alpha-1(XVIII) chain,39893,0.0336528835995595,0.00212461028686063,0.0294886474373127,0.0378171197618063,4.41891002219973e-56
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,NOMO1,Nodal modulator 1,39858,0.0352759721525145,0.0022343406838225,0.0308966644122224,0.0396552798928066,9.90002409561024e-56
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,SCLY,Selenocysteine lyase,39984,0.0729469512284802,0.00463199836464407,0.0638682344337778,0.0820256680231826,1.822033434319e-55
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,AFM,Afamin,37453,0.0281475689355446,0.00178837566640725,0.0246423526293864,0.0316527852417029,2.50789283492612e-55
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",39913,0.0510728628593849,0.00325204819882257,0.0446988483896927,0.0574468773290771,3.60726101180706e-55
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,HJV,Hemojuvelin,37411,0.0658138955576927,0.00418798584469949,0.0576054433020817,0.0740223478133037,3.66557654124946e-55
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,RBP5,Retinol-binding protein 5,39788,0.0827670528933702,0.0052744303057501,0.0724291694941,0.0931049362926404,4.42552758975586e-55
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,CD74,HLA class II histocompatibility antigen gamma chain,40009,0.0499751598371111,0.00318813440608979,0.0437264164011751,0.0562239032730471,5.66684640996786e-55
NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,FETUB,Fetuin-B,39908,0.0496977833426648,0.00317487705343804,0.0434750243179262,0.0559205423674033,8.00331050982178e-55
