Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,ACY1,Aminoacylase-1,39868,-0.165522956944836,0.00601748541534444,-0.177317228358911,-0.15372868553076,8.62028040162628e-163
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,FURIN,Furin,39913,-0.0907746463187659,0.00330147804028834,-0.097245543277731,-0.0843037493598007,1.14955829893094e-162
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,39477,-0.167511965449298,0.00609948926164499,-0.179466964402122,-0.155556966496473,3.35388074533717e-162
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,CCL16,C-C motif chemokine 16,40052,-0.1389865412521,0.00508761874902967,-0.148958274000198,-0.129014808504002,1.09742485356829e-160
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,PTH,Parathyroid hormone,37039,-0.212146155635012,0.00778615536251019,-0.227407020145532,-0.196885291124492,4.46354390846561e-159
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,CCL23,C-C motif chemokine 23,39931,-0.108494808687343,0.00401285520411525,-0.116360004887408,-0.100629612487277,1.78184408148502e-157
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,RTN4R,Reticulon-4 receptor,40030,-0.085676344796188,0.0032373773117666,-0.0920216043272506,-0.0793310852651255,4.01174662895346e-151
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,INHBC,Inhibin beta C chain,39858,-0.107048021181482,0.00404922563983766,-0.114984503435564,-0.0991115389274001,8.83701701157096e-151
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,F7,Coagulation factor VII,39899,-0.076949005176569,0.00292557368519984,-0.0826831295995606,-0.0712148807535773,2.60845891275614e-149
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,GUSB,Beta-glucuronidase,39919,-0.150151182344351,0.00573949469091812,-0.161400591938551,-0.138901772750152,9.05140806643867e-148
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,TMPRSS15,Enteropeptidase,39788,-0.227319193883886,0.00870173269978643,-0.244374589975468,-0.210263797792305,2.46263059430189e-147
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,LGALS4,Galectin-4,39862,-0.134395071087833,0.00515018563199459,-0.144489434926543,-0.124300707249124,4.84364464786152e-147
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,CXCL13,C-X-C motif chemokine 13,40009,-0.148044424733091,0.00575258862566611,-0.159319498439396,-0.136769351026785,3.57154875833282e-143
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,39585,-0.211929240114039,0.00824688391989199,-0.228093132597028,-0.195765347631051,1.06511115354367e-142
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,RBP5,Retinol-binding protein 5,39788,-0.139043575459844,0.0054719086468928,-0.149768516407754,-0.128318634511934,1.15455768381812e-139
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,IGFBP4,Insulin-like growth factor-binding protein 4,39585,-0.0985984322907758,0.00388217897785835,-0.106207503087378,-0.0909893614941734,1.70776555049928e-139
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,PGF,Placenta growth factor,40058,-0.0637067928562488,0.00251800893709817,-0.0686420903729612,-0.0587714953395364,1.52714631558852e-138
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,FGF21,Fibroblast growth factor 21,40011,-0.294579860412277,0.0116666754689853,-0.317446544331488,-0.271713176493066,5.35211732550937e-138
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,F9,Coagulation factor IX,39908,-0.0449272546541128,0.00178154869046534,-0.0484190900874249,-0.0414354192208008,1.19886276493133e-137
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,MVK,Mevalonate kinase,39587,-0.194372641071565,0.00773926485856063,-0.209541600194343,-0.179203681948786,1.64208379696164e-136
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,39749,-0.0778547038413999,0.00310218403190441,-0.0839349845439326,-0.0717744231388673,2.40936588241777e-136
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,GDF15,Growth/differentiation factor 15,40052,-0.10413504046903,0.00415287411144194,-0.112274673727457,-0.0959954072106042,3.61037957057862e-136
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,39913,-0.0854095487078305,0.00340806576259485,-0.0920893576025164,-0.0787297398131446,5.37843270661793e-136
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,C9,Complement component C9,37445,0.130381235228961,0.00519883704638488,0.120191514618046,0.140570955839875,1.00861177264775e-135
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,GSTA1,Glutathione S-transferase A1,39841,-0.207951703926283,0.00831363982772503,-0.224246437988624,-0.191656969863942,1.74525669483012e-135
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,IGFBP1,Insulin-like growth factor-binding protein 1,40017,0.300704351861985,0.0120271284664686,0.277131180067706,0.324277523656263,2.14258291242521e-135
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,COL18A1,Collagen alpha-1(XVIII) chain,39893,-0.0546778241345083,0.00220947964153701,-0.0590084042319208,-0.0503472440370958,1.02222635849662e-132
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,CD300LG,CMRF35-like molecule 9,39858,0.088431705612649,0.00358853103219891,0.0813981847895391,0.0954652264357588,1.23476362516165e-131
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,39683,-0.112030570404254,0.00455055546928133,-0.120949659124045,-0.103111481684462,2.30840547260676e-131
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,CTSD,Cathepsin D,38721,-0.0944217479811068,0.0038348276791831,-0.101938010232306,-0.0869054857299079,3.07069778809639e-131
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,AMBP,Protein AMBP,40003,-0.0465456932109724,0.00189288978884519,-0.0502557571971089,-0.0428356292248358,4.15273372287466e-131
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,UPB1,Beta-ureidopropionase,37437,-0.22180073123918,0.00901779248700835,-0.239475604513717,-0.204125857964644,9.93821458222732e-131
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,MAMDC4,Apical endosomal glycoprotein,37368,-0.133613274769192,0.00545830818944275,-0.1443115588205,-0.122914990717884,1.61155101386672e-129
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,SIT1,Signaling threshold-regulating transmembrane adapter 1,39587,-0.130602511601339,0.00535967067889023,-0.141107466131964,-0.120097557070714,9.09604045181813e-129
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,HGF,Hepatocyte growth factor,40058,-0.0807447822815918,0.00333062834463157,-0.0872728138370697,-0.0742167507261139,1.45076095709474e-127
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,DEFB4A_DEFB4B,Beta-defensin 4A,39585,-0.34289323054523,0.0141823534271926,-0.370690643262527,-0.315095817827932,7.84869304992015e-127
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,KRT18,"Keratin, type I cytoskeletal 18",39788,-0.191937457297374,0.00796719117586977,-0.207553152002079,-0.176321762592669,5.52004849310061e-126
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,IGSF8,Immunoglobulin superfamily member 8,39868,-0.071112616128778,0.00295973910805894,-0.0769137047805735,-0.0653115274769825,2.40325711970414e-125
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,FTCD,Formimidoyltransferase-cyclodeaminase,37368,-0.198427246108576,0.00826797295460593,-0.214632473099604,-0.182222019117549,1.12579545254914e-124
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,NOTCH3,Neurogenic locus notch homolog protein 3,40052,0.0787313128598236,0.00333340974579795,0.0721978297580596,0.0852647959615876,2.75168066892193e-121
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,CRELD1,Protein disulfide isomerase CRELD1,37124,-0.0859546873950247,0.00365516476592123,-0.0931188103362303,-0.078790564453819,7.79770374198794e-120
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,NHLRC3,NHL repeat-containing protein 3,36838,-0.073228725089686,0.00313772921658633,-0.0793786743541952,-0.0670787758251768,4.82341781460953e-118
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,HHEX,Hematopoietically-expressed homeobox protein HHEX,37388,-0.174915734881757,0.00752265361833578,-0.189660135973695,-0.160171333789819,2.6789416229894e-117
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,NTRK3,NT-3 growth factor receptor,40009,0.048188011630492,0.00209309593134759,0.0440855436050507,0.0522904796559333,1.99546994375055e-115
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,40058,-0.0820356339650449,0.00356415837276558,-0.0890213843756655,-0.0750498835544244,2.2293815760468e-115
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,CPM,Carboxypeptidase M,39955,-0.0774391524375422,0.00338187026037354,-0.0840676181478743,-0.0708106867272101,3.20660639786576e-114
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,CRIP2,Cysteine-rich protein 2,39749,-0.0804844074858863,0.00352433208831466,-0.087392098378983,-0.0735767165927895,1.32425800822134e-113
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,PSRC1,Proline/serine-rich coiled-coil protein 1,39477,-0.132964798444933,0.00582500159614932,-0.144381801573386,-0.12154779531648,1.78354598737041e-113
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,ACE2,Angiotensin-converting enzyme 2,39585,-0.111460747206478,0.00488849265966452,-0.121042192819421,-0.101879301593536,3.07606681622094e-113
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,39749,-0.120881989443235,0.00530622790236918,-0.131282196131879,-0.110481782754592,4.53507680305967e-113
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,CA14,Carbonic anhydrase 14,40030,0.0779991607150883,0.00344898706186076,0.0712391460738412,0.0847591753563354,1.64174300122551e-111
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,GSTA3,Glutathione S-transferase A3,39477,-0.169908005465374,0.00752648652479935,-0.184659919053981,-0.155156091876768,4.57021125523947e-111
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,APOM,Apolipoprotein M,39908,0.0590054483941216,0.00261927792248284,0.0538716636660553,0.064139233122188,1.15668719146154e-110
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,39587,-0.0923927560356118,0.00410728858571769,-0.100443041663618,-0.0843424704076051,2.5484689685524e-110
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,PRCP,Lysosomal Pro-X carboxypeptidase,39948,-0.0685953799780619,0.00305489884699822,-0.0745829817181784,-0.0626077782379453,5.66396186136876e-110
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,39788,-0.0662460757249378,0.00295648346922591,-0.0720407833246205,-0.060451368125255,1.64459321332194e-109
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,ITGA11,Integrin alpha-11,39866,0.0747772551230728,0.003341833129623,0.0682272621890117,0.0813272480571339,3.16399377351104e-109
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,NOMO1,Nodal modulator 1,39858,-0.0519274490557449,0.00233168146254837,-0.0564975447223397,-0.0473573533891501,3.14144694039856e-108
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,SERPINF1,Pigment epithelium-derived factor,37254,-0.0559800548694334,0.0025144622603328,-0.0609084008996857,-0.0510517088391811,7.51012286886016e-108
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,CCL15,C-C motif chemokine 15,40052,-0.0939194120221877,0.00426378564132852,-0.102276431879192,-0.0855623921651838,5.65680449193628e-106
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,CA5A,"Carbonic anhydrase 5A, mitochondrial",39585,-0.196524419658704,0.00894027156412744,-0.214047351924394,-0.179001487393014,1.65462483586861e-105
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,MCAM,Cell surface glycoprotein MUC18,39931,0.0703812848357334,0.00321819359135916,0.0640736253966695,0.0766889442747974,1.67485477885478e-104
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,IL18R1,Interleukin-18 receptor 1,40058,-0.069817022043986,0.00320165290148932,-0.076092261730905,-0.0635417823570669,6.25543617478851e-104
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,AMOT,Angiomotin,37124,-0.0884550412107111,0.00407010837372781,-0.0964324536232176,-0.0804776287982046,6.2099508655852e-103
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,FGFR2,Fibroblast growth factor receptor 2,39913,-0.0458591444525014,0.00212049291666194,-0.0500153105691588,-0.041702978335844,2.89306286274991e-102
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,CST3,Cystatin-C,39897,-0.0565405426568016,0.0026149152905853,-0.0616657766263488,-0.0514153086872544,3.17904121950519e-102
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,RNASE4,Ribonuclease 4,37051,-0.0554206493774058,0.00256324891404391,-0.0604446172489318,-0.0503966815058797,6.59730866919993e-102
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,SLC39A5,Zinc transporter ZIP5,39866,-0.112054353754034,0.00519947774655638,-0.122245330137285,-0.101863377370784,1.43044575762231e-101
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,CTSO,Cathepsin O,40058,-0.0633019262437862,0.00294610196285322,-0.0690762860909785,-0.0575275663965939,5.31061364647332e-101
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,APOD,Apolipoprotein D,36780,0.0919081911409373,0.00427151059382332,0.0835360303770435,0.100280351904831,6.37061843164445e-101
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,DPY30,Protein dpy-30 homolog,39979,-0.124989702174278,0.00582846323932859,-0.136413490123362,-0.113565914225193,1.29735101331078e-100
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,TFF3,Trefoil factor 3,39839,-0.102199607888276,0.00477029055269635,-0.111549377371561,-0.0928498384049915,2.04745399540019e-100
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,EPHA1,Ephrin type-A receptor 1,39904,-0.0701718553392174,0.00328290714755109,-0.0766063533484175,-0.0637373573300173,5.64705263115127e-100
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,DNAJB1,DnaJ homolog subfamily B member 1,39788,-0.182022998221497,0.00853786055907906,-0.198757204917292,-0.165288791525702,1.82904882230533e-99
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,CDH2,Cadherin-2,39868,-0.0735523310327366,0.00345329171172218,-0.0803207827877121,-0.0667838792777611,2.74560523349638e-99
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,SCLY,Selenocysteine lyase,39984,-0.102365041033423,0.00484166102504061,-0.111854696642502,-0.0928753854243431,6.86255021593815e-98
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,40030,-0.0704247276023267,0.00333617623417358,-0.0769636330213069,-0.0638858221833464,1.34663504782898e-97
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,37124,-0.101996981658801,0.00482924864422628,-0.111462309001485,-0.0925316543161178,2.04648795991117e-97
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,GLA,Alpha-galactosidase A,37088,-0.0778386593210793,0.00372789836914511,-0.0851453401246037,-0.0705319785175549,2.7792405202725e-95
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,DSG2,Desmoglein-2,39858,0.0546676454182051,0.00262765522809598,0.0495174411711369,0.0598178496652732,7.05165197494681e-95
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,SMAD1,Mothers against decapentaplegic homolog 1,39477,-0.169279307882656,0.00815387392514185,-0.185260900775934,-0.153297714989378,1.8484167867819e-94
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,NECTIN2,Nectin-2,39846,-0.0574975406002014,0.00277836459739838,-0.0629431352111022,-0.0520519459893005,6.55483129212033e-94
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,AGRN,Agrin,39931,-0.0662164905545642,0.00321147652405886,-0.0725109845417196,-0.0599219965674089,2.99371403636361e-93
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,ITGAV,Integrin alpha-V,40030,0.0335830292169814,0.00162898826682063,0.030390212214013,0.0367758462199499,3.11642055194223e-93
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,MUC13,Mucin-13,39489,-0.102658677703408,0.00498484352745007,-0.11242897101721,-0.0928883843896057,5.29711465751172e-93
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,CD74,HLA class II histocompatibility antigen gamma chain,40009,-0.0686470018640742,0.00333505974071907,-0.0751837189558836,-0.0621102847722649,6.00692519306988e-93
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,MME,Neprilysin,39788,-0.159231630647915,0.00774441606855459,-0.174410686142282,-0.144052575153548,9.82045245701532e-93
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,VPS37A,Vacuolar protein sorting-associated protein 37A,39788,-0.16055350411165,0.00781882084944789,-0.175878392976568,-0.145228615246732,1.67449404222852e-92
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,39585,-0.109469492655578,0.00536485799734517,-0.119984614330374,-0.0989543709807811,2.29868833284936e-91
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,39858,-0.0551765574294312,0.00270579560822564,-0.0604799168215534,-0.0498731980373089,2.84153156411474e-91
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,LGALS9,Galectin-9,39859,-0.0630522679809783,0.00309879093990928,-0.0691258982232005,-0.0569786377387562,6.90388462065292e-91
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,PPY,Pancreatic prohormone,39826,-0.19952670341948,0.00985897203365134,-0.218850288605437,-0.180203118233524,6.0629291784857e-90
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,VWA1,von Willebrand factor A domain-containing protein 1,40011,-0.0848649214277844,0.00420766045909236,-0.0931119359276054,-0.0766179069279634,2.29820896576086e-89
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,GHR,Growth hormone receptor,37124,-0.0573781678431976,0.00284219966956362,-0.0629488791955423,-0.0518074564908529,2.72723389330359e-89
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,37114,-0.0940316265589737,0.00468240912886602,-0.103209148451551,-0.0848541046663963,2.18162749893087e-88
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,OCLN,Occludin,37411,-0.0848774090257094,0.00424019957547487,-0.0931882001936402,-0.0765666178577787,7.21130541535079e-88
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,SEMA3F,Semaphorin-3F,39868,-0.0499018286917781,0.00251621744476997,-0.0548336148835272,-0.0449700425000289,1.71622209802148e-86
