Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,X5181.Ever had eye surgery,CRYBB2,Beta-crystallin B2,29355,0.661526767858933,0.0538341451583683,0.556011843348531,0.767041692369335,2.94224642910776e-34
Eye measures,X5181.Ever had eye surgery,TFF3,Trefoil factor 3,30095,0.263931671002146,0.0754933047828482,0.115964793627763,0.411898548376528,0.000475410737115548
Eye measures,X5181.Ever had eye surgery,HLA_DRA,,30080,0.418554851586196,0.12454409788678,0.174448419728107,0.662661283444284,0.000782147684029869
Eye measures,X5181.Ever had eye surgery,DNM3,Dynamin-3,29359,0.296528838768792,0.0895444636877069,0.121021689940886,0.472035987596697,0.000933873686390633
Eye measures,X5181.Ever had eye surgery,CD248,Endosialin,29372,-0.419076885869011,0.131370790412286,-0.676563635077091,-0.161590136660931,0.0014305512838069
Eye measures,X5181.Ever had eye surgery,TNR,Tenascin-R,30065,-0.341826360211255,0.109569203015354,-0.556581998121348,-0.127070722301161,0.00181846998214551
Eye measures,X5181.Ever had eye surgery,CLEC7A,C-type lectin domain family 7 member A,30177,0.272793902556789,0.0910529028605894,0.0943302129500335,0.451257592163544,0.00274614820906691
Eye measures,X5181.Ever had eye surgery,HLA_E,,30096,0.475246990046073,0.161159501973031,0.159374366178932,0.791119613913214,0.00320067502815675
Eye measures,X5181.Ever had eye surgery,PTGR1,Prostaglandin reductase 1,29370,0.18811929469467,0.0639830438767273,0.0627125286962845,0.313526060693056,0.00329425077054702
Eye measures,X5181.Ever had eye surgery,KLK4,Kallikrein-4,30172,0.204200974652286,0.0698904910834183,0.067215612128786,0.341186337175786,0.00349330673871033
Eye measures,X5181.Ever had eye surgery,MLLT1,Protein ENL,29186,-0.264960575198676,0.0917106291364158,-0.444713408306051,-0.0852077420913016,0.00387913870091749
Eye measures,X5181.Ever had eye surgery,UBQLN3,Ubiquilin-3,29199,0.27590024415406,0.0956326785028556,0.0884601942884625,0.463340294019657,0.00392982167101396
Eye measures,X5181.Ever had eye surgery,IGFBP4,Insulin-like growth factor-binding protein 4,30010,0.318445103691676,0.112342683033107,0.0982534449467867,0.538636762436564,0.00460346445741102
Eye measures,X5181.Ever had eye surgery,VEGFD,Vascular endothelial growth factor D,30168,0.353665005027077,0.124939078491756,0.108784411183235,0.59854559887092,0.00465932904639895
Eye measures,X5181.Ever had eye surgery,UMOD,Uromodulin,30152,-0.235274301158393,0.0835954990385206,-0.399121479273893,-0.0714271230428924,0.00490145085762631
Eye measures,X5181.Ever had eye surgery,KLK1,Kallikrein-1,30055,0.0980142642832996,0.0348894710229861,0.0296309010782468,0.166397627488352,0.00498082256206218
Eye measures,X5181.Ever had eye surgery,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,30125,-0.262200996416779,0.0942319590086679,-0.446895636073768,-0.0775063567597902,0.00541023844864224
Eye measures,X5181.Ever had eye surgery,WFDC2,WAP four-disulfide core domain protein 2,29787,0.360295097963404,0.129525322040653,0.106425466763725,0.614164729163083,0.00542530686471859
Eye measures,X5181.Ever had eye surgery,CLEC3B,Tetranectin,29248,-0.727466058210293,0.263581314127358,-1.24408543389991,-0.210846682520671,0.00580092004546444
Eye measures,X5181.Ever had eye surgery,SEPTIN7,Septin-7,29276,0.219125698419122,0.0803992969975958,0.0615430763038346,0.37670832053441,0.0064416896544908
Eye measures,X5181.Ever had eye surgery,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,30044,0.380507506088081,0.139670509900247,0.106753306683597,0.654261705492565,0.00646147176543014
Eye measures,X5181.Ever had eye surgery,REN,Renin,30116,0.173221671377411,0.0642653234961002,0.0472616373250549,0.299181705429768,0.00704891938595568
Eye measures,X5181.Ever had eye surgery,GFRAL,GDNF family receptor alpha-like,29168,-0.23390090251373,0.087290125310202,-0.404989548121725,-0.0628122569057338,0.00739420698576891
Eye measures,X5181.Ever had eye surgery,CLPS,Colipase,30090,-0.176133670506693,0.0662223413787741,-0.30592945960909,-0.0463378814042957,0.00784031352603241
Eye measures,X5181.Ever had eye surgery,CABP2,Calcium-binding protein 2,29226,0.200543948290866,0.0755787432311166,0.0524096115578779,0.348678285023855,0.00799099408885414
Eye measures,X5181.Ever had eye surgery,CLUL1,Clusterin-like protein 1,30108,-0.264231827206751,0.0999996053135275,-0.460231053621264,-0.0682326007922369,0.00825434581091321
Eye measures,X5181.Ever had eye surgery,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,29186,0.184216813748625,0.069787013936261,0.047434266433553,0.320999361063696,0.00832212833780531
Eye measures,X5181.Ever had eye surgery,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,29964,0.0980631398303115,0.0372511914589091,0.0250508045708496,0.171075475089773,0.00849767152897464
Eye measures,X5181.Ever had eye surgery,OMD,Osteomodulin,30125,-0.253763967986205,0.0968959345202239,-0.443679999645844,-0.0638479363265663,0.00884177836011731
Eye measures,X5181.Ever had eye surgery,IL18,Interleukin-18,30081,0.236359219084657,0.0910205091724582,0.0579590211066386,0.414759417062675,0.00943267825353606
Eye measures,X5181.Ever had eye surgery,PRSS8,Prostasin,30089,0.282488562335791,0.110248299389612,0.0664018955321516,0.498575229139429,0.0104216371564036
Eye measures,X5181.Ever had eye surgery,CD300E,CMRF35-like molecule 2,30141,0.302381709740078,0.118568674529112,0.0699871076630192,0.534776311817136,0.0107875996846911
Eye measures,X5181.Ever had eye surgery,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,29991,-0.388027767937366,0.152292781998255,-0.686521620653946,-0.0895339152207858,0.0108613491007679
Eye measures,X5181.Ever had eye surgery,EPGN,Epigen,29343,0.231355291071888,0.0908224834974431,0.0533432234169,0.409367358726877,0.0108819998666401
Eye measures,X5181.Ever had eye surgery,ARHGEF5,Rho guanine nucleotide exchange factor 5,29200,0.172442819120321,0.0679869492575035,0.0391883985756141,0.305697239665028,0.0112277907026756
Eye measures,X5181.Ever had eye surgery,SNRPB2,U2 small nuclear ribonucleoprotein B'',29355,0.289022173392594,0.11454656635615,0.0645109033345399,0.513533443450648,0.0116577126711308
Eye measures,X5181.Ever had eye surgery,MANSC4,MANSC domain-containing protein 4,29199,0.202333241627541,0.0805493802364619,0.0444564563640758,0.360210026891007,0.0120370605168956
Eye measures,X5181.Ever had eye surgery,SORCS2,VPS10 domain-containing receptor SorCS2,29964,0.327687356636821,0.130503330811041,0.0719008282471804,0.583473885026462,0.0120663122150121
