Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30210.Eosinophill percentage,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,51007,0.0414142011904223,0.00254957769543736,0.0364170289073651,0.0464113734734796,4.7142691912659e-59
Blood and urine assays,X30210.Eosinophill percentage,MMP8,Neutrophil collagenase,51409,-0.0798229794244765,0.00491828375559105,-0.0894628155854349,-0.070183143263518,5.82755209171166e-59
Blood and urine assays,X30210.Eosinophill percentage,MMP12,Macrophage metalloelastase,51236,0.0546850944461896,0.00340760387742358,0.0480061908464394,0.0613639980459399,1.0834962539946e-57
Blood and urine assays,X30210.Eosinophill percentage,TNFSF11,Tumor necrosis factor ligand superfamily member 11,51176,0.0650182354779604,0.00418844679650024,0.0568088797568199,0.0732275911991009,4.11521667347964e-54
Blood and urine assays,X30210.Eosinophill percentage,FCER2,Low affinity immunoglobulin epsilon Fc receptor,51180,0.0491271840349988,0.00320810260693681,0.0428393029254026,0.0554150651445949,1.02954090646031e-52
Blood and urine assays,X30210.Eosinophill percentage,CCL13,C-C motif chemokine 13,51471,0.0706251222249803,0.00464459630601134,0.061521713465198,0.0797285309847625,5.25399509817361e-52
Blood and urine assays,X30210.Eosinophill percentage,ITGB2,Integrin beta-2,51022,0.029183954270169,0.00192916583374956,0.0254027892360199,0.0329651193043182,1.72320908204928e-51
Blood and urine assays,X30210.Eosinophill percentage,CD5,T-cell surface glycoprotein CD5,51405,0.0326340302950724,0.00220355164995109,0.0283150690611682,0.0369529915289765,1.96426726620422e-49
Blood and urine assays,X30210.Eosinophill percentage,DRAXIN,Draxin,51007,0.0419937590741971,0.00285113865487169,0.0364055273106486,0.0475819908377456,6.5096703758637e-49
Blood and urine assays,X30210.Eosinophill percentage,BTN2A1,Butyrophilin subfamily 2 member A1,51316,0.024322458985016,0.00166798319505086,0.0210532119227163,0.0275917060473157,5.53199010646737e-48
Blood and urine assays,X30210.Eosinophill percentage,OLR1,Oxidized low-density lipoprotein receptor 1,50936,-0.0588940363914296,0.00407326354196681,-0.0668776329336846,-0.0509104398491747,3.31411066970309e-47
Blood and urine assays,X30210.Eosinophill percentage,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,51440,0.028496039934629,0.00198559290736084,0.0246042778362017,0.0323878020330562,1.53641877012934e-46
Blood and urine assays,X30210.Eosinophill percentage,JAM2,Junctional adhesion molecule B,51450,0.0232191377761254,0.00167728447970806,0.0199316601958977,0.0265066153563532,1.95179117812515e-43
Blood and urine assays,X30210.Eosinophill percentage,RGMB,RGM domain family member B,51450,0.0230596581722224,0.0017164527400654,0.0196954108016943,0.0264239055427506,5.11080523379942e-41
Blood and urine assays,X30210.Eosinophill percentage,VNN2,Vascular non-inflammatory molecule 2,51072,-0.0421918671102333,0.00315004019532318,-0.0483659458930668,-0.0360177883273999,8.81950080093657e-41
Blood and urine assays,X30210.Eosinophill percentage,IL32,Interleukin-32,51176,0.0385987849199882,0.00289047127390479,0.0329334612231348,0.0442641086168416,1.50872643999146e-40
Blood and urine assays,X30210.Eosinophill percentage,CCL18,C-C motif chemokine 18,50808,0.0641832611800413,0.0048600823287248,0.0546574998157407,0.0737090225443419,1.07347186178344e-39
Blood and urine assays,X30210.Eosinophill percentage,IL2RA,Interleukin-2 receptor subunit alpha,51024,0.0346515302150195,0.00263929245749659,0.0294785169983262,0.0398245434317128,2.95448044335123e-39
Blood and urine assays,X30210.Eosinophill percentage,FASLG,Tumor necrosis factor ligand superfamily member 6,51518,0.0323077688872174,0.00247816851919033,0.0274505585896044,0.0371649791848305,9.81052150522026e-39
Blood and urine assays,X30210.Eosinophill percentage,TNFSF10,Tumor necrosis factor ligand superfamily member 10,51518,0.0229723609636573,0.00177028869145282,0.0195025951284098,0.0264421267989048,2.14991246223087e-38
Blood and urine assays,X30210.Eosinophill percentage,CCN3,CCN family member 3,51482,0.0282905935218873,0.00218845325695806,0.0240012251382495,0.0325799619055251,4.07792889141519e-38
Blood and urine assays,X30210.Eosinophill percentage,GZMA,Granzyme A,51518,0.029412247729844,0.00228673752666807,0.0249302421775746,0.0338942532821135,9.4381481208479e-38
Blood and urine assays,X30210.Eosinophill percentage,CD83,CD83 antigen,51176,0.0283287600451016,0.00220619373750664,0.0240046203195886,0.0326528997706146,1.24870597185415e-37
Blood and urine assays,X30210.Eosinophill percentage,IL15,Interleukin-15,51176,-0.028193389778082,0.00220024676943867,-0.0325058734461818,-0.0238809061099822,1.76140155390076e-37
Blood and urine assays,X30210.Eosinophill percentage,TPSAB1,Tryptase alpha/beta-1,51468,0.0452677309281559,0.00353714696828834,0.0383349228703107,0.052200538986001,2.15440668286393e-37
Blood and urine assays,X30210.Eosinophill percentage,PTX3,Pentraxin-related protein PTX3,51176,-0.0431656222629401,0.00337905824793342,-0.0497885764288896,-0.0365426680969906,2.91178484508447e-37
Blood and urine assays,X30210.Eosinophill percentage,CLEC4D,C-type lectin domain family 4 member D,51176,-0.0522242728257066,0.00410631855370905,-0.0602726571909764,-0.0441758884604369,5.97795540917017e-37
Blood and urine assays,X30210.Eosinophill percentage,IL12B,Interleukin-12 subunit beta,51518,0.0450859298468741,0.00354845477687991,0.0381309584841895,0.0520409012095587,6.96347952737681e-37
Blood and urine assays,X30210.Eosinophill percentage,CD22,B-cell receptor CD22,51518,0.0339886995753226,0.00268605241740645,0.0287240368372059,0.0392533623134392,1.34702301656667e-36
Blood and urine assays,X30210.Eosinophill percentage,SIGLEC10,Sialic acid-binding Ig-like lectin 10,51176,0.0279495383030747,0.00220895384554693,0.0236199887658027,0.0322790878403467,1.36702641938253e-36
Blood and urine assays,X30210.Eosinophill percentage,LAYN,Layilin,50957,0.0272783037391946,0.00215981506688109,0.0230450662081077,0.0315115412702815,1.8299446779e-36
Blood and urine assays,X30210.Eosinophill percentage,DEFA1_DEFA1B,Neutrophil defensin 1,50622,-0.0434161052523916,0.00346858555719433,-0.0502145329444924,-0.0366176775602907,7.60065779839256e-36
Blood and urine assays,X30210.Eosinophill percentage,NECTIN4,Nectin-4,51253,0.0247065188223401,0.00198302300541456,0.0208197937317276,0.0285932439129526,1.5592948418321e-35
Blood and urine assays,X30210.Eosinophill percentage,PRTN3,Myeloblastin,50513,-0.0399698252809121,0.00320810007567477,-0.0462577014292346,-0.0336819491325896,1.56859195823292e-35
Blood and urine assays,X30210.Eosinophill percentage,CD27,CD27 antigen,51253,0.0321781941059062,0.00261124698133112,0.0270601500224971,0.0372962381893152,8.4314638263326e-35
Blood and urine assays,X30210.Eosinophill percentage,IL12A_IL12B,Interleukin-12,51072,0.0616194905407762,0.00500057824241693,0.051818357185639,0.0714206238959134,8.49027642713583e-35
Blood and urine assays,X30210.Eosinophill percentage,COL6A3,Collagen alpha-3(VI) chain,51527,0.0264108011676162,0.00215621024707302,0.0221846290833531,0.0306369732518793,2.09591909560435e-34
Blood and urine assays,X30210.Eosinophill percentage,CD79B,B-cell antigen receptor complex-associated protein beta chain,51518,0.0340506695395687,0.00280903541035299,0.0285449601352768,0.0395563789438605,9.85566290543356e-34
Blood and urine assays,X30210.Eosinophill percentage,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,51007,0.0281703181373446,0.00232539403280485,0.023612545833047,0.0327280904416421,1.08509729963969e-33
Blood and urine assays,X30210.Eosinophill percentage,CHRDL1,Chordin-like protein 1,51273,0.0248698215058298,0.00206780099141685,0.0208169315626527,0.0289227114490068,3.10111565207128e-33
Blood and urine assays,X30210.Eosinophill percentage,DLK1,Protein delta homolog 1,51527,0.0449738581623151,0.00377247474765255,0.0375798076569161,0.0523679086677141,1.09865446139784e-32
Blood and urine assays,X30210.Eosinophill percentage,CD160,CD160 antigen,51518,0.0358210440304673,0.00300757886921122,0.0299261894468133,0.0417158986141213,1.25769701094344e-32
Blood and urine assays,X30210.Eosinophill percentage,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,51007,0.0430636376084755,0.00364833038172074,0.0359129100603028,0.0502143651566481,4.47732864884355e-32
Blood and urine assays,X30210.Eosinophill percentage,CD86,T-lymphocyte activation antigen CD86,47504,0.0234330092211633,0.00198518440965058,0.0195420477782482,0.0273239706640784,4.58262843029126e-32
Blood and urine assays,X30210.Eosinophill percentage,LTA,Lymphotoxin-alpha,51176,0.0312268073402059,0.00265481976411582,0.0260233606025389,0.0364302540778729,7.28704645108398e-32
Blood and urine assays,X30210.Eosinophill percentage,PLAU,Urokinase-type plasminogen activator,51180,0.0231220292263886,0.0019675185440543,0.0192656928800422,0.026978365572735,8.24001316021304e-32
Blood and urine assays,X30210.Eosinophill percentage,CCL21,C-C motif chemokine 21,51316,0.0311673163665571,0.0026674614680345,0.0259390918892095,0.0363955408439048,1.82129976259888e-31
Blood and urine assays,X30210.Eosinophill percentage,SCGB1A1,Uteroglobin,51241,0.043198212927604,0.00370071080917806,0.035944819741615,0.050451606113593,2.08008833949836e-31
Blood and urine assays,X30210.Eosinophill percentage,CD300C,CMRF35-like molecule 6,51450,0.026185429014514,0.00225061238383719,0.0217742287421931,0.0305966292868349,3.24373588155577e-31
Blood and urine assays,X30210.Eosinophill percentage,CLEC10A,C-type lectin domain family 10 member A,51007,0.0281554331405702,0.00243933326630626,0.02337433993861,0.0329365263425305,9.52924175427471e-31
Blood and urine assays,X30210.Eosinophill percentage,NBL1,Neuroblastoma suppressor of tumorigenicity 1,51253,0.0197746016267721,0.00172161920450901,0.0164002279859344,0.0231489752676098,1.82078237906989e-30
Blood and urine assays,X30210.Eosinophill percentage,AGER,Advanced glycosylation end product-specific receptor,51125,0.0306122010431863,0.00267172855938538,0.025375613066791,0.0358487890195817,2.52096421234288e-30
Blood and urine assays,X30210.Eosinophill percentage,CXCL9,C-X-C motif chemokine 9,51316,0.0509757909969977,0.00445013495419313,0.0422535264867792,0.0596980555072163,2.60465368614132e-30
Blood and urine assays,X30210.Eosinophill percentage,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,47599,0.0545200593739438,0.00476710786120298,0.045176527965986,0.0638635907819017,3.28852362969455e-30
Blood and urine assays,X30210.Eosinophill percentage,IL1RL1,Interleukin-1 receptor-like 1,51435,-0.0363626988432313,0.00319254544493915,-0.0426200879153121,-0.0301053097711506,5.48089597456089e-30
Blood and urine assays,X30210.Eosinophill percentage,S100A12,Protein S100-A12,50819,-0.0577430484991507,0.00508418375603685,-0.0677080486609829,-0.0477780483373185,7.96720691255303e-30
Blood and urine assays,X30210.Eosinophill percentage,KLRB1,Killer cell lectin-like receptor subfamily B member 1,51518,0.0274369938558704,0.00242947112077348,0.0226752304591544,0.0321987572525864,1.64160941368297e-29
Blood and urine assays,X30210.Eosinophill percentage,FCRL1,Fc receptor-like protein 1,51191,0.0331989413900519,0.00295238553720039,0.0274122657371392,0.0389856170429647,2.84912957757145e-29
Blood and urine assays,X30210.Eosinophill percentage,CCL22,C-C motif chemokine 22,50896,0.0384652505154197,0.00342742506317028,0.0317474973916059,0.0451830036392334,3.65667876905038e-29
Blood and urine assays,X30210.Eosinophill percentage,CXCL10,C-X-C motif chemokine 10,51316,0.0501365021743165,0.00447022494613037,0.041374861279901,0.058898143068732,3.95319355035204e-29
Blood and urine assays,X30210.Eosinophill percentage,CSF2,Granulocyte-macrophage colony-stimulating factor,46836,0.0269311663610067,0.00241073462028555,0.0222061265052471,0.0316562062167664,6.68563893092313e-29
Blood and urine assays,X30210.Eosinophill percentage,KLK11,Kallikrein-11,50984,0.0220016228408173,0.00197067062527594,0.0181391084152764,0.0258641372663581,7.02998408588737e-29
Blood and urine assays,X30210.Eosinophill percentage,GSR,"Glutathione reductase, mitochondrial",47499,0.0166285435507707,0.00149487206290227,0.0136985943074823,0.0195584927940592,1.13307566937726e-28
Blood and urine assays,X30210.Eosinophill percentage,PTGDS,Prostaglandin-H2 D-isomerase,50974,0.0210610227719907,0.00189672843853994,0.0173434350324524,0.024778610511529,1.38458781685283e-28
Blood and urine assays,X30210.Eosinophill percentage,ITGAV,Integrin alpha-V,51440,0.0123239346384828,0.00112141127415729,0.0101259685411345,0.014521900735831,4.89961030093069e-28
Blood and urine assays,X30210.Eosinophill percentage,FCN1,Ficolin-1,47587,-0.0415170534630996,0.00378013374070001,-0.0489261155948717,-0.0341079913313276,5.3910916585689e-28
Blood and urine assays,X30210.Eosinophill percentage,DPT,Dermatopontin,51527,0.0198422284315933,0.00180764238010489,0.0162992493665878,0.0233852074965989,5.64046296939363e-28
Blood and urine assays,X30210.Eosinophill percentage,PROK1,Prokineticin-1,51176,-0.0483824415385242,0.0044152959572184,-0.0570364216146723,-0.0397284614623761,6.95989693269739e-28
Blood and urine assays,X30210.Eosinophill percentage,COLEC12,Collectin-12,51175,0.0180569734888127,0.00166512356609614,0.0147933312992643,0.0213206156783611,2.41522098949066e-27
Blood and urine assays,X30210.Eosinophill percentage,IL16,Pro-interleukin-16,51518,0.030962679432988,0.00285734821207878,0.0253622769373136,0.0365630819286624,2.63265422163789e-27
Blood and urine assays,X30210.Eosinophill percentage,NXPH3,Neurexophilin-3,46915,0.0216202290153592,0.00201314635668057,0.0176744621562652,0.0255659958744531,7.68428768397824e-27
Blood and urine assays,X30210.Eosinophill percentage,BGN,Biglycan,50492,0.0861850598590981,0.00803197437506135,0.0704423900839778,0.101927729634218,8.32765752644153e-27
Blood and urine assays,X30210.Eosinophill percentage,ITGAM,Integrin alpha-M,51180,0.0228335913961458,0.00213445939688991,0.0186500509782416,0.02701713181405,1.17953415107538e-26
Blood and urine assays,X30210.Eosinophill percentage,PTPRC,Receptor-type tyrosine-protein phosphatase C,47590,0.0159789654675008,0.00149863622559196,0.0130416384653406,0.0189162924696611,1.75326154475139e-26
Blood and urine assays,X30210.Eosinophill percentage,FAM3C,Protein FAM3C,51158,0.0207015634676403,0.00194691670856528,0.0168856067188524,0.0245175202164282,2.35671703141615e-26
Blood and urine assays,X30210.Eosinophill percentage,SPON2,Spondin-2,51056,0.0239893472558837,0.00226470429433657,0.019550526838984,0.0284281676727834,3.6229485899446e-26
Blood and urine assays,X30210.Eosinophill percentage,CR1,Complement receptor type 1,47538,0.0250735451026354,0.00236792592834339,0.0204324102830824,0.0297146799221885,3.84199906160756e-26
Blood and urine assays,X30210.Eosinophill percentage,CALCB,Calcitonin gene-related peptide 2,47532,0.0270008363347799,0.00258990554570538,0.0219246214651974,0.0320770512043625,2.15465103362549e-25
Blood and urine assays,X30210.Eosinophill percentage,KLK8,Kallikrein-8,50265,0.0245726674616291,0.00235968671172684,0.0199476815066445,0.0291976534166138,2.40846008960602e-25
Blood and urine assays,X30210.Eosinophill percentage,PGLYRP1,Peptidoglycan recognition protein 1,51383,-0.0292509760219736,0.00282165050312301,-0.0347814110080947,-0.0237205410358525,3.91307325321149e-25
Blood and urine assays,X30210.Eosinophill percentage,CLSTN3,Calsyntenin-3,47532,0.0211837208756576,0.00204831328191211,0.0171690268431099,0.0251984149082054,5.14161963408232e-25
Blood and urine assays,X30210.Eosinophill percentage,KLK14,Kallikrein-14,51440,0.0318020112028597,0.00307972771210424,0.0257657448871354,0.037838277518584,5.95405834679048e-25
Blood and urine assays,X30210.Eosinophill percentage,NCR1,Natural cytotoxicity triggering receptor 1,51138,0.0246413077362037,0.00240087027786509,0.0199356019915882,0.0293470134808193,1.14124832882962e-24
Blood and urine assays,X30210.Eosinophill percentage,ARSB,Arylsulfatase B,51072,0.0387003373569604,0.00377138532273015,0.0313084221244093,0.0460922525895115,1.16436330572707e-24
Blood and urine assays,X30210.Eosinophill percentage,GFRA3,GDNF family receptor alpha-3,50916,0.01922954011978,0.00187893835905841,0.0155468209360255,0.0229122593035345,1.54371488749578e-24
Blood and urine assays,X30210.Eosinophill percentage,CR2,Complement receptor type 2,51266,0.0315500277616948,0.00308314014013001,0.02550707308704,0.0375929824363497,1.56045178372907e-24
Blood and urine assays,X30210.Eosinophill percentage,SEZ6L,Seizure 6-like protein,51253,0.0186505866694396,0.00182264294862424,0.0150782064901361,0.0222229668487431,1.56643351062218e-24
Blood and urine assays,X30210.Eosinophill percentage,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",51072,0.0236687166453731,0.00231374751532164,0.0191337715153427,0.0282036617754035,1.61850680950002e-24
Blood and urine assays,X30210.Eosinophill percentage,FAS,Tumor necrosis factor receptor superfamily member 6,51435,0.0223527402886523,0.00219228048793145,0.0180558705323067,0.026649610044998,2.27981922859694e-24
Blood and urine assays,X30210.Eosinophill percentage,TNXB,Tenascin-X,51180,0.0177683515730784,0.00174851388666057,0.0143412643552237,0.0211954387909331,3.23653073567338e-24
Blood and urine assays,X30210.Eosinophill percentage,CLMP,CXADR-like membrane protein,51440,0.0139398330360151,0.0013724904339056,0.0112497517855602,0.0166299142864701,3.41609111612208e-24
Blood and urine assays,X30210.Eosinophill percentage,CD244,Natural killer cell receptor 2B4,51518,0.0182790583156647,0.00180022600493279,0.0147506153459965,0.021807501285333,3.51566570234978e-24
Blood and urine assays,X30210.Eosinophill percentage,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50966,0.0165626192335497,0.00163453365620512,0.0133589332673877,0.0197663051997118,4.35644729843864e-24
Blood and urine assays,X30210.Eosinophill percentage,AZU1,Azurocidin,50364,-0.0533000401219638,0.00527294899392558,-0.0636350201500579,-0.0429650600938696,5.61586801594252e-24
Blood and urine assays,X30210.Eosinophill percentage,IL18BP,Interleukin-18-binding protein,51266,0.0201615584121081,0.00200014551654257,0.0162412731996847,0.0240818436245316,7.44995050193417e-24
Blood and urine assays,X30210.Eosinophill percentage,SIT1,Signaling threshold-regulating transmembrane adapter 1,50694,0.0373819647481861,0.00371728650063377,0.0300960832069439,0.0446678462894282,9.49937224742602e-24
Blood and urine assays,X30210.Eosinophill percentage,CCDC80,Coiled-coil domain-containing protein 80,51191,0.0221704855815905,0.00220958253010741,0.0178397038225799,0.026501267340601,1.18989222532163e-23
Blood and urine assays,X30210.Eosinophill percentage,APOA4,Apolipoprotein A-IV,47635,0.0238106228721641,0.0023727915106856,0.0191599515112203,0.0284612942331079,1.19382268811114e-23
Blood and urine assays,X30210.Eosinophill percentage,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,51450,0.0180568433732137,0.00180326895754974,0.0145224362164162,0.0215912505300112,1.46032089405467e-23
Blood and urine assays,X30210.Eosinophill percentage,CD72,B-cell differentiation antigen CD72,47073,0.0273933329106716,0.00275088727512429,0.022001593851428,0.0327850719699153,2.59165297731143e-23
Blood and urine assays,X30210.Eosinophill percentage,ITGA11,Integrin alpha-11,51176,0.0230335389068213,0.00231791338120392,0.0184904286796616,0.0275766491339809,3.14080983992861e-23
Blood and urine assays,X30210.Eosinophill percentage,TCL1A,T-cell leukemia/lymphoma protein 1A,50955,0.0643561883401315,0.00648295962855456,0.0516495874681646,0.0770627892120985,3.48082000999675e-23
Blood and urine assays,X30210.Eosinophill percentage,CNTN2,Contactin-2,51440,0.0298870356389511,0.00301859156460164,0.0239705961723319,0.0358034751055704,4.50404222783457e-23
Blood and urine assays,X30210.Eosinophill percentage,CXCL8,Interleukin-8,50972,0.045164328726051,0.00457515239605915,0.036197030029775,0.0541316274223269,6.0396014181408e-23
Blood and urine assays,X30210.Eosinophill percentage,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,51191,0.0205236920857409,0.00208910899563881,0.0164290384542889,0.024618345717193,9.66630989315203e-23
Blood and urine assays,X30210.Eosinophill percentage,XCL1,Lymphotactin,51440,0.0360834939882171,0.00368884010803081,0.0288533673764767,0.0433136205999575,1.46680581577706e-22
Blood and urine assays,X30210.Eosinophill percentage,FST,Follistatin,51273,-0.0335871698808105,0.00345199718398357,-0.0403530843614183,-0.0268212554002027,2.44623920822059e-22
Blood and urine assays,X30210.Eosinophill percentage,SETMAR,Histone-lysine N-methyltransferase SETMAR,50920,0.0198191345053192,0.00203982225912035,0.0158210828774433,0.0238171861331951,2.79956201050691e-22
Blood and urine assays,X30210.Eosinophill percentage,CDNF,Cerebral dopamine neurotrophic factor,51072,0.0207611745079408,0.00214058626259598,0.0165656254332526,0.0249567235826289,3.31322154210575e-22
Blood and urine assays,X30210.Eosinophill percentage,IGFBP6,Insulin-like growth factor-binding protein 6,51066,0.0180381885299551,0.00186056065579933,0.0143914896445884,0.0216848874153218,3.43845687931386e-22
Blood and urine assays,X30210.Eosinophill percentage,CTSE,Cathepsin E,47073,0.0342420005403507,0.0035388794019103,0.0273057969126065,0.0411782041680949,4.20060789426946e-22
Blood and urine assays,X30210.Eosinophill percentage,CDH6,Cadherin-6,51191,0.0249249172506664,0.00257951529124644,0.0198690672798234,0.0299807672215094,4.71318231399106e-22
Blood and urine assays,X30210.Eosinophill percentage,FNDC1,Fibronectin type III domain-containing protein 1,47532,0.0299945900699079,0.00310581359834319,0.0239071954171553,0.0360819847226606,5.01391370809686e-22
Blood and urine assays,X30210.Eosinophill percentage,CDA,Cytidine deaminase,47559,-0.0307978889679628,0.00319122082960409,-0.0370526817939869,-0.0245430961419388,5.35301901226718e-22
Blood and urine assays,X30210.Eosinophill percentage,CD74,HLA class II histocompatibility antigen gamma chain,51450,0.021753400605434,0.00227003124983416,0.0173041393557591,0.026202661855109,1.02037272550818e-21
Blood and urine assays,X30210.Eosinophill percentage,CCL27,C-C motif chemokine 27,51191,0.0402179166687573,0.00421273355738668,0.0319609588962794,0.0484748744412352,1.44607627351735e-21
Blood and urine assays,X30210.Eosinophill percentage,LY6D,Lymphocyte antigen 6D,51033,0.0231966421779148,0.002430652652842,0.0184325629783445,0.0279607213774852,1.49438099544493e-21
Blood and urine assays,X30210.Eosinophill percentage,SCN4B,Sodium channel subunit beta-4,46947,0.0266768748199537,0.00280899881328216,0.0211712371459207,0.0321825124939868,2.36470898273513e-21
Blood and urine assays,X30210.Eosinophill percentage,HIP1R,Huntingtin-interacting protein 1-related protein,47494,0.0275866160811092,0.00290740645187324,0.0218880994354377,0.0332851327267808,2.56054350310598e-21
Blood and urine assays,X30210.Eosinophill percentage,CDH3,Cadherin-3,51450,0.0221751918716337,0.00234686520484843,0.0175753360701308,0.0267750476731366,3.68745517442162e-21
Blood and urine assays,X30210.Eosinophill percentage,RAB44,Ras-related protein Rab-44,47488,0.0287682343295118,0.00304726348188164,0.0227955979050238,0.0347408707539998,4.03518577197069e-21
