Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,ITGAM,Integrin alpha-M,36545,-0.257312455151543,0.0656690188841932,-0.386023732164562,-0.128601178138524,8.96350065448454e-05
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,LGALS4,Galectin-4,36534,0.151954461005298,0.0389626053087345,0.0755877546001781,0.228321167410417,9.6686038107365e-05
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,ICAM1,Intercellular adhesion molecule 1,36486,0.278446843915653,0.0717827601031201,0.137752634113538,0.419141053717769,0.0001054099772983
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,GDF15,Growth/differentiation factor 15,36711,0.192387878682417,0.0496678171568402,0.0950389570550104,0.289736800309824,0.000107819187546823
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,MXRA8,Matrix remodeling-associated protein 8,34252,-0.310057723866237,0.0810289469311041,-0.468874459851201,-0.151240987881273,0.000130736776639753
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,MYOM3,Myomesin-3,34252,-0.102060785785478,0.026724164133879,-0.15444014748788,-0.0496814240830748,0.000134748570140803
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,CFH,Complement factor H,33850,0.405950160929194,0.106740059733472,0.196739643851588,0.6151606780068,0.000143709568037615
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,AGRN,Agrin,36602,0.241529678420374,0.0641081021296917,0.115877798246178,0.367181558594569,0.000165608550866249
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,CPM,Carboxypeptidase M,36626,0.222004084814945,0.0590634952504746,0.106239634124015,0.337768535505876,0.000171535121295748
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,INHBC,Inhibin beta C chain,36545,0.178602150917662,0.0483856163294351,0.0837663429119691,0.273437958923355,0.000224112568107745
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,34485,0.124005749079825,0.0337182612967859,0.057917956938125,0.190093541221526,0.000236505328021111
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,FABP4,"Fatty acid-binding protein, adipocyte",36711,0.153558368758809,0.0418102701978931,0.0716102391709388,0.23550649834668,0.000240934882690128
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,IL1RN,Interleukin-1 receptor antagonist protein,36515,0.131124205179791,0.0363490857022108,0.0598799972034582,0.202368413156125,0.000310521229527977
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,BMP4,Bone morphogenetic protein 4,36450,-0.161453243322038,0.0448272194732052,-0.24931459348952,-0.0735918931545558,0.000317386184142435
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,36471,0.134650904291851,0.0376307344894229,0.0608946646925823,0.20840714389112,0.000347244740398786
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,TCN2,Transcobalamin-2,36684,0.232757583702663,0.0659404053832624,0.103514389151468,0.362000778253857,0.000417304284320059
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,PLAT,Tissue-type plasminogen activator,36656,0.142337494244586,0.0403815396327052,0.0631896765644839,0.221485311924688,0.000425257888147394
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,ITGBL1,Integrin beta-like protein 1,34468,0.249819121783447,0.0722123641639979,0.108282888022011,0.391355355544882,0.000543294460755414
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,ACP5,Tartrate-resistant acid phosphatase type 5,36581,0.211695375272198,0.0614089129843113,0.0913339058229474,0.332056844721448,0.000568036411368488
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,ITGA2,Integrin alpha-2,34252,-0.24899845566607,0.0725083327663481,-0.391114787888112,-0.106882123444028,0.000596919342532765
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,WFDC2,WAP four-disulfide core domain protein 2,35827,0.21756878035248,0.0636826913235562,0.0927507053583094,0.34238685534665,0.000636541248928866
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,VWA1,von Willebrand factor A domain-containing protein 1,36634,0.160980536906822,0.0471479077179923,0.0685706377795565,0.253390436034087,0.000641277324358436
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,KRT8,"Keratin, type II cytoskeletal 8",34133,0.134466234042979,0.0394748933468397,0.0570954430831728,0.211837025002784,0.000660843302935962
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,ASGR1,Asialoglycoprotein receptor 1,36471,0.234668349685051,0.0698618522252508,0.0977391193235597,0.371597580046543,0.000784471410688136
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,CES1,Liver carboxylesterase 1,36582,0.0880144879745647,0.0262568017368194,0.0365511565703986,0.139477819378731,0.000804451615722154
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,CTSL,Cathepsin L1,36555,0.28815970819647,0.0862342760865368,0.119140527066858,0.457178889326083,0.0008354009623562
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,CRELD1,Protein disulfide isomerase CRELD1,34252,0.218477570591693,0.0657491036627694,0.0896093274126653,0.347345813770721,0.000893952471661376
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,MYH7B,Myosin-7B,34089,0.171911922893204,0.0518284581501303,0.0703281449189482,0.273495700867459,0.000913262538959904
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,VSIG2,V-set and immunoglobulin domain-containing protein 2,34433,0.152983840119795,0.0463094580706169,0.0622173023013859,0.243750377938204,0.000957992301555138
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,LTBP2,Latent-transforming growth factor beta-binding protein 2,36711,0.221612777739598,0.067100074003473,0.090096632692791,0.353128922786405,0.000960133183456072
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,GPHA2,Glycoprotein hormone alpha-2,34430,0.15205228988125,0.0460846384691383,0.0617263984817389,0.242378181280761,0.000972075485125506
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",36506,0.104264747734979,0.0316457809488207,0.0422390170752908,0.166290478394668,0.000987823151779015
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,BCL7A,B-cell CLL/lymphoma 7 protein family member A,34089,0.117286742505704,0.0357628071886505,0.0471916404159489,0.187381844595459,0.00104311848381587
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,MSLN,Mesothelin,36448,0.127013451133722,0.0388388142986797,0.0508893751083096,0.203137527159134,0.00107733263237019
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,CHGA,Chromogranin-A,34468,0.102850446808683,0.0317507413953397,0.0406189936738173,0.165081899943549,0.00120188920229242
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,CRIM1,Cysteine-rich motor neuron 1 protein,36602,0.328460146282764,0.101471714576174,0.129575585713463,0.527344706852065,0.00121118114236497
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,BPIFB2,BPI fold-containing family B member 2,34464,0.122410675769026,0.0382932284698638,0.0473559479680924,0.197465403569959,0.00139433513588821
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,PLXNB2,Plexin-B2,36643,0.280104023591426,0.087648710012462,0.108312551967,0.451895495215851,0.00139803278918977
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,ADA2,Adenosine deaminase 2,36468,0.160885250331204,0.0503774410514449,0.0621454658703722,0.259625034792036,0.00140857508227386
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,NHLRC3,NHL repeat-containing protein 3,34007,0.251801868279795,0.0804789022402542,0.0940632198888968,0.409540516670693,0.00176022897413761
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,36682,0.143125571592025,0.0458951574577193,0.0531710629748948,0.233080080209155,0.00182156211711946
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,ERBB2,Receptor tyrosine-protein kinase erbB-2,36576,0.257188236495413,0.0825669983301946,0.0953569197682313,0.419019553222594,0.00184414234424567
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,CD209,CD209 antigen,36586,-0.162616383625644,0.0524549089197998,-0.265428005108452,-0.0598047621428364,0.00193866231618494
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,SULT2A1,Bile salt sulfotransferase,36522,0.111313728835312,0.0359097863726483,0.0409305475449214,0.181696910125703,0.00194065717461713
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,MERTK,Tyrosine-protein kinase Mer,36689,0.245234586254558,0.0791714137233125,0.090058615356866,0.400410557152251,0.00195572359076293
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,CLEC4M,C-type lectin domain family 4 member M,34447,-0.154592336126048,0.0499911615450159,-0.252575012754279,-0.0566096594978168,0.00199065999399294
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,PRSS2,Trypsin-2,36590,0.124439940633946,0.0404152856994662,0.045225980662992,0.2036539006049,0.00208116769475966
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,EPHA10,Ephrin type-A receptor 10,36267,0.0919686651808252,0.0300243045195606,0.0331210283224865,0.150816302039164,0.00219496572200323
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,CD80,T-lymphocyte activation antigen CD80,34485,0.223415863592704,0.0730321602113158,0.0802728295785248,0.366558897606883,0.00222523682086622
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,CTSH,Pro-cathepsin H,36291,0.0858309818069538,0.0281661086870691,0.0306254087802984,0.141036554833609,0.0023138087514831
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,OCLN,Occludin,34468,0.170484122730751,0.0563474458928441,0.0600431287807764,0.280925116680725,0.00248745313439585
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,FUOM,Fucose mutarotase,34252,0.118052892357791,0.0390496684331109,0.0415155422288936,0.194590242486688,0.00250770729864782
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,36576,-0.134290387077647,0.0448882112496146,-0.222271281126892,-0.0463094930284025,0.00277994850608847
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,KIT,Mast/stem cell growth factor receptor Kit,36578,-0.210801409899955,0.0708084001980501,-0.349585874288134,-0.0720169455117772,0.00291567871223069
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,F7,Coagulation factor VII,36563,0.204151750522856,0.0686220799292245,0.0696524738615756,0.338651027184136,0.00293524951427628
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,RGMA,Repulsive guidance molecule A,36682,-0.196899847070251,0.0662188583533445,-0.326688809442806,-0.0671108846976956,0.00295000137510568
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,CD83,CD83 antigen,36522,0.187597876714322,0.0631562732273929,0.0638115811886319,0.311384172240012,0.0029799369519869
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,COL28A1,Collagen alpha-1(XXVIII) chain,34169,-0.0979315802201246,0.0330916471318692,-0.162791208598588,-0.033071951841661,0.00308934997687237
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,ESPL1,Separin,34089,0.11985179727382,0.0405308857969296,0.040411261111838,0.199292333435802,0.0031130915201426
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,APOF,Apolipoprotein F,34487,-0.312057706803117,0.105849085734135,-0.519521914842022,-0.104593498764212,0.00320390026651378
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,GPD1,Glycerol-3-phosphate dehydrogenase,34433,0.133792073635422,0.0454075164436009,0.0447933414059642,0.22279080586488,0.00322120822204437
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,TNFSF10,Tumor necrosis factor ligand superfamily member 10,36689,0.225819792959857,0.0766741002240333,0.0755385565207516,0.376101029398962,0.00323335984308021
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,SHISA5,Protein shisa-5,34468,0.318500868546511,0.108175744620923,0.106476409089501,0.53052532800352,0.00324397796866071
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,COL18A1,Collagen alpha-1(XVIII) chain,36592,0.266554009715411,0.0906022203015298,0.0889736579244124,0.444134361506409,0.00326661155155814
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,KITLG,Kit ligand,36555,-0.161095480581339,0.0551237718763238,-0.269138073458934,-0.0530528877037444,0.00347922056011677
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,VCAN,Versican core protein,36682,0.195470151156256,0.0673729773139427,0.063419115620928,0.327521186691583,0.0037223370381672
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,F9,Coagulation factor IX,36578,0.322642674602446,0.111227769207605,0.104636246955539,0.540649102249352,0.00372922468657943
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,MSR1,Macrophage scavenger receptor types I and II,36682,0.130568935289665,0.0450159924872301,0.0423375900146936,0.218800280564636,0.00373199735146094
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,IGFBP7,Insulin-like growth factor-binding protein 7,36711,0.200698560822389,0.0693806137707587,0.0647125578317021,0.336684563813076,0.00382565194979371
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,GGH,Gamma-glutamyl hydrolase,36311,0.172133661287291,0.0595385566141493,0.0554380903235581,0.288829232251023,0.00384524229617344
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,EDAR,Tumor necrosis factor receptor superfamily member EDAR,36522,-0.0627996971798374,0.0217424597716896,-0.105414918332349,-0.0201844760273259,0.00387932847760915
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,BST2,Bone marrow stromal antigen 2,36682,0.111058114873231,0.0384555494994062,0.035685237854395,0.186430991892067,0.00388397050672032
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,LEP,Leptin,36555,0.0881232754854806,0.0305334723870441,0.0282776696068741,0.147968881364087,0.00390680529523195
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,SIGLEC1,Sialoadhesin,36602,0.140531089858565,0.0489563846402729,0.04457657596363,0.2364856037535,0.0041045075457663
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,ARHGAP5,Rho GTPase-activating protein 5,34089,0.0913136045083738,0.031854969406432,0.028877864471767,0.153749344544981,0.0041583043149472
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,BCHE,Cholinesterase,34267,0.255419272413426,0.0891228838970673,0.0807384199751739,0.430100124851678,0.00416629794911967
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,PLAUR,Urokinase plasminogen activator surface receptor,36444,0.221626482251139,0.0778845909856599,0.0689726839192456,0.374280280583032,0.00444028792362717
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,MRC1,Macrophage mannose receptor 1,34487,0.252458733268597,0.0887229840893552,0.0785616844534612,0.426355782083734,0.00444305538445756
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,RBP5,Retinol-binding protein 5,36468,0.104395580090485,0.0368387110726146,0.0321917063881607,0.17659945379281,0.00460632045264916
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,CTSF,Cathepsin F,36576,0.139621550517673,0.0495225734930494,0.0425573064712966,0.23668579456405,0.00481951736452343
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,VCAM1,Vascular cell adhesion protein 1,36578,0.215199782503995,0.0764328335020674,0.0653914288399427,0.365008136168047,0.00487700891052172
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,CRISP2,Cysteine-rich secretory protein 2,36648,-0.0985253847444983,0.0350298328942632,-0.167183857217254,-0.0298669122717423,0.00492155680750702
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,SMPD1,Sphingomyelin phosphodiesterase,36623,0.115216846942664,0.0410961836019399,0.0346683270828614,0.195765366802466,0.00506134309421128
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,MCEMP1,Mast cell-expressed membrane protein 1,34148,-0.0760327571404589,0.0271965936619903,-0.12933808071796,-0.0227274335629579,0.00518879518416812
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,NFASC,Neurofascin,36689,0.210058220077694,0.0751739221706347,0.0627173326232499,0.357399107532138,0.00520899708788825
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,UPB1,Beta-ureidopropionase,34485,0.0723997232944761,0.0259755684180632,0.0214876091950723,0.12331183739388,0.00532561485214399
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,NOMO1,Nodal modulator 1,36545,0.23448960268729,0.0846246220375969,0.0686253434935998,0.40035386188098,0.0055976416240285
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,36298,0.135250980650368,0.049089790991643,0.0390349903067474,0.231466970993988,0.00587460376512127
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,IGSF9,Protein turtle homolog A,34485,0.0815529952613982,0.0296467098147601,0.0234454440244684,0.139660546498328,0.00595455501287433
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,36554,0.267402590185339,0.0974543332356687,0.0763920970434284,0.45841308332725,0.00608037844304584
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,OSMR,Oncostatin-M-specific receptor subunit beta,36617,0.268503965910769,0.0981269969420898,0.0761750519042731,0.460832879917265,0.00622221383247343
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,RAB6A,Ras-related protein Rab-6A,36522,-0.118645181272117,0.0434081505575582,-0.203725156364931,-0.033565206179303,0.00628004396720065
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,SELE,E-selectin,36711,0.109675630431104,0.040164726484554,0.0309527665213778,0.18839849434083,0.00632966100044836
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,NRP2,Neuropilin-2,36545,0.191928684722297,0.070316264876781,0.0541088055638067,0.329748563880788,0.00635167353512733
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,CXCL16,C-X-C motif chemokine 16,36683,0.238494073663623,0.0873993755969839,0.0671912974935348,0.409796849833712,0.00636548578922154
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,PDGFRA,Platelet-derived growth factor receptor alpha,36555,0.195900183000557,0.0718415511671437,0.0550907427129555,0.336709623288159,0.00640324853169691
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,MAMDC2,MAM domain-containing protein 2,34485,0.200188620443295,0.0735674245344334,0.0559964683558056,0.344380772530785,0.00651595316519768
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,SERPIND1,Heparin cofactor 2,34457,0.232624730234383,0.0856163389039163,0.064816705982707,0.400432754486059,0.00659716535754937
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,36566,0.110477833540584,0.0408677437767711,0.0303770557381121,0.190578611343055,0.00687457601644706
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,TFPI2,Tissue factor pathway inhibitor 2,36523,0.128728206214428,0.047653788790651,0.0353267801847517,0.222129632244103,0.00691564704774606
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,RRM2,Ribonucleoside-diphosphate reductase subunit M2,36213,0.106466423922634,0.0394425662364116,0.029158994099267,0.183773853746,0.00695848157659814
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,CDH2,Cadherin-2,36555,0.15768713411943,0.0585447391739861,0.0429394453384171,0.272434822900443,0.00708103756795548
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,MYL3,Myosin light chain 3,34163,-0.093866665268127,0.0349585707739443,-0.162385463985058,-0.0253478665511961,0.00726279015122146
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,CTSD,Cathepsin D,35691,0.150091351129321,0.0559244738625228,0.0404793823587761,0.259703319899866,0.00728870978511306
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,HYAL1,Hyaluronidase-1,36452,0.237198538713409,0.0884091175603217,0.0639166682951788,0.41048040913164,0.00730680290226076
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,PRAP1,Proline-rich acidic protein 1,34468,0.164076982222493,0.0611566830994619,0.0442098833475477,0.283944081097438,0.00731010017886295
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,SCARB2,Lysosome membrane protein 2,36231,0.206078056278184,0.0768353778812816,0.0554807156308726,0.356675396925496,0.00732647714172843
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,REN,Renin,36555,0.0851836000832777,0.0317695083291348,0.0229153637581736,0.147451836408382,0.00734314338285948
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,ART5,Ecto-ADP-ribosyltransferase 5,34133,0.0987811067782929,0.0369928370559066,0.026275146148716,0.17128706740787,0.00759081160783322
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,GFRA1,GDNF family receptor alpha-1,36634,0.206276380861276,0.0773477414264849,0.0546748076653659,0.357877954057187,0.00766577428890467
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,SIGLEC7,Sialic acid-binding Ig-like lectin 7,36555,0.195782252964398,0.0735549356037251,0.0516145791810966,0.339949926747699,0.00778416551707384
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,CLEC10A,C-type lectin domain family 10 member A,36471,-0.15234942099242,0.0572621951628464,-0.264583323511598,-0.0401155184732406,0.00781099198414578
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,REXO2,"Oligoribonuclease, mitochondrial",34141,-0.140331905005598,0.0528409809193185,-0.243900227607462,-0.036763582403734,0.00792566999021391
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,PRND,Prion-like protein doppel,34453,0.128519144681963,0.0484048842651809,0.0336455715222088,0.223392717841718,0.007940674226744
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,IL18BP,Interleukin-18-binding protein,36590,0.183263671503159,0.0691801936752967,0.0476704918995776,0.318856851106741,0.00808115599765837
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,PRG3,Proteoglycan 3,34468,-0.130391293257331,0.0492547194009405,-0.226930543283175,-0.0338520432314878,0.00812608232473619
Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,36471,0.142363251085467,0.0539657848655088,0.0365903127490698,0.248136189421864,0.0083492096517218
