Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X1458.Cereal intake,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,49892,-0.0306689549507362,0.0134391702728155,-0.0570097286854545,-0.00432818121601789,0.0224939968096603
Diet and food preferences,X1458.Cereal intake,CD7,T-cell antigen CD7,46324,0.065031209906012,0.0285000476490712,0.00917111651383255,0.120891303298192,0.0225108733514639
Diet and food preferences,X1458.Cereal intake,STAM,Signal transducing adapter molecule 1,46901,-0.0719141562765006,0.0315726028088524,-0.133796457781851,-0.0100318547711499,0.0227512365016251
Diet and food preferences,X1458.Cereal intake,MIF,Macrophage migration inhibitory factor,50476,-0.034254481665622,0.015048543279673,-0.0637496264937811,-0.00475933683746289,0.0228380227192675
Diet and food preferences,X1458.Cereal intake,CRHBP,Corticotropin-releasing factor-binding protein,50525,0.0839166675514209,0.0368749430610135,0.0116417791518345,0.156191555951007,0.022871283629223
Diet and food preferences,X1458.Cereal intake,NBN,Nibrin,50032,-0.0441644594664102,0.0194709974870337,-0.0823276145409962,-0.00600130439182407,0.0233240577423277
Diet and food preferences,X1458.Cereal intake,PFDN2,Prefoldin subunit 2,49901,-0.0428987527883315,0.0189212541625111,-0.0799844109468533,-0.00581309462980976,0.0233846055807336
Diet and food preferences,X1458.Cereal intake,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",46369,-0.0478174517134913,0.0211064204392435,-0.0891860357744085,-0.00644886765257413,0.0234889865536721
Diet and food preferences,X1458.Cereal intake,ARSB,Arylsulfatase B,50424,-0.041871723260277,0.0184922093250893,-0.0781164535374521,-0.00562699298310191,0.0235643146675518
Diet and food preferences,X1458.Cereal intake,IGBP1,Immunoglobulin-binding protein 1,46978,-0.0439650513051578,0.0194175431569431,-0.0820234358927663,-0.00590666671754934,0.0235715144684708
Diet and food preferences,X1458.Cereal intake,AKR1B1,Aldo-keto reductase family 1 member B1,49892,-0.0312225308582247,0.0137935744279137,-0.0582579367369356,-0.00418712497951377,0.0236096209585012
Diet and food preferences,X1458.Cereal intake,EIF5A,Eukaryotic translation initiation factor 5A-1,50032,0.0781389965889167,0.0345276993843901,0.0104647057955121,0.145813287382321,0.0236388244508134
Diet and food preferences,X1458.Cereal intake,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,46588,0.0378986554593736,0.0167949828849541,0.00498048900486362,0.0708168219138836,0.024045902085825
Diet and food preferences,X1458.Cereal intake,C1R,Complement C1r subcomponent,47053,-0.139731137934223,0.0619615456880555,-0.261175767482812,-0.0182865083856343,0.0241346588614325
Diet and food preferences,X1458.Cereal intake,ALDH2,"Aldehyde dehydrogenase, mitochondrial",46901,0.0527147914625211,0.0234025889040112,0.00684571721065919,0.0985838657143831,0.0242988230399977
Diet and food preferences,X1458.Cereal intake,CASC3,Protein CASC3,46374,-0.0643722535497059,0.0285897840470984,-0.120408230282019,-0.00833627681739311,0.0243582764694158
Diet and food preferences,X1458.Cereal intake,LACTB2,Endoribonuclease LACTB2,50542,-0.0346379953828695,0.0153841896698436,-0.064791007135763,-0.00448498362997599,0.0243599628676868
Diet and food preferences,X1458.Cereal intake,PSMC3,26S proteasome regulatory subunit 6A,46183,0.0912801815939271,0.0405635943614493,0.0117755366454866,0.170784826542368,0.0244397201897091
Diet and food preferences,X1458.Cereal intake,SUSD2,Sushi domain-containing protein 2,50525,0.0813111074640853,0.0361614160359036,0.0104347320337143,0.152187482894456,0.0245486460080858
Diet and food preferences,X1458.Cereal intake,CLEC1B,C-type lectin domain family 1 member B,50794,-0.0236245825768208,0.0105223147075046,-0.0442483194035298,-0.00300084575011168,0.0247640971543876
Diet and food preferences,X1458.Cereal intake,DTNB,Dystrobrevin beta,46863,0.0588729008687591,0.0262218109908517,0.00747815132668978,0.110267650410828,0.0247655124245933
Diet and food preferences,X1458.Cereal intake,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",50571,0.0693056762739263,0.0308729926557716,0.00879461066861402,0.129816741879239,0.0247850003672053
Diet and food preferences,X1458.Cereal intake,PKLR,Pyruvate kinase PKLR,50571,-0.0347609822508144,0.0155021940142162,-0.0651452825186782,-0.00437668198295065,0.0249484417917415
Diet and food preferences,X1458.Cereal intake,KIAA1549L,UPF0606 protein KIAA1549L,46588,0.0980016393654935,0.0437215820037067,0.0123073386382284,0.183695940092759,0.0250037413556674
Diet and food preferences,X1458.Cereal intake,NT5E,5'-nucleotidase,50602,-0.0414365729129191,0.0185280974652829,-0.0777516439448735,-0.00512150188096472,0.0253326075216351
Diet and food preferences,X1458.Cereal intake,TPRKB,EKC/KEOPS complex subunit TPRKB,46183,0.0420554778977002,0.0188105001458152,0.00518689761190239,0.0789240581834981,0.025378337609882
Diet and food preferences,X1458.Cereal intake,DKKL1,Dickkopf-like protein 1,50424,0.0271385699804544,0.0121549980742119,0.00331477375499912,0.0509623662059097,0.0255764594884403
Diet and food preferences,X1458.Cereal intake,NFE2,Transcription factor NF-E2 45 kDa subunit,46369,-0.0364473262730847,0.016340122544335,-0.0684739664599813,-0.00442068608618818,0.025721312581681
Diet and food preferences,X1458.Cereal intake,RAD23B,UV excision repair protein RAD23 homolog B,49892,-0.0497420406417602,0.0223289560830019,-0.0935067945644438,-0.00597728671907656,0.0259095624879825
Diet and food preferences,X1458.Cereal intake,MPHOSPH8,M-phase phosphoprotein 8,50054,-0.0305371611327441,0.0137234499085241,-0.0574351229534514,-0.00363919931203683,0.0260775664842128
Diet and food preferences,X1458.Cereal intake,FZD8,Frizzled-8,46261,0.0632371222856488,0.0284441657310192,0.00748655745285116,0.118987687118446,0.0262121299781975
Diet and food preferences,X1458.Cereal intake,NME1,Nucleoside diphosphate kinase A,46356,0.124716004138388,0.0561237339882846,0.0147134855213498,0.234718522755425,0.0262822967638088
Diet and food preferences,X1458.Cereal intake,IRAK4,Interleukin-1 receptor-associated kinase 4,50520,-0.0218229522273974,0.00982569300684089,-0.0410813105208055,-0.00256459393398921,0.026358724071472
Diet and food preferences,X1458.Cereal intake,PAEP,Glycodelin,50348,-0.0155844143197334,0.00701688604855922,-0.0293375109749095,-0.00183131766455736,0.0263602504451267
Diet and food preferences,X1458.Cereal intake,PTPRB,Receptor-type tyrosine-protein phosphatase beta,47019,-0.0899989308548404,0.0406379110767947,-0.169649236565358,-0.0103486251443228,0.0267934887202193
Diet and food preferences,X1458.Cereal intake,TADA3,Transcriptional adapter 3,46901,-0.066606692709004,0.0300817680394733,-0.125566958066372,-0.00764642735163633,0.0268255942177174
Diet and food preferences,X1458.Cereal intake,TRIAP1,TP53-regulated inhibitor of apoptosis 1,50782,-0.0351357490277504,0.015871566954093,-0.0662440202577727,-0.00402747779772812,0.0268540374006729
Diet and food preferences,X1458.Cereal intake,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,49892,-0.0355157705110926,0.0160741127557629,-0.0670210315123879,-0.00401050950979724,0.0271484751692322
Diet and food preferences,X1458.Cereal intake,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,46588,-0.0234345213978004,0.0106371855091159,-0.0442834049956676,-0.00258563779993318,0.0275994339527279
Diet and food preferences,X1458.Cereal intake,SPART,Spartin,46496,-0.0341789866409319,0.0155220878498011,-0.0646022788265421,-0.00375569445532173,0.0276783191628192
Diet and food preferences,X1458.Cereal intake,TCL1A,T-cell leukemia/lymphoma protein 1A,50299,0.0238232445680347,0.0108223414377542,0.0026114553500365,0.0450350337860329,0.0277232425827006
Diet and food preferences,X1458.Cereal intake,PDGFA,Platelet-derived growth factor subunit A,50867,-0.0308008563967301,0.0140070700350676,-0.0582547136654625,-0.00334699912799767,0.0278898758660905
Diet and food preferences,X1458.Cereal intake,RWDD1,RWD domain-containing protein 1,50794,-0.0349959107604292,0.0159155295787837,-0.0661903487348453,-0.00380147278601305,0.0278968441936378
Diet and food preferences,X1458.Cereal intake,TMSB10,Thymosin beta-10,50525,-0.0289513134148461,0.0131881617715126,-0.0548001104870109,-0.00310251634268133,0.0281542496606109
Diet and food preferences,X1458.Cereal intake,MYDGF,Myeloid-derived growth factor,47019,-0.0255869809537103,0.0116814747441191,-0.0484826714521837,-0.00269129045523695,0.028505927280818
Diet and food preferences,X1458.Cereal intake,CLEC4M,C-type lectin domain family 4 member M,46966,-0.0541595988318196,0.0247283806786033,-0.102627224961882,-0.00569197270175716,0.0285211620943442
Diet and food preferences,X1458.Cereal intake,HMMR,Hyaluronan mediated motility receptor,46145,0.0565572966172351,0.0258355296060168,0.00591965858944216,0.107194934645028,0.0285978317841259
Diet and food preferences,X1458.Cereal intake,PRG3,Proteoglycan 3,47006,0.0520360925769241,0.023786338684556,0.00541486875519437,0.0986573163986538,0.028705353299196
Diet and food preferences,X1458.Cereal intake,PDRG1,p53 and DNA damage-regulated protein 1,46374,0.050578208994111,0.0231931388183444,0.00511965691015596,0.0960367610780659,0.0292129571897949
Diet and food preferences,X1458.Cereal intake,FTCD,Formimidoyltransferase-cyclodeaminase,46903,-0.0307049620176928,0.0140882858838364,-0.0583180023500121,-0.00309192168537343,0.0293070432863246
Diet and food preferences,X1458.Cereal intake,RCC1,Regulator of chromosome condensation,46901,-0.0507810553296671,0.0233116172463098,-0.0964718251324343,-0.00509028552689986,0.0293894732506548
Diet and food preferences,X1458.Cereal intake,CREB3,Cyclic AMP-responsive element-binding protein 3,46183,0.0480308285195925,0.0220540074831354,0.00480497385264717,0.0912566831865378,0.0294259220369115
Diet and food preferences,X1458.Cereal intake,PSAP,Prosaposin,46790,0.0922849678157484,0.0424001922797168,0.00918059094750348,0.175389344683993,0.0295263908809182
Diet and food preferences,X1458.Cereal intake,GAST,Gastrin,46941,-0.0224048626878347,0.0103036558557319,-0.0426000281650692,-0.00220969721060008,0.0296809099847896
Diet and food preferences,X1458.Cereal intake,DNAJA4,DnaJ homolog subfamily A member 4,46941,-0.0360485404345751,0.0165897499007741,-0.0685644502400924,-0.00353263062905785,0.0297949288845673
Diet and food preferences,X1458.Cereal intake,IL1RN,Interleukin-1 receptor antagonist protein,50472,-0.0410554447933001,0.0188990518703079,-0.0780975864591036,-0.00401330312749669,0.0298377138572588
Diet and food preferences,X1458.Cereal intake,TFF1,Trefoil factor 1,50399,-0.0302106854989877,0.0139179692843896,-0.0574899052963913,-0.00293146570158396,0.0299684025197372
Diet and food preferences,X1458.Cereal intake,PLB1,"Phospholipase B1, membrane-associated",46941,0.0431349080825397,0.0198784821008115,0.00417308316494911,0.0820967330001302,0.0300223410120524
Diet and food preferences,X1458.Cereal intake,HSD17B3,Testosterone 17-beta-dehydrogenase 3,46261,0.0554332115992043,0.0255583660870382,0.00533881406860949,0.105527609129799,0.0301017387707188
Diet and food preferences,X1458.Cereal intake,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",46588,-0.0527913518551507,0.0243430077543904,-0.100503647053756,-0.00507905665654558,0.0301199525394461
Diet and food preferences,X1458.Cereal intake,ARHGAP25,Rho GTPase-activating protein 25,49892,-0.037364586515847,0.0172474477155449,-0.0711695840383149,-0.00355958899337905,0.0302909365063077
Diet and food preferences,X1458.Cereal intake,FABP6,Gastrotropin,50018,-0.0420339027103721,0.0194241230912042,-0.0801051839691324,-0.00396262145161177,0.0304729739454135
Diet and food preferences,X1458.Cereal intake,TMED4,Transmembrane emp24 domain-containing protein 4,46261,0.0478341087707435,0.0221045851655378,0.00450912184628936,0.0911590956951977,0.0304756250194722
Diet and food preferences,X1458.Cereal intake,SOD3,Extracellular superoxide dismutase,47039,0.0418221723270414,0.0193386001672684,0.00391851599919532,0.0797258286548874,0.0305800995671845
Diet and food preferences,X1458.Cereal intake,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,46261,0.0851940878708609,0.0393956734849341,0.00797856784039008,0.162409607901332,0.0305883609811779
Diet and food preferences,X1458.Cereal intake,SNAP29,Synaptosomal-associated protein 29,50602,-0.0242166691711828,0.0112014222982315,-0.0461714568757165,-0.00226188146664909,0.0306325630013412
Diet and food preferences,X1458.Cereal intake,IL19,Interleukin-19,49879,-0.0330766350316679,0.0153362629916066,-0.0631357104952167,-0.00301755956811903,0.0310335181015872
Diet and food preferences,X1458.Cereal intake,CYB5R2,NADH-cytochrome b5 reductase 2,46660,-0.0463278340019129,0.0215049609749974,-0.0884775575129077,-0.00417811049091803,0.0312282027180406
Diet and food preferences,X1458.Cereal intake,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",46261,0.0465165811318721,0.0216241226167443,0.00413330080305322,0.0888998614606909,0.0314755712486453
Diet and food preferences,X1458.Cereal intake,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,50794,-0.04116287000987,0.0191635739666968,-0.0787234749845958,-0.00360226503514429,0.0317246662642131
Diet and food preferences,X1458.Cereal intake,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,50571,0.0701358196152985,0.03266066589993,0.00612091445143566,0.134150724779161,0.0317696776080235
Diet and food preferences,X1458.Cereal intake,FOXO3,Forkhead box protein O3,49892,0.0228338548695896,0.0106336538857019,0.00199189325361391,0.0436758164855653,0.0317770416931003
Diet and food preferences,X1458.Cereal intake,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,50348,-0.0296871641835852,0.0138319107886487,-0.0567977093293367,-0.00257661903783368,0.031859640858907
Diet and food preferences,X1458.Cereal intake,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,47006,0.0184964880154118,0.00862142701777605,0.00159849106057076,0.0353944849702529,0.0319305240477929
Diet and food preferences,X1458.Cereal intake,CPB2,Carboxypeptidase B2,47005,-0.112689832062409,0.0525337730847732,-0.215656027308564,-0.00972363681625341,0.0319557828792634
Diet and food preferences,X1458.Cereal intake,TXLNA,Alpha-taxilin,50348,-0.0249217418284475,0.0116235344331873,-0.0477038693174945,-0.0021396143394005,0.0320358679906541
Diet and food preferences,X1458.Cereal intake,CCL5,C-C motif chemokine 5,50625,-0.0214360390681766,0.0100071669786911,-0.0410500863464111,-0.00182199178994205,0.0321969519028276
Diet and food preferences,X1458.Cereal intake,RUVBL1,RuvB-like 1,49892,-0.0223038385238547,0.0104198613724543,-0.0427267668138652,-0.00188091023384419,0.0323226738065333
Diet and food preferences,X1458.Cereal intake,AP1G2,AP-1 complex subunit gamma-like 2,46901,-0.031632260493241,0.0147895177335452,-0.0606197152509896,-0.00264480573549247,0.0324599412230491
Diet and food preferences,X1458.Cereal intake,LYZL2,Lysozyme-like protein 2,46183,0.0720824288891221,0.0337164755151415,0.00599813687944464,0.138166720898799,0.0325357465584395
Diet and food preferences,X1458.Cereal intake,CTSS,Cathepsin S,44901,0.112695911636449,0.0527138478149816,0.00937676991908536,0.216015053353813,0.0325379248798312
Diet and food preferences,X1458.Cereal intake,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,50267,-0.0444917188592665,0.0208349151036072,-0.0853281524623366,-0.00365528525619648,0.0327342296865802
Diet and food preferences,X1458.Cereal intake,EIF4B,Eukaryotic translation initiation factor 4B,50348,-0.0382596603375537,0.0179178056260925,-0.0733785593646951,-0.00314076131041238,0.0327467078362876
Diet and food preferences,X1458.Cereal intake,CD4,T-cell surface glycoprotein CD4,50477,0.0765607422697256,0.0358734028830076,0.00624887261903066,0.146872611920421,0.0328361496389198
Diet and food preferences,X1458.Cereal intake,PSMD5,26S proteasome non-ATPase regulatory subunit 5,46374,0.0469775296722496,0.0220157061850972,0.00382674554945907,0.0901283137950401,0.0328683850612194
Diet and food preferences,X1458.Cereal intake,AAMDC,Mth938 domain-containing protein,46369,-0.0484929744556064,0.0227452088576883,-0.0930735838166756,-0.00391236509453731,0.0330169585673837
Diet and food preferences,X1458.Cereal intake,CACYBP,Calcyclin-binding protein,46446,-0.0251481387107459,0.0117960569826523,-0.0482684103967443,-0.00202786702474743,0.0330249579596007
Diet and food preferences,X1458.Cereal intake,CD177,CD177 antigen,50480,0.0175845336360131,0.00825239480775774,0.00140983981280793,0.0337592274592183,0.0331114568623493
Diet and food preferences,X1458.Cereal intake,SLMAP,Sarcolemmal membrane-associated protein,46926,0.0302065524505655,0.0141788617622492,0.00241598339655706,0.057997121504574,0.0331497046530586
Diet and food preferences,X1458.Cereal intake,ECM1,Extracellular matrix protein 1,46390,0.070566718479422,0.0331311221338022,0.00562971909716968,0.135503717861674,0.0331888279569761
Diet and food preferences,X1458.Cereal intake,ASAH1,Acid ceramidase,46809,-0.0539999540968234,0.0253562213352912,-0.103698147913994,-0.00430176027965262,0.033210878835555
Diet and food preferences,X1458.Cereal intake,TP53I3,Quinone oxidoreductase PIG3,46002,-0.0490552768531067,0.0230354417513371,-0.0942047426857274,-0.003905811020486,0.033219236634418
Diet and food preferences,X1458.Cereal intake,EGF,Pro-epidermal growth factor,50479,-0.0210060206288861,0.00987106420718876,-0.0403533064749761,-0.00165873478279613,0.0333429186533904
Diet and food preferences,X1458.Cereal intake,TIA1,Nucleolysin TIA-1 isoform p40,49763,-0.0183362096856727,0.0086254520341613,-0.0352420956726289,-0.00143032369871659,0.0335271880345187
Diet and food preferences,X1458.Cereal intake,MDK,Midkine,50512,-0.0427298381980894,0.0201069610704339,-0.0821394818961398,-0.00332019450003901,0.033585222359119
Diet and food preferences,X1458.Cereal intake,SF3B4,Splicing factor 3B subunit 4,50424,-0.0293044870458435,0.0137936271794428,-0.0563399963175515,-0.00226897777413558,0.0336380124674068
Diet and food preferences,X1458.Cereal intake,BPIFB1,BPI fold-containing family B member 1,50484,-0.0343619706324675,0.0161762222995654,-0.0660673663396157,-0.00265657492531938,0.0336603441251062
Diet and food preferences,X1458.Cereal intake,MYOM2,Myomesin-2,46261,0.0507078166782308,0.0238791021895902,0.00390477638663392,0.0975108569698276,0.0337210012296942
Diet and food preferences,X1458.Cereal intake,SH2B3,SH2B adapter protein 3,49892,-0.02268375305237,0.0106862941680319,-0.0436288896217125,-0.00173861648302745,0.03378875299674
Diet and food preferences,X1458.Cereal intake,NAMPT,Nicotinamide phosphoribosyltransferase,49892,-0.0407202218295213,0.0192206551758652,-0.0783927059742172,-0.0030477376848255,0.0341366286527062
Diet and food preferences,X1458.Cereal intake,TJAP1,Tight junction-associated protein 1,50602,-0.0261301986731128,0.0123375171722997,-0.0503117323308202,-0.00194866501540539,0.0341888173777629
Diet and food preferences,X1458.Cereal intake,KAZN,Kazrin,46926,-0.0243400511733678,0.0115012398219036,-0.0468824812242988,-0.0017976211224367,0.0343301503147288
Diet and food preferences,X1458.Cereal intake,COL3A1,Collagen alpha-1(III) chain,47006,0.107808036870149,0.0509798297232447,0.00788757061258957,0.207728503127709,0.03446452643773
Diet and food preferences,X1458.Cereal intake,ENSA,Alpha-endosulfine,46901,-0.0480834676475139,0.022748242744072,-0.0926700234258951,-0.00349691186913276,0.0345497115765731
Diet and food preferences,X1458.Cereal intake,PMCH,Pro-MCH,46261,0.0316311747817268,0.0149764853928404,0.00227726341175956,0.060985086151694,0.0346926921679861
Diet and food preferences,X1458.Cereal intake,RFC4,Replication factor C subunit 4,46901,-0.115152298412387,0.0545788019987101,-0.222126750329858,-0.00817784649491468,0.0348832742748519
Diet and food preferences,X1458.Cereal intake,NME3,Nucleoside diphosphate kinase 3,50571,-0.0922301329637594,0.0437151104017605,-0.17791174935121,-0.00654851657630875,0.0348848765835051
Diet and food preferences,X1458.Cereal intake,NADK,NAD kinase,50542,-0.0383576087911897,0.0182044211703297,-0.0740382742850358,-0.00267694329734348,0.0351226343367471
Diet and food preferences,X1458.Cereal intake,ENTR1,Endosome-associated-trafficking regulator 1,46369,-0.0427411290025606,0.0202905515336639,-0.0825106100085418,-0.00297164799657931,0.0351759082197563
Diet and food preferences,X1458.Cereal intake,FGF9,Fibroblast growth factor 9,46138,0.0630418754092136,0.0300679365336472,0.00410871980326503,0.121975031015162,0.0360360051531555
Diet and food preferences,X1458.Cereal intake,LPO,Lactoperoxidase,49666,-0.0369866949725258,0.0176417599730511,-0.0715645445197059,-0.00240884542534563,0.0360438277484327
Diet and food preferences,X1458.Cereal intake,DOK2,Docking protein 2,50542,-0.0174941796953376,0.00834577725032727,-0.0338519031059791,-0.00113645628469619,0.0360763827272025
Diet and food preferences,X1458.Cereal intake,ABL1,Tyrosine-protein kinase ABL1,50424,-0.0313711980111821,0.0149704601887468,-0.0607132999811258,-0.00202909604123851,0.0361324589636981
Diet and food preferences,X1458.Cereal intake,COL18A1,Collagen alpha-1(XVIII) chain,50626,-0.0948981910632932,0.0452933930499575,-0.18367324144121,-0.0061231406853765,0.0361636224670687
Diet and food preferences,X1458.Cereal intake,PON1,Serum paraoxonase/arylesterase 1,47039,-0.0962279910709774,0.0459315491083164,-0.186253827323278,-0.00620215481867725,0.0361791165959385
Diet and food preferences,X1458.Cereal intake,CCL24,C-C motif chemokine 24,50619,-0.0257335215649161,0.0122962586223527,-0.0498341884647274,-0.00163285466510486,0.0363770488951459
Diet and food preferences,X1458.Cereal intake,MAPK13,Mitogen-activated protein kinase 13,46183,-0.0573569650144075,0.0274177604862146,-0.111095775567388,-0.00361815446142684,0.0364530148544168
Diet and food preferences,X1458.Cereal intake,MYBPC2,"Myosin-binding protein C, fast-type",46369,0.029853845864445,0.0142727841146839,0.00187918899966463,0.0578285027292254,0.0364799052760695
Diet and food preferences,X1458.Cereal intake,ERP29,Endoplasmic reticulum resident protein 29,46496,-0.0213419332967073,0.0102078066909823,-0.0413492344110326,-0.00133463218238199,0.0365619436958678
Diet and food preferences,X1458.Cereal intake,AGRP,Agouti-related protein,50857,-0.039835091163597,0.019087222331209,-0.0772460469327668,-0.00242413539442733,0.0368972157414325
Diet and food preferences,X1458.Cereal intake,GGCT,Gamma-glutamylcyclotransferase,46979,-0.0510156695044509,0.0244542878973648,-0.0989460737832859,-0.00308526522561578,0.0369746503149781
Diet and food preferences,X1458.Cereal intake,ATXN3,Ataxin-3,46941,-0.0396864147458134,0.0190494505756761,-0.0770233378741387,-0.00234949161748819,0.0372315438456284
Diet and food preferences,X1458.Cereal intake,HAVCR2,Hepatitis A virus cellular receptor 2,50525,0.0644066224241599,0.030924112634424,0.00379536166068894,0.125017883187631,0.037285214228964
Diet and food preferences,X1458.Cereal intake,DCUN1D2,DCN1-like protein 2,46183,0.0316229752937422,0.0152113205649752,0.00180878698639084,0.0614371636010935,0.0376369613117358
Diet and food preferences,X1458.Cereal intake,CDH15,Cadherin-15,50748,0.0391957397647486,0.0188804229716414,0.00219011074033146,0.0762013687891657,0.0379035204992545
Diet and food preferences,X1458.Cereal intake,LYAR,Cell growth-regulating nucleolar protein,49892,0.0398535225845096,0.0192149335647487,0.00219225279760214,0.0775147923714171,0.0380806581558609
Diet and food preferences,X1458.Cereal intake,VSIG4,V-set and immunoglobulin domain-containing protein 4,50485,-0.0553638542369378,0.0266983316646591,-0.10769258429967,-0.00303512417420606,0.0381184299554082
Diet and food preferences,X1458.Cereal intake,DGKA,Diacylglycerol kinase alpha,46356,-0.0462125290857736,0.0223047266183026,-0.0899297932576468,-0.0024952649139005,0.0382887879610725
Diet and food preferences,X1458.Cereal intake,RP2,Protein XRP2,50424,-0.0502765410083939,0.0242746598982636,-0.0978548744089906,-0.0026982076077972,0.0383541088929395
Diet and food preferences,X1458.Cereal intake,IL1B,Interleukin-1 beta,49901,-0.0384796825349068,0.018599893806486,-0.0749354743956194,-0.00202389067419421,0.0385735818423688
Diet and food preferences,X1458.Cereal intake,GMPR2,GMP reductase 2,46496,-0.0375226785286009,0.0181451501380167,-0.0730871727991137,-0.00195818425808812,0.0386590897025636
Diet and food preferences,X1458.Cereal intake,RABEPK,Rab9 effector protein with kelch motifs,49892,-0.0354064821643205,0.0171230982191639,-0.0689677546738817,-0.0018452096547593,0.0386723183712306
Diet and food preferences,X1458.Cereal intake,LMNB1,Lamin-B1,46879,0.0398367583121632,0.0192738826251557,0.00205994836685815,0.0776135682574683,0.0387568337853337
Diet and food preferences,X1458.Cereal intake,STK11,Serine/threonine-protein kinase STK11,50054,-0.0296150688610636,0.0143357936269225,-0.0577132243698317,-0.00151691335229561,0.0388559509964463
Diet and food preferences,X1458.Cereal intake,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,49892,-0.0249382174944888,0.0120814797849967,-0.0486179178730823,-0.00125851711589534,0.0390115692765811
Diet and food preferences,X1458.Cereal intake,SNX5,Sorting nexin-5,46369,0.0814030234382894,0.039450571705075,0.00407990289634233,0.158726143980236,0.0390843614811058
Diet and food preferences,X1458.Cereal intake,SNCA,Alpha-synuclein,46496,-0.0216447147180463,0.0104906303407037,-0.0422063501858256,-0.00108307925026706,0.0391009674256223
Diet and food preferences,X1458.Cereal intake,SERPINA4,Kallistatin,46634,-0.10612760513867,0.0514471613075657,-0.206964041301499,-0.0052911689758411,0.0391385098808683
Diet and food preferences,X1458.Cereal intake,CD36,Platelet glycoprotein 4,46356,-0.0547880741433812,0.0265894988493212,-0.106903491888051,-0.00267265639871171,0.0393607589858207
Diet and food preferences,X1458.Cereal intake,NTF4,Neurotrophin-4,49892,0.0547567867186642,0.0266256264675443,0.0025705588422773,0.106943014595051,0.0397400024379244
Diet and food preferences,X1458.Cereal intake,IPCEF1,Interactor protein for cytohesin exchange factors 1,50304,-0.0238112457585427,0.0115970790566518,-0.0465415207095802,-0.00108097080750526,0.0400619711445352
Diet and food preferences,X1458.Cereal intake,TPT1,Translationally-controlled tumor protein,50032,0.0320476522620944,0.0156300610959816,0.00141273251397047,0.0626825720102184,0.0403367559246328
Diet and food preferences,X1458.Cereal intake,IMPG1,Interphotoreceptor matrix proteoglycan 1,46261,0.0830035964163067,0.0404922324020137,0.0036388209083598,0.162368371924254,0.0403892561552257
Diet and food preferences,X1458.Cereal intake,SPRY2,Protein sprouty homolog 2,50032,-0.0229533965532889,0.0111992098079604,-0.0449038477768912,-0.00100294532968653,0.0404178201262044
Diet and food preferences,X1458.Cereal intake,MAG,Myelin-associated glycoprotein,46374,0.0534314452821344,0.0261237137929405,0.00222896624797091,0.104633924316298,0.0408345762535896
Diet and food preferences,X1458.Cereal intake,C1QL2,Complement C1q-like protein 2,46356,0.0586422687673672,0.0286838277743437,0.00242196632965346,0.114862571205081,0.0409220461213671
Diet and food preferences,X1458.Cereal intake,CIAPIN1,Anamorsin,50602,-0.0329120217760175,0.016118620635844,-0.0645045182222716,-0.00131952532976329,0.0411748727788855
Diet and food preferences,X1458.Cereal intake,CRIP2,Cysteine-rich protein 2,50348,0.0579523449401377,0.0283856561831887,0.0023164588210878,0.113588231059188,0.0412004502565001
Diet and food preferences,X1458.Cereal intake,KIRREL1,Kin of IRRE-like protein 1,46261,0.0415339763301413,0.0203956789575717,0.00155844557330089,0.0815095070869818,0.0417208813511172
Diet and food preferences,X1458.Cereal intake,TERF1,Telomeric repeat-binding factor 1,46356,0.0834514563566923,0.0410184304721702,0.0030553326312386,0.163847580082146,0.0419142400538752
Diet and food preferences,X1458.Cereal intake,UNC79,Protein unc-79 homolog,46183,0.043935359424033,0.0215962354717412,0.00160673789942032,0.0862639809486457,0.0419231804463555
Diet and food preferences,X1458.Cereal intake,LATS1,Serine/threonine-protein kinase LATS1,46356,-0.028878888384883,0.0142119685958846,-0.0567343468328168,-0.00102342993694927,0.0421641839293876
Diet and food preferences,X1458.Cereal intake,ATXN2,Ataxin-2,46261,0.0222962878085703,0.0109748757830734,0.000785531273746351,0.0438070443433941,0.0422084374725196
Diet and food preferences,X1458.Cereal intake,TNFSF14,Tumor necrosis factor ligand superfamily member 14,50348,-0.0361813379126077,0.0178150166759062,-0.0710987705973838,-0.00126390522783167,0.0422704334205679
