Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,GFRA1,GDNF family receptor alpha-1,34583,0.0572384983936611,0.0120923899445582,0.0335374141023269,0.0809395826849953,2.23580213448631e-06
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,CDCP1,CUB domain-containing protein 1,34444,0.0947560737563298,0.0218366722911715,0.0519561960656336,0.137555951447026,1.44257671015937e-05
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,GDF15,Growth/differentiation factor 15,34646,0.0742882359759548,0.0178124383691033,0.0393758567725123,0.109200615179397,3.06200111170004e-05
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,LDLR,Low-density lipoprotein receptor,34540,0.100599372101072,0.0244005154157385,0.0527743618862246,0.148424382315919,3.77063568298856e-05
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,CHGA,Chromogranin-A,32702,0.13857681969351,0.0337466566633317,0.0724333726333794,0.20472026675364,4.05514943974802e-05
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,BPIFB2,BPI fold-containing family B member 2,32685,0.114063216631876,0.0280683613058136,0.0590492284724815,0.169077204791271,4.87061214073544e-05
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,MSR1,Macrophage scavenger receptor types I and II,34615,0.0822341584338547,0.0208902902108094,0.0412891896206683,0.123179127247041,8.32073406010866e-05
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,MMP3,Stromelysin-1,34509,0.0830775434098442,0.0218591961187764,0.0402335190170424,0.125921567802646,0.000145164315676575
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,LGALS7_LGALS7B,Galectin-7,34489,0.0704627894359239,0.0189222529663449,0.0333751736218878,0.10755040524996,0.000197256573879389
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,BST2,Bone marrow stromal antigen 2,34615,0.0847787224916407,0.0234760851342772,0.0387655956284574,0.130791849354824,0.000306076254221023
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,PRELP,Prolargin,34497,0.0368289367046726,0.0103635470928626,0.016516384402662,0.0571414890066833,0.000381498598192933
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,ANGPTL7,Angiopoietin-related protein 7,34596,0.059830320165352,0.0170259176834106,0.0264595215058672,0.0932011188248368,0.000443108334996289
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,GUSB,Beta-glucuronidase,34538,0.0945363590006215,0.0269315446548502,0.0417505314771151,0.147322186524128,0.000449537454954593
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,CD80,T-lymphocyte activation antigen CD80,32703,0.0524584995732221,0.0149670676431727,0.0231230469926035,0.0817939521538406,0.000458991918854625
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,GAST,Gastrin,32694,0.174832756985654,0.0508407716066129,0.0751848446366928,0.274480669334615,0.000586931994553461
