Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20748.Liking for wholemeal bread,CFI,Complement factor I,33482,-0.119247823395661,0.0905292667480329,-0.296685186221805,0.0581895394304839,0.187793094543867
Diet and food preferences,X20748.Liking for wholemeal bread,RBFOX3,RNA binding protein fox-1 homolog 3,33453,-0.0679215727484617,0.0515901148592073,-0.169038197872508,0.0331950523755847,0.188017044004073
Diet and food preferences,X20748.Liking for wholemeal bread,RARRES2,Retinoic acid receptor responder protein 2,35449,-0.0429162320873789,0.0326528370053845,-0.106915792617932,0.0210833284431747,0.188765031594173
Diet and food preferences,X20748.Liking for wholemeal bread,IL2RB,Interleukin-2 receptor subunit beta,35202,-0.0557340696160186,0.0424526644386416,-0.138941291915756,0.027473152683719,0.189259373889067
Diet and food preferences,X20748.Liking for wholemeal bread,TIA1,Nucleolysin TIA-1 isoform p40,35098,0.0168467448309623,0.0128376760732128,-0.00831510027253481,0.0420085899344595,0.189449367458992
Diet and food preferences,X20748.Liking for wholemeal bread,MMP1,Interstitial collagenase,35020,0.0226992379322226,0.0173091531657037,-0.0112267022725566,0.0566251781370019,0.189749377577536
Diet and food preferences,X20748.Liking for wholemeal bread,APPL2,DCC-interacting protein 13-beta,33259,0.0213178285713809,0.0162562603602409,-0.0105444417346913,0.0531800988774531,0.189767835883876
Diet and food preferences,X20748.Liking for wholemeal bread,SCLY,Selenocysteine lyase,35465,-0.0418061444469761,0.0319151677230292,-0.104359873184113,0.0207475842901611,0.190250673248543
Diet and food preferences,X20748.Liking for wholemeal bread,MYL6B,Myosin light chain 6B,33185,0.0255582039265315,0.0195120872533068,-0.0126854870899499,0.0638018949430129,0.190273742781476
Diet and food preferences,X20748.Liking for wholemeal bread,TGFB2,Transforming growth factor beta-2 proprotein,33412,-0.0433559635371823,0.0331096175088768,-0.108250813854581,0.0215388867802161,0.190407611173128
Diet and food preferences,X20748.Liking for wholemeal bread,RBP2,Retinol-binding protein 2,35323,-0.0270619894146334,0.0206713534366972,-0.0675778421505599,0.0134538633212931,0.190508380928217
Diet and food preferences,X20748.Liking for wholemeal bread,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,33120,0.0352981781491773,0.026985413067862,-0.0175932314638322,0.0881895877621868,0.190890000513846
Diet and food preferences,X20748.Liking for wholemeal bread,STAT5B,Signal transducer and activator of transcription 5B,35323,0.0145359775847778,0.0111185690034625,-0.00725641766200863,0.0363283728315642,0.191116558722609
Diet and food preferences,X20748.Liking for wholemeal bread,SERPINE1,Plasminogen activator inhibitor 1,35548,0.0290818534346922,0.0222492011703915,-0.0145265808592751,0.0726902877286594,0.191205666715391
Diet and food preferences,X20748.Liking for wholemeal bread,DAB2,Disabled homolog 2,35488,0.0175409621267724,0.0134329983952842,-0.00878771472798453,0.0438696389815294,0.191642562918286
Diet and food preferences,X20748.Liking for wholemeal bread,EDNRB,Endothelin receptor type B,33177,0.0535332695168003,0.0410143641795885,-0.0268548842751931,0.133921423308794,0.191846049995943
Diet and food preferences,X20748.Liking for wholemeal bread,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,35334,0.0209742793384709,0.0160737450887774,-0.0105302610355327,0.0524788197124745,0.191960519636806
Diet and food preferences,X20748.Liking for wholemeal bread,VCAM1,Vascular cell adhesion protein 1,35414,-0.076224217573983,0.0584478794219369,-0.190782061240979,0.0383336260930133,0.192211851956969
Diet and food preferences,X20748.Liking for wholemeal bread,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,33412,0.0217249278399935,0.016695688268027,-0.0109986211653394,0.0544484768453264,0.19321120744066
Diet and food preferences,X20748.Liking for wholemeal bread,TRIM5,Tripartite motif-containing protein 5,35389,0.0226584505371085,0.017430608521728,-0.0115055421654783,0.0568224432396953,0.19365333825884
Diet and food preferences,X20748.Liking for wholemeal bread,IL22,Interleukin-22,33412,-0.0363477388781517,0.0279681793739757,-0.0911653704511441,0.0184698926948406,0.193765900235276
Diet and food preferences,X20748.Liking for wholemeal bread,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,33425,0.0217437654348894,0.0167470920557447,-0.0110805349943703,0.0545680658641491,0.194194764724362
Diet and food preferences,X20748.Liking for wholemeal bread,ARHGAP45,Rho GTPase-activating protein 45,33259,0.0291577372299484,0.0225059130283355,-0.0149538523055891,0.0732693267654859,0.19515932389265
Diet and food preferences,X20748.Liking for wholemeal bread,ITGAM,Integrin alpha-M,35393,0.063989903924193,0.0494242454943731,-0.0328816172447782,0.160861425093164,0.19544735291132
Diet and food preferences,X20748.Liking for wholemeal bread,ESYT2,Extended synaptotagmin-2,33440,0.0283039376714918,0.0218778114231129,-0.0145765727178095,0.071184448060793,0.195790602436731
Diet and food preferences,X20748.Liking for wholemeal bread,KDM3A,Lysine-specific demethylase 3A,33177,-0.0252275929443535,0.0195010343802996,-0.0634496203297407,0.0129944344410337,0.195817029412748
Diet and food preferences,X20748.Liking for wholemeal bread,RABEPK,Rab9 effector protein with kelch motifs,35118,0.0328072130294585,0.0254527123696355,-0.0170801032150271,0.0826945292739441,0.197442802618087
Diet and food preferences,X20748.Liking for wholemeal bread,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,33185,0.0457577906936975,0.0355166281490914,-0.0238548004785216,0.115370381865917,0.197656711698713
Diet and food preferences,X20748.Liking for wholemeal bread,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",33259,0.0227894495707406,0.0176922855438167,-0.0118874300951402,0.0574663292366213,0.197742569923076
Diet and food preferences,X20748.Liking for wholemeal bread,AGRN,Agrin,35455,-0.0636732075979207,0.0494407265634293,-0.160577031662242,0.0332306164664007,0.197817089154006
Diet and food preferences,X20748.Liking for wholemeal bread,ARHGEF1,Rho guanine nucleotide exchange factor 1,33440,0.0257776029682849,0.020018021148348,-0.0134577184824772,0.065012924419047,0.197874639790531
Diet and food preferences,X20748.Liking for wholemeal bread,SERPINA4,Kallistatin,33299,-0.10154476206793,0.0789117395695548,-0.256211771624258,0.0531222474883973,0.198190576996004
Diet and food preferences,X20748.Liking for wholemeal bread,ACTN4,Alpha-actinin-4,35202,-0.062189390361134,0.0483500141984667,-0.156955418190129,0.0325766374678608,0.1983879863177
Diet and food preferences,X20748.Liking for wholemeal bread,TNN,Tenascin-N,33447,0.0547838766192253,0.0426093712839987,-0.0287304910974122,0.138298244335863,0.198570605806653
Diet and food preferences,X20748.Liking for wholemeal bread,PPP3R1,Calcineurin subunit B type 1,35334,0.0471405744596424,0.0366652031079376,-0.0247232236319153,0.1190043725512,0.198572579065258
Diet and food preferences,X20748.Liking for wholemeal bread,SCRG1,Scrapie-responsive protein 1,33460,-0.0936098134805332,0.072807480843978,-0.23631247593473,0.0490928489736638,0.198572898635005
Diet and food preferences,X20748.Liking for wholemeal bread,TACC3,Transforming acidic coiled-coil-containing protein 3,35323,0.0166598548054774,0.0129646164830593,-0.00875079350131888,0.0420705031122737,0.198809572333921
Diet and food preferences,X20748.Liking for wholemeal bread,TPPP3,Tubulin polymerization-promoting protein family member 3,35150,-0.048563203542675,0.0378090595983624,-0.122668960355465,0.0255425532701152,0.199016870784868
Diet and food preferences,X20748.Liking for wholemeal bread,ATOX1,Copper transport protein ATOX1,35433,0.0265750835937451,0.0206939999360438,-0.0139851562809006,0.0671353234683909,0.199100266856887
Diet and food preferences,X20748.Liking for wholemeal bread,SORBS1,Sorbin and SH3 domain-containing protein 1,33453,-0.05948608608255,0.0463658089939676,-0.150363071710727,0.0313908995456266,0.19953252202095
Diet and food preferences,X20748.Liking for wholemeal bread,KLK15,Kallikrein-15,33398,0.0465131635367367,0.0363392944016684,-0.0247118534905335,0.117738180564007,0.200587263804736
Diet and food preferences,X20748.Liking for wholemeal bread,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,33412,0.0470418945360681,0.0367560190884338,-0.0249999028772621,0.119083691949398,0.200631844678626
Diet and food preferences,X20748.Liking for wholemeal bread,PODXL2,Podocalyxin-like protein 2,35433,-0.0728511588056265,0.0569655898433115,-0.184503714898517,0.038801397287264,0.200971129588746
Diet and food preferences,X20748.Liking for wholemeal bread,LYZL2,Lysozyme-like protein 2,33120,0.0668085536437374,0.0522523167991958,-0.0356059872826864,0.169223094570161,0.201078511403777
Diet and food preferences,X20748.Liking for wholemeal bread,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",33177,0.0398293986943197,0.0311855300016925,-0.0212942401089976,0.100953037497637,0.201572108421015
Diet and food preferences,X20748.Liking for wholemeal bread,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,35389,0.0191961801545784,0.0150753522588595,-0.0103515102727863,0.048743870581943,0.202920026685126
Diet and food preferences,X20748.Liking for wholemeal bread,DBN1,Drebrin,33177,0.0444690200435443,0.0349245081436566,-0.0239830159180227,0.112921056005111,0.202947022040019
Diet and food preferences,X20748.Liking for wholemeal bread,NEDD9,Enhancer of filamentation 1,33177,-0.0673304212637813,0.0528827784352702,-0.170980666996911,0.0363198244693483,0.202978422397465
Diet and food preferences,X20748.Liking for wholemeal bread,CHP1,Calcineurin B homologous protein 1,33167,-0.0315938287420429,0.0248152437135316,-0.0802317064205649,0.0170440489364791,0.202992342835254
Diet and food preferences,X20748.Liking for wholemeal bread,SERPINA7,Thyroxine-binding globulin,33482,-0.124598005523544,0.0979004907078121,-0.316482967310856,0.0672869562637673,0.203155112819565
Diet and food preferences,X20748.Liking for wholemeal bread,AGER,Advanced glycosylation end product-specific receptor,35373,0.0508655845514782,0.0399700583779856,-0.0274757298693735,0.12920689897233,0.20318850694698
Diet and food preferences,X20748.Liking for wholemeal bread,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,35457,0.0186334116313275,0.0146449422895018,-0.0100706752560961,0.0473374985187511,0.203276277375184
Diet and food preferences,X20748.Liking for wholemeal bread,CA11,Carbonic anhydrase-related protein 11,35118,0.0652936631359819,0.0513565488077844,-0.0353651725272755,0.165952498799239,0.203619960281474
Diet and food preferences,X20748.Liking for wholemeal bread,APLP1,Amyloid-like protein 1,35406,-0.0384974881966798,0.0303048266753094,-0.0978949484802863,0.0208999720869266,0.20398852093302
Diet and food preferences,X20748.Liking for wholemeal bread,FOS,Proto-oncogene c-Fos,33096,0.0654316381126827,0.0515392430535874,-0.0355852782723486,0.166448554497714,0.204277042583814
Diet and food preferences,X20748.Liking for wholemeal bread,CLIP2,CAP-Gly domain-containing linker protein 2,35389,0.0169890256175658,0.013394429856,-0.00926405690019413,0.0432421081353257,0.204693275955738
Diet and food preferences,X20748.Liking for wholemeal bread,BTLA,B- and T-lymphocyte attenuator,33120,-0.0276813791362714,0.0218379928576914,-0.0704838451373464,0.0151210868648037,0.204980272619817
Diet and food preferences,X20748.Liking for wholemeal bread,COMP,Cartilage oligomeric matrix protein,35258,0.0590155608526783,0.0466193676609795,-0.0323583997628414,0.150389521468198,0.205573986609297
Diet and food preferences,X20748.Liking for wholemeal bread,BIRC2,Baculoviral IAP repeat-containing protein 2,35118,0.0304899035603761,0.0240913692172702,-0.0167291801054735,0.0777089872262257,0.205684520452957
Diet and food preferences,X20748.Liking for wholemeal bread,MMP15,Matrix metalloproteinase-15,33460,-0.0469300558225772,0.0370856082389858,-0.119617847970989,0.0257577363258349,0.205740098274129
Diet and food preferences,X20748.Liking for wholemeal bread,ADGRE5,Adhesion G protein-coupled receptor E5,35483,-0.0665702594158503,0.0526175940285218,-0.169700743711753,0.0365602248800525,0.205835382180227
Diet and food preferences,X20748.Liking for wholemeal bread,KLK11,Kallikrein-11,35318,-0.0674857721381688,0.0533489763661164,-0.172049765815757,0.0370782215394194,0.205901663418751
Diet and food preferences,X20748.Liking for wholemeal bread,IL1RL2,Interleukin-1 receptor-like 2,35202,-0.0502642156997203,0.0397925889623013,-0.128257690065831,0.0277292586663901,0.206559395289324
Diet and food preferences,X20748.Liking for wholemeal bread,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,33185,-0.0223692793763756,0.0177220160666407,-0.0571044308669914,0.0123658721142401,0.206897247726992
Diet and food preferences,X20748.Liking for wholemeal bread,TMED1,Transmembrane emp24 domain-containing protein 1,33290,0.0431943498433402,0.0342329365504692,-0.0239022057955795,0.11029090548226,0.207060090982373
Diet and food preferences,X20748.Liking for wholemeal bread,MEGF11,Multiple epidermal growth factor-like domains protein 11,33170,0.0741151015803735,0.0588718931497378,-0.0412738089931127,0.18950401215386,0.208090224096751
Diet and food preferences,X20748.Liking for wholemeal bread,TXLNA,Alpha-taxilin,35334,0.0217016446024103,0.0172387840340477,-0.0120863721043231,0.0554896613091438,0.208097546721268
Diet and food preferences,X20748.Liking for wholemeal bread,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,35323,-0.0409226080981843,0.0325142708447637,-0.104650578953921,0.0228053627575526,0.208198867764825
Diet and food preferences,X20748.Liking for wholemeal bread,SMOC2,SPARC-related modular calcium-binding protein 2,35455,-0.0517703163841877,0.0411340826792402,-0.132393118435499,0.028852485667123,0.208209344485532
Diet and food preferences,X20748.Liking for wholemeal bread,CETN2,Centrin-2,35150,0.028857620569517,0.0229382051837051,-0.0161012615905451,0.073816502729579,0.208396377872011
Diet and food preferences,X20748.Liking for wholemeal bread,MPHOSPH8,M-phase phosphoprotein 8,35202,0.0256165365046847,0.0203644490621589,-0.0142977836571467,0.0655308566665161,0.208452135194687
Diet and food preferences,X20748.Liking for wholemeal bread,DCTN1,Dynactin subunit 1,35488,0.0291539618434564,0.0231907854652678,-0.0162999776684684,0.0746079013553812,0.208729809722643
Diet and food preferences,X20748.Liking for wholemeal bread,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,35323,0.0503497074408187,0.0400931594283734,-0.0282328850387931,0.12893229992043,0.209207614582331
Diet and food preferences,X20748.Liking for wholemeal bread,ACP5,Tartrate-resistant acid phosphatase type 5,35433,-0.0580846380456117,0.0462658042576738,-0.148765614390652,0.032596338299429,0.209338979891095
Diet and food preferences,X20748.Liking for wholemeal bread,RANBP1,Ran-specific GTPase-activating protein,33181,-0.0438259834247854,0.0349081803596752,-0.112246016929749,0.024594050080178,0.209341666560353
Diet and food preferences,X20748.Liking for wholemeal bread,CLASP1,CLIP-associating protein 1,33120,-0.0315321508445439,0.025145391144374,-0.080817117487517,0.0177528157984292,0.209876143574541
Diet and food preferences,X20748.Liking for wholemeal bread,LAMA4,Laminin subunit alpha-4,35455,0.0590210188710318,0.0471999502489064,-0.0334908836168247,0.151532921358888,0.211161692013147
Diet and food preferences,X20748.Liking for wholemeal bread,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,35334,0.0239689303113998,0.0192204822415006,-0.0137032148819413,0.061641075504741,0.212404106075734
Diet and food preferences,X20748.Liking for wholemeal bread,PMVK,Phosphomevalonate kinase,35132,0.0173003605751332,0.0139035493403917,-0.0099505961320346,0.0445513172823009,0.213410456599248
Diet and food preferences,X20748.Liking for wholemeal bread,NT5C3A,Cytosolic 5'-nucleotidase 3A,35367,0.021429445080768,0.017232639600229,-0.0123465285356807,0.0552054186972168,0.213694938560317
Diet and food preferences,X20748.Liking for wholemeal bread,DUSP3,Dual specificity protein phosphatase 3,35150,0.0224150816198374,0.0180628083028835,-0.0129880226538142,0.0578181858934891,0.214649214280047
Diet and food preferences,X20748.Liking for wholemeal bread,SAT2,Thialysine N-epsilon-acetyltransferase,33290,0.0314825537643107,0.0253727038065383,-0.0182479456965045,0.0812130532251258,0.214709040206446
Diet and food preferences,X20748.Liking for wholemeal bread,SOST,Sclerostin,35396,-0.0487534891901991,0.0393948249570818,-0.125967346106079,0.0284603677256813,0.215904182723903
Diet and food preferences,X20748.Liking for wholemeal bread,CEP43,Centrosomal protein 43,35118,0.0276796423686188,0.0223789697680469,-0.0161831383767531,0.0715424231139907,0.216165051999729
Diet and food preferences,X20748.Liking for wholemeal bread,ITGB1BP2,Integrin beta-1-binding protein 2,35202,0.0170114125152966,0.0137584083107385,-0.00995506777375074,0.043977892804344,0.216321593087044
Diet and food preferences,X20748.Liking for wholemeal bread,NPTN,Neuroplastin,35118,0.0232352654775226,0.0188353505226828,-0.0136820215469356,0.0601525525019809,0.217378221151521
Diet and food preferences,X20748.Liking for wholemeal bread,PHACTR2,Phosphatase and actin regulator 2,33453,0.0192862805805416,0.0156368868183809,-0.0113620175834849,0.0499345787445681,0.217462909359552
Diet and food preferences,X20748.Liking for wholemeal bread,PSG1,Pregnancy-specific beta-1-glycoprotein 1,35334,0.0170727689387072,0.013847944789933,-0.0100692028495615,0.0442147407269759,0.217648113537055
Diet and food preferences,X20748.Liking for wholemeal bread,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,35306,0.0168762375890746,0.0136886946621154,-0.0099536039486715,0.0437060791268207,0.217653519022041
Diet and food preferences,X20748.Liking for wholemeal bread,LTBP2,Latent-transforming growth factor beta-binding protein 2,35548,0.0635776972838095,0.0515700138445777,-0.0374995298515629,0.164654924419182,0.217659400812985
Diet and food preferences,X20748.Liking for wholemeal bread,SIGLEC6,Sialic acid-binding Ig-like lectin 6,35488,-0.0571932294203679,0.0463940993484143,-0.14812566414326,0.0337392053025241,0.217686725626204
Diet and food preferences,X20748.Liking for wholemeal bread,CRTAC1,Cartilage acidic protein 1,35548,0.0619807326286265,0.0503023847459236,-0.0366119414733838,0.160573406730637,0.217913041772096
Diet and food preferences,X20748.Liking for wholemeal bread,TJAP1,Tight junction-associated protein 1,35433,0.0223830750232692,0.0181830347003639,-0.0132556729894441,0.0580218230359824,0.218352850930434
Diet and food preferences,X20748.Liking for wholemeal bread,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,35437,0.0243317165762736,0.0197741869118627,-0.0144256897709773,0.0630891229235245,0.218542903798504
Diet and food preferences,X20748.Liking for wholemeal bread,GAGE2A,G antigen 2A,33120,0.0379075359958173,0.0308068397243555,-0.0224738698639195,0.098288941855554,0.218544618400189
Diet and food preferences,X20748.Liking for wholemeal bread,DEFB103A_DEFB103B,Beta-defensin 103,33105,-0.0551950672582523,0.0448740510534521,-0.143148207323019,0.0327580728065139,0.218728563161287
Diet and food preferences,X20748.Liking for wholemeal bread,BCL7A,B-cell CLL/lymphoma 7 protein family member A,33120,0.0353717971896904,0.0287666131606176,-0.02101076460512,0.0917543589845009,0.21887338685465
Diet and food preferences,X20748.Liking for wholemeal bread,IL6R,Interleukin-6 receptor subunit alpha,35310,-0.0557918221924057,0.0454198556304892,-0.144814739228164,0.0332310948433531,0.219338046613063
Diet and food preferences,X20748.Liking for wholemeal bread,CSPG5,Chondroitin sulfate proteoglycan 5,33167,-0.0473054177429723,0.0385128726931897,-0.122790648221624,0.0281798127356795,0.219364913258495
Diet and food preferences,X20748.Liking for wholemeal bread,PLA2G1B,Phospholipase A2,35526,-0.0469146841182715,0.0382256729075852,-0.121837003017138,0.0280076347805954,0.219731536674518
Diet and food preferences,X20748.Liking for wholemeal bread,CNTN4,Contactin-4,35393,0.0798667611801435,0.0650904538788914,-0.0477105284224837,0.207444050782771,0.219843186470348
Diet and food preferences,X20748.Liking for wholemeal bread,PDZD2,PDZ domain-containing protein 2,33170,0.0377840108740384,0.0308101304529336,-0.0226038448137115,0.0981718665617883,0.220097948465509
Diet and food preferences,X20748.Liking for wholemeal bread,TPK1,Thiamin pyrophosphokinase 1,33460,-0.0814338254239771,0.0664267355627595,-0.211630227126986,0.0487625762790316,0.22025909786245
Diet and food preferences,X20748.Liking for wholemeal bread,CSNK1D,Casein kinase I isoform delta,33177,-0.0351023233811424,0.0286471180179415,-0.0912506746963078,0.0210460279340229,0.220479938346898
Diet and food preferences,X20748.Liking for wholemeal bread,AMIGO2,Amphoterin-induced protein 2,35323,0.0854533305647064,0.0697408361844084,-0.051238708356734,0.222145369486147,0.220488029958533
Diet and food preferences,X20748.Liking for wholemeal bread,SLC12A2,Solute carrier family 12 member 2,33170,0.088694259668934,0.0724395656101455,-0.0532872889269512,0.230675808264819,0.220836255242336
Diet and food preferences,X20748.Liking for wholemeal bread,CLEC4M,C-type lectin domain family 4 member M,33430,0.0464319274749561,0.0379582504644984,-0.0279662434354609,0.120830098385373,0.221270431147483
Diet and food preferences,X20748.Liking for wholemeal bread,AGRP,Agouti-related protein,35529,-0.0346139037162086,0.028328016558526,-0.0901368161709195,0.0209090087385023,0.221771478444957
Diet and food preferences,X20748.Liking for wholemeal bread,PIGR,Polymeric immunoglobulin receptor,35249,-0.0549595994467829,0.0450582928959248,-0.143273853522795,0.0333546546292298,0.222587070679749
Diet and food preferences,X20748.Liking for wholemeal bread,F2R,Proteinase-activated receptor 1,35437,0.0315993111496752,0.0259169228788225,-0.0191978576928169,0.0823964799921673,0.222772672820038
Diet and food preferences,X20748.Liking for wholemeal bread,CD207,C-type lectin domain family 4 member K,35143,-0.0507995021907128,0.0416718403070598,-0.13247630919255,0.0308773048111244,0.222855772984599
Diet and food preferences,X20748.Liking for wholemeal bread,ARHGEF5,Rho guanine nucleotide exchange factor 5,33167,-0.0300996191738265,0.0247331430461644,-0.0785765795443087,0.0183773411966558,0.223644578740373
Diet and food preferences,X20748.Liking for wholemeal bread,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,35389,-0.022119157377199,0.0181813201921405,-0.0577545449537944,0.0135162301993963,0.223786324727612
Diet and food preferences,X20748.Liking for wholemeal bread,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",35118,-0.0233818163238631,0.0192267577449298,-0.0610662615039255,0.0143026288561993,0.22396925359973
Diet and food preferences,X20748.Liking for wholemeal bread,UROS,Uroporphyrinogen-III synthase,33185,0.0327495710890846,0.0269394516406831,-0.0200517541266542,0.0855508963048235,0.224140217852977
Diet and food preferences,X20748.Liking for wholemeal bread,CENPJ,Centromere protein J,33290,0.0316031062266678,0.0260011210048135,-0.0193590909427666,0.0825653033961023,0.224224324651088
Diet and food preferences,X20748.Liking for wholemeal bread,ICOSLG,ICOS ligand,35323,-0.0996743394205187,0.0822441510816954,-0.260872875540642,0.0615241966996042,0.225563313762589
Diet and food preferences,X20748.Liking for wholemeal bread,TRAF2,TNF receptor-associated factor 2,35389,-0.0259422194811478,0.0214163811583232,-0.0679183265514613,0.0160338875891657,0.225795332381997
Diet and food preferences,X20748.Liking for wholemeal bread,NCK2,Cytoplasmic protein NCK2,35455,0.0172587064966071,0.0142483177829616,-0.0106679963579976,0.0451854093512117,0.225812705190823
Diet and food preferences,X20748.Liking for wholemeal bread,PKN3,Serine/threonine-protein kinase N3,33290,-0.0291795173940753,0.0240997509347679,-0.0764150292262204,0.0180559944380699,0.226009772192272
Diet and food preferences,X20748.Liking for wholemeal bread,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,35406,-0.0283123330978997,0.0233855277503305,-0.0741479674885475,0.0175233012927482,0.22604381652956
Diet and food preferences,X20748.Liking for wholemeal bread,SKAP2,Src kinase-associated phosphoprotein 2,35455,0.0174532160055806,0.0144210193042707,-0.01081198183079,0.0457184138419512,0.22620294875977
Diet and food preferences,X20748.Liking for wholemeal bread,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,35529,0.0181775628124122,0.0150374264917458,-0.0112957931114096,0.0476509187362339,0.22675598377937
Diet and food preferences,X20748.Liking for wholemeal bread,NEXN,Nexilin,33475,0.0312795051362172,0.0258824049225822,-0.0194500085120438,0.0820090187844783,0.226875553516892
Diet and food preferences,X20748.Liking for wholemeal bread,OGFR,Opioid growth factor receptor,35323,-0.055955653399085,0.0463144137564571,-0.146731904361741,0.0348205975635708,0.227007086608506
Diet and food preferences,X20748.Liking for wholemeal bread,MN1,Transcriptional activator MN1,33185,0.0378706865442815,0.0313770949570298,-0.0236284195714968,0.0993697926600599,0.22748079596941
Diet and food preferences,X20748.Liking for wholemeal bread,SLC4A1,Band 3 anion transport protein,33447,-0.0446827623704373,0.0371559029816952,-0.11750833221456,0.0281428074736853,0.229170530023674
Diet and food preferences,X20748.Liking for wholemeal bread,GGT5,Glutathione hydrolase 5 proenzyme,35334,-0.0837821664548993,0.0697456617305106,-0.2204836634467,0.0529193305369015,0.229677996015054
Diet and food preferences,X20748.Liking for wholemeal bread,IGSF9,Protein turtle homolog A,33460,-0.0280010963885983,0.0233408684913988,-0.0737491986317401,0.0177470058545434,0.230301212893406
Diet and food preferences,X20748.Liking for wholemeal bread,NGFR,Tumor necrosis factor receptor superfamily member 16,33460,0.0755125628271525,0.0629801534901456,-0.0479285380135329,0.198953663667838,0.230561526267896
Diet and food preferences,X20748.Liking for wholemeal bread,PLXNB3,Plexin-B3,35361,0.0388481322091794,0.0324059539244635,-0.024667537482769,0.102363801901128,0.230631946039274
Diet and food preferences,X20748.Liking for wholemeal bread,C1R,Complement C1r subcomponent,33482,-0.112492618646931,0.093886831489774,-0.296510808366888,0.0715255710730263,0.230879411937441
Diet and food preferences,X20748.Liking for wholemeal bread,ITGAV,Integrin alpha-V,35488,0.11141760868758,0.0932383514823091,-0.0713295602177458,0.294164777592906,0.232120729183005
Diet and food preferences,X20748.Liking for wholemeal bread,MILR1,Allergin-1,35202,0.0372348562027981,0.0311633620645924,-0.0238453334438031,0.0983150458493993,0.232179259203253
Diet and food preferences,X20748.Liking for wholemeal bread,PRKG1,cGMP-dependent protein kinase 1,33259,0.0172344358561668,0.0144246966250127,-0.0110379695288581,0.0455068412411917,0.232200550016122
Diet and food preferences,X20748.Liking for wholemeal bread,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,33453,0.0216048677869026,0.0180978645276699,-0.0138669466873304,0.0570766822611355,0.232593604474712
Diet and food preferences,X20748.Liking for wholemeal bread,SIRT1,NAD-dependent protein deacetylase sirtuin-1,33177,-0.023931578178167,0.0200502407806025,-0.0632300501081478,0.0153668937518138,0.232672490789782
Diet and food preferences,X20748.Liking for wholemeal bread,DNM1,Dynamin-1,33425,0.018760902946441,0.0157293253670338,-0.0120685747729452,0.0495903806658273,0.233003135398392
Diet and food preferences,X20748.Liking for wholemeal bread,CCL15,C-C motif chemokine 15,35548,-0.0431402077591578,0.0361782051239822,-0.114049489802163,0.0277690742838472,0.233114411386395
Diet and food preferences,X20748.Liking for wholemeal bread,HK2,Hexokinase-2,35202,0.0659921785782902,0.0553808558153147,-0.0425542988197267,0.174538655976307,0.233440593428465
Diet and food preferences,X20748.Liking for wholemeal bread,ASPSCR1,Tether containing UBX domain for GLUT4,33453,0.0318222001901331,0.0267366643661223,-0.0205816619674665,0.0842260623477327,0.233994007377165
Diet and food preferences,X20748.Liking for wholemeal bread,AP1G2,AP-1 complex subunit gamma-like 2,33412,0.0264895779228004,0.0222604592763422,-0.0171409222588303,0.070120078104431,0.234082503720892
Diet and food preferences,X20748.Liking for wholemeal bread,VNN2,Vascular non-inflammatory molecule 2,35323,-0.0391679900597294,0.0329340148343268,-0.10371865913501,0.0253826790155511,0.234351469863122
Diet and food preferences,X20748.Liking for wholemeal bread,RLN2,Prorelaxin H2,33243,-0.0145776115172648,0.0122897172840396,-0.0386654573939824,0.00951023435945291,0.235587882788248
Diet and food preferences,X20748.Liking for wholemeal bread,NARS1,"Asparagine--tRNA ligase, cytoplasmic",33453,0.0447961154795856,0.0377716334264871,-0.029236286036329,0.1188285169955,0.235662592691899
Diet and food preferences,X20748.Liking for wholemeal bread,MMP10,Stromelysin-2,35382,-0.0306246332025881,0.0258289430857249,-0.0812493616506089,0.0200000952454326,0.235776653906089
Diet and food preferences,X20748.Liking for wholemeal bread,CDNF,Cerebral dopamine neurotrophic factor,35323,-0.0580127221251758,0.0489511807448174,-0.153957036385018,0.0379315921346662,0.235997024456351
