Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,ANGPTL3,Angiopoietin-related protein 3,39892,0.0725396066346858,0.00340664080486609,0.0658625906571483,0.0792166226122234,3.07008017806935e-99
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,NPY,Pro-neuropeptide Y,40030,0.134198905375394,0.00640500858996292,0.121645088539067,0.146752722211721,3.39042883680926e-96
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,PLA2G10,Group 10 secretory phospholipase A2,39749,-0.116769148048859,0.00570946031371794,-0.127959690263746,-0.105578605833972,8.76240098936871e-92
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,ITGAV,Integrin alpha-V,40030,0.0327143615626843,0.00159989932714285,0.0295785588814844,0.0358501642438843,9.08048707382133e-92
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,39809,0.0377661028509815,0.00186298249626448,0.0341146571583031,0.0414175485436599,3.11585921118115e-90
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,ADGRG2,Adhesion G-protein coupled receptor G2,39868,0.0523949731849157,0.00259572492881263,0.047307352324443,0.0574825940453885,1.71540994505758e-89
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,DPP4,Dipeptidyl peptidase 4,39575,0.0577771583726985,0.00290199842088151,0.0520892414677708,0.0634650752776263,3.9879671498795e-87
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,EGFR,Epidermal growth factor receptor,40052,0.0301423319319846,0.0015537925988557,0.0270968984382274,0.0331877654257418,6.82939826122062e-83
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,SPOCK1,Testican-1,39749,0.0474448414152145,0.00245856478702896,0.0426260544326377,0.0522636283977912,4.86239707806937e-82
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,40030,0.0630766661040218,0.00328349523871814,0.0566410154361343,0.0695123167719094,2.44606559044983e-81
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,TNFSF10,Tumor necrosis factor ligand superfamily member 10,40058,0.0474634606337484,0.00251759804933058,0.0425289684570605,0.0523979528104364,1.92936143503922e-78
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,APOF,Apolipoprotein F,37445,0.0467574832307455,0.00251445716611856,0.0418291471851531,0.0516858192763378,3.08235468892069e-76
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,FST,Follistatin,39908,0.0916922022486649,0.0049847435398541,0.0819221049105508,0.101462299586779,8.51898610579626e-75
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,CCL27,C-C motif chemokine 27,39868,0.111345554632174,0.00605824905033583,0.0994713864935154,0.123219722770832,1.13003576327338e-74
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,SMAD5,Mothers against decapentaplegic homolog 5,39788,0.0362404756148438,0.0019916377558534,0.0323368656133711,0.0401440856163165,3.04413114830954e-73
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,SYAP1,Synapse-associated protein 1,37124,0.101729885216699,0.0055931848594004,0.0907672428922737,0.112692527541123,4.93014114907175e-73
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,FGFBP2,Fibroblast growth factor-binding protein 2,37437,0.087242213794477,0.00481917422223876,0.0777966323188891,0.096687795270065,2.13312522365561e-72
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,CD99L2,CD99 antigen-like protein 2,39858,0.041950374244864,0.00233303441506308,0.0373776267913404,0.0465231216983877,1.38875538906941e-71
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,LAMP2,Lysosome-associated membrane glycoprotein 2,39383,0.0335265038467087,0.00186839500841433,0.0298644496302166,0.0371885580632008,2.80343219460777e-71
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,APCS,Serum amyloid P-component,37333,0.0605280870655526,0.00338802970929391,0.0538875488353366,0.0671686252957687,1.43008551710441e-70
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",37043,0.0450591911763964,0.00252625246151467,0.0401077363518276,0.0500106460009651,2.46835145815599e-70
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,F7,Coagulation factor VII,39899,0.0512844979047065,0.00290445815085726,0.0455917599290263,0.0569772358803868,4.03856155520139e-69
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,CFP,Properdin,37453,0.0397846353049717,0.00225208947645205,0.0353705399311257,0.0441987306788177,4.55249945209921e-69
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,P4HB,Protein disulfide-isomerase,39776,0.0664701539769162,0.00377749374103025,0.0590662662444969,0.0738740417093355,1.1727646497875e-68
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,CLEC4M,C-type lectin domain family 4 member M,37410,0.0824335031365764,0.00470281049572989,0.0732159945649458,0.091651011708207,4.87808695087286e-68
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,CPB2,Carboxypeptidase B2,37424,0.0384495831379289,0.00219748055216546,0.0341425212556846,0.0427566450201733,8.35766470722783e-68
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,FAP,Prolyl endopeptidase FAP,40052,0.0453072908711469,0.00265036374661017,0.0401125779277909,0.0505020038145028,6.02994318475961e-65
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,MEGF10,Multiple epidermal growth factor-like domains protein 10,39862,0.0660365448661059,0.00389133604898614,0.0584095262100931,0.0736635635221187,4.95841639500423e-64
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,ASPN,Asporin,37437,0.0443640492853979,0.00262191018061329,0.0392251053313959,0.0495029932394,1.42216442611665e-63
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,LCAT,Phosphatidylcholine-sterol acyltransferase,37445,0.0359058736518801,0.00212848615515964,0.0317340407877672,0.040077706515993,3.33052619989072e-63
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,GDF2,Growth/differentiation factor 2,39868,0.0575800949103349,0.0034271502333936,0.0508628804528834,0.0642973093677863,8.25921583213128e-63
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,NTRK3,NT-3 growth factor receptor,40009,0.0347153923545181,0.00206838700080308,0.0306613538329441,0.0387694308760922,1.08933344549999e-62
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,37388,0.125144219941219,0.00747127981604687,0.110500511501767,0.139787928380671,2.40078057506732e-62
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,F13B,Coagulation factor XIII B chain,37380,0.0414761172062622,0.00248547994372029,0.0366045765165704,0.0463476578959539,6.73170384339292e-62
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,39788,0.0618302478636514,0.00371642412904075,0.0545460565707316,0.0691144391565713,1.24445139130808e-61
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,TNFSF12,Tumor necrosis factor ligand superfamily member 12,40058,0.0464015225860693,0.00280210099537839,0.0409094046351276,0.0518936405370109,4.34073889577172e-61
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,LGALS4,Galectin-4,39862,-0.0831698304522925,0.00512021994720634,-0.093205461548817,-0.0731341993557681,7.35274100847987e-59
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,PAMR1,Inactive serine protease PAMR1,39858,0.0434106564718801,0.00268852456350281,0.0381411483274146,0.0486801646163456,3.45696594423038e-58
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,LRRN1,Leucine-rich repeat neuronal protein 1,39587,0.060898801595586,0.00379693577711984,0.0534568074724312,0.0683407957187409,1.94976298530457e-57
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,RTBDN,Retbindin,39788,0.0457315694221487,0.00285410852965517,0.0401375167040246,0.0513256221402729,2.4742018832945e-57
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,ACAN,Aggrecan core protein,39730,0.0437119894343526,0.00274237082146009,0.0383369426242908,0.0490870362444143,9.2930597814561e-57
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,39913,0.0387946915341057,0.00243890810433077,0.0340144316496174,0.0435749514185941,1.54202176087962e-56
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,DNER,Delta and Notch-like epidermal growth factor-related receptor,39821,0.0391742172645226,0.00246458612514939,0.0343436284592298,0.0440048060698154,1.86485772468007e-56
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,CD34,Hematopoietic progenitor cell antigen CD34,39945,0.0370595799346462,0.00233248819635693,0.0324879030697867,0.0416312567995058,2.0469023612452e-56
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,CREG1,Protein CREG1,39660,0.0575779027255572,0.00365921050052564,0.050405850144527,0.0647499553065875,2.28902565038774e-55
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,HMOX2,Heme oxygenase 2,39489,0.0720686805416312,0.00458875644172247,0.0630747179158552,0.0810626431674073,3.6621036834855e-55
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,40002,0.0321351446857869,0.00205962010900141,0.0280982892721441,0.0361720000994296,1.75077134602377e-54
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,VMO1,Vitelline membrane outer layer protein 1 homolog,39788,0.100756625775786,0.00647808962649894,0.088059570107848,0.113453681443724,3.77125181691295e-54
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,39887,0.0353946220700627,0.00229996179393443,0.0308866969539512,0.0399025471861741,4.63198801247316e-53
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,ITGB1,Integrin beta-1,39862,0.0324717918949376,0.00211341925692599,0.0283294901513627,0.0366140936385125,6.74872124059954e-53
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,CFHR4,Complement factor H-related protein 4,37409,0.10562478967099,0.00702417459372563,0.0918574074672874,0.119392171874692,1.07178779830931e-50
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,HAVCR1,Hepatitis A virus cellular receptor 1,40003,0.0876841512343051,0.00583594922563588,0.0762456907520587,0.0991226117165514,1.11122522593331e-50
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,CD1C,T-cell surface glycoprotein CD1c,39913,0.0342301743076409,0.00228379424121116,0.0297539375948671,0.0387064110204148,1.92123713951982e-50
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,APOA1,Apolipoprotein A-I,37453,0.0398290188101995,0.0026655850051764,0.0346044722000538,0.0450535654203453,4.38855070333458e-50
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,39885,0.0386179274266424,0.0025946495549503,0.0335324142989398,0.043703440554345,9.04523103471836e-50
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,SOST,Sclerostin,39846,0.0551534190959468,0.00372329708565296,0.047855756808067,0.0624510813838266,2.5611570233004e-49
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,CHMP6,Charged multivesicular body protein 6,37437,0.0815747532374854,0.00552626083871718,0.0707432819935997,0.0924062244813711,6.23014029611736e-49
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,KDR,Vascular endothelial growth factor receptor 2,39913,0.0365691936500296,0.00248598677116606,0.0316966595785441,0.0414417277215151,1.15095647111097e-48
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,SNAPIN,SNARE-associated protein Snapin,37411,0.0831837283662147,0.00566091155466789,0.0720883417190656,0.0942791150133637,1.65282672418832e-48
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,NT5E,5'-nucleotidase,39913,0.0790256105082493,0.00538472917630613,0.0684715413226893,0.0895796796938093,1.89560341295595e-48
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,KITLG,Kit ligand,39868,-0.0526811315586259,0.00360678071309109,-0.0597504217562844,-0.0456118413609673,5.2265536782394e-48
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,C4BPB,C4b-binding protein beta chain,39913,0.0555857109135858,0.00386282752083908,0.0480145689727412,0.0631568528544304,1.16840165111246e-46
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,COMP,Cartilage oligomeric matrix protein,39729,0.0468194277056492,0.00325841766699881,0.0404329290783316,0.0532059263329669,1.5917499490822e-46
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,PON3,Serum paraoxonase/lactonase 3,39931,0.0393596492253578,0.00273949178642365,0.0339902453239675,0.0447290531267482,1.60711159333396e-46
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,KLKB1,Plasma kallikrein,37187,0.035076434490927,0.00244135909990811,0.0302913706551071,0.0398614983267469,1.83763502856052e-46
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,PROS1,Vitamin K-dependent protein S,37453,0.0342471386324005,0.00239236275928868,0.0295581076241947,0.0389361696406063,3.80652916788086e-46
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,NRP1,Neuropilin-1,39949,-0.0385550706902704,0.00269849467088244,-0.0438441202452,-0.0332660211353409,4.99883063675013e-46
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,FGF19,Fibroblast growth factor 19,39931,0.105832546454112,0.00744673654925583,0.0912369428175706,0.120428150090653,1.45873974430784e-45
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",37043,0.063560553817921,0.00447828219738313,0.05478312071105,0.0723379869247919,2.18294481111224e-45
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,SNCA,Alpha-synuclein,37124,0.160425943913888,0.0113394817615467,0.138200559661256,0.182651328166519,4.11417405737466e-45
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,NCS1,Neuronal calcium sensor 1,40030,0.0386378122993032,0.00273804947568794,0.0332712353269549,0.0440043892716516,5.96829582047354e-45
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,PON1,Serum paraoxonase/arylesterase 1,37445,0.0351628797622349,0.0024975100693618,0.0302677600262858,0.0400579994981841,1.05132357761014e-44
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,ATRN,"Attractin, Isoform 2",37453,0.0223398341364307,0.00159121281995054,0.0192210570093276,0.0254586112635337,1.82607150788773e-44
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,ROBO2,Roundabout homolog 2,40009,0.0309184600584091,0.00221165581066057,0.0265836146695144,0.0352533054473039,3.74615181400116e-44
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,SERPINF2,Alpha-2-antiplasmin,37224,0.0181950976222493,0.00131787621697388,0.0156120602369805,0.0207781350075181,4.6061558210216e-43
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,SDC4,Syndecan-4,39868,0.0609399487985176,0.00441874869629972,0.0522792013537702,0.0696006962432651,5.07151243721809e-43
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,CA14,Carbonic anhydrase 14,40030,0.0471383594189282,0.0034198031056621,0.0404355453318305,0.0538411735060259,5.57214089575935e-43
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,LEFTY2,Left-right determination factor 2,40011,0.0713591913889295,0.0051990292540242,0.061169094051042,0.0815492887268169,1.23953769163713e-42
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,ITGA11,Integrin alpha-11,39866,0.0454237612107363,0.00331425296816793,0.0389278253931272,0.0519196970283455,1.63381939386206e-42
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,GHRL,Appetite-regulating hormone,39868,0.102413286078589,0.0074732142620916,0.0877657861248893,0.117060786032288,1.66816372091459e-42
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,F2,Prothrombin,37453,0.0196096357204492,0.00143510183488076,0.016796836124083,0.0224224353168155,3.15369421577801e-42
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,KLK10,Kallikrein-10,39856,0.0522805368445077,0.00384031718646032,0.0447535151590455,0.0598075585299699,5.6961944313212e-42
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,ADGRG1,Adhesion G-protein coupled receptor G1,39788,-0.0721922361810366,0.00530567361555762,-0.0825913564675295,-0.0617931158945436,6.27512163695488e-42
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,ANPEP,Aminopeptidase N,39891,0.0370380096264063,0.00272336023100932,0.031700223573628,0.0423757956791846,6.82771164347443e-42
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,CD209,CD209 antigen,39885,0.0513354388111921,0.00378839404097654,0.0439101864908781,0.0587606911315061,1.33000450780496e-41
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,CCL17,C-C motif chemokine 17,39836,0.118162995578765,0.00877546441594747,0.100963085323508,0.135362905834023,4.20228451663007e-41
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,ITGB6,Integrin beta-6,39587,0.038877445267109,0.00288787794189389,0.0332172045009969,0.044537686033221,4.40224746593408e-41
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,APOD,Apolipoprotein D,36780,0.0571138884327352,0.00424155638896282,0.0488004379103681,0.0654273389551023,4.73265178371933e-41
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,B4GAT1,"Beta-1,4-glucuronyltransferase 1",39858,0.0318358479905346,0.00237054048012857,0.0271895886494826,0.0364821073315865,6.73847261280931e-41
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,37124,0.0283144611369944,0.00211332074440122,0.024172352477968,0.0324565697960208,1.14022492418429e-40
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,PTH,Parathyroid hormone,37039,0.104446381506955,0.00781588055573529,0.0891272556177139,0.119765507396196,1.81521595818801e-40
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,37382,0.183841269555424,0.0137856298260515,0.156821435096363,0.210861104014485,2.57826372758836e-40
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,CFHR5,Complement factor H-related protein 5,37267,0.0536541680289409,0.00403610588611675,0.045743400492152,0.0615649355657297,4.52373328480717e-40
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,SMAD1,Mothers against decapentaplegic homolog 1,39477,0.106936743330166,0.00806112557763343,0.0911369371980042,0.122736549462327,6.01725848317152e-40
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,FN1,Fibronectin,37453,0.0345559203303553,0.00260382971466541,0.0294524140896111,0.0396594265710995,6.02681014923491e-40
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,ANGPTL1,Angiopoietin-related protein 1,39617,0.0377767345668215,0.00284942180504481,0.0321918678289337,0.0433616013047094,6.66189743952366e-40
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,NXPH3,Neurexophilin-3,37056,0.0384046173116858,0.00290564933594995,0.0327095446132239,0.0440996900101477,1.24612624516961e-39
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,39788,0.0502621363649249,0.00382042353012892,0.0427741062458722,0.0577501664839776,2.51501361344394e-39
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,SERPINA6,Corticosteroid-binding globulin,37453,0.0225536664463834,0.00172080888442561,0.0191808810329092,0.0259264518598575,5.21389477278581e-39
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,ITGA2,Integrin alpha-2,37124,0.043080496715985,0.00328933156743671,0.0366334068438091,0.049527586588161,5.9712130173531e-39
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,KYNU,Kynureninase,40058,0.0576785691170602,0.00443094981891726,0.0489939074719823,0.066363230762138,1.52477880512991e-38
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,TMPRSS15,Enteropeptidase,39788,0.112778899803614,0.00869766459779883,0.0957314771919285,0.1298263224153,2.9565706477324e-38
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,IDS,Iduronate 2-sulfatase,40058,0.011311482543541,0.00087777082981103,0.00959105171711143,0.0130319133699707,8.21453125593968e-38
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,MET,Hepatocyte growth factor receptor,39879,0.0244527785885437,0.00190581077163444,0.0207173894761402,0.0281881677009472,1.68963143861716e-37
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,BCAN,Brevican core protein,39749,0.0414826805114883,0.00324546308840991,0.0351215728582049,0.0478437881647718,3.16296582016214e-37
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,CXCL17,C-X-C motif chemokine 17,40058,0.0534375593287753,0.00418317902816507,0.0452385284335718,0.0616365902239789,3.44566259661543e-37
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,REN,Renin,39868,-0.082024295855828,0.00642537356902428,-0.0946180280511156,-0.0694305636605405,3.86782476621727e-37
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,CD6,T-cell differentiation antigen CD6,40040,0.0650284494702379,0.00511126315709457,0.0550103736823325,0.0750465252581432,6.65579276530785e-37
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,SPON2,Spondin-2,39775,-0.0415798973157672,0.00327032725738437,-0.0479897387402406,-0.0351700558912938,7.44236949942285e-37
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,CLEC3B,Tetranectin,37138,0.0263009308928409,0.00206915709223538,0.0222453829920596,0.0303564787936223,8.422246707441e-37
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,37382,0.0368304727303356,0.00289886623574674,0.031148694908272,0.0425122505523992,8.98397774979961e-37
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,39477,0.0538149137234994,0.00424463874898376,0.0454954217754912,0.0621344056715075,1.18195922491833e-36
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,MAPK9,Mitogen-activated protein kinase 9,39866,0.0534454037235298,0.0042368617384563,0.0451411547161555,0.0617496527309042,2.61876332901812e-36
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",40052,0.0355288156888891,0.00282409467565592,0.0299935901246035,0.0410640412531747,3.98369998259668e-36
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,MOG,Myelin-oligodendrocyte glycoprotein,40030,0.0389537704095319,0.00309970705684206,0.0328783445781214,0.0450291962409423,4.73125634204599e-36
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,CCL22,C-C motif chemokine 22,39686,0.0615864587148609,0.00490281575024217,0.0519769398443863,0.0711959775853356,5.10939882070996e-36
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,TCTN3,Tectonic-3,37437,0.0361680000987969,0.00288000312055655,0.030523193982506,0.0418128062150877,5.66997901727038e-36
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,IL13RA1,Interleukin-13 receptor subunit alpha-1,39597,0.0276160527611387,0.00220344653696979,0.0232972975486779,0.0319348079735995,7.29693843060041e-36
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,IGFBP3,Insulin-like growth factor-binding protein 3,39931,0.0338349482737572,0.00270060070440716,0.0285417708931192,0.0391281256543952,7.65057694936822e-36
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,DNAJB1,DnaJ homolog subfamily B member 1,39788,0.106033716768524,0.00847820622983004,0.0894164325580574,0.122651000978991,1.01078319062297e-35
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,TGFBI,Transforming growth factor-beta-induced protein ig-h3,39805,0.0326379512677926,0.00261177147663064,0.0275188791735965,0.0377570233619887,1.14643602745897e-35
NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,SORT1,Sortilin,39846,0.0453386445973789,0.00363660674155403,0.038210895383933,0.0524663938108248,1.64666690077117e-35
