Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X1588.Average weekly beer plus cider intake,NOTCH1,Neurogenic locus notch homolog protein 1,43356,-0.596360001810545,0.0867690857987523,-0.7664274099761,-0.426292593644991,6.47856132078131e-12
Lifestyle factors,X1588.Average weekly beer plus cider intake,SLITRK1,SLIT and NTRK-like protein 1,40086,-0.339086490676036,0.0495488231273324,-0.436202184005608,-0.241970797346465,8.00567240526745e-12
Lifestyle factors,X1588.Average weekly beer plus cider intake,CPA1,Carboxypeptidase A1,43356,0.152982629394967,0.0228163750816072,0.108262534235017,0.197702724554917,2.0699472123443e-11
Lifestyle factors,X1588.Average weekly beer plus cider intake,MZB1,Marginal zone B- and B1-cell-specific protein,43184,0.182353344040474,0.0274403583448814,0.128570241684507,0.236136446396442,3.10369704958873e-11
Lifestyle factors,X1588.Average weekly beer plus cider intake,ACP5,Tartrate-resistant acid phosphatase type 5,43179,0.265992717456207,0.0404639107899005,0.186683452308002,0.345301982604412,5.03752920475299e-11
Lifestyle factors,X1588.Average weekly beer plus cider intake,ERBB2,Receptor tyrosine-protein kinase erbB-2,43171,0.352268239713491,0.0536721044294141,0.247070915031839,0.457465564395142,5.39528411703372e-11
Lifestyle factors,X1588.Average weekly beer plus cider intake,IL17RB,Interleukin-17 receptor B,42858,-0.167918132451165,0.0255903970518978,-0.218075310672885,-0.117760954229445,5.45474917352821e-11
Lifestyle factors,X1588.Average weekly beer plus cider intake,CTSD,Cathepsin D,41786,0.238867995543245,0.0364184966999508,0.167487742011342,0.310248249075149,5.56594320768045e-11
Lifestyle factors,X1588.Average weekly beer plus cider intake,CCL16,C-C motif chemokine 16,43356,0.174115827416864,0.0267458472913636,0.121693966725791,0.226537688107936,7.69750374936556e-11
Lifestyle factors,X1588.Average weekly beer plus cider intake,PTPRS,Receptor-type tyrosine-protein phosphatase S,43356,-0.36030891742362,0.0554341222213919,-0.468959796977548,-0.251658037869692,8.23920947676961e-11
Lifestyle factors,X1588.Average weekly beer plus cider intake,GGT1,Glutathione hydrolase 1 proenzyme,43078,0.176393832695426,0.0272707048696095,0.122943251150991,0.22984441423986,1.0153153186317e-10
Lifestyle factors,X1588.Average weekly beer plus cider intake,SELE,E-selectin,43356,0.174367930752934,0.026972569384962,0.121501694758409,0.22723416674746,1.03947446032372e-10
Lifestyle factors,X1588.Average weekly beer plus cider intake,PRND,Prion-like protein doppel,40504,-0.212098233458165,0.0328736175300438,-0.276530523817051,-0.147665943099279,1.13483250260983e-10
Lifestyle factors,X1588.Average weekly beer plus cider intake,GLA,Alpha-galactosidase A,40135,0.27345051818064,0.0425819954098021,0.189989807177428,0.356911229183852,1.38458383118878e-10
Lifestyle factors,X1588.Average weekly beer plus cider intake,CD14,Monocyte differentiation antigen CD14,42693,0.219317466227047,0.0343027096606157,0.152084155292241,0.286550777161854,1.65842573751704e-10
Lifestyle factors,X1588.Average weekly beer plus cider intake,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,42996,0.159764687152558,0.0250725080995045,0.11062257127753,0.208906803027587,1.90703369184195e-10
Lifestyle factors,X1588.Average weekly beer plus cider intake,COMP,Cartilage oligomeric matrix protein,42894,0.262211946973068,0.0412070492277428,0.181446130486693,0.342977763459444,2.01996988247435e-10
Lifestyle factors,X1588.Average weekly beer plus cider intake,GPR15L,Protein GPR15L,40493,0.159403065710185,0.0251476800872221,0.110113612739229,0.20869251868114,2.37710400550735e-10
Lifestyle factors,X1588.Average weekly beer plus cider intake,MUC13,Mucin-13,42673,0.172159092018096,0.0275711968432118,0.118119546205401,0.226198637830791,4.35199634211314e-10
Lifestyle factors,X1588.Average weekly beer plus cider intake,GFRAL,GDNF family receptor alpha-like,40019,-0.162537211733284,0.0261904299645741,-0.213870454463849,-0.111203969002718,5.56835346784227e-10
Lifestyle factors,X1588.Average weekly beer plus cider intake,BST2,Bone marrow stromal antigen 2,43308,0.159225696395082,0.0257292000137866,0.108796464368061,0.209654928422104,6.194598538841e-10
Lifestyle factors,X1588.Average weekly beer plus cider intake,SERPING1,Plasma protease C1 inhibitor,40537,0.518965239105775,0.084106226752563,0.354117034670751,0.683813443540798,6.97102329112834e-10
Lifestyle factors,X1588.Average weekly beer plus cider intake,CXCL14,C-X-C motif chemokine 14,42761,0.13981223040428,0.0227369514932566,0.0952478054774966,0.184376655331062,7.9478320922775e-10
Lifestyle factors,X1588.Average weekly beer plus cider intake,NRP1,Neuropilin-1,43207,-0.301909873252939,0.0493623765433483,-0.398660131277902,-0.205159615227976,9.76764015171586e-10
Lifestyle factors,X1588.Average weekly beer plus cider intake,TF,Serotransferrin,40571,0.436672812945361,0.0715033989823163,0.296526150940021,0.576819474950701,1.03753070551975e-09
Lifestyle factors,X1588.Average weekly beer plus cider intake,CPM,Carboxypeptidase M,43228,0.241813494298182,0.0396129928541,0.164172028304145,0.319454960292218,1.05152314311093e-09
Lifestyle factors,X1588.Average weekly beer plus cider intake,NHLRC3,NHL repeat-containing protein 3,39782,0.311543601676205,0.0516870793616159,0.210236926127438,0.412850277224972,1.70194266971801e-09
Lifestyle factors,X1588.Average weekly beer plus cider intake,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,42996,0.257892312411157,0.0431463936089802,0.173325380937556,0.342459243884758,2.31106770256596e-09
Lifestyle factors,X1588.Average weekly beer plus cider intake,ITGAV,Integrin alpha-V,43288,0.491265333387598,0.0828035408785801,0.328970393265582,0.653560273509615,3.026739276237e-09
Lifestyle factors,X1588.Average weekly beer plus cider intake,FST,Follistatin,43193,0.156181394753109,0.0264236375782231,0.104391065099792,0.207971724406426,3.46442473623216e-09
Lifestyle factors,X1588.Average weekly beer plus cider intake,CCL21,C-C motif chemokine 21,43221,0.207692354269753,0.0352711596659788,0.138560881324435,0.276823827215071,3.96284048891056e-09
Lifestyle factors,X1588.Average weekly beer plus cider intake,SUSD4,Sushi domain-containing protein 4,40469,-0.234136072533955,0.0398517619078864,-0.312245525873413,-0.156026619194498,4.30471907379249e-09
Lifestyle factors,X1588.Average weekly beer plus cider intake,UMOD,Uromodulin,43288,-0.149951177523906,0.0255850908043258,-0.200097955500384,-0.0998043995474272,4.67861481470042e-09
Lifestyle factors,X1588.Average weekly beer plus cider intake,LAMP1,Lysosome-associated membrane glycoprotein 1,40096,0.350395621091231,0.0601082375043937,0.232583475582619,0.468207766599842,5.66784238645522e-09
Lifestyle factors,X1588.Average weekly beer plus cider intake,ACE2,Angiotensin-converting enzyme 2,42782,0.163889081076019,0.0282052523801025,0.108606786411018,0.21917137574102,6.32533696788518e-09
Lifestyle factors,X1588.Average weekly beer plus cider intake,MSR1,Macrophage scavenger receptor types I and II,43308,0.170988605551915,0.0294985376651005,0.113171471728318,0.228805739375512,6.87559177806881e-09
Lifestyle factors,X1588.Average weekly beer plus cider intake,TFF2,Trefoil factor 2,43193,0.14026002291995,0.024330728118551,0.0925717958075898,0.18794825003231,8.30353068980737e-09
Lifestyle factors,X1588.Average weekly beer plus cider intake,KRT5,"Keratin, type II cytoskeletal 5",42673,0.157404686887157,0.027317037142907,0.103863294087059,0.210946079687254,8.43500275682837e-09
Lifestyle factors,X1588.Average weekly beer plus cider intake,CDCP1,CUB domain-containing protein 1,42996,0.156521980730205,0.0274218025464165,0.102775247739228,0.210268713721181,1.16044845308528e-08
Lifestyle factors,X1588.Average weekly beer plus cider intake,IGFBP6,Insulin-like growth factor-binding protein 6,43023,-0.289922575297307,0.0509949206800908,-0.389872619830285,-0.189972530764329,1.32466022672561e-08
Lifestyle factors,X1588.Average weekly beer plus cider intake,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,43121,0.257610236416386,0.0454426679991443,0.168542607138063,0.346677865694708,1.45769023218009e-08
Lifestyle factors,X1588.Average weekly beer plus cider intake,AXL,Tyrosine-protein kinase receptor UFO,43169,-0.284418488106142,0.0502611122670792,-0.382930268149618,-0.185906708062667,1.54580414797846e-08
Lifestyle factors,X1588.Average weekly beer plus cider intake,IFNGR2,Interferon gamma receptor 2,42996,0.148031150840282,0.0261627550044308,0.0967521510315973,0.199310150648966,1.55258518646187e-08
Lifestyle factors,X1588.Average weekly beer plus cider intake,INSL5,Insulin-like peptide INSL5,40493,0.0897759503069881,0.0159420421717287,0.0585295476503999,0.121022352963576,1.81646931605097e-08
Lifestyle factors,X1588.Average weekly beer plus cider intake,EPHB6,Ephrin type-B receptor 6,42963,-0.257912574622974,0.045862891819297,-0.347803842588796,-0.168021306657151,1.89681972223513e-08
Lifestyle factors,X1588.Average weekly beer plus cider intake,CALB1,Calbindin,43021,-0.183401947004307,0.0326316726614109,-0.247360025420673,-0.119443868587942,1.93204705402729e-08
Lifestyle factors,X1588.Average weekly beer plus cider intake,ANG,Angiogenin,43041,0.225783921444117,0.0402324142387094,0.146928389536247,0.304639453351987,2.02776597171971e-08
Lifestyle factors,X1588.Average weekly beer plus cider intake,SERPINA6,Corticosteroid-binding globulin,40571,0.486865333444141,0.0869782854767744,0.316387893909664,0.657342772978619,2.2081848551332e-08
Lifestyle factors,X1588.Average weekly beer plus cider intake,A1BG,Alpha-1B-glycoprotein,40571,0.511756593966161,0.0917412550896148,0.331943733990516,0.691569453941806,2.46702946217089e-08
Lifestyle factors,X1588.Average weekly beer plus cider intake,LEPR,Leptin receptor,43131,0.241917538055818,0.0434710976987229,0.156714186566322,0.327120889545315,2.6561087850483e-08
Lifestyle factors,X1588.Average weekly beer plus cider intake,TNR,Tenascin-R,42996,-0.179913590966946,0.0323575876900013,-0.243334462839348,-0.116492719094543,2.7311710949296e-08
Lifestyle factors,X1588.Average weekly beer plus cider intake,F9,Coagulation factor IX,43146,0.410098267312471,0.0741179728219417,0.264827040581465,0.555369494043476,3.188066307667e-08
Lifestyle factors,X1588.Average weekly beer plus cider intake,MRC1,Macrophage mannose receptor 1,40565,0.318588828093002,0.0575985277718144,0.205695713660245,0.431481942525758,3.2282485772152e-08
Lifestyle factors,X1588.Average weekly beer plus cider intake,CBLN4,Cerebellin-4,43288,-0.237729050571879,0.0432253659195611,-0.322450767774219,-0.153007333369539,3.85107880947517e-08
Lifestyle factors,X1588.Average weekly beer plus cider intake,CES1,Liver carboxylesterase 1,43162,0.0937463151072448,0.0171399960103419,0.0601519229269747,0.127340707287515,4.57046511344352e-08
Lifestyle factors,X1588.Average weekly beer plus cider intake,ADAMTSL2,ADAMTS-like protein 2,40552,0.272322990467208,0.0500465268939479,0.17423179775507,0.370414183179346,5.36093082296016e-08
Lifestyle factors,X1588.Average weekly beer plus cider intake,ALPP,"Alkaline phosphatase, placental type",43021,0.0691791631133436,0.0128556197301346,0.0439821484422799,0.0943761777844074,7.48436158631234e-08
Lifestyle factors,X1588.Average weekly beer plus cider intake,PCDH17,Protocadherin-17,43131,-0.207442061409317,0.0388588329268893,-0.28360537394602,-0.131278748872614,9.48577261486777e-08
Lifestyle factors,X1588.Average weekly beer plus cider intake,STAB2,Stabilin-2,40552,0.29634092484628,0.0558712989714913,0.186833178862157,0.405848670830403,1.14742004704795e-07
Lifestyle factors,X1588.Average weekly beer plus cider intake,NAAA,N-acylethanolamine-hydrolyzing acid amidase,42896,-0.120832505800105,0.0229789835972162,-0.165871313650648,-0.0757936979495609,1.46890654692537e-07
Lifestyle factors,X1588.Average weekly beer plus cider intake,CPB1,Carboxypeptidase B,43356,0.122891325927461,0.0234070026564783,0.0770136007207635,0.168769051134158,1.53531524183778e-07
Lifestyle factors,X1588.Average weekly beer plus cider intake,CLPS,Colipase,43087,-0.102735226880633,0.0196150539968895,-0.141180732714536,-0.0642897210467293,1.64418122668207e-07
Lifestyle factors,X1588.Average weekly beer plus cider intake,DSG2,Desmoglein-2,43116,-0.269568262184577,0.0515039582251032,-0.370516020305779,-0.168620504063375,1.67681351698725e-07
Lifestyle factors,X1588.Average weekly beer plus cider intake,CNTN5,Contactin-5,43180,-0.195629164999424,0.0375979317506753,-0.269321111230747,-0.1219372187681,1.97898602084252e-07
Lifestyle factors,X1588.Average weekly beer plus cider intake,EPHA4,Ephrin type-A receptor 4,40160,-0.298673437815864,0.0574944239361947,-0.411362508730806,-0.185984366900923,2.07381369782656e-07
Lifestyle factors,X1588.Average weekly beer plus cider intake,IGFBPL1,Insulin-like growth factor-binding protein-like 1,43131,0.216329841163712,0.041733383587697,0.134532409331825,0.298127272995598,2.19821607939346e-07
Lifestyle factors,X1588.Average weekly beer plus cider intake,DSCAM,Down syndrome cell adhesion molecule,40518,-0.231244007282703,0.0446495533157296,-0.318757131781533,-0.143730882783873,2.25569131693965e-07
Lifestyle factors,X1588.Average weekly beer plus cider intake,OMD,Osteomodulin,43221,-0.160055346084373,0.0309326629298366,-0.220683365426853,-0.0994273267418929,2.3103102492602e-07
Lifestyle factors,X1588.Average weekly beer plus cider intake,APCS,Serum amyloid P-component,40434,0.238177730401551,0.0460957959881827,0.147829970264712,0.328525490538389,2.40619845887055e-07
Lifestyle factors,X1588.Average weekly beer plus cider intake,KLK8,Kallikrein-8,42469,0.207949425858279,0.0403519988084903,0.128859508193638,0.28703934352292,2.58439493968877e-07
Lifestyle factors,X1588.Average weekly beer plus cider intake,GFRA3,GDNF family receptor alpha-3,42934,-0.253052377450864,0.0492534641153766,-0.349589167117002,-0.156515587784725,2.80775520289698e-07
Lifestyle factors,X1588.Average weekly beer plus cider intake,SCGB1A1,Uteroglobin,43163,-0.128571145433774,0.0250680015692849,-0.177704428509572,-0.0794378623579757,2.94266866007771e-07
Lifestyle factors,X1588.Average weekly beer plus cider intake,ERBB4,Receptor tyrosine-protein kinase erbB-4,43171,-0.291875065301873,0.0570062045876471,-0.403607226293661,-0.180142904310085,3.08375257609964e-07
Lifestyle factors,X1588.Average weekly beer plus cider intake,ASGR1,Asialoglycoprotein receptor 1,42996,0.245231772863637,0.0479189331169807,0.151310663954355,0.33915288177292,3.12377972135219e-07
Lifestyle factors,X1588.Average weekly beer plus cider intake,BCAN,Brevican core protein,42996,-0.208618143821949,0.0407704463328509,-0.288528218634337,-0.128708069009562,3.13607438526863e-07
Lifestyle factors,X1588.Average weekly beer plus cider intake,LGALS3BP,Galectin-3-binding protein,40571,0.266454282600735,0.0521014536249644,0.164335433495805,0.368573131705666,3.18652715989271e-07
Lifestyle factors,X1588.Average weekly beer plus cider intake,NRCAM,Neuronal cell adhesion molecule,43131,-0.252795849123175,0.0494720478897049,-0.349761062986996,-0.155830635259353,3.2545509608428e-07
Lifestyle factors,X1588.Average weekly beer plus cider intake,DSC2,Desmocollin-2,42872,-0.217193806598035,0.0425841969844948,-0.300658832687645,-0.133728780508425,3.42305434858628e-07
Lifestyle factors,X1588.Average weekly beer plus cider intake,PLA2G10,Group 10 secretory phospholipase A2,42996,-0.117564822810567,0.0230820168596913,-0.162805575855562,-0.0723240697655717,3.55129784090502e-07
Lifestyle factors,X1588.Average weekly beer plus cider intake,TPP1,Tripeptidyl-peptidase 1,42990,0.148249892444891,0.0291927885560965,0.0910320268749413,0.20546775801484,3.84392984430961e-07
Lifestyle factors,X1588.Average weekly beer plus cider intake,ORM1,Alpha-1-acid glycoprotein 1,40514,0.402263873030499,0.0794493677291926,0.246543112281281,0.557984633779716,4.16790533403439e-07
Lifestyle factors,X1588.Average weekly beer plus cider intake,NPTX1,Neuronal pentraxin-1,43116,0.166895807994239,0.0330887210447656,0.102041914746499,0.23174970124198,4.6031140631773e-07
Lifestyle factors,X1588.Average weekly beer plus cider intake,TFF1,Trefoil factor 1,43036,0.0947667464268538,0.0188204848178567,0.0578785961838546,0.131654896669853,4.81431622617835e-07
Lifestyle factors,X1588.Average weekly beer plus cider intake,LAMP2,Lysosome-associated membrane glycoprotein 2,42551,0.358763324838233,0.0713671210271732,0.218883767624973,0.498642882051492,5.02787399825619e-07
Lifestyle factors,X1588.Average weekly beer plus cider intake,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,43021,-0.15193775688844,0.0302283576913596,-0.211185337963505,-0.0926901758133751,5.04455110266769e-07
Lifestyle factors,X1588.Average weekly beer plus cider intake,MFGE8,Lactadherin,43116,0.154694050019549,0.0307945186059252,0.0943367935519357,0.215051306487163,5.12112827899228e-07
Lifestyle factors,X1588.Average weekly beer plus cider intake,DPP7,Dipeptidyl peptidase 2,42966,0.111527465849453,0.0224282234861334,0.0675681478166311,0.155486783882274,6.66199926347239e-07
Lifestyle factors,X1588.Average weekly beer plus cider intake,IL1RAP,Interleukin-1 receptor accessory protein,43116,-0.151914130591849,0.0307712516676174,-0.212225783860379,-0.0916024773233191,8.00441684346781e-07
Lifestyle factors,X1588.Average weekly beer plus cider intake,TXNDC15,Thioredoxin domain-containing protein 15,43171,0.240948697427817,0.048917830558046,0.145069749534047,0.336827645321587,8.48056854857052e-07
Lifestyle factors,X1588.Average weekly beer plus cider intake,VWA1,von Willebrand factor A domain-containing protein 1,43263,0.150214922237201,0.030575793671294,0.0902863666414649,0.210143477832937,9.04835019728498e-07
Lifestyle factors,X1588.Average weekly beer plus cider intake,AMPD3,AMP deaminase 3,40504,-0.107008031178955,0.0218207740465309,-0.149776748310156,-0.0642393140477545,9.48135112829501e-07
Lifestyle factors,X1588.Average weekly beer plus cider intake,DLK1,Protein delta homolog 1,43356,-0.117495861600073,0.0239939455842749,-0.164523994945252,-0.0704677282548942,9.81415902940687e-07
Lifestyle factors,X1588.Average weekly beer plus cider intake,NCAN,Neurocan core protein,43308,-0.180108507902474,0.0368356654540206,-0.252306412192355,-0.107910603612594,1.01891611382333e-06
Lifestyle factors,X1588.Average weekly beer plus cider intake,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",42939,-0.165770305373742,0.034040306344694,-0.232489305809342,-0.0990513049381414,1.12591985952054e-06
Lifestyle factors,X1588.Average weekly beer plus cider intake,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,43308,0.122999045491089,0.0252794459786095,0.0734513313730142,0.172546759609163,1.15017795997755e-06
Lifestyle factors,X1588.Average weekly beer plus cider intake,KLB,Beta-klotho,42673,-0.0907844551618166,0.0187469313481397,-0.127528440604171,-0.0540404697194627,1.29149899704278e-06
Lifestyle factors,X1588.Average weekly beer plus cider intake,LGALS4,Galectin-4,43121,0.125611518778736,0.0260649340302027,0.074524248079539,0.176698789477934,1.45250019845092e-06
Lifestyle factors,X1588.Average weekly beer plus cider intake,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,40518,-0.294818426814247,0.0612301917112239,-0.414829602568246,-0.174807251060248,1.48552672910365e-06
Lifestyle factors,X1588.Average weekly beer plus cider intake,SELL,L-selectin,40571,-0.334551799633082,0.0697111318920925,-0.471185618141583,-0.19791798112458,1.60745088094165e-06
Lifestyle factors,X1588.Average weekly beer plus cider intake,HEG1,Protein HEG homolog 1,40160,0.287187641248132,0.0599236332208758,0.169737320135215,0.404637962361048,1.66117689154403e-06
Lifestyle factors,X1588.Average weekly beer plus cider intake,PLAT,Tissue-type plasminogen activator,43285,0.129554195662255,0.0270431635128079,0.0765495951771517,0.182558796147359,1.67473254934124e-06
Lifestyle factors,X1588.Average weekly beer plus cider intake,ACP1,Low molecular weight phosphotyrosine protein phosphatase,40086,-0.16833345538512,0.0352473450997384,-0.237418251780607,-0.0992486589896328,1.80578852212688e-06
Lifestyle factors,X1588.Average weekly beer plus cider intake,ART3,Ecto-ADP-ribosyltransferase 3,43169,-0.196598843027453,0.0412376285711334,-0.277424595026875,-0.115773091028032,1.87920608687342e-06
Lifestyle factors,X1588.Average weekly beer plus cider intake,CDHR5,Cadherin-related family member 5,43131,-0.16687385487179,0.035032099775805,-0.235536770432368,-0.0982109393112121,1.91690753430029e-06
Lifestyle factors,X1588.Average weekly beer plus cider intake,DKK3,Dickkopf-related protein 3,43356,-0.221732846876273,0.0467096957235158,-0.313283850494364,-0.130181843258182,2.07879566856507e-06
Lifestyle factors,X1588.Average weekly beer plus cider intake,FGF19,Fibroblast growth factor 19,43221,0.082468672708451,0.0174124135562278,0.0483403421382446,0.116597003278658,2.19306032616721e-06
Lifestyle factors,X1588.Average weekly beer plus cider intake,SOD2,"Superoxide dismutase [Mn], mitochondrial",43116,0.171572642174995,0.0363198744981583,0.100385688158604,0.242759596191385,2.32959040703822e-06
Lifestyle factors,X1588.Average weekly beer plus cider intake,IGFBP1,Insulin-like growth factor-binding protein 1,43326,0.0514759075448784,0.0109105573868683,0.0300912150666165,0.0728606000231402,2.39839651289633e-06
Lifestyle factors,X1588.Average weekly beer plus cider intake,CCL27,C-C motif chemokine 27,43131,0.103138415576466,0.021939027837703,0.0601379210145677,0.146138910138363,2.60504703020662e-06
Lifestyle factors,X1588.Average weekly beer plus cider intake,ADM,Pro-adrenomedullin,43288,0.24447306970916,0.0520842824132216,0.142387876179245,0.346558263239074,2.70009208323656e-06
Lifestyle factors,X1588.Average weekly beer plus cider intake,PPY,Pancreatic prohormone,43069,0.062955461351548,0.0134398540296124,0.0366133474535078,0.0892975752495883,2.82928564864757e-06
Lifestyle factors,X1588.Average weekly beer plus cider intake,RARRES2,Retinoic acid receptor responder protein 2,43207,0.13480511237412,0.0287894421427383,0.0783778057743525,0.191232418973887,2.85390849336139e-06
Lifestyle factors,X1588.Average weekly beer plus cider intake,TGFB1,Transforming growth factor beta-1 proprotein,43311,0.160840978925683,0.0344126360504105,0.0933922122668784,0.228289745584487,2.97524536319121e-06
