Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29077.Physically abused by family as a child,IGFBP1,Insulin-like growth factor-binding protein 1,35047,0.0389323688542437,0.0175060280583915,0.00462055385979637,0.073244183848691,0.0261723240902217
Mental health,X29077.Physically abused by family as a child,EPHA1,Ephrin type-A receptor 1,34951,0.146543019749763,0.0659052278224313,0.0173687732177978,0.275717266281728,0.0261993698383818
Mental health,X29077.Physically abused by family as a child,SMNDC1,Survival of motor neuron-related-splicing factor 30,33041,-0.0948141616293021,0.0427887609662919,-0.178680133123234,-0.0109481901353701,0.026725119778112
Mental health,X29077.Physically abused by family as a child,CBLN4,Cerebellin-4,35017,-0.155690277311838,0.0704290100852429,-0.293731137078914,-0.0176494175447614,0.0270838574833449
Mental health,X29077.Physically abused by family as a child,PCDH7,Protocadherin-7,33041,-0.173391679405183,0.0787375318453579,-0.327717241822085,-0.019066116988282,0.0276796525958566
Mental health,X29077.Physically abused by family as a child,PSAPL1,Proactivator polypeptide-like 1,33041,-0.113745568023512,0.0516679019351297,-0.215014655816367,-0.0124764802306583,0.0277272471951501
Mental health,X29077.Physically abused by family as a child,MYBPC1,"Myosin-binding protein C, slow-type",33092,0.0820590787401429,0.0373271441790171,0.00889787614926926,0.155220281331016,0.0279470943968557
Mental health,X29077.Physically abused by family as a child,IST1,IST1 homolog,32974,-0.0573464917709798,0.0261627072195036,-0.108625397921207,-0.00606758562075276,0.0284106908782663
Mental health,X29077.Physically abused by family as a child,HDGF,Hepatoma-derived growth factor,35004,-0.050085117326792,0.0228961537035377,-0.0949615785857258,-0.00520865606785818,0.0287274503591442
Mental health,X29077.Physically abused by family as a child,SERPINA12,Serpin A12,34619,-0.043980674212218,0.0201057474925547,-0.0833879392976252,-0.00457340912681087,0.0287298468868671
Mental health,X29077.Physically abused by family as a child,GRSF1,G-rich sequence factor 1,32688,-0.0723718798791816,0.0331164500978072,-0.137280122070884,-0.00746363768747949,0.0288875225470281
Mental health,X29077.Physically abused by family as a child,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,33072,-0.093418256434806,0.0428541231873953,-0.177412337882101,-0.00942417498751127,0.0292891574905325
Mental health,X29077.Physically abused by family as a child,SPON1,Spondin-1,34928,0.155702229525712,0.07148057562444,0.0156003013018096,0.295804157749614,0.0294088169620415
Mental health,X29077.Physically abused by family as a child,DLG4,Disks large homolog 4,33064,-0.0768668072260303,0.0354814497295686,-0.146410448695985,-0.00732316575607576,0.0303066654463813
Mental health,X29077.Physically abused by family as a child,RANBP1,Ran-specific GTPase-activating protein,32821,-0.107693995856008,0.0497543306251979,-0.205212483881396,-0.0101755078306205,0.0304511754062478
Mental health,X29077.Physically abused by family as a child,CD93,Complement component C1q receptor,34487,0.164014250564332,0.0757965780247372,0.0154529576358467,0.312575543492817,0.030496228901892
Mental health,X29077.Physically abused by family as a child,CNTNAP4,Contactin-associated protein-like 4,32828,-0.0556523705490747,0.0257361819252257,-0.106095287122517,-0.00520945397563236,0.0306123702274668
Mental health,X29077.Physically abused by family as a child,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,33072,-0.0480684390053503,0.0222535860280305,-0.09168546762029,-0.00445141039041055,0.030795978567785
Mental health,X29077.Physically abused by family as a child,INHBB,Inhibin beta B chain,32900,0.116870308164638,0.054118744873295,0.0107975682129796,0.222943048116296,0.0308363616874965
Mental health,X29077.Physically abused by family as a child,PALM3,Paralemmin-3,32818,-0.0765740996354355,0.0354727013965168,-0.146100594372609,-0.00704760489826255,0.0309017286585925
Mental health,X29077.Physically abused by family as a child,BDNF,Brain-derived neurotrophic factor,33072,-0.0658359138496895,0.0305020104669027,-0.125619854364819,-0.0060519733345601,0.0309215512749656
Mental health,X29077.Physically abused by family as a child,TTF2,Transcription termination factor 2,32828,-0.112584318711918,0.0521988304021195,-0.214894026300072,-0.0102746111237637,0.0310449410246517
Mental health,X29077.Physically abused by family as a child,STXBP1,Syntaxin-binding protein 1,33072,-0.0701708589367646,0.0325354855467151,-0.133940410608326,-0.00640130726520295,0.0310510666055088
Mental health,X29077.Physically abused by family as a child,LYZL2,Lysozyme-like protein 2,32734,-0.164033746710444,0.076098060439229,-0.313185945171332,-0.0148815482495548,0.0311450441710744
Mental health,X29077.Physically abused by family as a child,KLRF1,Killer cell lectin-like receptor subfamily F member 1,32829,0.129770789412893,0.0602451408056558,0.0116903134338072,0.247851265391978,0.0312631493144593
Mental health,X29077.Physically abused by family as a child,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,34647,0.0948999626305727,0.0444434608086013,0.00779077944571417,0.182009145815431,0.0327592724859537
Mental health,X29077.Physically abused by family as a child,CSDE1,Cold shock domain-containing protein E1,32818,-0.047120089416237,0.0220989321001064,-0.0904339963324456,-0.00380618250002845,0.0330147638174247
Mental health,X29077.Physically abused by family as a child,EIF4E,Eukaryotic translation initiation factor 4E,32829,-0.061657042769166,0.0290684711856098,-0.118631246292961,-0.00468283924537086,0.0339410187222961
Mental health,X29077.Physically abused by family as a child,TSPAN7,Tetraspanin-7,32789,-0.0591182330193661,0.0278766364261255,-0.113756440414572,-0.00448002562416018,0.0339737989446592
Mental health,X29077.Physically abused by family as a child,NADK,NAD kinase,34926,-0.083217704740733,0.0393027300742157,-0.160251055686196,-0.00618435379527019,0.0342522561935952
Mental health,X29077.Physically abused by family as a child,CD226,CD226 antigen,32829,-0.134268944979323,0.0634714974081148,-0.258673079899228,-0.00986481005941789,0.0344215749434027
Mental health,X29077.Physically abused by family as a child,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,32821,-0.117239825106476,0.0556647715342375,-0.226342777313582,-0.00813687289937078,0.0352167841527837
Mental health,X29077.Physically abused by family as a child,WASF3,Wiskott-Aldrich syndrome protein family member 3,34677,-0.0539435915370374,0.0256452263053231,-0.104208235095471,-0.00367894797860423,0.0354490120278378
Mental health,X29077.Physically abused by family as a child,PPBP,Platelet basic protein,33008,-0.0631750215134488,0.0300445801297473,-0.122062398567754,-0.00428764445914404,0.0355184387708832
Mental health,X29077.Physically abused by family as a child,OPLAH,5-oxoprolinase,32821,-0.0793125868864437,0.0377493309985868,-0.153301275643674,-0.00532389812921368,0.0356659461496979
Mental health,X29077.Physically abused by family as a child,NUDT16,U8 snoRNA-decapping enzyme,33027,-0.060781878956421,0.0292071522001253,-0.118027897268667,-0.00353586064417542,0.0374559804924267
Mental health,X29077.Physically abused by family as a child,VASN,Vasorin,34742,0.169213611609695,0.081428303793989,0.00961413617347617,0.328813087045913,0.0377264197712383
Mental health,X29077.Physically abused by family as a child,CDCP1,CUB domain-containing protein 1,34851,0.0967293968576982,0.0465876407734464,0.00541762094174332,0.188041172773653,0.0378904401008174
Mental health,X29077.Physically abused by family as a child,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",32821,-0.0949494828882432,0.045781184770578,-0.184680605038576,-0.00521836073791028,0.0381092202979742
Mental health,X29077.Physically abused by family as a child,CD58,Lymphocyte function-associated antigen 3,34891,0.262720677337936,0.126878267148964,0.014039273725967,0.511402080949905,0.0384145865419609
Mental health,X29077.Physically abused by family as a child,ACE2,Angiotensin-converting enzyme 2,34745,0.0972201991101146,0.0469869216062935,0.00512583276177926,0.18931456545845,0.0385611372259934
Mental health,X29077.Physically abused by family as a child,LGALS3,Galectin-3,34945,0.149510668446121,0.0722897447485682,0.00782276873892734,0.291198568153315,0.0386430414565114
Mental health,X29077.Physically abused by family as a child,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,33041,-0.048925911334507,0.0236737369780371,-0.0953264358114596,-0.00252538685755439,0.0387928059844659
Mental health,X29077.Physically abused by family as a child,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",32798,-0.0683131268561658,0.0331018595814728,-0.133192771635853,-0.0034334820764791,0.0390726316528407
Mental health,X29077.Physically abused by family as a child,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,32789,0.159003215480594,0.0773232228431725,0.0074496987079756,0.310556732253212,0.0397782902334285
Mental health,X29077.Physically abused by family as a child,LUZP2,Leucine zipper protein 2,33038,-0.126726074199296,0.0616585520326539,-0.247576836183297,-0.00587531221529411,0.0398794517040431
Mental health,X29077.Physically abused by family as a child,ARL13B,ADP-ribosylation factor-like protein 13B,32818,-0.0780523499968825,0.037980518804179,-0.152494166853073,-0.00361053314069175,0.0399018854326858
Mental health,X29077.Physically abused by family as a child,SLA2,Src-like-adapter 2,33072,-0.0496996263730867,0.0242001344098771,-0.0971318898164458,-0.0022673629297276,0.0400336700291944
Mental health,X29077.Physically abused by family as a child,ART3,Ecto-ADP-ribosyltransferase 3,34958,0.138328566193364,0.0674608652753804,0.00610527025361832,0.27055186213311,0.040339017240707
Mental health,X29077.Physically abused by family as a child,TFF2,Trefoil factor 2,34948,0.0800408332886409,0.0390820630900337,0.00343998963217486,0.156641676945107,0.0405815828884029
Mental health,X29077.Physically abused by family as a child,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,33041,0.0304239614018106,0.0148816232152243,0.00125597989997091,0.0595919429036503,0.0409427136258968
Mental health,X29077.Physically abused by family as a child,GORASP2,Golgi reassembly-stacking protein 2,33041,-0.111672590284376,0.0547886227864105,-0.219058290945741,-0.00428688962301188,0.0415541284103961
Mental health,X29077.Physically abused by family as a child,COL2A1,Collagen alpha-1(II) chain,32821,-0.0662033081359864,0.0325363368725864,-0.129974528406256,-0.00243208786571696,0.0419054315160293
Mental health,X29077.Physically abused by family as a child,MYL3,Myosin light chain 3,32821,0.0742984702385835,0.0365424774772382,0.00267521438319668,0.14592172609397,0.042060898960082
Mental health,X29077.Physically abused by family as a child,MPRIP,Myosin phosphatase Rho-interacting protein,33019,-0.119980691817147,0.0590195270687634,-0.235658964871924,-0.00430241876237097,0.0420915977024829
Mental health,X29077.Physically abused by family as a child,AKAP12,A-kinase anchor protein 12,32900,0.229471092677525,0.11295367805109,0.00808188369738863,0.450860301657662,0.0422283896184687
Mental health,X29077.Physically abused by family as a child,AHNAK2,Protein AHNAK2,32821,0.181353758887764,0.0893839292386431,0.0061612575800232,0.356546260195504,0.0424949089224919
Mental health,X29077.Physically abused by family as a child,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,33041,-0.107856135081978,0.0534112624423357,-0.212542209468956,-0.00317006069499988,0.0434796666540462
Mental health,X29077.Physically abused by family as a child,TDP1,Tyrosyl-DNA phosphodiesterase 1,33038,-0.0736462930480876,0.0365654258368559,-0.145314527688325,-0.00197805840785009,0.0440285432518368
Mental health,X29077.Physically abused by family as a child,AP3S2,AP-3 complex subunit sigma-2,33064,-0.109272851761665,0.0543473853998118,-0.215793727145296,-0.00275197637803394,0.0443929578060544
Mental health,X29077.Physically abused by family as a child,SEC31A,Protein transport protein Sec31A,32821,-0.0681380569498841,0.0339586964939303,-0.134697102077988,-0.00157901182178061,0.0448331403716963
Mental health,X29077.Physically abused by family as a child,NIT1,Deaminated glutathione amidase,32821,-0.111333559250321,0.0555370976112904,-0.22018627056845,-0.00248084793219189,0.0450283650058351
Mental health,X29077.Physically abused by family as a child,HSPB6,Heat shock protein beta-6,35017,0.117423307425598,0.0586102239789792,0.00254726842679877,0.232299346424397,0.0451519570797605
Mental health,X29077.Physically abused by family as a child,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,32818,-0.0948810012217066,0.0474044171321476,-0.187793658800716,-0.00196834364269736,0.0453662409082261
Mental health,X29077.Physically abused by family as a child,FABP3,"Fatty acid-binding protein, heart",33092,0.105871465972878,0.0530151364154806,0.00196179859853611,0.20978113334722,0.0458540075888559
Mental health,X29077.Physically abused by family as a child,SEZ6,Seizure protein 6 homolog,32828,-0.173950587376265,0.0871821732235316,-0.344827646894387,-0.00307352785814277,0.04604538810239
Mental health,X29077.Physically abused by family as a child,DAAM1,Disheveled-associated activator of morphogenesis 1,32900,-0.0630839744440239,0.0316348403029917,-0.125088261437888,-0.00107968745016023,0.0461678787589374
