Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20699.Liking for plain yogurt,BGLAP,Osteocalcin,33447,-0.17772576941641,0.0211549834927436,-0.219189537062187,-0.136262001770632,5.05122409720039e-17
Diet and food preferences,X20699.Liking for plain yogurt,INHBB,Inhibin beta B chain,33259,-0.234609634282423,0.0372434406786594,-0.307606778012595,-0.16161249055225,3.12298812954294e-10
Diet and food preferences,X20699.Liking for plain yogurt,PI3,Elafin,35242,-0.168649709045486,0.0291346794356909,-0.22575368073944,-0.111545737351532,7.2840851405628e-09
Diet and food preferences,X20699.Liking for plain yogurt,TGFA,Protransforming growth factor alpha,35389,-0.185855734085237,0.0334657082470728,-0.251448522249499,-0.120262945920974,2.86021112907443e-08
Diet and food preferences,X20699.Liking for plain yogurt,GFRA1,GDNF family receptor alpha-1,35475,-0.317547895883979,0.057478280703864,-0.430205326063552,-0.204890465704405,3.37242839386456e-08
Diet and food preferences,X20699.Liking for plain yogurt,EPHA1,Ephrin type-A receptor 1,35439,-0.245807802935374,0.0452816231021233,-0.334559784215536,-0.157055821655213,5.80018956397154e-08
Diet and food preferences,X20699.Liking for plain yogurt,HGF,Hepatocyte growth factor,35529,-0.238774817582497,0.0441724615232452,-0.325352842168057,-0.152196792996936,6.58963141008748e-08
Diet and food preferences,X20699.Liking for plain yogurt,IL19,Interleukin-19,35129,-0.119764320610083,0.0225343002771253,-0.163931549153249,-0.0755970920669176,1.08839963316635e-07
Diet and food preferences,X20699.Liking for plain yogurt,CDHR5,Cadherin-related family member 5,35406,-0.201428626358085,0.0382151974459291,-0.276330413352106,-0.126526839364064,1.38203448156674e-07
Diet and food preferences,X20699.Liking for plain yogurt,INHBC,Inhibin beta C chain,35393,-0.183308739880133,0.0351891727153621,-0.252279518402243,-0.114337961358024,1.92890891627698e-07
Diet and food preferences,X20699.Liking for plain yogurt,CD99L2,CD99 antigen-like protein 2,35393,-0.325760414906196,0.0628486583410822,-0.448943785254717,-0.202577044557675,2.21740594548619e-07
Diet and food preferences,X20699.Liking for plain yogurt,LAMP3,Lysosome-associated membrane glycoprotein 3,35518,-0.156293530348371,0.0302138378117977,-0.215512652459495,-0.0970744082372479,2.34301675780085e-07
Diet and food preferences,X20699.Liking for plain yogurt,FGFR2,Fibroblast growth factor receptor 2,35433,-0.367808913855162,0.07153093985597,-0.508009555972864,-0.227608271737461,2.76338173978271e-07
Diet and food preferences,X20699.Liking for plain yogurt,WFDC2,WAP four-disulfide core domain protein 2,34756,-0.243028964551856,0.0482612262278534,-0.337620967958449,-0.148436961145264,4.83735937158985e-07
Diet and food preferences,X20699.Liking for plain yogurt,RELT,Tumor necrosis factor receptor superfamily member 19L,35393,-0.291078142559076,0.0579680312995941,-0.40469548390628,-0.177460801211872,5.20753745284808e-07
Diet and food preferences,X20699.Liking for plain yogurt,MSMB,Beta-microseminoprotein,35376,-0.10511516600193,0.0221627888985684,-0.148554232243124,-0.0616760997607361,2.13245325169653e-06
Diet and food preferences,X20699.Liking for plain yogurt,AGRN,Agrin,35455,-0.223906011451416,0.0473655708152193,-0.316742530249246,-0.131069492653586,2.30330379945815e-06
Diet and food preferences,X20699.Liking for plain yogurt,OSM,Oncostatin-M,35323,-0.098547066703496,0.0208505539327216,-0.13941415241163,-0.0576799809953617,2.31310297430235e-06
Diet and food preferences,X20699.Liking for plain yogurt,ADM,Pro-adrenomedullin,35488,-0.263833107076755,0.0568355085061237,-0.375230703748758,-0.152435510404753,3.48751336040704e-06
Diet and food preferences,X20699.Liking for plain yogurt,CTSO,Cathepsin O,35529,-0.227686173003658,0.0490777875514228,-0.323878636604446,-0.131493709402869,3.53410890921042e-06
Diet and food preferences,X20699.Liking for plain yogurt,VWC2,Brorin,35289,-0.185268088619342,0.0399638193010315,-0.263597174449364,-0.106939002789321,3.59334705622969e-06
Diet and food preferences,X20699.Liking for plain yogurt,TGFBR2,TGF-beta receptor type-2,35433,-0.243139105843184,0.0525457146495164,-0.346128706556236,-0.140149505130131,3.74684692824991e-06
Diet and food preferences,X20699.Liking for plain yogurt,CFH,Complement factor H,32913,-0.344060824588215,0.0772373800593,-0.495446089504443,-0.192675559671987,8.50638866026629e-06
Diet and food preferences,X20699.Liking for plain yogurt,STC1,Stanniocalcin-1,35514,-0.159727122642858,0.0359974110910643,-0.230282048381344,-0.089172196904372,9.19806148206544e-06
Diet and food preferences,X20699.Liking for plain yogurt,SERPINF1,Pigment epithelium-derived factor,33342,-0.307741749578362,0.0697458637032224,-0.444443642436678,-0.171039856720046,1.03395022005542e-05
Diet and food preferences,X20699.Liking for plain yogurt,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,33259,-0.202995366050621,0.0461226742481764,-0.293395807577046,-0.112594924524195,1.08840502235357e-05
Diet and food preferences,X20699.Liking for plain yogurt,ASGR1,Asialoglycoprotein receptor 1,35334,-0.23251681524477,0.0529708375337621,-0.336339656810943,-0.128693973678596,1.14615276647827e-05
Diet and food preferences,X20699.Liking for plain yogurt,IGFBP4,Insulin-like growth factor-binding protein 4,35258,-0.177134293245943,0.0404421482001245,-0.256400903718187,-0.0978676827736993,1.19771203152492e-05
Diet and food preferences,X20699.Liking for plain yogurt,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,35393,-0.250704612736639,0.0577219632958189,-0.363839660796444,-0.137569564676834,1.41549379631157e-05
Diet and food preferences,X20699.Liking for plain yogurt,DDC,Aromatic-L-amino-acid decarboxylase,35396,0.135408474664637,0.0314353667708897,0.0737951557936932,0.197021793535581,1.6646241113528e-05
