Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X1568.Average weekly red wine intake,CSF1,Macrophage colony-stimulating factor 1,43176,-0.68293308386004,0.0478704266376661,-0.776759120069866,-0.589107047650214,6.07747887447201e-46
Lifestyle factors,X1568.Average weekly red wine intake,LAMP3,Lysosome-associated membrane glycoprotein 3,43265,-0.343511793967156,0.0242655410691905,-0.391072254462769,-0.295951333471542,2.86672473922731e-45
Lifestyle factors,X1568.Average weekly red wine intake,PLAUR,Urokinase plasminogen activator surface receptor,42942,-0.639600562265892,0.0460841239344085,-0.729925445177333,-0.549275679354452,1.38369335182287e-43
Lifestyle factors,X1568.Average weekly red wine intake,WFDC2,WAP four-disulfide core domain protein 2,42085,-0.509297132221942,0.0379848172525851,-0.583747374037009,-0.434846890406875,8.48366103010573e-41
Lifestyle factors,X1568.Average weekly red wine intake,FGFR2,Fibroblast growth factor receptor 2,43126,-0.70826206276501,0.0577449559338782,-0.821442176395411,-0.595081949134609,1.86905505869078e-34
Lifestyle factors,X1568.Average weekly red wine intake,TFF1,Trefoil factor 1,42992,-0.204882718371036,0.0169415654375569,-0.238088186628648,-0.171677250113424,1.51546776543564e-33
Lifestyle factors,X1568.Average weekly red wine intake,HAVCR2,Hepatitis A virus cellular receptor 2,43072,-0.448689765807733,0.037531514115654,-0.522251533474415,-0.375127998141051,7.99259423852252e-33
Lifestyle factors,X1568.Average weekly red wine intake,ALCAM,CD166 antigen,43312,-0.758935413959871,0.063528701567027,-0.883451669031244,-0.634419158888498,8.83608827540247e-33
Lifestyle factors,X1568.Average weekly red wine intake,NPC2,NPC intracellular cholesterol transporter 2,40233,-0.594954008456264,0.0506423427449638,-0.694213000236393,-0.495695016676135,9.67943747635384e-32
Lifestyle factors,X1568.Average weekly red wine intake,DSC2,Desmocollin-2,42828,-0.451288066215648,0.0384254376212947,-0.526601923953386,-0.375974208477911,9.70654094828719e-32
Lifestyle factors,X1568.Average weekly red wine intake,EPHA2,Ephrin type-A receptor 2,42361,-0.524772148093523,0.0447893296637362,-0.612559234234446,-0.4369850619526,1.35747711075167e-31
Lifestyle factors,X1568.Average weekly red wine intake,DLL1,Delta-like protein 1,43126,-0.503511666222477,0.0435601040211955,-0.58888947010402,-0.418133862340934,8.39988738757775e-31
Lifestyle factors,X1568.Average weekly red wine intake,GGH,Gamma-glutamyl hydrolase,42700,-0.421485984432724,0.0365391311291463,-0.49310268144585,-0.349869287419597,1.11180300891956e-30
Lifestyle factors,X1568.Average weekly red wine intake,CD27,CD27 antigen,43126,-0.366922786093921,0.0318207161946958,-0.429291389835525,-0.304554182352317,1.16165323904287e-30
Lifestyle factors,X1568.Average weekly red wine intake,INHBB,Inhibin beta B chain,40121,-0.343703619340892,0.0298126878057482,-0.402136487440159,-0.285270751241626,1.24291401870183e-30
Lifestyle factors,X1568.Average weekly red wine intake,GDF15,Growth/differentiation factor 15,43312,-0.360026299502486,0.0317604637062233,-0.422276808366683,-0.297775790638288,1.0826267169832e-29
Lifestyle factors,X1568.Average weekly red wine intake,SPON1,Spondin-1,43111,-0.437653448198331,0.03869901589961,-0.513503519361566,-0.361803377035096,1.46538287953314e-29
Lifestyle factors,X1568.Average weekly red wine intake,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,43072,-0.426041143936186,0.0376846839064271,-0.499903124392783,-0.352179163479589,1.52946739730478e-29
Lifestyle factors,X1568.Average weekly red wine intake,CD83,CD83 antigen,43066,-0.426170355963427,0.0380521687050032,-0.500752606625233,-0.351588105301621,5.0366307730751e-29
Lifestyle factors,X1568.Average weekly red wine intake,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,43093,-0.452188237902156,0.0407488489642312,-0.532055981872049,-0.372320493932263,1.58437377418248e-28
Lifestyle factors,X1568.Average weekly red wine intake,HGF,Hepatocyte growth factor,43304,-0.390661614095542,0.0352373295036187,-0.459726779922634,-0.321596448268449,1.77408228243894e-28
Lifestyle factors,X1568.Average weekly red wine intake,GFRA1,GDNF family receptor alpha-1,43218,-0.500751661244919,0.0461401900232091,-0.591186433690409,-0.410316888799429,2.31815016043623e-27
Lifestyle factors,X1568.Average weekly red wine intake,IL18BP,Interleukin-18-binding protein,43126,-0.447265921303223,0.0416474463068536,-0.528894916064656,-0.36563692654179,7.92352114070928e-27
Lifestyle factors,X1568.Average weekly red wine intake,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,43072,-0.493980832508187,0.0463566031935202,-0.584839774767486,-0.403121890248887,1.93567000819426e-26
Lifestyle factors,X1568.Average weekly red wine intake,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,43265,-0.369595263972116,0.0348444712461933,-0.437890427614655,-0.301300100329577,3.26198016313464e-26
Lifestyle factors,X1568.Average weekly red wine intake,SERPINA11,Serpin A11,43312,-0.307746571447905,0.0290757081949671,-0.36473495951004,-0.250758183385769,4.14936774643524e-26
Lifestyle factors,X1568.Average weekly red wine intake,SERPINA7,Thyroxine-binding globulin,40532,-0.794759793989809,0.0760365420797765,-0.943791416466171,-0.645728171513447,1.71397731664006e-25
Lifestyle factors,X1568.Average weekly red wine intake,EFNA4,Ephrin-A4,42924,-0.485211966953155,0.0465438889495837,-0.576437989294339,-0.393985944611971,2.23508080039103e-25
Lifestyle factors,X1568.Average weekly red wine intake,CDCP1,CUB domain-containing protein 1,42954,-0.257920084651965,0.0247655484830689,-0.30646055967878,-0.20937960962515,2.49002680285415e-25
