Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,X24012.Inverse distance to the nearest major road,FAM3B,Protein FAM3B,51587,-0.00818285584284261,0.00249625712862453,-0.0130755198149467,-0.00329019187073852,0.0010465545657638
Working and living environment,X24012.Inverse distance to the nearest major road,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,47609,0.0138332703141613,0.00434101744883145,0.0053248761144517,0.022341664513871,0.00144120869948108
Working and living environment,X24012.Inverse distance to the nearest major road,FCAR,Immunoglobulin alpha Fc receptor,51693,-0.0102175619493159,0.00322211845714455,-0.0165329141253192,-0.00390220977331255,0.00152043434437427
Working and living environment,X24012.Inverse distance to the nearest major road,CD6,T-cell differentiation antigen CD6,51990,-0.0113801500957862,0.00360133379822273,-0.0184387643403028,-0.00432153585126966,0.00157945986835032
Working and living environment,X24012.Inverse distance to the nearest major road,CHRDL1,Chordin-like protein 1,51795,-0.00665203824204948,0.00210768251209334,-0.0107830959657524,-0.00252098051834653,0.00160068627288739
Working and living environment,X24012.Inverse distance to the nearest major road,CD46,Membrane cofactor protein,51527,-0.00600745512290367,0.00193913191173343,-0.00980815366990119,-0.00220675657590615,0.00195018220401263
Working and living environment,X24012.Inverse distance to the nearest major road,NOTCH1,Neurogenic locus notch homolog protein 1,52049,-0.00330390363170339,0.00107027002427698,-0.00540163287928626,-0.00120617438412052,0.00202396403111096
Working and living environment,X24012.Inverse distance to the nearest major road,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,52049,-0.00479332896270815,0.00156055345747608,-0.00785201373936127,-0.00173464418605503,0.00213148275367612
Working and living environment,X24012.Inverse distance to the nearest major road,CBLN4,Cerebellin-4,51956,-0.00654519059628322,0.00215491498536484,-0.0107688239675983,-0.00232155722496812,0.00238901917246375
Working and living environment,X24012.Inverse distance to the nearest major road,TGFA,Protransforming growth factor alpha,51693,-0.00951569310232675,0.00314054227582578,-0.0156711559629453,-0.00336023024170822,0.00244816850025078
Working and living environment,X24012.Inverse distance to the nearest major road,PRG3,Proteoglycan 3,48047,-0.0103854763145266,0.00343673794985903,-0.0171214826962503,-0.0036494699328029,0.00251456703336124
Working and living environment,X24012.Inverse distance to the nearest major road,GP1BA,Platelet glycoprotein Ib alpha chain,51578,-0.00671883615902278,0.00223237488695723,-0.0110942909374589,-0.00234338138058661,0.00261718792103113
Working and living environment,X24012.Inverse distance to the nearest major road,PGF,Placenta growth factor,52041,-0.00508758673689376,0.00171449726249606,-0.00844800137138604,-0.00172717210240148,0.00300589272963367
Working and living environment,X24012.Inverse distance to the nearest major road,PFDN4,Prefoldin subunit 4,47194,0.0112429167360628,0.00378959873469322,0.00381530321606408,0.0186705302560615,0.00301238372944774
Working and living environment,X24012.Inverse distance to the nearest major road,OSCAR,Osteoclast-associated immunoglobulin-like receptor,51745,-0.00671650272961707,0.00228160458820927,-0.0111884477225072,-0.0022445577367269,0.00324515696599545
Working and living environment,X24012.Inverse distance to the nearest major road,EPHA1,Ephrin type-A receptor 1,51780,-0.00668722280480006,0.00228898438716006,-0.0111736322036338,-0.00220081340596634,0.00348651309817987
Working and living environment,X24012.Inverse distance to the nearest major road,RETN,Resistin,51631,-0.00820921085462799,0.00284363673542196,-0.013782738856055,-0.00263568285320094,0.00389394431862019
Working and living environment,X24012.Inverse distance to the nearest major road,ATRAID,All-trans retinoic acid-induced differentiation factor,47960,-0.00564451235613246,0.00197255187234127,-0.00951071402592134,-0.00177831068634359,0.00421967140048292
Working and living environment,X24012.Inverse distance to the nearest major road,BTN2A1,Butyrophilin subfamily 2 member A1,51835,-0.00485588241841135,0.00169943197925934,-0.00818676909775966,-0.00152499573906303,0.0042750125618742
Working and living environment,X24012.Inverse distance to the nearest major road,AGRN,Agrin,51835,-0.00637066809468954,0.00223057170908307,-0.0107425886444923,-0.00199874754488672,0.00429236875080091
Working and living environment,X24012.Inverse distance to the nearest major road,MYL6B,Myosin light chain 6B,47384,0.0179424587707255,0.00636285858189975,0.00547125595020199,0.030413661591249,0.00480826965968686
Working and living environment,X24012.Inverse distance to the nearest major road,CABP2,Calcium-binding protein 2,47384,0.0127388483374696,0.00451959402394906,0.00388044405052944,0.0215972526244097,0.00482764883794306
Working and living environment,X24012.Inverse distance to the nearest major road,SEMA7A,Semaphorin-7A,51948,-0.00514629460630756,0.00182655754222023,-0.00872634738905921,-0.00156624182355591,0.0048435484525227
Working and living environment,X24012.Inverse distance to the nearest major road,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",47609,-0.0135057227955674,0.0048072186067646,-0.022927871264826,-0.00408357432630878,0.00496641356964893
Working and living environment,X24012.Inverse distance to the nearest major road,SIT1,Signaling threshold-regulating transmembrane adapter 1,51189,-0.0106125214038871,0.00378698895537576,-0.0180350197564236,-0.00319002305135059,0.00507653031611193
Working and living environment,X24012.Inverse distance to the nearest major road,WIF1,Wnt inhibitory factor 1,51956,-0.0064554710033753,0.00231269456968369,-0.0109883523599553,-0.00192258964679526,0.00525289406278798
Working and living environment,X24012.Inverse distance to the nearest major road,LYAR,Cell growth-regulating nucleolar protein,51023,-0.0103858793118077,0.00372406491662788,-0.0176850465483983,-0.00308671207521705,0.00529314446486381
Working and living environment,X24012.Inverse distance to the nearest major road,XG,Glycoprotein Xg,51900,-0.00574238126448577,0.00206612438239434,-0.00979198505397866,-0.00169277747499287,0.0054512309844848
Working and living environment,X24012.Inverse distance to the nearest major road,AMBP,Protein AMBP,51919,-0.00366074840824588,0.00132236696896792,-0.00625258766742299,-0.00106890914906877,0.00563812916684871
Working and living environment,X24012.Inverse distance to the nearest major road,CST3,Cystatin-C,51748,-0.00503937468411134,0.00182165986252848,-0.00860982801466716,-0.00146892135355552,0.00567224924733277
Working and living environment,X24012.Inverse distance to the nearest major road,SPON1,Spondin-1,51745,-0.00606634066944301,0.0021974639487698,-0.0103733700090318,-0.00175931132985421,0.00577312416215451
Working and living environment,X24012.Inverse distance to the nearest major road,CD8A,T-cell surface glycoprotein CD8 alpha chain,51969,-0.00898672464130546,0.00327095492405888,-0.0153977962924609,-0.00257565299015005,0.00601023162895585
Working and living environment,X24012.Inverse distance to the nearest major road,ALCAM,CD166 antigen,52049,-0.00363494017216636,0.00132308292474991,-0.00622818270467619,-0.00104169763965653,0.00601215362072767
Working and living environment,X24012.Inverse distance to the nearest major road,SCGB2A2,Mammaglobin-A,47284,0.00592176783118679,0.00215918008706287,0.00168977486054356,0.01015376080183,0.00610011482198321
Working and living environment,X24012.Inverse distance to the nearest major road,RELT,Tumor necrosis factor receptor superfamily member 19L,51697,-0.0049134836252182,0.00180935684312631,-0.00845982303774577,-0.00136714421269063,0.00661972490957884
Working and living environment,X24012.Inverse distance to the nearest major road,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,51695,-0.00553312801619442,0.00204062786308616,-0.00953275862784329,-0.00153349740454556,0.00670240517612886
Working and living environment,X24012.Inverse distance to the nearest major road,S100A12,Protein S100-A12,51326,-0.0140265616804655,0.00517799785252013,-0.0241754374714049,-0.00387768588952604,0.00675531066494073
Working and living environment,X24012.Inverse distance to the nearest major road,TMPRSS11D,Transmembrane protease serine 11D,47931,-0.00678651297443891,0.00250842232431359,-0.0117030207300936,-0.00187000521878426,0.00682515952337289
Working and living environment,X24012.Inverse distance to the nearest major road,MATN3,Matrilin-3,51477,-0.00587093672665506,0.00217205415976295,-0.0101281628797904,-0.00161371057351968,0.00687707356035642
Working and living environment,X24012.Inverse distance to the nearest major road,RANBP2,E3 SUMO-protein ligase RanBP2,47287,0.00620755945765272,0.00230953154898173,0.00168087762164854,0.0107342412936569,0.00719752247243761
Working and living environment,X24012.Inverse distance to the nearest major road,DPT,Dermatopontin,52049,-0.00490754754014425,0.00183255900039726,-0.00849936318092289,-0.00131573189936562,0.00741116266155458
Working and living environment,X24012.Inverse distance to the nearest major road,ULBP2,UL16-binding protein 2,51523,-0.00666289452932777,0.00250477880962628,-0.0115722609961953,-0.00175352806246025,0.00781687520721543
Working and living environment,X24012.Inverse distance to the nearest major road,WNT9A,Protein Wnt-9a,51189,-0.00512307994165546,0.00192636127166305,-0.00889874803411504,-0.00134741184919587,0.00783117556132559
Working and living environment,X24012.Inverse distance to the nearest major road,CDH22,Cadherin-22,47609,0.00516529217978098,0.00194908486126216,0.00134508585170715,0.00898549850785482,0.00805185296573804
Working and living environment,X24012.Inverse distance to the nearest major road,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,47936,0.0111773478751275,0.00423434735385435,0.00287802706157297,0.019476668688682,0.00830363264479855
Working and living environment,X24012.Inverse distance to the nearest major road,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,51956,-0.00531972318289988,0.00202509431820333,-0.00928890804657842,-0.00135053831922134,0.00862130547191454
Working and living environment,X24012.Inverse distance to the nearest major road,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,51745,-0.00525867750460235,0.002010206042933,-0.00919868134875102,-0.00131867366045368,0.00890172821816888
Working and living environment,X24012.Inverse distance to the nearest major road,COL6A3,Collagen alpha-3(VI) chain,52049,-0.00572830286411283,0.00218984114479874,-0.0100203915079184,-0.0014362142203073,0.0089052257209702
Working and living environment,X24012.Inverse distance to the nearest major road,FSTL3,Follistatin-related protein 3,51655,-0.00529517842064786,0.00203517225985716,-0.00928411604996789,-0.00130624079132782,0.00927761482340464
Working and living environment,X24012.Inverse distance to the nearest major road,DCUN1D1,DCN1-like protein 1,47287,0.0134752149257833,0.00520137087639639,0.00328052800804642,0.0236699018435203,0.00958390367088924
Working and living environment,X24012.Inverse distance to the nearest major road,CASQ2,Calsequestrin-2,47284,0.00868117291575948,0.00335406751573067,0.00210720058492736,0.0152551452465916,0.00965238723012829
Working and living environment,X24012.Inverse distance to the nearest major road,LGALS3,Galectin-3,51779,-0.00525369825502428,0.00203649487628265,-0.00924522821253828,-0.00126216829751028,0.00989153800682693
Working and living environment,X24012.Inverse distance to the nearest major road,CRISP3,Cysteine-rich secretory protein 3,47834,-0.00473096441350306,0.00183874111880931,-0.00833489700636929,-0.00112703182063682,0.0100899238329854
Working and living environment,X24012.Inverse distance to the nearest major road,SCARF1,Scavenger receptor class F member 1,52049,-0.00755192144749277,0.00293909466117246,-0.0133125469833908,-0.00179129591159474,0.0101904552251809
Working and living environment,X24012.Inverse distance to the nearest major road,EFNA4,Ephrin-A4,51477,-0.00480919682239788,0.00187699276608369,-0.0084881026439219,-0.00113029100087386,0.010406939230685
Working and living environment,X24012.Inverse distance to the nearest major road,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",48053,0.00533035840868249,0.00209304317055063,0.00122799379440324,0.00943272302296173,0.0108807467692368
Working and living environment,X24012.Inverse distance to the nearest major road,SKAP1,Src kinase-associated phosphoprotein 1,51473,-0.0126923105860128,0.00499771695655125,-0.0224878358208533,-0.00289678535117237,0.0111026767781076
Working and living environment,X24012.Inverse distance to the nearest major road,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,47515,-0.00677267782572232,0.00266874171134583,-0.0120034115799602,-0.00154194407148449,0.0111621883288248
Working and living environment,X24012.Inverse distance to the nearest major road,CAT,Catalase,47700,0.00946214063962151,0.00373355581940133,0.00214437123359489,0.0167799100456481,0.0112719286951694
Working and living environment,X24012.Inverse distance to the nearest major road,HDGF,Hepatoma-derived growth factor,51924,-0.0162151688781979,0.00640061300577873,-0.0287603703695242,-0.00366996738687157,0.011302318767807
Working and living environment,X24012.Inverse distance to the nearest major road,CD99,CD99 antigen,51697,-0.00330745202246146,0.00131020899955814,-0.00587546166159542,-0.000739442383327494,0.0115961052299032
Working and living environment,X24012.Inverse distance to the nearest major road,VASN,Vasorin,51267,-0.0047206706476469,0.00187542227060966,-0.00839649829804184,-0.00104484299725196,0.0118373707965255
Working and living environment,X24012.Inverse distance to the nearest major road,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,51745,-0.00543126512587672,0.00215776935094019,-0.00966049305371949,-0.00120203719803395,0.0118389578331744
Working and living environment,X24012.Inverse distance to the nearest major road,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51928,-0.00481650393432353,0.00192710635211756,-0.00859363238447394,-0.00103937548417312,0.0124479711065673
Working and living environment,X24012.Inverse distance to the nearest major road,ADGRG1,Adhesion G-protein coupled receptor G1,51587,-0.00930532176953833,0.00374693136745305,-0.0166493072497463,-0.00196133628933035,0.0130174743392059
Working and living environment,X24012.Inverse distance to the nearest major road,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,47936,0.0167488338977426,0.00675412563024793,0.00351074766245667,0.0299869201330286,0.013152652456352
Working and living environment,X24012.Inverse distance to the nearest major road,NRXN3,Neurexin-3,47384,0.00597492808173796,0.00241189279873021,0.00124761819622675,0.0107022379672492,0.0132458584092789
Working and living environment,X24012.Inverse distance to the nearest major road,PTGR1,Prostaglandin reductase 1,48053,0.0135668267920323,0.00550366415644347,0.00277964504540308,0.0243540085386615,0.0137061707032161
Working and living environment,X24012.Inverse distance to the nearest major road,PHLDB2,Pleckstrin homology-like domain family B member 2,47194,0.0155238387960187,0.00630441550254318,0.00316718441103408,0.0278804931810034,0.0138091774231319
Working and living environment,X24012.Inverse distance to the nearest major road,C2,Complement C2,51760,-0.00390845782505773,0.00159532896774679,-0.00703530260184144,-0.000781613048274025,0.0142941625931144
Working and living environment,X24012.Inverse distance to the nearest major road,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51773,0.00769388900421036,0.0031405269351336,0.00153845621134851,0.0138493217970722,0.0142967984435406
Working and living environment,X24012.Inverse distance to the nearest major road,FUCA1,Tissue alpha-L-fucosidase,51852,-0.0135009940021581,0.00551512661449016,-0.0243106421665589,-0.00269134583775742,0.0143715213896544
Working and living environment,X24012.Inverse distance to the nearest major road,DCDC2C,Doublecortin domain-containing protein 2C,47194,0.010572578044019,0.00432529935760074,0.00209499130312155,0.0190501647849165,0.0145183867925385
Working and living environment,X24012.Inverse distance to the nearest major road,ADRA2A,Alpha-2A adrenergic receptor,47284,0.0122562939620052,0.00502340484419102,0.00241042046739083,0.0221021674566196,0.0147012146365692
Working and living environment,X24012.Inverse distance to the nearest major road,TREML2,Trem-like transcript 2 protein,51697,-0.00553803691406555,0.00227014853843651,-0.00998752804940112,-0.00108854577872999,0.0147136310124082
Working and living environment,X24012.Inverse distance to the nearest major road,PTPRS,Receptor-type tyrosine-protein phosphatase S,52049,-0.00407962241655517,0.00167473657168893,-0.00736210609706546,-0.00079713873604487,0.0148577148429497
Working and living environment,X24012.Inverse distance to the nearest major road,PCDH9,Protocadherin-9,47960,-0.00562594139417031,0.00231122682689145,-0.0101559459748776,-0.00109593681346307,0.0149327953563983
Working and living environment,X24012.Inverse distance to the nearest major road,TGFBI,Transforming growth factor-beta-induced protein ig-h3,51525,-0.00446429525462843,0.00183679919656395,-0.00806442167989377,-0.000864168829363082,0.0150853428941795
Working and living environment,X24012.Inverse distance to the nearest major road,TK1,"Thymidine kinase, cytosolic",47609,0.00760369529480158,0.0031284852796924,0.00147186414660447,0.0137355264429987,0.0150865330134098
Working and living environment,X24012.Inverse distance to the nearest major road,ZBP1,Z-DNA-binding protein 1,47371,-0.00704722285051057,0.00291255560651767,-0.0127558318392852,-0.00133861386173594,0.0155450744323755
Working and living environment,X24012.Inverse distance to the nearest major road,HGFAC,Hepatocyte growth factor activator,47844,0.00463343629930201,0.00192293349002174,0.000864486658859397,0.00840238593974463,0.0159789638340615
Working and living environment,X24012.Inverse distance to the nearest major road,C4BPB,C4b-binding protein beta chain,51773,-0.00662824618331337,0.00275174403391241,-0.0120216644897817,-0.00123482787684505,0.016013970185721
Working and living environment,X24012.Inverse distance to the nearest major road,GUSB,Beta-glucuronidase,51803,-0.0097418683089618,0.00404498457700078,-0.0176700380798833,-0.00181369853804028,0.0160298347335588
Working and living environment,X24012.Inverse distance to the nearest major road,ENG,Endoglin,52049,-0.00279065308235831,0.0011612357639048,-0.00506667517961172,-0.000514630985104903,0.0162598136962625
Working and living environment,X24012.Inverse distance to the nearest major road,PDRG1,p53 and DNA damage-regulated protein 1,47384,0.00865517166994412,0.00360182896243345,0.00159558690357455,0.0157147564363137,0.0162691691375175
Working and living environment,X24012.Inverse distance to the nearest major road,VCAM1,Vascular cell adhesion protein 1,51760,-0.00439569337778721,0.00182956742604442,-0.00798164553283427,-0.000809741222740147,0.0162860892810575
Working and living environment,X24012.Inverse distance to the nearest major road,ATP5PO,"ATP synthase subunit O, mitochondrial",51046,0.00698318902391711,0.00292885109615428,0.00124264087545472,0.0127237371723795,0.0171195848339277
Working and living environment,X24012.Inverse distance to the nearest major road,SHPK,Sedoheptulokinase,47609,0.00674012382975735,0.00283150045638824,0.0011903829352364,0.0122898647242783,0.0173013613913388
Working and living environment,X24012.Inverse distance to the nearest major road,CD5,T-cell surface glycoprotein CD5,51919,-0.00533408502627025,0.00224424577534701,-0.00973280674595039,-0.000935363306590109,0.0174710292391669
Working and living environment,X24012.Inverse distance to the nearest major road,GHRL,Appetite-regulating hormone,51707,0.0125685561328862,0.00529615510584326,0.00218809212543346,0.022949020140339,0.0176439767647898
Working and living environment,X24012.Inverse distance to the nearest major road,LSP1,Lymphocyte-specific protein 1,51693,-0.00666421294345142,0.00281416652669639,-0.0121799793357764,-0.00114844655112649,0.0178867500127734
Working and living environment,X24012.Inverse distance to the nearest major road,KIAA2013,Uncharacterized protein KIAA2013,47936,0.00926243228900619,0.00391231262712299,0.00159429953984513,0.0169305650381672,0.0179161813929919
Working and living environment,X24012.Inverse distance to the nearest major road,IKZF2,Zinc finger protein Helios,51023,-0.0152954562754199,0.00648355879665206,-0.0280032315168579,-0.00258768103398184,0.0183256501084538
Working and living environment,X24012.Inverse distance to the nearest major road,SLIT2,Slit homolog 2 protein,51046,0.0083908808203034,0.00355684552239136,0.00141946359641634,0.0153622980441905,0.0183273699149238
Working and living environment,X24012.Inverse distance to the nearest major road,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,47287,0.00955914588303758,0.00406896925212932,0.00158396614886412,0.017534325617211,0.0188180410410703
Working and living environment,X24012.Inverse distance to the nearest major road,IDS,Iduronate 2-sulfatase,52041,-0.00142274007980932,0.000606019254555046,-0.00261053781873721,-0.00023494234088143,0.018897554175801
Working and living environment,X24012.Inverse distance to the nearest major road,PAPPA,Pappalysin-1,51189,-0.00763009042792244,0.00325421395660857,-0.0140083497828752,-0.00125183107296965,0.0190505329212835
Working and living environment,X24012.Inverse distance to the nearest major road,HYAL1,Hyaluronidase-1,51528,-0.00369167788384625,0.00157487744455705,-0.00677843767517807,-0.000604918092514433,0.01907984324981
Working and living environment,X24012.Inverse distance to the nearest major road,SSH3,Protein phosphatase Slingshot homolog 3,47194,0.00481904425731674,0.00205643208670748,0.000788437367370077,0.0088496511472634,0.0191172007006187
Working and living environment,X24012.Inverse distance to the nearest major road,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,47384,0.00506358353722126,0.00216241969609875,0.000825240932867719,0.00930192614157481,0.0192081158805267
Working and living environment,X24012.Inverse distance to the nearest major road,EPHA2,Ephrin type-A receptor 2,50706,-0.00471578976857799,0.00201571686070705,-0.0086665948155638,-0.000764984721592174,0.0193163448561242
Working and living environment,X24012.Inverse distance to the nearest major road,APOL1,Apolipoprotein L1,48073,0.00985600216990199,0.0042313304332973,0.00156259452063928,0.0181494098191647,0.0198518080902666
Working and living environment,X24012.Inverse distance to the nearest major road,NEO1,Neogenin,48018,-0.00357539141293391,0.00153664750884047,-0.00658722053026123,-0.000563562295606596,0.0199869099616321
Working and living environment,X24012.Inverse distance to the nearest major road,FGF6,Fibroblast growth factor 6,47371,-0.00653847599798034,0.00281782752214523,-0.012061417941385,-0.00101553405457569,0.0203279736259213
Working and living environment,X24012.Inverse distance to the nearest major road,SCN4B,Sodium channel subunit beta-4,47381,-0.00668393321976018,0.00288096734023736,-0.0123306292066254,-0.00103723723289495,0.0203477204567478
Working and living environment,X24012.Inverse distance to the nearest major road,BRD1,Bromodomain-containing protein 1,47609,0.00485806610475515,0.00209443001700252,0.00075298327143021,0.00896314893808009,0.0203754558372391
Working and living environment,X24012.Inverse distance to the nearest major road,ROBO2,Roundabout homolog 2,51969,-0.00361255638413408,0.00156256387316321,-0.00667518157553396,-0.000549931192734189,0.0207880943618998
Working and living environment,X24012.Inverse distance to the nearest major road,TXNL1,Thioredoxin-like protein 1,47244,0.0157537476592259,0.00681773772528263,0.00239098171767192,0.0291165136007798,0.0208580790927574
Working and living environment,X24012.Inverse distance to the nearest major road,KIAA1549L,UPF0606 protein KIAA1549L,47609,0.0043704810281089,0.00189722350037517,0.000651922967373575,0.00808903908884422,0.0212526059281179
Working and living environment,X24012.Inverse distance to the nearest major road,TNPO1,Transportin-1,47609,0.00564531601610977,0.00245272009383859,0.000837984632186125,0.0104526474000334,0.0213632354141383
Working and living environment,X24012.Inverse distance to the nearest major road,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,51969,-0.0083839869593163,0.00364380636985429,-0.0155258474442307,-0.00124212647440189,0.0214052978466095
Working and living environment,X24012.Inverse distance to the nearest major road,CDH5,Cadherin-5,52049,-0.0047790777315006,0.0020800097536713,-0.00885589684869634,-0.000702258614304859,0.021590558535371
Working and living environment,X24012.Inverse distance to the nearest major road,SUSD4,Sushi domain-containing protein 4,47936,-0.00659212274170131,0.0028726798004567,-0.0122225751505964,-0.00096167033280618,0.0217552034997085
Working and living environment,X24012.Inverse distance to the nearest major road,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51990,-0.00560638851674009,0.00244432885517906,-0.0103972730728911,-0.000815503960589131,0.0218190384148261
Working and living environment,X24012.Inverse distance to the nearest major road,CD164L2,CD164 sialomucin-like 2 protein,47384,0.00576282196634479,0.00251611567810511,0.000831235237258763,0.0106944086954308,0.0220090030936659
Working and living environment,X24012.Inverse distance to the nearest major road,GIMAP7,GTPase IMAP family member 7,47515,-0.00516290974894099,0.00225693182900082,-0.0095864961337826,-0.00073932336409939,0.0221708373719723
Working and living environment,X24012.Inverse distance to the nearest major road,AZU1,Azurocidin,50866,-0.0124114771212711,0.00543510146742912,-0.0230642759974322,-0.00175867824511003,0.0224040838361495
Working and living environment,X24012.Inverse distance to the nearest major road,TTN,Titin,47284,0.0109049788679734,0.00480115861871774,0.00149470797528664,0.0203152497606602,0.0231365033175637
Working and living environment,X24012.Inverse distance to the nearest major road,MMP7,Matrilysin,51169,-0.00756654016575478,0.00333950817679401,-0.014111976192271,-0.00102110413923853,0.0234735800846189
Working and living environment,X24012.Inverse distance to the nearest major road,THBD,Thrombomodulin,51707,-0.00420129071162588,0.00185559078606191,-0.00783824865230722,-0.000564332770944539,0.0235740443241018
Working and living environment,X24012.Inverse distance to the nearest major road,PGLYRP1,Peptidoglycan recognition protein 1,51897,-0.00650736084240683,0.00287411801483902,-0.0121406321514913,-0.000874089533322357,0.0235740673710476
Working and living environment,X24012.Inverse distance to the nearest major road,PILRB,Paired immunoglobulin-like type 2 receptor beta,51707,-0.00881012001367486,0.00389289146888979,-0.0164401872926988,-0.00118005273465088,0.0236353334604703
Working and living environment,X24012.Inverse distance to the nearest major road,NUCB2,Nucleobindin-2,51917,-0.00586307134879295,0.00259134968225163,-0.0109421167260061,-0.000784025971579757,0.0236707434745148
Working and living environment,X24012.Inverse distance to the nearest major road,VEGFB,Vascular endothelial growth factor B,47371,-0.00445262554880177,0.00196966038427674,-0.00831315990198419,-0.000592091195619357,0.0237927865695209
Working and living environment,X24012.Inverse distance to the nearest major road,F3,Tissue factor,51778,-0.00422653815246291,0.00187139089390937,-0.00789446430452529,-0.000558612000400539,0.0239221281793414
Working and living environment,X24012.Inverse distance to the nearest major road,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51741,-0.0046558988697499,0.00206981934701492,-0.00871274478989914,-0.000599052949600661,0.0244933775126748
Working and living environment,X24012.Inverse distance to the nearest major road,CNTNAP4,Contactin-associated protein-like 4,47384,0.0160995791728767,0.00715918450839782,0.00206757753641701,0.0301315808093364,0.0245343929789973
Working and living environment,X24012.Inverse distance to the nearest major road,IFNGR2,Interferon gamma receptor 2,51523,-0.00804356671624621,0.00358620546481684,-0.0150725294272872,-0.00101460400520521,0.0249099527536075
Working and living environment,X24012.Inverse distance to the nearest major road,LEP,Leptin,51707,-0.0104473534709916,0.00466331450877553,-0.0195874499081917,-0.00130725703379157,0.0250774989308365
Working and living environment,X24012.Inverse distance to the nearest major road,AP2B1,AP-2 complex subunit beta,47384,0.00755794515999617,0.00338040272323949,0.000932355822446772,0.0141835344975456,0.0253734262324415
Working and living environment,X24012.Inverse distance to the nearest major road,DNER,Delta and Notch-like epidermal growth factor-related receptor,51654,-0.00391275612172393,0.00175089431262882,-0.00734450897447641,-0.000481003268971437,0.0254437425600806
Working and living environment,X24012.Inverse distance to the nearest major road,CLEC2L,C-type lectin domain family 2 member L,47384,0.00795182257603442,0.00356011114892029,0.000974004724150662,0.0149296404279182,0.0255195380207548
Working and living environment,X24012.Inverse distance to the nearest major road,PEAR1,Platelet endothelial aggregation receptor 1,52049,-0.00344909514798712,0.00154681372416374,-0.00648085004734805,-0.000417340248626185,0.0257681421865222
Working and living environment,X24012.Inverse distance to the nearest major road,CTSH,Pro-cathepsin H,51127,-0.011054911916251,0.00495888716329138,-0.0207743307563021,-0.00133549307619987,0.0258011957896296
