Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,X20262.Myopia diagnosis,MORF4L2,Mortality factor 4-like protein 2,29043,0.224602224840946,0.0756536449518535,0.0763210807353135,0.372883368946579,0.00300312493675845
Eye measures,X20262.Myopia diagnosis,CREBZF,CREB/ATF bZIP transcription factor,29043,0.319739330960559,0.10802864602335,0.108003184754793,0.531475477166325,0.00309268781224617
Eye measures,X20262.Myopia diagnosis,MMP1,Interstitial collagenase,29672,0.0796312969336466,0.0270974602255039,0.0265202748916589,0.132742318975634,0.00330889019485707
Eye measures,X20262.Myopia diagnosis,CD34,Hematopoietic progenitor cell antigen CD34,29963,-0.296002534483201,0.101031589320896,-0.494024449552158,-0.0979806194142443,0.00340435021958709
Eye measures,X20262.Myopia diagnosis,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,29043,0.127651913102063,0.0437072738634199,0.0419856563297602,0.213318169874366,0.00350853727782184
Eye measures,X20262.Myopia diagnosis,SPINK2,Serine protease inhibitor Kazal-type 2,29109,-0.219036330184596,0.0752645886255544,-0.366554923890682,-0.071517736478509,0.00362695990936033
Eye measures,X20262.Myopia diagnosis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,30018,0.201810472059324,0.0698873425214164,0.0648312807173477,0.3387896634013,0.00389478562204602
Eye measures,X20262.Myopia diagnosis,CAPG,Macrophage-capping protein,29907,0.119789152000954,0.0419173779011188,0.0376310913147609,0.201947212687147,0.00428121519448147
Eye measures,X20262.Myopia diagnosis,DCTPP1,dCTP pyrophosphatase 1,29964,0.219085664263228,0.0767524572663525,0.0686508480211775,0.369520480505279,0.00432573985024757
Eye measures,X20262.Myopia diagnosis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,29967,0.261689683010727,0.0919626386452562,0.0814429112660249,0.441936454755429,0.00444742781185376
Eye measures,X20262.Myopia diagnosis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,29993,-0.19736110611433,0.0698690558309528,-0.334304455542997,-0.0604177566856627,0.00474735324411991
Eye measures,X20262.Myopia diagnosis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,29964,0.214060887524721,0.07579617952869,0.065500375648489,0.362621399400954,0.00475577418756016
Eye measures,X20262.Myopia diagnosis,TMPRSS15,Enteropeptidase,29935,0.0764983431072124,0.0272137224634782,0.0231594470787951,0.12983723913563,0.00495427804899203
Eye measures,X20262.Myopia diagnosis,ATP1B4,Protein ATP1B4,29043,0.181740218184825,0.0647617874047221,0.0548071148715693,0.30867332149808,0.00503029647552932
Eye measures,X20262.Myopia diagnosis,CXCL11,C-X-C motif chemokine 11,29995,0.0847782326002712,0.0303499709724544,0.0252922894942606,0.144264175706282,0.00523262150281152
Eye measures,X20262.Myopia diagnosis,GFRAL,GDNF family receptor alpha-like,29031,0.12159199324841,0.0436797666500069,0.0359796506143965,0.207204335882423,0.00539356212402576
Eye measures,X20262.Myopia diagnosis,CTSE,Cathepsin E,29109,0.149709024417518,0.0540046620346765,0.0438598868295521,0.255558162005484,0.00558837424670736
Eye measures,X20262.Myopia diagnosis,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,29215,0.254168058966655,0.0933238889359782,0.0712532366521373,0.437082881281172,0.0064802760425837
Eye measures,X20262.Myopia diagnosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,30007,0.187206275853456,0.0687718606589014,0.0524134289620093,0.321999122744903,0.00650445746173274
Eye measures,X20262.Myopia diagnosis,PYY,Peptide YY,29061,0.0868748118779172,0.0320078572541171,0.0241394116598477,0.149610212095987,0.00666609164195091
Eye measures,X20262.Myopia diagnosis,IL1B,Interleukin-1 beta,29798,0.108607762159175,0.0400471078749969,0.0301154307241812,0.187100093594169,0.00670711941770887
Eye measures,X20262.Myopia diagnosis,TREM2,Triggering receptor expressed on myeloid cells 2,29932,-0.130310053938047,0.0481467030289164,-0.224677591874723,-0.035942516001371,0.00681824465144481
Eye measures,X20262.Myopia diagnosis,PRSS27,Serine protease 27,29944,0.160650945181415,0.0595403265381572,0.0439519051666263,0.277349985196203,0.00699106565287909
Eye measures,X20262.Myopia diagnosis,CCDC50,Coiled-coil domain-containing protein 50,29215,0.0989916104239829,0.0368797867231189,0.0267072284466698,0.171275992401296,0.00729339732711975
Eye measures,X20262.Myopia diagnosis,MFAP4,Microfibril-associated glycoprotein 4,29109,0.241468847863037,0.0907611865421311,0.0635769222404598,0.419360773485614,0.00782653957240663
Eye measures,X20262.Myopia diagnosis,GMPR,GMP reductase 1,30018,0.141208371313498,0.0531872934591309,0.036961276133601,0.245455466493394,0.00795297616834476
Eye measures,X20262.Myopia diagnosis,NENF,Neudesin,29200,0.0651101770974314,0.0246082782853577,0.0168779516581303,0.113342402536733,0.00817212821722261
Eye measures,X20262.Myopia diagnosis,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,29935,-0.163031957615398,0.0618246457427844,-0.284208263271256,-0.0418556519595406,0.00838543440640451
Eye measures,X20262.Myopia diagnosis,CXCL10,C-X-C motif chemokine 10,29967,0.0979982475441821,0.0372114159397432,0.0250638723022854,0.170932622786079,0.00847095961941786
Eye measures,X20262.Myopia diagnosis,TNC,Tenascin,29956,-0.13556398123566,0.0516029617217813,-0.236705786210351,-0.0344221762609686,0.00863422323353115
Eye measures,X20262.Myopia diagnosis,THBS2,Thrombospondin-2,29945,0.173539578023145,0.0660867359808693,0.0440095755006407,0.303069580545648,0.00866273049572974
Eye measures,X20262.Myopia diagnosis,TXNL1,Thioredoxin-like protein 1,29052,0.073822835514634,0.0282956884837372,0.0183632860865091,0.129282384942759,0.00910734890270014
Eye measures,X20262.Myopia diagnosis,MST1,Hepatocyte growth factor-like protein,29155,-0.114255581055792,0.0439347327804293,-0.200367657305433,-0.0281435048061507,0.00933263409206129
Eye measures,X20262.Myopia diagnosis,VEGFD,Vascular endothelial growth factor D,30010,0.172932902028722,0.0665515868549955,0.042491791792931,0.303374012264513,0.00938612434465828
Eye measures,X20262.Myopia diagnosis,LEPR,Leptin receptor,29964,-0.208005827594632,0.0800790319979165,-0.364960730310548,-0.0510509248787155,0.00941287685349128
Eye measures,X20262.Myopia diagnosis,LTA,Lymphotoxin-alpha,29940,0.159688355080337,0.0614866475044685,0.0391745259715782,0.280202184189095,0.00942349170514451
Eye measures,X20262.Myopia diagnosis,LRP2,Low-density lipoprotein receptor-related protein 2,29087,0.211071666001765,0.0812827233460822,0.0517575282434438,0.370385803760086,0.00943715171205043
Eye measures,X20262.Myopia diagnosis,CLEC10A,C-type lectin domain family 10 member A,29907,-0.170050499891974,0.0657579595693362,-0.298936100647873,-0.0411648991360752,0.00973268214706614
Eye measures,X20262.Myopia diagnosis,SCN3B,Sodium channel subunit beta-3,29059,0.169061033261951,0.0654798594003682,0.0407205088372292,0.297401557686673,0.00985353980745971
Eye measures,X20262.Myopia diagnosis,BPIFB1,BPI fold-containing family B member 1,29949,-0.0964456717951299,0.0377353936123653,-0.170407043275366,-0.0224843003148939,0.0106172228411003
Eye measures,X20262.Myopia diagnosis,BTNL10,Butyrophilin-like protein 10,29043,0.188123106001117,0.074153100790432,0.0427830284518703,0.333463183550364,0.0112112068250941
Eye measures,X20262.Myopia diagnosis,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,29109,-0.182047456983829,0.0719581966005715,-0.323085522320949,-0.0410093916467088,0.011438331704247
Eye measures,X20262.Myopia diagnosis,CLASP1,CLIP-associating protein 1,29043,0.096376833698967,0.0381090290440902,0.0216831367725503,0.171070530625384,0.0114689978710309
Eye measures,X20262.Myopia diagnosis,PILRB,Paired immunoglobulin-like type 2 receptor beta,29964,-0.108970109066547,0.0431408400509636,-0.193526155566436,-0.0244140625666585,0.0115648223426339
Eye measures,X20262.Myopia diagnosis,SPESP1,Sperm equatorial segment protein 1,29228,0.239061818142164,0.0947901653971509,0.0532730939637481,0.424850542320579,0.0116973107148837
Eye measures,X20262.Myopia diagnosis,CA14,Carbonic anhydrase 14,30011,0.172073664349726,0.0683002479924248,0.038205178284573,0.305942150414878,0.0117816081484826
Eye measures,X20262.Myopia diagnosis,OSMR,Oncostatin-M-specific receptor subunit beta,29979,-0.297173872644088,0.117986101383109,-0.528426631354982,-0.0659211139331946,0.0118035430489913
Eye measures,X20262.Myopia diagnosis,LRP2BP,LRP2-binding protein,29087,0.0883609279464578,0.0351667229668837,0.0194341509313658,0.15728770496155,0.0120133990748092
Eye measures,X20262.Myopia diagnosis,BEX3,Protein BEX3,29043,0.152050082138649,0.0605617834540195,0.0333489865687704,0.270751177708527,0.0120807592476908
Eye measures,X20262.Myopia diagnosis,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,29200,0.0701821068274495,0.0279584451217134,0.0153835543888913,0.124980659266008,0.012094618680534
Eye measures,X20262.Myopia diagnosis,ANXA1,Annexin A1,29090,0.153121039725822,0.0613050918793,0.0329630596423944,0.273279019809251,0.0125310807859284
Eye measures,X20262.Myopia diagnosis,CCL2,C-C motif chemokine 2,29901,0.121388727862448,0.0491524710647227,0.0250498845755918,0.217727571149305,0.0135524909680878
Eye measures,X20262.Myopia diagnosis,SPINK5,Serine protease inhibitor Kazal-type 5,29945,0.178855725890745,0.0732186902283143,0.0353470930432489,0.322364358738241,0.0146036568432393
Eye measures,X20262.Myopia diagnosis,PXDNL,Peroxidasin-like protein,29200,-0.118888304374576,0.0486969614778902,-0.214334348871241,-0.0234422598779117,0.014663074026749
Eye measures,X20262.Myopia diagnosis,ACP5,Tartrate-resistant acid phosphatase type 5,29972,-0.174815774967001,0.0720859548554541,-0.316104246483692,-0.0335273034503113,0.0153328863055852
Eye measures,X20262.Myopia diagnosis,PLA2G2A,"Phospholipase A2, membrane associated",29924,-0.107164776309643,0.0445143317514323,-0.19441286654245,-0.0199166860768355,0.0160952882166275
Eye measures,X20262.Myopia diagnosis,BCL7A,B-cell CLL/lymphoma 7 protein family member A,29043,0.103064299113808,0.0428219039861768,0.0191333673009019,0.186995230926715,0.0161271900161471
Eye measures,X20262.Myopia diagnosis,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,29087,0.215049673067111,0.0899268943096613,0.0387929602201747,0.391306385914047,0.0168201750932779
Eye measures,X20262.Myopia diagnosis,IGF1R,Insulin-like growth factor 1 receptor,29935,0.25201806036406,0.105475158984712,0.0452867487540247,0.458749371974095,0.016908106990767
Eye measures,X20262.Myopia diagnosis,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,29215,0.0550140115139853,0.0230618209736876,0.00981284240555754,0.100215180622413,0.0170904164223991
Eye measures,X20262.Myopia diagnosis,CR2,Complement receptor type 2,29956,0.127352772724351,0.053405248285801,0.0226784860841816,0.232027059364521,0.0171258208350883
Eye measures,X20262.Myopia diagnosis,VAMP5,Vesicle-associated membrane protein 5,29838,0.110185059132138,0.0462381724915804,0.0195582410486409,0.200811877215636,0.0172037674002771
Eye measures,X20262.Myopia diagnosis,AGXT,Serine--pyruvate aminotransferase,29964,0.0743186150515358,0.0312505927346665,0.0130674532915895,0.135569776811482,0.0174303242520854
Eye measures,X20262.Myopia diagnosis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,29907,0.110029189745891,0.0463210008344447,0.0192400281103796,0.200818351381403,0.0175627017203966
Eye measures,X20262.Myopia diagnosis,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,29059,0.106273429480808,0.0447612770841133,0.0185413263959464,0.19400553256567,0.017621849223349
Eye measures,X20262.Myopia diagnosis,SMS,Spermine synthase,29059,0.102652695402172,0.043241455798044,0.0178994420380058,0.187405948766338,0.0176354520577681
Eye measures,X20262.Myopia diagnosis,TNFSF14,Tumor necrosis factor ligand superfamily member 14,29907,0.100584197866027,0.042421516283429,0.0174380259505067,0.183730369781548,0.0177680485239048
Eye measures,X20262.Myopia diagnosis,PGLYRP1,Peptidoglycan recognition protein 1,29993,0.134181738274306,0.0566189262572496,0.0232086428100964,0.245154833738515,0.0178232060550992
Eye measures,X20262.Myopia diagnosis,HLA_E,,29940,0.211157657630033,0.0893836515995959,0.0359657004948255,0.386349614765241,0.0181896179217636
Eye measures,X20262.Myopia diagnosis,L1CAM,Neural cell adhesion molecule L1,29977,-0.201946052994521,0.0858115045855361,-0.370136601982172,-0.0337555040068706,0.0186356909580189
Eye measures,X20262.Myopia diagnosis,CSDE1,Cold shock domain-containing protein E1,29061,0.0545151184608097,0.0231669312619433,0.00910793318740075,0.0999223037342186,0.0186524770891932
Eye measures,X20262.Myopia diagnosis,S100A12,Protein S100-A12,29866,0.0788124942563002,0.0335427551080967,0.0130686942444307,0.14455629426817,0.0188251465651099
Eye measures,X20262.Myopia diagnosis,TCP11,T-complex protein 11 homolog,29134,-0.122531884899832,0.0524239777646009,-0.22528288131845,-0.0197808884812142,0.0194595043055043
Eye measures,X20262.Myopia diagnosis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",29935,0.169899294040026,0.0732007107676068,0.0264259009355171,0.313372687144536,0.0203194548972872
Eye measures,X20262.Myopia diagnosis,ACP6,Lysophosphatidic acid phosphatase type 6,30010,0.084741010687706,0.0365473527682902,0.0131081992618572,0.156373822113555,0.0204459177753812
Eye measures,X20262.Myopia diagnosis,EDNRB,Endothelin receptor type B,29055,0.146660963355575,0.0633720810027335,0.0224516845902172,0.270870242120932,0.0206909965932307
Eye measures,X20262.Myopia diagnosis,RBFOX3,RNA binding protein fox-1 homolog 3,29215,0.174491917521994,0.0756243359738953,0.0262682190131594,0.322715616030829,0.0210732006966364
Eye measures,X20262.Myopia diagnosis,MMP9,Matrix metalloproteinase-9,29942,0.0918480223627438,0.0398224599792052,0.0137960008035016,0.169900043921986,0.0211196461624672
Eye measures,X20262.Myopia diagnosis,KLK8,Kallikrein-8,29763,-0.16740276643491,0.0727170049482456,-0.309928096133472,-0.024877436736349,0.0213634403908235
Eye measures,X20262.Myopia diagnosis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",29935,0.175753361026392,0.0767524314844712,0.0253185953168281,0.326188126735955,0.0220627788063098
Eye measures,X20262.Myopia diagnosis,SF3B4,Splicing factor 3B subunit 4,29935,0.0778697980197914,0.0340332885351033,0.0111645524909889,0.144575043548594,0.022168924820867
Eye measures,X20262.Myopia diagnosis,AGRP,Agouti-related protein,30018,0.102561002825966,0.0449415660874008,0.0144755332946606,0.190646472357272,0.0225175898382288
Eye measures,X20262.Myopia diagnosis,TOR1AIP1,Torsin-1A-interacting protein 1,29083,0.125719200039373,0.0551702366364179,0.0175855362319942,0.233852863846752,0.0227220987022034
Eye measures,X20262.Myopia diagnosis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,29807,0.0913877391449728,0.0402151202679245,0.0125661034198408,0.170209374870105,0.0230935531444601
Eye measures,X20262.Myopia diagnosis,CGN,Cingulin,29087,0.15976985297568,0.0706052356987126,0.0213835910062031,0.298156114945157,0.0236851081464643
Eye measures,X20262.Myopia diagnosis,BPIFA2,BPI fold-containing family A member 2,28901,0.0603691073277828,0.0267100634517577,0.00801738296233781,0.112720831693228,0.023853609964423
Eye measures,X20262.Myopia diagnosis,UBE2B,Ubiquitin-conjugating enzyme E2 B,29200,0.228571024208627,0.101396854809395,0.0298331887822122,0.427308859635042,0.0242225766385456
Eye measures,X20262.Myopia diagnosis,CDH15,Cadherin-15,29974,0.0985639476779338,0.0438017984753416,0.0127124226662642,0.184415472689603,0.0244700107242299
Eye measures,X20262.Myopia diagnosis,ITGAL,Integrin alpha-L,29055,-0.146203805327639,0.0650551794272581,-0.273711957005065,-0.0186956536502133,0.0246574613872785
Eye measures,X20262.Myopia diagnosis,NAGA,Alpha-N-acetylgalactosaminidase,29042,0.104375921870046,0.0465003371978036,0.0132352609623513,0.195516582777741,0.024834105655629
Eye measures,X20262.Myopia diagnosis,PEPD,Xaa-Pro dipeptidase,29234,0.243935751502837,0.108854277325605,0.030581367944652,0.457290135061023,0.0250707388321456
Eye measures,X20262.Myopia diagnosis,OLR1,Oxidized low-density lipoprotein receptor 1,29905,0.0888158654294113,0.0396631152442668,0.0110761595506484,0.166555571308174,0.0251755017001182
Eye measures,X20262.Myopia diagnosis,FLT4,Vascular endothelial growth factor receptor 3,29977,-0.159662691984745,0.0717086385108194,-0.300211623465951,-0.0191137605035386,0.0260138101859101
Eye measures,X20262.Myopia diagnosis,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",29895,0.132945240844215,0.0599750730020917,0.015394097760115,0.250496383928315,0.0266824603852874
Eye measures,X20262.Myopia diagnosis,CRTAC1,Cartilage acidic protein 1,30023,-0.177923817986821,0.0803061974985484,-0.335323965083976,-0.0205236708896666,0.0267575388810812
Eye measures,X20262.Myopia diagnosis,BCL2L15,Bcl-2-like protein 15,29055,0.103454176965791,0.0467511952776081,0.0118218342216789,0.195086519709903,0.026950139833816
Eye measures,X20262.Myopia diagnosis,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",29823,0.0920592066760537,0.0417489231574601,0.0102313172874319,0.173887096064676,0.027487374369513
Eye measures,X20262.Myopia diagnosis,ACE2,Angiotensin-converting enzyme 2,29838,0.112652270796773,0.0511218039945543,0.012453534967447,0.2128510066261,0.0275901224486938
Eye measures,X20262.Myopia diagnosis,LEFTY2,Left-right determination factor 2,30010,0.0956009041026436,0.0434416153925194,0.0104553379333057,0.180746470271982,0.0277960382801292
Eye measures,X20262.Myopia diagnosis,VWA5A,von Willebrand factor A domain-containing protein 5A,29043,-0.080635493643653,0.0366712494887268,-0.152511142641558,-0.00875984464574844,0.0279308468997606
Eye measures,X20262.Myopia diagnosis,LMOD1,Leiomodin-1,29215,0.165869516194561,0.0757164984702492,0.0174651791928727,0.314273853196249,0.0285189777804448
Eye measures,X20262.Myopia diagnosis,TSPAN1,Tetraspanin-1,29838,0.131114738155484,0.0600689361623283,0.0133796232773208,0.248849853033648,0.0290939082107742
Eye measures,X20262.Myopia diagnosis,COL2A1,Collagen alpha-1(II) chain,29083,0.0782064080119111,0.0358495897747332,0.00794121205343404,0.148471603970388,0.0291898118656792
Eye measures,X20262.Myopia diagnosis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,29940,0.0574514352048935,0.0263877739488896,0.00573139826506989,0.109171472144717,0.0295040598657386
Eye measures,X20262.Myopia diagnosis,PFDN4,Prefoldin subunit 4,29043,0.107109397427653,0.0492461117103129,0.0105870184754392,0.203631776379866,0.0296765495137538
Eye measures,X20262.Myopia diagnosis,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,29935,0.120507605694483,0.0555014889273777,0.011724687396823,0.229290523992144,0.0299508699977008
Eye measures,X20262.Myopia diagnosis,GPR15L,Protein GPR15L,29196,-0.096546405032357,0.0445768699745689,-0.183917070182512,-0.00917573988220205,0.0303675111069355
Eye measures,X20262.Myopia diagnosis,GGA1,ADP-ribosylation factor-binding protein GGA1,29820,-0.0781274151534863,0.0360786992972743,-0.148841665776144,-0.00741316453082878,0.0303911009459923
Eye measures,X20262.Myopia diagnosis,LAMP1,Lysosome-associated membrane glycoprotein 1,29084,0.224832707014672,0.103922523840674,0.0211445602869502,0.428520853742394,0.0305506665108789
Eye measures,X20262.Myopia diagnosis,HMOX2,Heme oxygenase 2,29820,0.119060892960521,0.0551255645881703,0.0110147863677073,0.227106999553335,0.0308269325257064
Eye measures,X20262.Myopia diagnosis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,29960,-0.16177825422527,0.0750673103456172,-0.308910182502679,-0.0146463259478599,0.031192302613409
Eye measures,X20262.Myopia diagnosis,TXK,Tyrosine-protein kinase TXK,29134,0.0815988976534938,0.037869175052856,0.00737531454989604,0.155822480757092,0.0312259409852224
Eye measures,X20262.Myopia diagnosis,FBLN2,Fibulin-2,29229,0.195310549374199,0.0907292230945235,0.0174812721089326,0.373139826639465,0.0313886428686186
Eye measures,X20262.Myopia diagnosis,DNAJC21,DnaJ homolog subfamily C member 21,29212,0.138442643966657,0.0643999126697476,0.0122188151339521,0.264666472799363,0.0316209999001264
Eye measures,X20262.Myopia diagnosis,GGT1,Glutathione hydrolase 1 proenzyme,29936,0.106675636436729,0.0496262419717004,0.0094082021721959,0.203943070701261,0.0316277277299136
Eye measures,X20262.Myopia diagnosis,SHMT1,"Serine hydroxymethyltransferase, cytosolic",29958,0.0635713992737368,0.0296094664122596,0.00553684510570794,0.121605953441766,0.0318329394386259
Eye measures,X20262.Myopia diagnosis,RBM19,Probable RNA-binding protein 19,29061,0.136088824383394,0.0634431547388314,0.011740241095285,0.260437407671504,0.0319949295163052
Eye measures,X20262.Myopia diagnosis,NOS1,"Nitric oxide synthase, brain",29820,0.0946529384000581,0.0442702231598859,0.00788330100668172,0.181422575793434,0.0325514344631391
Eye measures,X20262.Myopia diagnosis,SH3BP1,SH3 domain-binding protein 1,29196,0.122922816083147,0.0575152141227118,0.0101929964026318,0.235652635763662,0.0326252290807969
Eye measures,X20262.Myopia diagnosis,CASP1,Caspase-1,29820,0.0743075611529815,0.0348254039214904,0.00604976946686041,0.142565352839103,0.032906661300637
Eye measures,X20262.Myopia diagnosis,COL5A1,Collagen alpha-1(V) chain,29109,0.157648678433185,0.074289678551861,0.0120409084715376,0.303256448394833,0.0338776947259755
Eye measures,X20262.Myopia diagnosis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,29083,0.0967509149395102,0.0456022779492202,0.00737045015903853,0.186131379719982,0.0339162423013874
Eye measures,X20262.Myopia diagnosis,TTR,Transthyretin,29197,0.23850628837051,0.112708281480996,0.0175980566677576,0.459414520073263,0.0343792493848716
Eye measures,X20262.Myopia diagnosis,ADM,Pro-adrenomedullin,30011,0.186017860321306,0.0879150217792198,0.0137044176340353,0.358331303008577,0.0343948784633582
Eye measures,X20262.Myopia diagnosis,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,29949,-0.101049525135543,0.0477578830500842,-0.194654975913708,-0.00744407435737814,0.0343962599744455
Eye measures,X20262.Myopia diagnosis,CDHR1,Cadherin-related family member 1,29820,0.121328886026684,0.0575827866893211,0.00846662411561484,0.234191147937754,0.0351563201417888
Eye measures,X20262.Myopia diagnosis,SUOX,"Sulfite oxidase, mitochondrial",29215,0.0927495966346296,0.044066891466711,0.00637848935987613,0.179120703909383,0.035359941709168
Eye measures,X20262.Myopia diagnosis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,29956,-0.118494850637347,0.0563386801183091,-0.228918663669232,-0.00807103760546064,0.035483996714184
Eye measures,X20262.Myopia diagnosis,TMED4,Transmembrane emp24 domain-containing protein 4,29061,0.10176611945664,0.0483911193026242,0.00691952562349644,0.196612713289783,0.035514432849975
Eye measures,X20262.Myopia diagnosis,DPP4,Dipeptidyl peptidase 4,29806,-0.174893885205054,0.0831814969117489,-0.337929619152082,-0.0118581512580264,0.0355464038631332
Eye measures,X20262.Myopia diagnosis,NFIC,Nuclear factor 1 C-type,29215,0.128738974079949,0.0612314834826321,0.00872526645398998,0.248752681705908,0.0355563874580822
Eye measures,X20262.Myopia diagnosis,SETMAR,Histone-lysine N-methyltransferase SETMAR,29895,0.177343353570049,0.0844243110676489,0.0118717038774569,0.342815003262641,0.035715771613791
Eye measures,X20262.Myopia diagnosis,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,29134,0.155825383410002,0.0743643271016124,0.010071302290842,0.301579464529163,0.0361801883406177
Eye measures,X20262.Myopia diagnosis,CEBPA,CCAAT/enhancer-binding protein alpha,29055,0.143567682485383,0.0685347902467412,0.00923949360177034,0.277895871368996,0.0362357934970501
Eye measures,X20262.Myopia diagnosis,LYPD8,Ly6/PLAUR domain-containing protein 8,29807,0.0930906668037842,0.0444515180483086,0.00596569142909943,0.180215642178469,0.0362838019857804
Eye measures,X20262.Myopia diagnosis,CD40LG,CD40 ligand,30018,0.0657432087397939,0.0314062536847276,0.00418695151772785,0.12729946596186,0.0363617819587677
Eye measures,X20262.Myopia diagnosis,CD3D,T-cell surface glycoprotein CD3 delta chain,29059,0.18842211891468,0.0902570697353784,0.0115182622333389,0.365325975596022,0.0368810460935088
Eye measures,X20262.Myopia diagnosis,MEGF9,Multiple epidermal growth factor-like domains protein 9,30003,-0.233406597453449,0.111901210198378,-0.452732969442269,-0.0140802254646285,0.0370354398342712
Eye measures,X20262.Myopia diagnosis,COL9A2,Collagen alpha-2(IX) chain,29134,-0.130706326429272,0.0626998750814713,-0.253598081588956,-0.00781457126958851,0.037150486777353
