Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30260.Mean reticulocyte volume,LCAT,Phosphatidylcholine-sterol acyltransferase,47225,-0.0141267589011091,0.00152907374233254,-0.0171237434360809,-0.0111297743661374,2.70002878499047e-20
Blood and urine assays,X30260.Mean reticulocyte volume,PSRC1,Proline/serine-rich coiled-coil protein 1,50092,-0.0385156379334057,0.00417567869907751,-0.0466999681835976,-0.0303313076832138,3.07673910225447e-20
Blood and urine assays,X30260.Mean reticulocyte volume,HHEX,Hematopoietically-expressed homeobox protein HHEX,47131,-0.0492301154768043,0.00533786517794823,-0.0596923312255828,-0.0387678997280258,3.13316724993279e-20
Blood and urine assays,X30260.Mean reticulocyte volume,MXRA8,Matrix remodeling-associated protein 8,46681,0.019267508325389,0.00210690470102179,0.0151379751113863,0.0233970415393917,6.4521586652161e-20
Blood and urine assays,X30260.Mean reticulocyte volume,CXCL6,C-X-C motif chemokine 6,51066,-0.048807093418367,0.00534543961224377,-0.0592841550583648,-0.0383300317783692,7.27115301880654e-20
Blood and urine assays,X30260.Mean reticulocyte volume,FGL1,Fibrinogen-like protein 1,47225,0.0394788690927026,0.00432659003693204,0.0309987526203158,0.0479589855650894,7.75918434927811e-20
Blood and urine assays,X30260.Mean reticulocyte volume,CTHRC1,Collagen triple helix repeat-containing protein 1,47190,0.0171506583709856,0.00187970826624747,0.0134664301691405,0.0208348865728306,7.8030942227035e-20
Blood and urine assays,X30260.Mean reticulocyte volume,SKAP1,Src kinase-associated phosphoprotein 1,50507,-0.0460539190801442,0.00506888524071441,-0.0559889341519444,-0.0361189040083439,1.10080301081531e-19
Blood and urine assays,X30260.Mean reticulocyte volume,IL4R,Interleukin-4 receptor subunit alpha,50728,0.0224040519385786,0.00247211491314882,0.0175587067088069,0.0272493971683503,1.35684924207647e-19
Blood and urine assays,X30260.Mean reticulocyte volume,NRP1,Neuropilin-1,50870,0.0175538852397658,0.00194119693429901,0.0137491392485398,0.0213586312309919,1.62660472882598e-19
Blood and urine assays,X30260.Mean reticulocyte volume,SIGLEC8,Sialic acid-binding Ig-like lectin 8,46555,-0.028719675180384,0.00317940886706278,-0.0349513165598271,-0.022488033800941,1.79989685947763e-19
Blood and urine assays,X30260.Mean reticulocyte volume,FABP1,"Fatty acid-binding protein, liver",50724,0.0584832796032793,0.00651156839977255,0.0457206055397251,0.0712459536668335,2.84310819819308e-19
Blood and urine assays,X30260.Mean reticulocyte volume,S100G,Protein S100-G,47170,0.0280877794761023,0.00312709677584009,0.0219586697954558,0.0342168891567489,2.85394507903672e-19
Blood and urine assays,X30260.Mean reticulocyte volume,ANGPTL4,Angiopoietin-related protein 4,50822,0.0286156702606497,0.00318696201374747,0.0223692247137047,0.0348621158075948,2.90660444135081e-19
Blood and urine assays,X30260.Mean reticulocyte volume,NTproBNP,N-terminal prohormone of brain natriuretic peptide,50746,0.0577351354726594,0.00644482768431628,0.0451032732113995,0.0703669977339193,3.50334203343809e-19
Blood and urine assays,X30260.Mean reticulocyte volume,GHR,Growth hormone receptor,46681,-0.0179639121142657,0.00200885504322082,-0.0219012679989785,-0.0140265562295529,4.09220047003949e-19
Blood and urine assays,X30260.Mean reticulocyte volume,CD84,SLAM family member 5,50728,-0.0196239426815831,0.00219987310905677,-0.0239356939753344,-0.0153121913878319,4.93077783644289e-19
Blood and urine assays,X30260.Mean reticulocyte volume,DLK1,Protein delta homolog 1,51075,-0.0347681861376349,0.00390185329231478,-0.0424158185905718,-0.0271205536846979,5.38139625398591e-19
Blood and urine assays,X30260.Mean reticulocyte volume,CKB,Creatine kinase B-type,47190,0.0361378715890129,0.00406920881402834,0.0281622223135174,0.0441135208645085,7.10585842202888e-19
Blood and urine assays,X30260.Mean reticulocyte volume,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,49728,0.0384682482675712,0.00433712176747638,0.0299674896033175,0.0469690069318249,7.80884057340546e-19
Blood and urine assays,X30260.Mean reticulocyte volume,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,50623,-0.0187263885554516,0.00211398367940631,-0.022869796567088,-0.0145829805438152,8.61378431457643e-19
Blood and urine assays,X30260.Mean reticulocyte volume,TACSTD2,Tumor-associated calcium signal transducer 2,47722,0.0190121969012566,0.00214628589340861,0.0148054765501757,0.0232189172523374,8.68764984565366e-19
Blood and urine assays,X30260.Mean reticulocyte volume,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,47201,-0.0433119283112951,0.00495319695076398,-0.0530201943347925,-0.0336036622877977,2.39393142480013e-18
Blood and urine assays,X30260.Mean reticulocyte volume,CD5,T-cell surface glycoprotein CD5,50954,-0.0199607052004297,0.0022877956783001,-0.0244447847298979,-0.0154766256709615,2.81503276813313e-18
Blood and urine assays,X30260.Mean reticulocyte volume,PPY,Pancreatic prohormone,50667,-0.0611981797287179,0.00701489337837,-0.0749473707503231,-0.0474489887071127,2.83730438123801e-18
Blood and urine assays,X30260.Mean reticulocyte volume,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,50260,-0.033805409792315,0.00388869476820882,-0.0414272515380043,-0.0261835680466257,3.72268258854156e-18
Blood and urine assays,X30260.Mean reticulocyte volume,CDKN1A,Cyclin-dependent kinase inhibitor 1,50623,-0.0645979662668004,0.00743884435947968,-0.0791781012113806,-0.0500178313222202,4.03915189951863e-18
Blood and urine assays,X30260.Mean reticulocyte volume,EDAR,Tumor necrosis factor receptor superfamily member EDAR,50728,-0.0561486196173963,0.00647629759645365,-0.0688421629064454,-0.0434550763283471,4.56578585612578e-18
Blood and urine assays,X30260.Mean reticulocyte volume,SLAMF7,SLAM family member 7,50728,0.0349297456529211,0.00403304453480498,0.0270249783647034,0.0428345129411389,4.93900853647515e-18
Blood and urine assays,X30260.Mean reticulocyte volume,SBSN,Suprabasin,47147,0.0204661620270615,0.00236807961718979,0.0158247259773695,0.0251075980767535,5.84689599943944e-18
Blood and urine assays,X30260.Mean reticulocyte volume,ADGRD1,Adhesion G-protein coupled receptor D1,46681,0.0235106943868499,0.00272254802208698,0.0181745002635594,0.0288468885101404,6.22099545022517e-18
Blood and urine assays,X30260.Mean reticulocyte volume,APOM,Apolipoprotein M,50780,0.0161369011675819,0.00187089404674074,0.0124699488359701,0.0198038534991938,6.74205543007459e-18
Blood and urine assays,X30260.Mean reticulocyte volume,VSIG4,V-set and immunoglobulin domain-containing protein 4,50689,0.0230425106009535,0.00267852856446206,0.0177925946146079,0.0282924265872992,8.20616409307421e-18
Blood and urine assays,X30260.Mean reticulocyte volume,CD55,Complement decay-accelerating factor,49789,0.0151734122491006,0.00176838395294474,0.0117073797013289,0.0186394447968723,9.97612118118608e-18
