Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23126.Arm predicted mass (left),NCAN,Neurocan core protein,51924,-0.163653704425012,0.00519674878876813,-0.173839332050998,-0.153468076799026,6.02061757628007e-214
Physical measures,X23126.Arm predicted mass (left),MYOM3,Myomesin-3,47468,0.393694239727083,0.0132865937823324,0.367652515913711,0.419735963540455,1.75269895413551e-189
Physical measures,X23126.Arm predicted mass (left),SEZ6L,Seizure 6-like protein,51721,-0.106948744277977,0.00384040180691046,-0.114475931819522,-0.0994215567364326,2.28963693199735e-168
Physical measures,X23126.Arm predicted mass (left),MOG,Myelin-oligodendrocyte glycoprotein,51909,-0.111440622621401,0.00454947143096082,-0.120357586626084,-0.102523658616718,3.96500089428978e-131
Physical measures,X23126.Arm predicted mass (left),SLITRK1,SLIT and NTRK-like protein 1,47323,-0.111843179168683,0.00457649400899013,-0.120813107426304,-0.102873250911063,2.82759549387538e-130
Physical measures,X23126.Arm predicted mass (left),MYL3,Myosin light chain 3,47345,0.250555331705098,0.0103762295604602,0.230217921766596,0.2708927416436,2.85543485294083e-127
Physical measures,X23126.Arm predicted mass (left),PTPRN2,Receptor-type tyrosine-protein phosphatase N2,51375,-0.0979954619576087,0.00448308155102035,-0.106782301797609,-0.0892086221176088,5.00952865852713e-105
Physical measures,X23126.Arm predicted mass (left),RTBDN,Retbindin,51537,-0.0889266298395667,0.00414236961065752,-0.0970456742764555,-0.080807585402678,2.10410525689364e-101
Physical measures,X23126.Arm predicted mass (left),MB,Myoglobin,52003,0.158056049626469,0.00742546865707066,0.143502131058611,0.172609968194328,9.43929711944106e-100
Physical measures,X23126.Arm predicted mass (left),PTPRR,Receptor-type tyrosine-protein phosphatase R,47940,-0.109065988571593,0.00512515061205289,-0.119111283771217,-0.0990206933719694,1.42127900579133e-99
Physical measures,X23126.Arm predicted mass (left),MYBPC1,"Myosin-binding protein C, slow-type",48012,0.204787543313461,0.00980677916686727,0.185566256146401,0.224008830480521,5.47967940152541e-96
Physical measures,X23126.Arm predicted mass (left),LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,47975,-0.0773450319042646,0.00372203126072078,-0.0846402131752773,-0.0700498506332519,4.44458677963279e-95
Physical measures,X23126.Arm predicted mass (left),B4GAT1,"Beta-1,4-glucuronyltransferase 1",51656,-0.0713422047448306,0.00348668838175792,-0.0781761139730761,-0.0645082955165851,2.28614761491614e-92
Physical measures,X23126.Arm predicted mass (left),CHGB,Secretogranin-1,51825,-0.113717223826644,0.00558967085349881,-0.124672978699501,-0.102761468953786,2.39977503166545e-91
