Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29104.Ever used cannabis,FTCD,Formimidoyltransferase-cyclodeaminase,33046,-0.0155454702397002,0.0296214985580485,-0.0736036074134754,0.0425126669340749,0.599732370154161
Mental health,X29104.Ever used cannabis,BAMBI,BMP and activin membrane-bound inhibitor homolog,34639,-0.0367244348891616,0.0701491765501051,-0.174216820927368,0.100767951149044,0.600623817266027
Mental health,X29104.Ever used cannabis,SORT1,Sortilin,34913,-0.0284712344784277,0.0544727946782912,-0.135237912047878,0.078295443091023,0.601215178173867
Mental health,X29104.Ever used cannabis,MMP9,Matrix metalloproteinase-9,34888,-0.0171597469037712,0.0329103156950553,-0.0816639656660795,0.0473444718585372,0.602092100197405
Mental health,X29104.Ever used cannabis,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,34937,0.018531061847725,0.0355527393557609,-0.0511523072895664,0.0882144309850164,0.602218792490561
Mental health,X29104.Ever used cannabis,THTPA,Thiamine-triphosphatase,33015,-0.014028636593795,0.0269181237361043,-0.0667881591165594,0.0387308859289695,0.602268256562201
Mental health,X29104.Ever used cannabis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,34921,-0.0343366736338231,0.0659352323312875,-0.163569729003147,0.0948963817355004,0.602541840634753
Mental health,X29104.Ever used cannabis,NMRK2,Nicotinamide riboside kinase 2,32728,-0.0299377434921959,0.0575591102925924,-0.142753599665677,0.0828781126812853,0.602991728094728
Mental health,X29104.Ever used cannabis,DCTPP1,dCTP pyrophosphatase 1,34921,0.0340841230488569,0.0655949350368462,-0.0944819496233617,0.162650195721076,0.603342226030979
Mental health,X29104.Ever used cannabis,PLB1,"Phospholipase B1, membrane-associated",33061,0.0206665248416283,0.0397944661951355,-0.0573306289008373,0.098663678584094,0.603541998290941
Mental health,X29104.Ever used cannabis,RALB,Ras-related protein Ral-B,32824,0.042357666125279,0.0815626340016956,-0.117505096518044,0.202220428768602,0.603545655879905
Mental health,X29104.Ever used cannabis,TPMT,Thiopurine S-methyltransferase,34639,-0.0146471526316366,0.0282132112856011,-0.0699450467514147,0.0406507414881415,0.603660280473864
Mental health,X29104.Ever used cannabis,PGA4,Pepsin A-4,33090,0.0214973734696043,0.0414119962282566,-0.0596701391377786,0.102664886076987,0.603696618442245
Mental health,X29104.Ever used cannabis,CD5L,CD5 antigen-like,33031,-0.0272506010735698,0.052537031736193,-0.130223183276508,0.0757219811293685,0.603987223689828
Mental health,X29104.Ever used cannabis,S100A11,Protein S100-A11,34818,0.021841581428194,0.0421544221758984,-0.0607810860365669,0.104464248892955,0.604376202360063
Mental health,X29104.Ever used cannabis,PSMG3,Proteasome assembly chaperone 3,34915,-0.02030798097997,0.0392944381481956,-0.0973250797504334,0.0567091177904934,0.605295188689863
Mental health,X29104.Ever used cannabis,NPY,Pro-neuropeptide Y,35011,-0.0157148171823941,0.0304416016062856,-0.0753803563307139,0.0439507219659258,0.605705184316927
Mental health,X29104.Ever used cannabis,PROC,Vitamin K-dependent protein C,34942,-0.0412822830711579,0.0801626699443627,-0.198401116162109,0.115836550019793,0.606576299582923
Mental health,X29104.Ever used cannabis,DEFB118,Beta-defensin 118,32784,-0.0214368397142384,0.0418160623187801,-0.103396321859047,0.0605226424305707,0.608211617986369
Mental health,X29104.Ever used cannabis,PSMG4,Proteasome assembly chaperone 4,32824,-0.0216901493611041,0.0424211303726376,-0.104835564891474,0.0614552661692656,0.609149882686287
Mental health,X29104.Ever used cannabis,CNTN2,Contactin-2,35011,-0.0229694376121763,0.0449429921631955,-0.11105770225204,0.065118827027687,0.609305578880956
Mental health,X29104.Ever used cannabis,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,34945,0.0197946893126283,0.0388151920766632,-0.0562830871576316,0.0958724657828882,0.610080725701752
Mental health,X29104.Ever used cannabis,MFAP3,Microfibril-associated glycoprotein 3,34738,-0.0202204967932416,0.0397817105797101,-0.0981926495294733,0.0577516559429902,0.611262916008478
Mental health,X29104.Ever used cannabis,CD8A,T-cell surface glycoprotein CD8 alpha chain,35030,0.0211904613136138,0.0418045068443008,-0.0607463721012158,0.103127294728443,0.612239076552387
Mental health,X29104.Ever used cannabis,NFASC,Neurofascin,35051,-0.0383361707963573,0.0758849196086418,-0.187070613229295,0.110398271636581,0.613436563658331
Mental health,X29104.Ever used cannabis,LACRT,Extracellular glycoprotein lacritin,33016,0.0242935394169975,0.0481714627316832,-0.0701225275371015,0.118709606371097,0.614052933361357
Mental health,X29104.Ever used cannabis,TLR4,Toll-like receptor 4,32824,-0.0444712669210541,0.0884035962313355,-0.217742315534472,0.128799781692364,0.614942772271806
Mental health,X29104.Ever used cannabis,PQBP1,Polyglutamine-binding protein 1,34639,0.0185344705689278,0.0369337920889388,-0.0538557619253924,0.0909247030632479,0.615797633674229
Mental health,X29104.Ever used cannabis,TNFSF10,Tumor necrosis factor ligand superfamily member 10,35051,-0.0383404762465225,0.0764486934779049,-0.188179915463216,0.111498962970171,0.616015741209131
Mental health,X29104.Ever used cannabis,EIF5,Eukaryotic translation initiation factor 5,32812,-0.0277063853413437,0.055315016011805,-0.136123816724482,0.0807110460417942,0.616465351478313
Mental health,X29104.Ever used cannabis,GFER,FAD-linked sulfhydryl oxidase ALR,34639,-0.0161579442066173,0.0322895212024424,-0.0794454057634043,0.0471295173501698,0.616797833957864
Mental health,X29104.Ever used cannabis,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",33088,-0.0157353493774482,0.0314683685552073,-0.0774133517456546,0.0459426529907581,0.617060934772861
Mental health,X29104.Ever used cannabis,CCL17,C-C motif chemokine 17,34876,-0.0111576815398375,0.0223373050558261,-0.0549387994492566,0.0326234363695816,0.617430932954303
Mental health,X29104.Ever used cannabis,FABP3,"Fatty acid-binding protein, heart",33088,0.0250974007851771,0.0504017510368351,-0.0736900312470197,0.123884832817374,0.618533267853476
Mental health,X29104.Ever used cannabis,ITGB6,Integrin beta-6,34707,-0.0348232078369467,0.0700541317541679,-0.172129306075116,0.102482890401222,0.619135669091199
Mental health,X29104.Ever used cannabis,CD3D,T-cell surface glycoprotein CD3 delta chain,32784,-0.0370507394349486,0.0747452482264206,-0.183551425958733,0.109449947088836,0.620122830158204
Mental health,X29104.Ever used cannabis,CASP10,Caspase-10,34671,-0.0142050415102747,0.0286814970426856,-0.0704207757139384,0.042010692693389,0.620420684407184
Mental health,X29104.Ever used cannabis,MLN,Promotilin,34915,0.0112325182910569,0.0227432785261232,-0.0333443076201446,0.0558093442022584,0.621398636505068
Mental health,X29104.Ever used cannabis,TNFSF11,Tumor necrosis factor ligand superfamily member 11,34915,0.0161024140939531,0.0326944609113561,-0.0479787292923049,0.0801835574802112,0.622367229601475
Mental health,X29104.Ever used cannabis,SUGT1,Protein SGT1 homolog,34639,-0.0124892623560397,0.0253761219914492,-0.0622264614592802,0.0372479367472007,0.622612082469921
Mental health,X29104.Ever used cannabis,IL33,Interleukin-33,34707,-0.0256304937269812,0.0522870335896999,-0.128113079562793,0.0768520921088306,0.624010554584704
Mental health,X29104.Ever used cannabis,GIPC3,PDZ domain-containing protein GIPC3,33037,-0.0117065192047179,0.0239225054858714,-0.0585946299570258,0.0351815915475901,0.624604410264026
Mental health,X29104.Ever used cannabis,MNAT1,CDK-activating kinase assembly factor MAT1,32909,-0.0271703218758711,0.0555464121083995,-0.136041289608334,0.0817006458565919,0.624749984871954
Mental health,X29104.Ever used cannabis,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,32812,-0.0374085629367044,0.076649044919484,-0.187640690978893,0.112823565105484,0.625526414553019
Mental health,X29104.Ever used cannabis,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,32823,0.0113818759153226,0.0234180607864833,-0.0345175232261846,0.0572812750568299,0.626957907916002
Mental health,X29104.Ever used cannabis,EIF5A,Eukaryotic translation initiation factor 5A-1,34707,-0.0331942499694967,0.0683000244643144,-0.167062297919553,0.10067379798056,0.626972438651889
Mental health,X29104.Ever used cannabis,MIF,Macrophage migration inhibitory factor,34886,-0.0142629676771385,0.0294071346155463,-0.0719009515236093,0.0433750161693323,0.627673744780955
Mental health,X29104.Ever used cannabis,CASP1,Caspase-1,34671,-0.0148523620497356,0.0307057415200532,-0.0750356154290399,0.0453308913295687,0.62860871111561
Mental health,X29104.Ever used cannabis,APP,Amyloid-beta precursor protein,34885,-0.0145429334652828,0.0301089258415836,-0.0735564281147866,0.044470561184221,0.629097729571362
Mental health,X29104.Ever used cannabis,TAGLN3,Transgelin-3,32728,-0.0199933044976618,0.0414148566050579,-0.101166423443575,0.0611798144482517,0.629280333760993
Mental health,X29104.Ever used cannabis,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,32728,0.0212839616511505,0.0441119550341721,-0.0651754702158267,0.107743393518128,0.629463623814707
Mental health,X29104.Ever used cannabis,YTHDF3,YTH domain-containing family protein 3,34707,-0.0117002020607991,0.0242727581363832,-0.0592748080081103,0.035874403886512,0.629794232910673
Mental health,X29104.Ever used cannabis,PZP,Pregnancy zone protein,33089,0.0205400560004943,0.0426527012504764,-0.0630592384504395,0.104139350451428,0.630126284350991
Mental health,X29104.Ever used cannabis,SAMD9L,Sterile alpha motif domain-containing protein 9-like,34915,-0.0131376939933467,0.0273295317244646,-0.0667035761732972,0.0404281881866039,0.630729152525345
Mental health,X29104.Ever used cannabis,PPCDC,Phosphopantothenoylcysteine decarboxylase,35030,-0.020088521405468,0.0418201415466975,-0.102055998836995,0.0618789560260591,0.630984271532296
Mental health,X29104.Ever used cannabis,KIAA1549L,UPF0606 protein KIAA1549L,32909,0.0413362361738663,0.0862045627120467,-0.127624706741745,0.210297179089478,0.631585085972376
Mental health,X29104.Ever used cannabis,ITGA6,Integrin alpha-6,34915,0.0178596250335847,0.0373343662645639,-0.0553157328449606,0.09103498291213,0.632396644790886
Mental health,X29104.Ever used cannabis,PPP1R9B,Neurabin-2,35051,-0.00992829574622968,0.0208174909024087,-0.0507305779149507,0.0308739864224913,0.633427789409913
Mental health,X29104.Ever used cannabis,FOXJ3,Forkhead box protein J3,32824,-0.024994234431382,0.052519997497779,-0.127933429527029,0.0779449606642648,0.634157662864224
Mental health,X29104.Ever used cannabis,GALNT7,N-acetylgalactosaminyltransferase 7,34863,-0.0471898370868728,0.0991603465865662,-0.241544116396543,0.147164442222797,0.634159181800632
Mental health,X29104.Ever used cannabis,DOK1,Docking protein 1,33061,-0.00824723779057535,0.0173964055356417,-0.0423441926404331,0.0258497170592824,0.63545616862761
Mental health,X29104.Ever used cannabis,NFE2,Transcription factor NF-E2 45 kDa subunit,32817,-0.0153979266045484,0.032518261433373,-0.0791337190139594,0.0483378658048626,0.635856423905211
Mental health,X29104.Ever used cannabis,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",32817,-0.0201432181995826,0.0425874711257872,-0.103614661606126,0.0633282252069602,0.636235692108684
Mental health,X29104.Ever used cannabis,SRPK2,SRSF protein kinase 2,34915,-0.0113621332655561,0.0241002258775862,-0.0585985759856252,0.0358743094545129,0.637326301053734
Mental health,X29104.Ever used cannabis,EIF4E,Eukaryotic translation initiation factor 4E,32824,-0.0126592268249554,0.0269538304559019,-0.0654887345185232,0.0401702808686123,0.638606970707405
Mental health,X29104.Ever used cannabis,CXCL8,Interleukin-8,34814,0.0145759298485771,0.0310872959420643,-0.0463551701978688,0.0755070298950231,0.639171218394054
Mental health,X29104.Ever used cannabis,MYL6B,Myosin light chain 6B,32823,-0.0122496004736444,0.026291437512508,-0.06378081799816,0.0392816170508711,0.641286978641785
Mental health,X29104.Ever used cannabis,FHIT,Bis(5'-adenosyl)-triphosphatase,34671,-0.0129542499800438,0.0278055129970454,-0.0674530554542527,0.0415445554941651,0.641305184445584
Mental health,X29104.Ever used cannabis,CCL26,C-C motif chemokine 26,34915,-0.0105583446583623,0.022703885871939,-0.0550579609673627,0.0339412716506381,0.641907887204519
Mental health,X29104.Ever used cannabis,HDDC2,5'-deoxynucleotidase HDDC2,33037,-0.0250814441079939,0.0540393832114419,-0.13099863520242,0.0808357469864323,0.642563697567195
Mental health,X29104.Ever used cannabis,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",34738,0.010393334808147,0.0224004760193878,-0.033511598189853,0.054298267806147,0.642672578876449
Mental health,X29104.Ever used cannabis,BMP4,Bone morphogenetic protein 4,34825,-0.0204106138061815,0.0440561581846906,-0.106760683848175,0.0659394562358122,0.643168373566453
Mental health,X29104.Ever used cannabis,SELENOP,Selenoprotein P,33089,0.0506344209199212,0.109400888230914,-0.163791320012671,0.265060161852513,0.643494469567427
Mental health,X29104.Ever used cannabis,FRMD4B,FERM domain-containing protein 4B,32812,0.0158244287448066,0.0342297533396383,-0.0512658878008845,0.0829147452904977,0.643877150192501
Mental health,X29104.Ever used cannabis,DDX53,Probable ATP-dependent RNA helicase DDX53,32823,-0.0310473884497023,0.0671764247729761,-0.162713181004735,0.100618404105331,0.643965724458112
Mental health,X29104.Ever used cannabis,HDAC8,Histone deacetylase 8,32824,-0.017528018469469,0.0380657791805427,-0.0921369456633328,0.0570809087243947,0.645192540713511
Mental health,X29104.Ever used cannabis,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,35030,-0.0165762185955954,0.0360355344943604,-0.0872058662045418,0.054053429013351,0.645527711355335
Mental health,X29104.Ever used cannabis,DENND2B,DENN domain-containing protein 2B,32812,0.0227593042801932,0.0494813119323702,-0.0742240671072523,0.119742675667639,0.645557846447104
Mental health,X29104.Ever used cannabis,PGLYRP1,Peptidoglycan recognition protein 1,34986,-0.0225043351022476,0.0489612877172916,-0.118468459028139,0.073459788823644,0.645787015824211
Mental health,X29104.Ever used cannabis,HEXIM1,Protein HEXIM1,34915,-0.011334646339292,0.0246966143056062,-0.0597400103782802,0.0370707176996962,0.646275166232325
Mental health,X29104.Ever used cannabis,WASF3,Wiskott-Aldrich syndrome protein family member 3,34671,-0.0109346301759043,0.0238253857515416,-0.0576323862489258,0.0357631258971172,0.646280224047413
Mental health,X29104.Ever used cannabis,CNDP1,Beta-Ala-His dipeptidase,34952,0.0207472769548558,0.0452644705357421,-0.0679710852951988,0.10946563920491,0.646705119594614
Mental health,X29104.Ever used cannabis,FAM171B,Protein FAM171B,33035,0.0390998274640301,0.0853966016289713,-0.128277511728754,0.206477166656814,0.647062699031622
Mental health,X29104.Ever used cannabis,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",34991,0.0125902608452136,0.0275764658856402,-0.0414596122906412,0.0666401339810683,0.64799756069476
Mental health,X29104.Ever used cannabis,HRAS,GTPase Hras,32895,0.011308532020825,0.0247869543923052,-0.0372738985880932,0.0598909626297433,0.648236149718934
Mental health,X29104.Ever used cannabis,CCL14,C-C motif chemokine 14,34879,-0.023702583919713,0.052004433108169,-0.125631272811724,0.0782261049722982,0.648557124419801
Mental health,X29104.Ever used cannabis,TFF2,Trefoil factor 2,34942,-0.0169709423576538,0.0372648597801729,-0.0900100675267926,0.056068182811485,0.648820282265478
Mental health,X29104.Ever used cannabis,BANK1,B-cell scaffold protein with ankyrin repeats,34915,-0.0086027460647913,0.0188911460317357,-0.0456293922869934,0.0284239001574108,0.648841172378897
Mental health,X29104.Ever used cannabis,FAM3D,Protein FAM3D,33037,0.0128067010799368,0.0281256450337517,-0.0423195631862165,0.0679329653460901,0.648876199958581
Mental health,X29104.Ever used cannabis,TNIP1,TNFAIP3-interacting protein 1,33061,-0.0122148964938463,0.0269464327473966,-0.0650299046787437,0.040600111691051,0.65034132784235
Mental health,X29104.Ever used cannabis,CCN4,CCN family member 4,35011,-0.0228289757180537,0.050430677048116,-0.121673102732361,0.0760151512962537,0.650787751835618
Mental health,X29104.Ever used cannabis,RNASE3,Eosinophil cationic protein,34851,-0.0080287031326833,0.0178375699338957,-0.0429903402031188,0.0269329339377522,0.652646694701586
Mental health,X29104.Ever used cannabis,SF3B4,Splicing factor 3B subunit 4,34863,-0.0120685222232608,0.0268319947773522,-0.0646592319868711,0.0405221875403496,0.652877200914857
Mental health,X29104.Ever used cannabis,CA7,Carbonic anhydrase 7,32909,0.0316988237386257,0.0705928925707039,-0.106663245699954,0.170060893177205,0.653415691720953
Mental health,X29104.Ever used cannabis,SCN2A,Sodium channel protein type 2 subunit alpha,32784,0.0227137868549876,0.0505958357222114,-0.0764540511605469,0.121881624870522,0.653495933969206
Mental health,X29104.Ever used cannabis,SCP2,Non-specific lipid-transfer protein,34639,0.011334431732766,0.0252502932300238,-0.0381561429980805,0.0608250064636126,0.653524962090583
Mental health,X29104.Ever used cannabis,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,33088,-0.0411847621271641,0.0918214588589909,-0.221154821490786,0.138785297236458,0.653780621136795
Mental health,X29104.Ever used cannabis,LCN2,Neutrophil gelatinase-associated lipocalin,34571,-0.0254292675619022,0.0567002032905449,-0.13656166601137,0.0857031308875657,0.653811305533601
Mental health,X29104.Ever used cannabis,ICAM3,Intercellular adhesion molecule 3,35056,-0.0365109553939268,0.0814210243158142,-0.196096163052923,0.123074252265069,0.653857552688694
Mental health,X29104.Ever used cannabis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",32817,-0.0251473594383401,0.0561430416823698,-0.135187721135785,0.0848930022591047,0.654224750153626
Mental health,X29104.Ever used cannabis,F12,Coagulation factor XII,33089,-0.0258813847753823,0.0578604666045824,-0.139287899320364,0.0875251297695991,0.654664001310105
Mental health,X29104.Ever used cannabis,CSF2,Granulocyte-macrophage colony-stimulating factor,32812,-0.030764466735319,0.0689891445092368,-0.165983189973423,0.104454256502785,0.655657159332641
Mental health,X29104.Ever used cannabis,ACRV1,Acrosomal protein SP-10,32824,-0.0148898275984302,0.0334443654110586,-0.080440783804105,0.0506611286072446,0.656177422324798
Mental health,X29104.Ever used cannabis,MELTF,Melanotransferrin,33088,-0.0380790394917569,0.0856483269768901,-0.205949760366462,0.129791681382948,0.656621021768061
Mental health,X29104.Ever used cannabis,NTF4,Neurotrophin-4,34639,-0.024021052561661,0.0545223739357368,-0.130884905475705,0.0828428003523831,0.65953143264143
Mental health,X29104.Ever used cannabis,CRISP3,Cysteine-rich secretory protein 3,33002,-0.039789295129875,0.09048194221899,-0.217133901879095,0.137555311619345,0.660129695538474
Mental health,X29104.Ever used cannabis,ENAH,Protein enabled homolog,34707,-0.0188973210365605,0.043072952771504,-0.103320308468708,0.0655256663955874,0.660867197992098
Mental health,X29104.Ever used cannabis,ID4,DNA-binding protein inhibitor ID-4,32909,-0.0238836951808321,0.0545298587999348,-0.130762218428704,0.0829948280670402,0.661401832469911
Mental health,X29104.Ever used cannabis,AHSG,Alpha-2-HS-glycoprotein,33090,-0.0396449254815986,0.0905893769864299,-0.217200104375001,0.137910253411804,0.661662391129154
Mental health,X29104.Ever used cannabis,BTC,Probetacellulin,34639,-0.0118470485860285,0.0271005793160104,-0.0649641840454088,0.0412700868733518,0.662010516235123
Mental health,X29104.Ever used cannabis,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",34671,-0.0296746935873806,0.0679327791286999,-0.162822940679632,0.103473553504871,0.662247448954729
Mental health,X29104.Ever used cannabis,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",32824,-0.0393018065657496,0.0900212296734259,-0.215743416725664,0.137139803594165,0.66242376402751
Mental health,X29104.Ever used cannabis,CEP85,Centrosomal protein of 85 kDa,34639,-0.0141685841390035,0.0324595623497307,-0.0777893263444756,0.0494521580664686,0.662483075724184
Mental health,X29104.Ever used cannabis,ANXA10,Annexin A10,34671,-0.0121250601757124,0.0278203336649242,-0.0666529141589637,0.042402793807539,0.662965542052786
Mental health,X29104.Ever used cannabis,ADD1,Alpha-adducin,32897,-0.0153569118242506,0.0353056859399029,-0.0845560562664603,0.0538422326179591,0.663594642542489
Mental health,X29104.Ever used cannabis,TPPP2,Tubulin polymerization-promoting protein family member 2,32909,0.0135610963531652,0.0311858809170685,-0.0475632302442891,0.0746854229506195,0.663683636844405
Mental health,X29104.Ever used cannabis,NCF2,Neutrophil cytosol factor 2,34895,0.0101991605861104,0.0234692151585784,-0.0358005011247032,0.056198822296924,0.663878627503753
Mental health,X29104.Ever used cannabis,DHPS,Deoxyhypusine synthase,33035,-0.0264001734489747,0.060752998965973,-0.145476051422282,0.0926757045243325,0.663899822106263
Mental health,X29104.Ever used cannabis,SYTL4,Synaptotagmin-like protein 4,33088,-0.0141909823060594,0.0326901645754643,-0.0782637048739693,0.0498817402618506,0.664221938027851
Mental health,X29104.Ever used cannabis,TOP1MT,"DNA topoisomerase I, mitochondrial",32728,0.0224625406719828,0.0518210789156501,-0.0791067740026914,0.124031855346657,0.664688702200877
Mental health,X29104.Ever used cannabis,AOC3,Membrane primary amine oxidase,34952,-0.0294843428615755,0.0680212266645368,-0.162805947124068,0.103837261400917,0.664690525086986
Mental health,X29104.Ever used cannabis,VEGFA,Vascular endothelial growth factor A,35008,-0.015173277807894,0.0351033162066185,-0.0839757775728662,0.0536292219570783,0.66557078974916
Mental health,X29104.Ever used cannabis,CKAP4,Cytoskeleton-associated protein 4,34996,-0.035917465950275,0.0831347789706618,-0.198861632732772,0.127026700832222,0.665721442535624
Mental health,X29104.Ever used cannabis,POSTN,Periostin,33068,-0.0282545944454867,0.0654991135775443,-0.156632857057474,0.1001236681665,0.666206777738309
Mental health,X29104.Ever used cannabis,VAMP5,Vesicle-associated membrane protein 5,34738,-0.0170199843137129,0.0394692252215244,-0.0943796657479008,0.060339697120475,0.666315762771929
Mental health,X29104.Ever used cannabis,VCAM1,Vascular cell adhesion protein 1,34942,-0.0339523051259986,0.0787998296264276,-0.188399971193797,0.1204953609418,0.66657291784168
Mental health,X29104.Ever used cannabis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,34844,0.0285574480013833,0.0663819057051292,-0.10155108718067,0.158665983183436,0.667059128389133
Mental health,X29104.Ever used cannabis,TRIM5,Tripartite motif-containing protein 5,34915,-0.00990800102603672,0.0231133663532261,-0.0552101990783598,0.0353941970262864,0.668171930606854
Mental health,X29104.Ever used cannabis,SH3GL3,Endophilin-A3,32852,0.0122416123206309,0.0286988291185471,-0.0440080927517215,0.0684913173929833,0.669714119443578
Mental health,X29104.Ever used cannabis,FAM171A2,Protein FAM171A2,33069,0.00635015362503078,0.0149220703396924,-0.0228971042407664,0.0355974114908279,0.670442475722139
Mental health,X29104.Ever used cannabis,SIGLEC7,Sialic acid-binding Ig-like lectin 7,34921,-0.0315758666920055,0.0745081730119295,-0.177611885795387,0.114460152411376,0.671726744294653
Mental health,X29104.Ever used cannabis,ZNF174,Zinc finger protein 174,32824,-0.0294923804145775,0.0696264012351056,-0.165960126835385,0.10697536600623,0.671882002179448
Mental health,X29104.Ever used cannabis,GPA33,Cell surface A33 antigen,34863,0.0064435301804887,0.0152202917770587,-0.0233882417025463,0.0362753020635237,0.672047253853539
Mental health,X29104.Ever used cannabis,VNN2,Vascular non-inflammatory molecule 2,34863,0.0184571510150352,0.0436831007942701,-0.0671617265417342,0.104076028571805,0.672650969939732
Mental health,X29104.Ever used cannabis,FH,"Fumarate hydratase, mitochondrial",32784,-0.0119682800659202,0.0283293998732258,-0.0674939038174428,0.0435573436856024,0.672693244230233
Mental health,X29104.Ever used cannabis,SLAMF7,SLAM family member 7,34915,0.0147694245699935,0.0350097684174169,-0.0538497215281437,0.0833885706681306,0.673131166857296
Mental health,X29104.Ever used cannabis,MRPL52,"39S ribosomal protein L52, mitochondrial",32713,-0.041830188393895,0.0993225618658791,-0.236502409651018,0.152842032863228,0.673652167078959
Mental health,X29104.Ever used cannabis,SERPINA9,Serpin A9,34816,-0.0121554093570108,0.0289249116031269,-0.0688482360991396,0.044537417385118,0.674318266340309
Mental health,X29104.Ever used cannabis,TDGF1,Teratocarcinoma-derived growth factor 1,34671,0.00603117242912288,0.0143555516921482,-0.0221057088874876,0.0341680537457333,0.674400137484325
Mental health,X29104.Ever used cannabis,CMC1,COX assembly mitochondrial protein homolog,33088,-0.0109321073193912,0.0261098214958352,-0.0621073574512282,0.0402431428124457,0.675447241046375
Mental health,X29104.Ever used cannabis,ING1,Inhibitor of growth protein 1,34648,-0.0187934938960941,0.0451419437140166,-0.107271703575567,0.0696847157833785,0.677184145727622
Mental health,X29104.Ever used cannabis,STC2,Stanniocalcin-2,34891,-0.0322100080421071,0.077416228143317,-0.183945815203008,0.119525799118794,0.677372189838461
Mental health,X29104.Ever used cannabis,TMOD4,Tropomodulin-4,32728,0.0251504596474392,0.0605324795955306,-0.0934932003598008,0.143794119654679,0.677795470219565
Mental health,X29104.Ever used cannabis,ITGB1BP1,Integrin beta-1-binding protein 1,34639,-0.0207388972407626,0.0499615065818893,-0.118663450141266,0.0771856556597404,0.678078782368865
Mental health,X29104.Ever used cannabis,CLIP2,CAP-Gly domain-containing linker protein 2,34915,-0.0072963808011916,0.0176168292041327,-0.0418253660412918,0.0272326044389086,0.678756873049243
Mental health,X29104.Ever used cannabis,CXCL12,Stromal cell-derived factor 1,34707,0.0210402404266609,0.0508147821250052,-0.0785567325383492,0.120637213391671,0.678840203665191
Mental health,X29104.Ever used cannabis,MUC16,Mucin-16,34863,0.00442661018735856,0.0107305756256886,-0.0166053180389912,0.0254585384137083,0.679964101543583
Mental health,X29104.Ever used cannabis,VAV3,Guanine nucleotide exchange factor VAV3,32784,-0.0101048476314724,0.0245196949827225,-0.0581634497976084,0.0379537545346637,0.680267621282151
Mental health,X29104.Ever used cannabis,FCRL6,Fc receptor-like protein 6,34915,0.0124261682067747,0.0302464010526454,-0.0468567778564103,0.0717091142699596,0.681204206635024
Mental health,X29104.Ever used cannabis,CNTN5,Contactin-5,34922,-0.0233689408101683,0.0571635278178636,-0.135409455333181,0.0886715737128443,0.682688056590815
Mental health,X29104.Ever used cannabis,STEAP4,Metalloreductase STEAP4,32784,0.0132897494023464,0.0325337692396718,-0.0504764383074105,0.0770559371121032,0.682923098283471
Mental health,X29104.Ever used cannabis,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,34952,-0.0194229298029177,0.0475919123083705,-0.112703077927324,0.0738572183214884,0.683197798468019
Mental health,X29104.Ever used cannabis,DNLZ,DNL-type zinc finger protein,32784,-0.0111213176272301,0.0272967512109145,-0.0646229500006225,0.0423803147461623,0.683707291703841
Mental health,X29104.Ever used cannabis,KRT17,"Keratin, type I cytoskeletal 17",32812,-0.0258259526606681,0.063409051790073,-0.150107694169211,0.0984557888478751,0.683803822285823
Mental health,X29104.Ever used cannabis,ARHGEF12,Rho guanine nucleotide exchange factor 12,34915,-0.00788725818614119,0.0193718927909375,-0.0458561680563786,0.0300816516840963,0.683906009087798
Mental health,X29104.Ever used cannabis,RILP,Rab-interacting lysosomal protein,34991,0.0135708911224248,0.0334638319011343,-0.0520182194037984,0.079160001648648,0.685089105451518
Mental health,X29104.Ever used cannabis,RTKN2,Rhotekin-2,32812,-0.0185977216845209,0.0459087013800336,-0.108578776389387,0.0713833330203449,0.685411980505382
Mental health,X29104.Ever used cannabis,MICALL2,MICAL-like protein 2,32823,-0.0140589185879779,0.0347670808378109,-0.0822023970300873,0.0540845598541315,0.685947050337208
Mental health,X29104.Ever used cannabis,GUK1,Guanylate kinase,32812,0.0220671533079296,0.0545760830651094,-0.0849019694996848,0.129036276115544,0.68597426552492
Mental health,X29104.Ever used cannabis,IGLON5,IgLON family member 5,32728,-0.0112561802377506,0.0278548695386481,-0.0658517245335009,0.0433393640579996,0.686148208143935
Mental health,X29104.Ever used cannabis,KIRREL2,Kin of IRRE-like protein 2,34671,0.0214231855612972,0.0532400038248563,-0.0829272219354211,0.125773593058016,0.687405809531836
