Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29003.Recent feelings of depression,CPM,Carboxypeptidase M,35193,0.241269329501244,0.0577662894844918,0.128047402111641,0.354491256890848,2.98054771522281e-05
Mental health,X29003.Recent feelings of depression,CDCP1,CUB domain-containing protein 1,35048,0.176707278383992,0.0423595733215803,0.0936825146736944,0.259732042094289,3.04749814489245e-05
Mental health,X29003.Recent feelings of depression,PLA2G15,Phospholipase A2 group XV,35155,0.299221917169327,0.0777488479423033,0.146834175202412,0.451609659136241,0.000119463613507046
Mental health,X29003.Recent feelings of depression,HAVCR1,Hepatitis A virus cellular receptor 1,35210,0.132889295338152,0.0346088400740983,0.0650559687929195,0.200722621883385,0.000123828953042714
Mental health,X29003.Recent feelings of depression,LGALS4,Galectin-4,35106,0.141970755099608,0.0383428374300159,0.066818793736777,0.217122716462439,0.000214365244742612
Mental health,X29003.Recent feelings of depression,SELENOP,Selenoprotein P,33264,-0.396411213525872,0.107564163083905,-0.607236973170327,-0.185585453881418,0.000229675539930368
Mental health,X29003.Recent feelings of depression,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,35238,0.282311574366681,0.0771798957921923,0.131038978613984,0.433584170119377,0.000255499985585633
Mental health,X29003.Recent feelings of depression,ADGRG1,Adhesion G-protein coupled receptor G1,35066,0.146401671079393,0.0404436867567787,0.0671320450361069,0.225671297122679,0.000296028438220772
Mental health,X29003.Recent feelings of depression,TNFSF11,Tumor necrosis factor ligand superfamily member 11,35122,-0.114063875553749,0.0317611276780192,-0.176315685802667,-0.0518120653048317,0.000330428289922583
Mental health,X29003.Recent feelings of depression,CA14,Carbonic anhydrase 14,35221,-0.197304442205041,0.0564078490816851,-0.307863826405144,-0.0867450580049382,0.000470873564205868
Mental health,X29003.Recent feelings of depression,TREM2,Triggering receptor expressed on myeloid cells 2,35106,0.13762244376427,0.039897308046736,0.0594237199926674,0.215821167535872,0.000563859599687105
Mental health,X29003.Recent feelings of depression,CA6,Carbonic anhydrase 6,35074,-0.105726750891151,0.0312532584544057,-0.166983137461786,-0.0444703643205157,0.000719692779323357
