Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,FOLR1,Folate receptor alpha,51936,-0.0730571671818411,0.00397784290265746,-0.0808537392710497,-0.0652605950926325,6.75468442243429e-75
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,DDC,Aromatic-L-amino-acid decarboxylase,51974,-0.12436829856873,0.00703044622191532,-0.138147973163684,-0.110588623973776,1.19606251898081e-69
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,KYNU,Kynureninase,52345,-0.0755944510585217,0.0066241025424529,-0.0885776920417294,-0.062611210075314,4.23351357517548e-30
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,KYAT1,Kynurenine--oxoglutarate transaminase 1,51952,-0.092561132756363,0.00825378134003582,-0.108738544182833,-0.0763837213298928,3.99664172218797e-29
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,SELENOP,Selenoprotein P,48360,-0.0319731328347365,0.00319934239978143,-0.0382438439383081,-0.0257024217311649,1.80196073394565e-23
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CTSL,Cathepsin L1,52007,-0.0270686901888454,0.00344721443433171,-0.0338252304801355,-0.0203121498975552,4.22817708363132e-15
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,FOLR2,Folate receptor beta,52274,0.0323682660475195,0.0041772297140206,0.0241808958080391,0.0405556362869999,9.58962111220142e-15
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,EPCAM,Epithelial cell adhesion molecule,51996,-0.105283735514557,0.0137625702853617,-0.132258373273866,-0.0783090977552481,2.07385915669271e-14
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,47274,0.0328309766024472,0.00463230294209346,0.023751662835944,0.0419102903689504,1.40532027472805e-12
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,TTR,Transthyretin,48091,-0.0250398821195281,0.00364326724146709,-0.0321806859128036,-0.0178990783262526,6.44261990033274e-12
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,MAMDC4,Apical endosomal glycoprotein,48205,-0.0544646158242948,0.00803047313328695,-0.0702043431655372,-0.0387248884830524,1.21033610992435e-11
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,MFGE8,Lactadherin,51996,-0.0422171610724977,0.00635528839894079,-0.0546735263344216,-0.0297607958105737,3.1330419993659e-11
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,LYAR,Cell growth-regulating nucleolar protein,51316,-0.0508976944426656,0.00781553714466092,-0.066216147246201,-0.0355792416391302,7.52503715995201e-11
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,SF3B4,Splicing factor 3B subunit 4,51883,-0.0694648876911386,0.0108050210179282,-0.0906427288862779,-0.0482870464959992,1.30558928168205e-10
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,NTF3,Neurotrophin-3,51989,-0.0318764599891579,0.00500204033830145,-0.0416804590522288,-0.0220724609260871,1.88613849833061e-10
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,S100A14,Protein S100-A14,48285,-0.0462592281261327,0.00732326044578225,-0.0606128185998659,-0.0319056376523995,2.71718946324908e-10
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,GUCA2A,Guanylin,51862,-0.0290960244693932,0.00465575643628796,-0.0382213070845176,-0.0199707418542688,4.17769351737383e-10
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,FABP9,Fatty acid-binding protein 9,51989,0.0497772081044215,0.00799015260404429,0.0341165090004947,0.0654379072083483,4.73583561633705e-10
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,COL4A1,Collagen alpha-1(IV) chain,52007,-0.0349023637689494,0.00568626235842742,-0.0460474379914672,-0.0237572895464317,8.46741210113222e-10
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,NOS1,"Nitric oxide synthase, brain",51339,-0.0476149622161256,0.0078671456238404,-0.0630345676388528,-0.0321953567933984,1.44567105498614e-09
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,ANGPTL1,Angiopoietin-related protein 1,51589,-0.0256680835168433,0.00424338546368797,-0.0339851190256717,-0.0173510480080149,1.47645725997455e-09
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,SLC51B,Organic solute transporter subunit beta,47541,-0.065497894485811,0.0108804816502538,-0.0868236385203084,-0.0441721504513137,1.77245058261467e-09
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,ACP1,Low molecular weight phosphotyrosine protein phosphatase,47622,-0.0393577816918082,0.00654013829648168,-0.0521764527529123,-0.0265391106307041,1.79301448592157e-09
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,MYOM3,Myomesin-3,47772,-0.0803620147546274,0.0135650556822639,-0.106949523891865,-0.0537745056173902,3.18127859725224e-09
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,ACE2,Angiotensin-converting enzyme 2,51505,-0.0425349888742889,0.00718474662874432,-0.0566170922666278,-0.02845288548195,3.25383645483022e-09
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,NME3,Nucleoside diphosphate kinase 3,52037,0.0197265829496164,0.00339232940468292,0.0130776173164378,0.0263755485827949,6.12677238426786e-09
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CTSF,Cathepsin F,52073,-0.0335814799088647,0.00588979511044929,-0.0451254783253453,-0.0220374814923841,1.1984529300356e-08
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,MYBPC1,"Myosin-binding protein C, slow-type",48323,-0.0564572751299439,0.00993874553713485,-0.0759372163827282,-0.0369773338771596,1.3580693861736e-08
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,MYL3,Myosin light chain 3,47644,-0.0597726899264457,0.0105473368767235,-0.0804454702048236,-0.0390999096480677,1.46924149112199e-08
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,DCTPP1,dCTP pyrophosphatase 1,52007,-0.0258486798012459,0.00460481014995255,-0.0348741076951529,-0.0168232519073389,2.00246171596828e-08
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,GPA33,Cell surface A33 antigen,51883,-0.105905563854206,0.0190671949761449,-0.14327726600745,-0.0685338617009621,2.81199828119956e-08
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,TINAGL1,Tubulointerstitial nephritis antigen-like,51923,-0.0177102668411392,0.00320825563918407,-0.02399844789394,-0.0114220857883384,3.41574913674534e-08
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,GCG,Pro-glucagon,51316,-0.097058482966231,0.0178173845928203,-0.131980556768159,-0.0621364091643031,5.15490460429496e-08
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,ADGRD1,Adhesion G-protein coupled receptor D1,47772,-0.0305557008626578,0.00562747592306241,-0.0415855536718601,-0.0195258480534554,5.698732746965e-08
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,PLPBP,Pyridoxal phosphate homeostasis protein,52007,-0.0536050855726127,0.00987318240632023,-0.0729565230890003,-0.034253648056225,5.70230466549392e-08
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,MSTN,Growth/differentiation factor 8,51505,0.0409723301984443,0.00757522671549729,0.0261248858360696,0.055819774560819,6.40006321593038e-08
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,52073,-0.0264801486769839,0.00502102291014423,-0.0363213535808666,-0.0166389437731012,1.34570826562444e-07
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,TSPAN8,Tetraspanin-8,48227,-0.0745103986744204,0.0141532757033241,-0.102250819052936,-0.046769978295905,1.41736096162154e-07
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,TNFSF10,Tumor necrosis factor ligand superfamily member 10,52345,0.0199081178713698,0.00379393221240199,0.0124720107350619,0.0273442250076777,1.55399937043445e-07
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CD5L,CD5 antigen-like,48228,0.0350013798654944,0.00668614661799045,0.0218965324942331,0.0481062272367557,1.66432650443058e-07
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,PTGR1,Prostaglandin reductase 1,48323,-0.0603760008949469,0.0115598998125333,-0.0830334045275122,-0.0377185972623816,1.77600221519857e-07
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,SLITRK2,SLIT and NTRK-like protein 2,52261,0.0293436314518552,0.00563048700318718,0.0183078769256083,0.0403793859781021,1.88565308768431e-07
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,PTGDS,Prostaglandin-H2 D-isomerase,51791,0.0209675591286187,0.00406673083301565,0.012996766695908,0.0289383515613294,2.54168086398183e-07
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,PRDX6,Peroxiredoxin-6,52261,-0.0450350676350668,0.00873498023431006,-0.0621556288943146,-0.0279145063758191,2.54357715682514e-07
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,NAAA,N-acylethanolamine-hydrolyzing acid amidase,51676,-0.0446022804961416,0.00866618872270148,-0.0615880103926365,-0.0276165505996467,2.66908821539694e-07
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,FAM3B,Protein FAM3B,51883,-0.0268937530635959,0.00526227725594109,-0.0372078164852404,-0.0165796896419514,3.23128120371512e-07
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,F3,Tissue factor,52083,-0.0201957216316083,0.00395416582229945,-0.0279458866433152,-0.0124455566199014,3.28650370655942e-07
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,MERTK,Tyrosine-protein kinase Mer,52345,-0.0186562499176822,0.00368401198672287,-0.0258769134116591,-0.0114355864237054,4.12864781291301e-07
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,S100A16,Protein S100-A16,51288,-0.0452283060151567,0.00899227906453575,-0.0628531729816467,-0.0276034390486666,4.94390288851507e-07
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,TNFSF11,Tumor necrosis factor ligand superfamily member 11,51989,0.0450990712780867,0.00897544092714628,0.02750720706088,0.0626909354952934,5.07256202844998e-07
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,RBFOX3,RNA binding protein fox-1 homolog 3,48285,-0.027075454344884,0.00540643459015228,-0.0376720661415825,-0.0164788425481856,5.53799169562657e-07
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,PYY,Peptide YY,47541,-0.0666260019346646,0.0133203106548499,-0.0927338108181704,-0.0405181930511589,5.71930006299211e-07
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,TNC,Tenascin,52092,-0.0329069260775804,0.00682776173069754,-0.0462893390697476,-0.0195245130854132,1.44609766615153e-06
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,COL18A1,Collagen alpha-1(XVIII) chain,52106,-0.0157273479100052,0.0032782088806951,-0.0221526373161676,-0.00930205850384278,1.61442939718639e-06
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,HMOX1,Heme oxygenase 1,51693,-0.0328162103105451,0.00688054695271267,-0.046302082337862,-0.0193303382832283,1.85692999100041e-06
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CRELD1,Protein disulfide isomerase CRELD1,47772,-0.0256302494809752,0.0053766089454201,-0.0361684030139986,-0.0150920959479518,1.88096661811318e-06
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,TST,Thiosulfate sulfurtransferase,51300,-0.0526368797543843,0.0110627616391838,-0.0743198925671846,-0.030953866941584,1.964919326701e-06
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,SCLY,Selenocysteine lyase,52187,-0.0335679810059642,0.00710706994546511,-0.0474978380990758,-0.0196381239128526,2.33295300319996e-06
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,HSPB6,Heat shock protein beta-6,52261,-0.025583401041826,0.00543043946339952,-0.0362270623900891,-0.0149397396935629,2.47535571193341e-06
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CXADR,Coxsackievirus and adenovirus receptor,51989,-0.0344584297283472,0.00732442014695873,-0.0488142932163863,-0.0201025662403081,2.55578673301738e-06
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,OCLN,Occludin,48285,-0.0291536532785139,0.00621069655010032,-0.0413266185167105,-0.0169806880403173,2.69230850437033e-06
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,SPINK2,Serine protease inhibitor Kazal-type 2,47772,0.0250309994575158,0.00534472882372532,0.0145553309630142,0.0355066679520175,2.83835314660024e-06
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,GGT1,Glutathione hydrolase 1 proenzyme,51945,-0.033265506394233,0.00716556716474873,-0.0473100180371405,-0.0192209947513255,3.45923800868761e-06
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CHAD,Chondroadherin,47772,0.0339236850465024,0.00730837500838732,0.0195992700300632,0.0482481000629415,3.47296097125758e-06
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,GSR,"Glutathione reductase, mitochondrial",48210,-0.0149013411858827,0.00321126345448245,-0.0211954175566683,-0.00860726481509711,3.49653975236815e-06
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CD160,CD160 antigen,52345,0.0299169491518209,0.00644888596190744,0.0172771326664823,0.0425567656371595,3.51505293706908e-06
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",47637,-0.0328430118896579,0.00708231907758605,-0.0467243572817266,-0.0189616664975892,3.54825012760074e-06
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,LRP1,Prolow-density lipoprotein receptor-related protein 1,51883,-0.0176277553956632,0.00385515269740184,-0.0251838546825708,-0.0100716561087556,4.83957029470763e-06
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,GAST,Gastrin,48249,-0.0762696937754675,0.0167029164786004,-0.109007410073524,-0.0435319774774108,4.9895223348684e-06
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,VWC2,Brorin,51715,0.0253091503580832,0.00555693621473941,0.0144175553771939,0.0362007453389724,5.27288842385875e-06
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,DKK3,Dickkopf-related protein 3,52356,-0.0189913159828143,0.00417825596452741,-0.027180697673288,-0.0108019342923406,5.50893126480222e-06
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,INHBB,Inhibin beta B chain,47772,0.032714318431828,0.00720417356302063,0.0185941382483076,0.0468344986153484,5.62550099251781e-06
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CA4,Carbonic anhydrase 4,52356,-0.0153079525876294,0.0033718139865055,-0.0219167080011802,-0.00869919717407868,5.64908325356855e-06
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CTSH,Pro-cathepsin H,51420,-0.0470794774281093,0.0104710607504135,-0.0676027564989199,-0.0265561983572988,6.94762561229564e-06
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,GDF15,Growth/differentiation factor 15,52356,-0.0269945002267719,0.00603564246345233,-0.0388243594551385,-0.0151646409984053,7.76035151288751e-06
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CBLN4,Cerebellin-4,52261,0.0202529061471936,0.00454368373308329,0.0113472860303503,0.0291585262640368,8.32863199920007e-06
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,MZB1,Marginal zone B- and B1-cell-specific protein,52080,0.0317787819256448,0.00715167784390699,0.0177614933515871,0.0457960704997025,8.88263284323746e-06
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,LEP,Leptin,52007,0.043681579250654,0.00983604090901626,0.0244029390689822,0.0629602194323259,8.98942669732832e-06
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,FLT3LG,Fms-related tyrosine kinase 3 ligand,52345,-0.0213910329582144,0.00481986909275765,-0.0308379763800193,-0.0119440895364094,9.10992379050076e-06
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,ANGPT2,Angiopoietin-2,52261,-0.0247272302529296,0.00558477619543854,-0.0356733915959892,-0.0137810689098701,9.56365730534921e-06
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,48285,-0.0235867358197699,0.00534178822891536,-0.034056640748444,-0.0131168308910958,1.01202947650109e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,IL22,Interleukin-22,48205,0.0416548375546096,0.00949706745147926,0.0230405853497102,0.0602690897595089,1.1589920418241e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,SFTPD,Pulmonary surfactant-associated protein D,52007,0.0416141550611761,0.00954779238841566,0.0229004819798815,0.0603278281424708,1.31414256204454e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,TF,Serotransferrin,48360,0.0137847855461008,0.00316667327953547,0.00757810591821132,0.0199914651739904,1.34781107562385e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,FCRL5,Fc receptor-like protein 5,51996,0.0353901138959227,0.00813596124441571,0.0194436298568679,0.0513365979349775,1.36717078099692e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,RARRES1,Retinoic acid receptor responder protein 1,51316,-0.0211422464293163,0.00486800042990909,-0.0306835272719381,-0.0116009655866945,1.40984868447685e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CXCL16,C-X-C motif chemokine 16,52301,-0.0144479967613922,0.00332762828454464,-0.0209701481990997,-0.00792584532368467,1.41788754984257e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,KRT19,"Keratin, type I cytoskeletal 19",51952,-0.0409734390341421,0.00944764630163921,-0.059490825785355,-0.0224560522829293,1.45013472756539e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,DCXR,L-xylulose reductase,52073,-0.0337749623368813,0.0078254514619144,-0.0491128472022335,-0.0184370774715291,1.59393743145321e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",51996,-0.0291060100183525,0.00678038343788857,-0.0423955615566141,-0.0158164584800909,1.77120148618466e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CCL16,C-C motif chemokine 16,52356,-0.03281515068075,0.00765035783874352,-0.0478098520446873,-0.0178204493168127,1.79777111795889e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,ACTN2,Alpha-actinin-2,47541,-0.0369729436425393,0.0086208215088906,-0.0538697537999649,-0.0200761334851137,1.80355530739272e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,EGFLAM,Pikachurin,48227,-0.018981168888658,0.00442764030212849,-0.0276593438808298,-0.0103029938964861,1.81820983027479e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CTSC,Dipeptidyl peptidase 1,51942,-0.0268211844112867,0.00627500921248633,-0.0391202024677599,-0.0145221663548135,1.92382464508156e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,48360,-0.0118234114967754,0.00277047715109332,-0.0172535467129183,-0.0063932762806325,1.98289552530789e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,DNPEP,Aspartyl aminopeptidase,48249,-0.0360725403875291,0.00847962504951072,-0.0526926054845701,-0.0194524752904881,2.107437903138e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,NEO1,Neogenin,48285,-0.0135890678308618,0.00322756038164379,-0.0199150861788836,-0.00726304948283995,2.55919351844182e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,AREG,Amphiregulin,51883,-0.0287349592977357,0.00682777060845842,-0.0421173896903142,-0.0153525289051572,2.57823671495618e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,ADIPOQ,Adiponectin,48360,-0.0402510062826755,0.00957071429981331,-0.0590096063103095,-0.0214924062550414,2.61265524626969e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,52092,-0.0253941061527913,0.00608960224514576,-0.037329726553277,-0.0134584857523056,3.05405956329412e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,PTPRF,Receptor-type tyrosine-protein phosphatase F,52356,-0.0170697250662203,0.00412053403412739,-0.02514597177311,-0.00899347835933062,3.44379909537429e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,IGF2R,Cation-independent mannose-6-phosphate receptor,51996,-0.0141522631648522,0.00341682222787324,-0.0208492347314838,-0.00745529159822066,3.45389216326132e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,PI3,Elafin,51616,0.0314931857123637,0.00760672208897116,0.0165840104179802,0.0464023610067472,3.48060530661944e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,ANXA10,Annexin A10,51339,-0.0469396046191727,0.0113507211821941,-0.0691870181362731,-0.0246921911020723,3.55411784566189e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,ASAH2,Neutral ceramidase,51814,-0.0314514053923834,0.00767349155976968,-0.046491448849532,-0.0164113619352349,4.16633963610274e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,52037,0.0186292595282469,0.00455535547107356,0.00970076280494274,0.0275577562515511,4.33449123894949e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CA6,Carbonic anhydrase 6,51904,-0.03753408236253,0.00921898275231641,-0.0556032885570702,-0.0194648761679898,4.68613833038723e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,47772,-0.0247719253782703,0.00609416478944462,-0.0367164883655817,-0.0128273623909588,4.82149766684788e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CD99L2,CD99 antigen-like protein 2,51996,0.0139785796758759,0.00344609034834443,0.00722424259312082,0.020732916758631,4.99779374479644e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,48227,-0.0172420405615648,0.00425651228527621,-0.0255848046407061,-0.00889927648242342,5.12131418557382e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,SELE,E-selectin,52356,0.0292849805345521,0.00723787853750498,0.0150987386010423,0.0434712224680619,5.2221379227171e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CNTN4,Contactin-4,51996,-0.0138120131834029,0.00344561787734328,-0.0205654242229957,-0.00705860214381009,6.12439528517811e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,IGFBP1,Insulin-like growth factor-binding protein 1,52309,-0.0711497619879542,0.0177581162200094,-0.105955669779173,-0.0363438541967358,6.17543323643832e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,52092,0.0248792689837505,0.00623408711425129,0.012660458239818,0.0370980797276831,6.60048113709472e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,KLK14,Kallikrein-14,52261,0.0262684285458332,0.00661396941695777,0.013305048488596,0.0392318086030705,7.15498455952114e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,APOA1,Apolipoprotein A-I,48360,-0.0154731252900071,0.00391426310624811,-0.0231450809782534,-0.00780116960176083,7.73904739461445e-05
