Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,HMOX1,Heme oxygenase 1,39691,0.12977819194116,0.00464849051768426,0.120667150526499,0.138889233355821,1.77231840535982e-167
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,CD99L2,CD99 antigen-like protein 2,39858,0.0654196346627539,0.00234648436290899,0.0608205253114523,0.0700187440140555,4.49828062166157e-167
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,40040,-0.0967631155393035,0.00350315016990353,-0.103629289872314,-0.0898969412062925,3.82698505551751e-164
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,LEPR,Leptin receptor,39868,0.0833092594265681,0.0030193771394576,0.0773912802332312,0.089227238619905,9.30150724690951e-164
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,39866,0.104306799524364,0.00378376772666185,0.0968906147801064,0.111722984268621,1.7821370566254e-163
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,APOA2,Apolipoprotein A-II,37445,0.126917530254431,0.00464078641774227,0.117821588875656,0.136013471633206,2.39138687402357e-160
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,CD72,B-cell differentiation antigen CD72,37124,-0.110394395977911,0.00404658663469011,-0.118325705781904,-0.102463086173919,1.72851206500995e-159
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,PSMG3,Proteasome assembly chaperone 3,39866,-0.131892258468127,0.00484718014192593,-0.141392731546302,-0.122391785389952,2.04411094646571e-159
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,NOS3,"Nitric oxide synthase, endothelial",39489,-0.134953537368003,0.00496525334562533,-0.144685433925428,-0.125221640810577,5.49125044596568e-159
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,CTSF,Cathepsin F,39913,0.107203696559832,0.00394846747217545,0.0994647003143677,0.114942692805295,9.36151410009872e-159
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,BPIFB1,BPI fold-containing family B member 1,39786,0.167531133680027,0.0061803160980658,0.155417714127818,0.179644553232236,3.08708403758897e-158
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,SKAP1,Src kinase-associated phosphoprotein 1,39713,-0.189661628567377,0.00701188022926494,-0.203404913816737,-0.175918343318018,1.4624950717352e-157
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,LDLR,Low-density lipoprotein receptor,39882,-0.13461191295943,0.00513214590138207,-0.144670918926139,-0.124552906992721,1.65738221188997e-148
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,PTGDS,Prostaglandin-H2 D-isomerase,39762,-0.0721159323406052,0.00277429356757414,-0.0775535477330506,-0.0666783169481599,6.30362538752673e-146
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,CRIP2,Cysteine-rich protein 2,39749,-0.0908885272480231,0.00350107102477712,-0.0977506264565863,-0.08402642803946,1.48580171905867e-145
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,GGH,Gamma-glutamyl hydrolase,39573,-0.0837205532748219,0.00332082443461701,-0.0902293691666713,-0.0772117373829726,1.62712277515656e-137
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,CLUL1,Clusterin-like protein 1,39840,0.110504730948178,0.00443541051734252,0.101811326334186,0.119198135562169,1.89609316178503e-134
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,37437,-0.172427450425064,0.00693075206959929,-0.186011724481479,-0.15884317636865,1.22009175668911e-133
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,CD79B,B-cell antigen receptor complex-associated protein beta chain,40058,-0.10154920437173,0.00409689645790434,-0.109579121429222,-0.093519287314237,3.71773995887266e-133
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,PDCD1,Programmed cell death protein 1,39998,-0.0991343351323875,0.00400836309601055,-0.106990726800568,-0.0912779434642068,1.41190801714976e-132
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,LGALS9,Galectin-9,39859,-0.0757219453984628,0.00308181040442795,-0.0817622937911416,-0.069681597005784,6.86706316421692e-131
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,DSC2,Desmocollin-2,39673,-0.0798838286153214,0.00325454255988172,-0.0862627320326896,-0.0735049251979532,1.33233226353212e-130
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,FOLR2,Folate receptor beta,40009,-0.0691163476815762,0.00281911598910614,-0.0746418150202242,-0.0635908803429281,2.32424283005459e-130
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,TNFSF10,Tumor necrosis factor ligand superfamily member 10,40058,-0.0616656951655338,0.00254481961694521,-0.0666535416147464,-0.0566778487163212,1.888485139648e-127
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,CD160,CD160 antigen,40058,-0.106447807159304,0.00439319682477601,-0.115058472935865,-0.0978371413827429,1.96545795980243e-127
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,IL1RN,Interleukin-1 receptor antagonist protein,39820,-0.125704326737747,0.00523785302444595,-0.135970518665661,-0.115438134809833,4.6130181992796e-125
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,ITGA11,Integrin alpha-11,39866,0.0794493511376116,0.00333411122024733,0.0729144931459269,0.0859842091292964,2.31775121164843e-123
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,LPL,Lipoprotein lipase,39868,0.110657881746508,0.00464437633677001,0.101554904126439,0.119760859366577,2.48423392400301e-123
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,TNFSF11,Tumor necrosis factor ligand superfamily member 11,39866,-0.143694037581179,0.0060352032264593,-0.15552303590504,-0.131865039257319,3.66900806203342e-123
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,PSME2,Proteasome activator complex subunit 2,39666,-0.0841195011491658,0.00354058079387112,-0.0910590395051531,-0.0771799627931784,1.24981828960708e-122
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,IL18BP,Interleukin-18-binding protein,39931,-0.0687870594909624,0.0029025779556165,-0.0744761122839708,-0.0630980066979541,4.58513822262784e-122
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,39788,-0.0689199662607551,0.00295356029361464,-0.0747089444362398,-0.0631309880852704,1.90405524823332e-118
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,RTN4R,Reticulon-4 receptor,40030,-0.0757570519865911,0.00325105489869051,-0.0821291195880245,-0.0693849843851577,3.69059348023081e-118
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,CD4,T-cell surface glycoprotein CD4,39839,-0.065957251984061,0.00283249556233052,-0.0715089432862288,-0.0604055606818932,5.62871975174305e-118
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,HAVCR2,Hepatitis A virus cellular receptor 2,39858,-0.076538971186643,0.0032989642647155,-0.0830049411454854,-0.0700730012278006,3.79946282882128e-117
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,ADA2,Adenosine deaminase 2,39782,-0.0939802314903114,0.0040520228326302,-0.101922196242267,-0.0860382667383562,4.59137004431541e-117
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,DLL1,Delta-like protein 1,39913,-0.0646394760658918,0.00279087479835831,-0.0701095906706741,-0.0591693614611095,9.17602323977972e-117
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,NTRK3,NT-3 growth factor receptor,40009,0.0483682355111938,0.0020893249297115,0.0442731586489592,0.0524633123734283,1.1407571786211e-116
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,39858,-0.0787992931409148,0.00341538844841893,-0.0854934544998159,-0.0721051317820137,6.87014373295326e-116
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,CD22,B-cell receptor CD22,40058,-0.0907932092357925,0.00393580433427792,-0.0985073857309772,-0.0830790327406077,7.01993918957149e-116
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,CD83,CD83 antigen,39866,-0.0741024653445373,0.00322067697281367,-0.0804149922112521,-0.0677899384778225,2.83191921304856e-115
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,CNDP1,Beta-Ala-His dipeptidase,39931,0.102619602508822,0.00448012445697666,0.0938385585731476,0.111400646444496,2.74912853291684e-114
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,SIGLEC10,Sialic acid-binding Ig-like lectin 10,39866,-0.073582839047869,0.00322090978143496,-0.0798958222194815,-0.0672698558762565,1.06259827640203e-113
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,CHI3L1,Chitinase-3-like protein 1,39545,0.167478614549508,0.00739714460331526,0.15298021112701,0.181977017972006,1.04886161720398e-111
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,CDHR5,Cadherin-related family member 5,39868,-0.085762037690231,0.00381827424221388,-0.0932458552049702,-0.0782782201754918,4.98564107473957e-110
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,KLRB1,Killer cell lectin-like receptor subfamily B member 1,40058,-0.0794464438212565,0.00354513025218136,-0.0863948991155319,-0.072497988526981,1.44666228760112e-109
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,IL12A_IL12B,Interleukin-12,39788,-0.161047317520967,0.00723670444097972,-0.175231258225287,-0.146863376816647,4.52860332647411e-108
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,AGRN,Agrin,39931,-0.0711312275626338,0.00320442412009711,-0.0774118988380241,-0.0648505562872434,1.48253066704299e-107
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,SMOC1,SPARC-related modular calcium-binding protein 1,40030,-0.0711053214296295,0.00321197285913811,-0.0774007882335402,-0.0648098546257188,5.31191249955288e-107
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,FCRL1,Fc receptor-like protein 1,39868,-0.0954382052291083,0.00432431013071312,-0.103913853085306,-0.0869625573729106,2.34627625263622e-106
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,IGFBP1,Insulin-like growth factor-binding protein 1,40017,0.266645703560057,0.0120832705285289,0.24296249332414,0.290328913795974,2.41143828492341e-106
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,37382,-0.182768373618475,0.00827419669670482,-0.198985799144017,-0.166550948092934,3.022869049735e-106
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,PTPRS,Receptor-type tyrosine-protein phosphatase S,40052,-0.0529804728505221,0.00240348422444703,-0.0576913019304383,-0.048269643770606,4.0177490498987e-106
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,FCER2,Low affinity immunoglobulin epsilon Fc receptor,39858,-0.103309106498907,0.00469393841853751,-0.11250922579924,-0.0941089871985733,8.71395044199799e-106
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,LAG3,Lymphocyte activation gene 3 protein,39788,-0.0869703240170303,0.00399443643569203,-0.0947994194309867,-0.0791412286030739,1.35305951706179e-103
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,39858,-0.0587319510933705,0.00269929164919439,-0.0640225627257915,-0.0534413394609495,1.81550794616984e-103
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",39788,-0.0716204698896301,0.00334185590969986,-0.0781705074726418,-0.0650704323066184,1.78145026090895e-100
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,GFRA1,GDNF family receptor alpha-1,40011,-0.0564991753377865,0.00264574346378216,-0.0616848325267996,-0.0513135181487735,8.41703432863877e-100
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,39885,-0.0664132779215688,0.00312762971493734,-0.072543432162846,-0.0602831236802917,1.04877597409114e-98
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,CD27,CD27 antigen,39913,-0.0804608963124406,0.00383234966645597,-0.0879723016586943,-0.0729494909661869,1.43635398482703e-96
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,SIGLEC1,Sialoadhesin,39931,-0.0861694718309262,0.00411038790060188,-0.0942258321161058,-0.0781131115457465,2.71988173421193e-96
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,IL12B,Interleukin-12 subunit beta,40058,-0.107373488859891,0.00515040196867746,-0.117468276718498,-0.0972787010012828,2.84826069197421e-95
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,LTA,Lymphotoxin-alpha,39866,-0.0807808293468713,0.00388736843785637,-0.0884000714850698,-0.0731615872086728,1.15504337435124e-94
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,GAL,Galanin peptides,39931,0.130468979171859,0.0063359201964664,0.118050575586785,0.142887382756933,5.12850805465802e-93
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,LAMP3,Lysosome-associated membrane glycoprotein 3,40040,-0.10170169575828,0.00493944842261017,-0.111383014666596,-0.0920203768499638,5.27054023963766e-93
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,ITGA2,Integrin alpha-2,37124,0.0683613786429945,0.00331614058058435,0.0618617431050492,0.0748610141809398,5.76125962651974e-93
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,APOF,Apolipoprotein F,37445,0.0521716591750678,0.00255250469358285,0.0471687499756454,0.0571745683744902,1.76421728953541e-91
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,SDC1,Syndecan-1,39868,-0.0796397337439592,0.00392241094393784,-0.0873276591940774,-0.071951808293841,1.63908589606774e-90
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,EPCAM,Epithelial cell adhesion molecule,39867,0.190089882885216,0.00936478596472045,0.171734902394364,0.208444863376068,1.82479688635865e-90
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,CSF1,Macrophage colony-stimulating factor 1,39931,-0.0522941141959999,0.00258003874475971,-0.0573509901357289,-0.0472372382562708,3.25036942286718e-90
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,BPIFA2,BPI fold-containing family A member 2,36593,0.217319952422643,0.0107170993562268,0.196314437684438,0.238325467160847,5.28405061969474e-90
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,PCSK9,Proprotein convertase subtilisin/kexin type 9,40052,0.0780724634463252,0.00386752806519723,0.0704921084385386,0.0856528184541118,1.61659871938979e-89
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,MCAM,Cell surface glycoprotein MUC18,39931,0.0650284037807251,0.00322683406649629,0.0587038090103924,0.0713529985510578,3.23787689583817e-89
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,CD99,CD99 antigen,39858,0.0378879065016153,0.00188525742537405,0.0341928019478821,0.0415830110553484,9.74962262243741e-89
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,THY1,Thy-1 membrane glycoprotein,40009,-0.0528878568072666,0.00265766800755633,-0.058096886102077,-0.0476788275124562,4.48098036322212e-87
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,39904,0.125722529054535,0.00634051242009613,0.113295124711146,0.138149933397923,1.83185073601208e-86
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,NPC2,NPC intracellular cholesterol transporter 2,37268,-0.0580554208058798,0.0029257427428351,-0.0637898765818366,-0.052320965029923,2.19072190433482e-86
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,IL7R,Interleukin-7 receptor subunit alpha,39858,0.101002699142295,0.00512991229462823,0.0909480710448236,0.111057327239766,2.73622074580111e-85
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,PGF,Placenta growth factor,40058,-0.0496101689270953,0.00253510472442619,-0.0545789741869706,-0.04464136366722,2.65536273502164e-84
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,CD300E,CMRF35-like molecule 2,39991,-0.0737623318726067,0.00379214538932716,-0.0811949368356879,-0.0663297269095255,2.55199542978894e-83
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,CD74,HLA class II histocompatibility antigen gamma chain,40009,-0.0648138921417435,0.00333425155792735,-0.0713490251952811,-0.0582787590882059,3.23239264177286e-83
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,39985,-0.0535556764747752,0.00276234132844866,-0.0589698654785346,-0.0481414874710158,8.55916133101551e-83
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,RETN,Resistin,39790,-0.0779346041705706,0.00402414448663515,-0.0858219273643755,-0.0700472809767657,1.30967935398565e-82
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,LCN2,Neutrophil gelatinase-associated lipocalin,39372,-0.0695465591547605,0.00359562732535272,-0.0765939887124518,-0.0624991295970692,2.21902310822264e-82
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,PVR,Poliovirus receptor,40009,0.0708251256981243,0.00366379344629157,0.0636440905433928,0.0780061608528558,2.50109936539692e-82
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,CD80,T-lymphocyte activation antigen CD80,37437,-0.0638067904474519,0.00330062937613644,-0.0702760240246793,-0.0573375568702245,3.68175508361157e-82
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,GDF2,Growth/differentiation factor 2,39868,0.066777368479377,0.00348891398388184,0.0599390970709686,0.0736156398877854,9.36954914672149e-81
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,ADGRD1,Adhesion G-protein coupled receptor D1,37124,0.0735462217726936,0.00384315116450369,0.0660136454902664,0.0810787980551208,1.50832620197898e-80
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,RELT,Tumor necrosis factor receptor superfamily member 19L,39858,-0.0500242088367363,0.00262277330206999,-0.0551648445087935,-0.0448835731646791,3.28171667129982e-80
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,INHBB,Inhibin beta B chain,37124,-0.0930252845455515,0.0048893366173206,-0.1026083843155,-0.0834421847756031,1.18744794371206e-79
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,CTSV,Cathepsin L2,39967,0.0762458224777259,0.00403677113998969,0.0683337510433461,0.0841578939121057,1.01738503716376e-78
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,CST3,Cystatin-C,39897,-0.0494259754624659,0.00262752118194626,-0.0545759169790806,-0.0442760339458512,4.25717525514183e-78
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,AXL,Tyrosine-protein kinase receptor UFO,39931,-0.0506357598747567,0.00269498903250549,-0.0559179383784674,-0.0453535813710459,6.36481628041452e-78
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,TREML2,Trem-like transcript 2 protein,39858,-0.0613689763467086,0.0032690581806652,-0.0677763303808124,-0.0549616223126048,8.6498391181977e-78
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,BTN2A1,Butyrophilin subfamily 2 member A1,39931,-0.046234284202105,0.00246335582441243,-0.0510624616179534,-0.0414061067862567,9.20709830347068e-78
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,GZMA,Granzyme A,40058,-0.0620950715110662,0.00333599928260248,-0.0686336301049671,-0.0555565129171654,1.56436081160984e-76
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,SIRPB1,Signal-regulatory protein beta-1,39835,-0.0812871067485175,0.00436716480177721,-0.0898467497600008,-0.0727274637370341,1.61588812259924e-76
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,39809,0.0350766128003084,0.00190148736862475,0.0313496975578039,0.0388035280428129,3.33949764293596e-75
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,COL6A3,Collagen alpha-3(VI) chain,40052,-0.0582070395928182,0.0031641122280861,-0.064408699559867,-0.0520053796257695,8.172016374916e-75
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,IFNGR2,Interferon gamma receptor 2,39749,0.0942702713089194,0.00513002736640449,0.0842154176707666,0.104325124947072,1.2083896081634e-74
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",37382,-0.186385622673079,0.0101372081172482,-0.206254550582885,-0.166516694763272,1.3686472631022e-74
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,SHBG,Sex hormone-binding globulin,37445,0.0927686947205603,0.00509881370432338,0.0827750198600865,0.102762369581034,4.22605983921698e-73
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,FIS1,Mitochondrial fission 1 protein,39855,0.14005334767985,0.00771638450703423,0.124929234046063,0.155177461313637,6.89731936497204e-73
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,NCR1,Natural cytotoxicity triggering receptor 1,39835,-0.0635591868627814,0.00350457044031779,-0.0704281449258043,-0.0566902287997585,8.87789635445946e-73
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,37085,-0.0692452886087994,0.00381710694283155,-0.0767268182167492,-0.0617637590008495,1.15190325482468e-72
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,XCL1,Lymphotactin,40030,-0.0974983933515481,0.00541630495090242,-0.108114351055317,-0.0868824356477794,9.60634265481901e-72
NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,DEFA1_DEFA1B,Neutrophil defensin 1,39537,-0.0887563595281832,0.00495197000901485,-0.0984622207458523,-0.0790504983105141,3.96438621538998e-71
