Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,DNAJB1,DnaJ homolog subfamily B member 1,39788,0.265998354337844,0.00815929081119906,0.250006144347894,0.281990564327795,9.79062396689103e-226
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,SMAD1,Mothers against decapentaplegic homolog 1,39477,0.251250830074962,0.00776417214981301,0.236033052661328,0.266468607488595,2.04613255105219e-222
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,SLC39A5,Zinc transporter ZIP5,39866,0.160980714116215,0.00497804315036993,0.15122374954149,0.17073767869094,2.70833366904394e-222
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,39585,0.253986713011859,0.0079429019037134,0.238418625280581,0.269554800743138,1.98368206299033e-217
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,C9,Complement component C9,37445,-0.159288460463427,0.00498762637055014,-0.169064208149705,-0.149512712777149,7.12676907821846e-216
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,39931,0.127521011989978,0.0040062853755273,0.119668692653944,0.135373331326011,1.15543887557974e-215
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,ACY1,Aminoacylase-1,39868,0.184293300140767,0.00581446994470271,0.17289693904915,0.195689661232384,6.86099238246908e-214
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,GSTA1,Glutathione S-transferase A1,39841,0.250368502621926,0.00800706511661995,0.23467465499335,0.266062350250501,2.24996067248457e-208
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,INHBC,Inhibin beta C chain,39858,0.122063423342551,0.00390487342845758,0.114409871422774,0.129716975262328,2.90790963699447e-208
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,VPS37A,Vacuolar protein sorting-associated protein 37A,39788,0.231406832261475,0.00748844527984246,0.216729479512983,0.246084185009966,1.10408034655322e-203
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,40030,0.0986643504274077,0.00319881442968762,0.09239467414522,0.104934026709595,4.89229119397472e-203
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,PON3,Serum paraoxonase/lactonase 3,39931,-0.0815150868823107,0.00265631080488383,-0.0867214560598831,-0.0763087177047384,5.05476353862318e-201
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,CRIP2,Cysteine-rich protein 2,39749,0.103175538916224,0.00338503101396225,0.0965408781288578,0.10981019970359,2.35326164637325e-198
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,NCS1,Neuronal calcium sensor 1,40030,0.0800294327233499,0.00265713278413143,0.0748214524664523,0.0852374129802475,6.0140632822017e-194
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,CCL23,C-C motif chemokine 23,39931,0.116398854917285,0.00388601340917224,0.108782268635308,0.124015441199263,7.18546918161784e-192
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,VMO1,Vitelline membrane outer layer protein 1 homolog,39788,0.187773149081476,0.00628236412288088,0.17545971540063,0.200086582762323,4.94925870983081e-191
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,IGFBP1,Insulin-like growth factor-binding protein 1,40017,-0.346683206729099,0.0116199286504123,-0.369458266883907,-0.323908146574291,1.92068472112877e-190
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,GUSB,Beta-glucuronidase,39919,0.162448593159475,0.0055512906257929,0.15156806353292,0.173329122786029,1.92241801949677e-183
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,NRP1,Neuropilin-1,39949,-0.0764782443561818,0.00262081574065831,-0.0816150432078721,-0.0713414455044915,1.84548754073381e-182
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,GSTA3,Glutathione S-transferase A3,39477,0.210458914361454,0.0072276519305467,0.196292716577582,0.224625112145326,1.43135671699411e-181
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,PSRC1,Proline/serine-rich coiled-coil protein 1,39477,0.162511202307997,0.00559650299745961,0.151542056432976,0.173480348183018,1.32513937870384e-180
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,ADIPOQ,Adiponectin,37453,-0.180919617821628,0.00625713209295553,-0.193183596723821,-0.168655638919436,1.88836291918016e-178
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,ELN,Elastin,37437,0.0919617366074522,0.00318081984039492,0.0857273297202781,0.0981961434946263,2.06767101406523e-178
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,FTCD,Formimidoyltransferase-cyclodeaminase,37368,0.231214019170774,0.00799875277123261,0.215536463739158,0.24689157460239,2.52310325595379e-178
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,CDKN1A,Cyclin-dependent kinase inhibitor 1,39788,0.290431366386292,0.0100808761909995,0.270672849051933,0.310189883720651,5.68452838978199e-178
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,DSG2,Desmoglein-2,39858,-0.0722772790915937,0.00252549857235861,-0.0772272562934165,-0.0673273018897708,1.01091112722596e-175
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,RBP5,Retinol-binding protein 5,39788,0.151326462872201,0.00529837039497985,0.140941656898041,0.161711268846362,5.13020236447833e-175
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,PPY,Pancreatic prohormone,39826,0.269668926598556,0.00948463125779343,0.251079049333281,0.288258803863831,1.65231422788258e-173
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,NOS3,"Nitric oxide synthase, endothelial",39489,0.135946725034636,0.00483506598245585,0.126469995709022,0.145423454360249,9.92376538821066e-170
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,PRCP,Lysosomal Pro-X carboxypeptidase,39948,0.082540347060244,0.00294480460904532,0.0767685300265152,0.0883121640939728,7.95693391619692e-169
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,LCAT,Phosphatidylcholine-sterol acyltransferase,37445,0.0581595001330474,0.00207306482892252,0.0540962930683592,0.0622227071977355,2.10087807740684e-168
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,39683,0.122959492563274,0.00440325793393113,0.114329107012769,0.131589878113779,1.50484423614377e-167
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,GRP,Gastrin-releasing peptide,37043,0.137065971095413,0.00494669047195246,0.127370457770386,0.14676148442044,2.67036004227324e-164
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,39585,0.142655339913767,0.00516889123880233,0.132524313085714,0.152786366741819,8.94833215874949e-164
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,AGR3,Anterior gradient protein 3,39464,0.154074747554916,0.00559068709686434,0.143117000845062,0.16503249426477,2.71884493604611e-163
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,40009,0.136518517258757,0.0049596074750259,0.126797686607707,0.146239347909808,4.84752254400126e-163
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,39913,0.0653244533908705,0.00237813862255671,0.0606633016906594,0.0699856050910817,2.30199729649353e-162
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,SHBG,Sex hormone-binding globulin,37445,-0.134613329521442,0.0048927319368499,-0.144203084117667,-0.125023574925216,3.29465738445309e-162
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,PYY,Peptide YY,37021,0.240286509457538,0.00877217080874153,0.223093054672404,0.257479964242671,1.05103455716986e-160
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,HEG1,Protein HEG homolog 1,37124,0.0704404044329984,0.00257216914889158,0.0653989529011709,0.0754818559648259,1.14581874969421e-160
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,UPB1,Beta-ureidopropionase,37437,0.238834984662603,0.00874514028880131,0.221694509696553,0.255975459628654,6.39212661016339e-160
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,CXCL6,C-X-C motif chemokine 6,40058,0.198257025143291,0.00728839996950974,0.183971761203052,0.21254228908353,2.31039934223988e-159
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,KYNU,Kynureninase,40058,0.11683492446355,0.00431789447803232,0.108371851286606,0.125297997640493,9.59780576352772e-158
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,IGFBP2,Insulin-like growth factor-binding protein 2,40012,-0.158003572247266,0.00590050648466423,-0.169568564957208,-0.146438579537324,1.35754123664977e-154
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,IGSF8,Immunoglobulin superfamily member 8,39868,0.0767870959031101,0.00286895458284807,0.0711639449207278,0.0824102468854923,2.03477949908229e-154
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,CHMP6,Charged multivesicular body protein 6,37437,0.14446330743969,0.00539276027964456,0.133893497291587,0.155033117587794,4.31076790840372e-154
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,SKAP1,Src kinase-associated phosphoprotein 1,39713,0.182628291810651,0.00683675104324925,0.169228259765882,0.196028323855419,8.3262756834776e-154
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,MME,Neprilysin,39788,0.198851981697309,0.00747223106245845,0.18420640881489,0.213497554579727,1.05102968349201e-152
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,SERPINF1,Pigment epithelium-derived factor,37254,0.0648292533768021,0.00243163222616542,0.0600632542135179,0.0695952525400864,1.24441810248882e-152
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,ASGR1,Asialoglycoprotein receptor 1,39749,0.0733135080992479,0.0027616705505366,0.0679006338201962,0.0787263823782996,5.65747215384233e-152
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,39788,0.0759056357514938,0.0028598058208337,0.0703004163426598,0.0815108551603279,6.24028091349618e-152
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,39477,0.15625622259599,0.0059292517970443,0.144634889073783,0.167877556118196,8.65711597838117e-150
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,FGF21,Fibroblast growth factor 21,40011,0.298734233711138,0.011340562506003,0.276506731199372,0.320961736222904,9.05781305924525e-150
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,ENO3,Beta-enolase,37043,0.151299588627413,0.00574794167171423,0.140033622950853,0.162565554303973,7.21290615563924e-149
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,GH1,Somatotropin,39846,-0.449442181925134,0.0171728420882928,-0.483100952418188,-0.41578341143208,7.15062726843603e-148
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,NPPC,C-type natriuretic peptide,39866,0.113240948334333,0.00435131057036376,0.10471237961642,0.121769517052245,2.8337797340998e-146
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,39749,0.182747694536484,0.00704003306414701,0.168949229730756,0.196546159342212,1.55593053154743e-145
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,CFI,Complement factor I,37453,0.0494146382005571,0.00190072309880214,0.0456892209269049,0.0531400554742093,1.82944028071594e-145
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,39788,0.107287915158258,0.00414920151296657,0.0991554801928432,0.115420350123672,1.88576755327142e-144
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,AFM,Afamin,37453,0.0468014858470251,0.00180681844432599,0.0432601216961461,0.050342849997904,1.92784268806211e-144
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,FLI1,Friend leukemia integration 1 transcription factor,39477,0.270272987055365,0.0104688972128854,0.24975394851811,0.290792025592621,5.91539924571419e-144
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,PRSS8,Prostasin,39805,0.0982580568652312,0.00381371520050766,0.0907831750722362,0.105732938658226,1.88612089163993e-143
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,GGT1,Glutathione hydrolase 1 proenzyme,39826,0.121677517670664,0.00472410920158851,0.112418263635551,0.130936771705777,2.2617924310728e-143
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,FAM20A,Pseudokinase FAM20A,37437,0.0692452963477852,0.00269092140602847,0.0639710903919694,0.074519502303601,1.27726730789245e-142
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,IL16,Pro-interleukin-16,40058,0.100306290023723,0.00391974534147708,0.0926235891544277,0.107988990893018,1.26624242149714e-141
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,SEMA3F,Semaphorin-3F,39868,0.0621204306716625,0.00243004349856454,0.057357545414476,0.066883315928849,2.61911457200313e-141
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,CTSD,Cathepsin D,38721,0.0952733640397945,0.00373038642915331,0.087961806638654,0.102584921440935,7.63066581878729e-141
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,CDHR2,Cadherin-related family member 2,39788,0.176885056002298,0.00694061212715013,0.163281456233084,0.190488655771513,1.8359084555502e-140
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,FGFR2,Fibroblast growth factor receptor 2,39913,0.0522277387679852,0.0020518020792779,0.0482062066926006,0.0562492708433699,3.73281933544711e-140
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,MVK,Mevalonate kinase,39587,0.19162631779928,0.00753617902372444,0.17685540691278,0.20639722868578,8.23267862872747e-140
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,ADH1B,All-trans-retinol dehydrogenase,37124,0.183830274438381,0.00721826866997947,0.169682467845221,0.197978081031541,1.00450129084018e-139
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,PLAT,Tissue-type plasminogen activator,40002,0.119341427543752,0.00472085766279093,0.110088546524682,0.128594308562822,2.59202091120465e-138
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,ACE2,Angiotensin-converting enzyme 2,39585,0.119440650467562,0.00474340179021908,0.110143582958733,0.128737717976392,3.38522436852866e-137
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,MXRA8,Matrix remodeling-associated protein 8,37124,-0.0722882709091551,0.00286639333398802,-0.0779064018437716,-0.0666701399745386,4.08118176481795e-137
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,BCHE,Cholinesterase,37208,0.0663069155040013,0.00263131306842694,0.0611495418898845,0.0714642891181181,6.32723723021762e-137
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,37124,0.117623017206696,0.0046674409034137,0.108474833036005,0.126771201377387,6.37225261302756e-137
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,LECT2,Leukocyte cell-derived chemotaxin-2,37437,0.154005602718139,0.00615728145700449,0.14193733106241,0.166073874373868,5.04563827294756e-135
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,APCS,Serum amyloid P-component,37333,0.0829436318548869,0.0033266740632883,0.0764233506908419,0.089463913018932,3.51900608648834e-134
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,SERPINA5,Plasma serine protease inhibitor,37283,0.0755255160281859,0.00303886579331169,0.0695693390732949,0.0814816929830768,2.41206584225365e-133
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,CFH,Complement factor H,36763,0.0557854643191461,0.00224456405995267,0.0513861187616389,0.0601848098766534,3.13109525605687e-133
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,LAMP2,Lysosome-associated membrane glycoprotein 2,39383,0.0454663347208965,0.00183325374361708,0.0418731573834071,0.049059512058386,3.38532056895859e-133
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,IL1RN,Interleukin-1 receptor antagonist protein,39820,0.125912671114755,0.00509725693843218,0.115922047515428,0.135903294714082,3.0584730087482e-132
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,39846,0.266671979498016,0.0108125697307811,0.245479342825685,0.287864616170347,7.65435794940757e-132
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,F9,Coagulation factor IX,39908,0.0427129845469209,0.00173381639875222,0.0393147044053666,0.0461112646884753,1.45524053725345e-131
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,ERP44,Endoplasmic reticulum resident protein 44,39758,0.0609684688372922,0.00247852821837888,0.0561105535292696,0.0658263841453148,3.65377050657486e-131
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,SOST,Sclerostin,39846,0.0897092671621856,0.00364874336158553,0.082557730173478,0.0968608041508933,4.74804986669879e-131
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,PROC,Vitamin K-dependent protein C,39908,0.060240193863171,0.00245764004631188,0.0554232193723997,0.0650571683539422,2.74640603152569e-130
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,SORT1,Sortilin,39846,0.0869573291344608,0.00355749691292349,0.0799846351851308,0.0939300230837908,1.39855680254603e-129
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,MTSS1,Protein MTSS 1,37382,0.258100435291116,0.0105488441769967,0.237424700704203,0.27877616987803,2.10732487877745e-129
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,SCLY,Selenocysteine lyase,39984,0.11463636055677,0.00469640536072705,0.105431406049745,0.123841315063795,2.98149817672456e-129
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,STAB2,Stabilin-2,37437,0.0655128981376042,0.00267961218173533,0.060260858261403,0.0707649380138054,3.17321737735902e-129
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,TTR,Transthyretin,37309,0.0588074819796057,0.00240767606660126,0.0540884368890672,0.0635265270701442,5.86126881199712e-129
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,EZR,Ezrin,40009,0.0557946069786021,0.00228973522001582,0.0513067259473711,0.0602824880098331,7.97593127771756e-129
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,SNAPIN,SNARE-associated protein Snapin,37411,0.135019848129695,0.00553339567445917,0.124174392607755,0.145865303651635,9.83153627226393e-129
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,37114,0.110022220243381,0.00452508671320959,0.101153050285491,0.118891390201272,8.62794349312383e-128
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,39477,0.155876700982996,0.00644201923607939,0.143250343280281,0.168503058685712,5.16999406760673e-127
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,PTPRB,Receptor-type tyrosine-protein phosphatase beta,37437,0.0676861039833484,0.00279668995549888,0.0622045916705706,0.0731676162961262,1.00082125279234e-126
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,LSP1,Lymphocyte-specific protein 1,39866,0.0931834363248328,0.0038605935501763,0.0856166729664873,0.100750199683178,1.83926835237862e-126
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,SNCA,Alpha-synuclein,37124,0.267663656219761,0.011080826548491,0.245945236184719,0.289382076254803,3.40188928579067e-126
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,SMAD2,Mothers against decapentaplegic homolog 2,37368,0.160002514888993,0.00662584051651218,0.147015867476629,0.172989162301356,3.6108880717941e-126
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,CCL16,C-C motif chemokine 16,40052,0.11966153159178,0.00497263262557711,0.109915171645649,0.129407891537911,9.52290247548926e-126
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,SERPINA4,Kallistatin,37241,0.0539572889124863,0.00223848669918184,0.0495698549820898,0.0583447228428827,1.05624565411339e-125
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",37043,0.1320545154752,0.00548425002946171,0.121305385417455,0.142803645532945,2.08302195611066e-125
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,KHK,Ketohexokinase,37043,0.148951903167826,0.00618935004299956,0.136820777083547,0.161083029252105,2.8142378670777e-125
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,DPY30,Protein dpy-30 homolog,39979,0.135666073525122,0.005656247653733,0.124579828123806,0.146752318926439,6.08317510232245e-125
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,39931,-0.0878216575141953,0.00366909328432149,-0.0950130803514654,-0.0806302346769251,1.95082640400216e-124
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,DTYMK,Thymidylate kinase,37437,0.156869682981013,0.00656224968631158,0.144007673595842,0.169731692366184,9.656005124322e-124
