Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X20015.Sitting height,CALB1,Calbindin,51819,-0.0437130669017931,0.00371284321439482,-0.0509902396020069,-0.0364358942015792,6.36198731713998e-32
Physical measures,X20015.Sitting height,SCG2,Secretogranin-2,52080,-0.0323196500509646,0.00276832023123254,-0.0377455577041804,-0.0268937423977489,2.02467440101015e-31
Physical measures,X20015.Sitting height,PRRT3,Proline-rich transmembrane protein 3,47580,-0.0376184593125371,0.00323229234368238,-0.0439537523061546,-0.0312831663189196,3.19950098192624e-31
Physical measures,X20015.Sitting height,APLP1,Amyloid-like protein 1,51942,-0.0523869907214223,0.00455240904231301,-0.0613097124443558,-0.0434642689984888,1.41576890535006e-30
Physical measures,X20015.Sitting height,SYT1,Synaptotagmin-1,48183,-0.0377803538177558,0.00328994705577133,-0.0442286500470676,-0.031332057588444,1.91161033967459e-30
Physical measures,X20015.Sitting height,SERPIND1,Heparin cofactor 2,48242,-0.0281439979899096,0.00249172824701212,-0.0330277853540534,-0.0232602106257659,1.64517576538986e-29
Physical measures,X20015.Sitting height,GRP,Gastrin-releasing peptide,47580,-0.0518668680067985,0.00462702278657348,-0.0609358326684825,-0.0427979033451144,4.33184946017411e-29
Physical measures,X20015.Sitting height,NEFL,Neurofilament light polypeptide,51187,-0.0421779351347954,0.00383116286053772,-0.0496870143414494,-0.0346688559281415,3.95518409738124e-28
Physical measures,X20015.Sitting height,SEZ6,Seizure protein 6 homolog,47575,-0.0296074619169391,0.00273376438293223,-0.0349656401074862,-0.0242492837263919,2.86546666412729e-27
Physical measures,X20015.Sitting height,BPIFB1,BPI fold-containing family B member 1,51886,-0.0611449896568015,0.00566811887101679,-0.0722545026439944,-0.0500354766696086,4.45644781829188e-27
Physical measures,X20015.Sitting height,IGSF8,Immunoglobulin superfamily member 8,51942,-0.0288963210315149,0.00269880236806078,-0.0341859736729141,-0.0236066683901158,1.06162019234336e-26
Physical measures,X20015.Sitting height,LEPR,Leptin receptor,51942,-0.0291081884788788,0.00274159849686897,-0.034481721532742,-0.0237346554250156,2.7794846605536e-26
Physical measures,X20015.Sitting height,GPR158,Probable G-protein coupled receptor 158,48218,-0.0335783203469127,0.0031630088392371,-0.0397778176718174,-0.027378823022008,2.86771350232041e-26
Physical measures,X20015.Sitting height,OPTC,Opticin,51819,-0.0417254078886442,0.00395570102066555,-0.0494785818891487,-0.0339722338881397,5.79564021343617e-26
Physical measures,X20015.Sitting height,GFRAL,GDNF family receptor alpha-like,47473,0.0583371378557404,0.00553811110705548,0.0474824400859116,0.0691918356255691,6.89116447109913e-26
Physical measures,X20015.Sitting height,GDF15,Growth/differentiation factor 15,52288,-0.0390006410287075,0.00371584091945199,-0.0462836892308334,-0.0317175928265816,1.00670032911001e-25
Physical measures,X20015.Sitting height,CBLN4,Cerebellin-4,52193,0.0292858928463438,0.00279958527387054,0.0237987057095575,0.03477307998313,1.4556234254624e-25
Physical measures,X20015.Sitting height,CRYBB2,Beta-crystallin B2,48183,-0.0508978399083187,0.00488615828541612,-0.0604747101477343,-0.0413209696689031,2.35149119491271e-25
Physical measures,X20015.Sitting height,GAST,Gastrin,48183,-0.106917549605843,0.0102692189249685,-0.127045218698781,-0.0867898805129043,2.48506635452231e-25
Physical measures,X20015.Sitting height,ACP5,Tartrate-resistant acid phosphatase type 5,52046,-0.0300455247436461,0.00294863522785832,-0.0358248497902484,-0.0242661996970438,2.43105652729308e-24
Physical measures,X20015.Sitting height,CD93,Complement component C1q receptor,50853,0.0276071390074483,0.00273190615330062,0.0222526029469791,0.0329616750679175,5.76486728254194e-24
Physical measures,X20015.Sitting height,AOC3,Membrane primary amine oxidase,52025,0.0269641616469604,0.00268175059337295,0.0217079304839494,0.0322203928099714,9.60688579920844e-24
Physical measures,X20015.Sitting height,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,52193,0.0227828906656221,0.0022767892430386,0.0183203837492665,0.0272453975819778,1.56016866557809e-23
Physical measures,X20015.Sitting height,CD99L2,CD99 antigen-like protein 2,51929,-0.0211413962407709,0.00212216217718628,-0.025300834108056,-0.0169819583734858,2.43911126019558e-23
Physical measures,X20015.Sitting height,LCAT,Phosphatidylcholine-sterol acyltransferase,48276,-0.0191608177662262,0.00194576717917657,-0.0229745214374123,-0.0153471140950401,7.75548960193582e-23
Physical measures,X20015.Sitting height,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,48256,-0.0277717612214535,0.00284750120819187,-0.0333528635895096,-0.0221906588533975,1.96773869038653e-22
Physical measures,X20015.Sitting height,SOD2,"Superoxide dismutase [Mn], mitochondrial",51929,-0.0326594378900113,0.00335522641764399,-0.0392356816685935,-0.026083194111429,2.34486721889973e-22
Physical measures,X20015.Sitting height,DPP10,Inactive dipeptidyl peptidase 10,51924,-0.0297545009970516,0.00305806898146515,-0.0357483162007233,-0.0237606857933799,2.44023551918107e-22
Physical measures,X20015.Sitting height,SERPING1,Plasma protease C1 inhibitor,48242,-0.0161572490318989,0.00166298068084999,-0.0194166911663649,-0.012897806897433,2.83292189910217e-22
Physical measures,X20015.Sitting height,TMPRSS11D,Transmembrane protease serine 11D,48127,-0.0314535206052116,0.00324384461352031,-0.0378114560477114,-0.0250955851627118,3.42778307654751e-22
Physical measures,X20015.Sitting height,MFAP4,Microfibril-associated glycoprotein 4,47705,0.0272317844733014,0.00281273383023451,0.0217188261660417,0.032744742780561,3.96506123620244e-22
Physical measures,X20015.Sitting height,NPPC,C-type natriuretic peptide,51924,-0.0392658765756306,0.00409321610381573,-0.0472885801391095,-0.0312431730121518,9.24753919492668e-22
Physical measures,X20015.Sitting height,LTBP2,Latent-transforming growth factor beta-binding protein 2,52288,0.0261260677839228,0.00274094005874222,0.0207538252687881,0.0314983102990576,1.66470800499692e-21
Physical measures,X20015.Sitting height,PRELP,Prolargin,51920,0.0188701039522077,0.00198136580256927,0.0149866269791719,0.0227535809252435,1.79941585467258e-21
Physical measures,X20015.Sitting height,BCAN,Brevican core protein,51748,-0.0283961211647096,0.00298473519527307,-0.0342462021474448,-0.0225460401819744,1.98151490800039e-21
Physical measures,X20015.Sitting height,CCL28,C-C motif chemokine 28,51841,-0.049860728377529,0.0052682288093572,-0.0601864568438691,-0.0395349999111889,3.1759106883245e-21
Physical measures,X20015.Sitting height,FGL1,Fibrinogen-like protein 1,48276,-0.0516043411140332,0.00551197515676269,-0.062407812421288,-0.0408008698067783,8.46010302759183e-21
Physical measures,X20015.Sitting height,TNFSF11,Tumor necrosis factor ligand superfamily member 11,51924,0.0516943297783757,0.00552292511504718,0.0408693965528832,0.0625192630038682,8.55361011661123e-21
Physical measures,X20015.Sitting height,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,47580,-0.0301905294646715,0.00322931171190582,-0.0365199804200069,-0.023861078509336,9.61414305649237e-21
Physical measures,X20015.Sitting height,TG,Thyroglobulin,48137,0.0891887112068024,0.00968336497885608,0.0702093158482445,0.10816810656536,3.50100478208235e-20
Physical measures,X20015.Sitting height,CDH6,Cadherin-6,51942,0.0312394811616497,0.0033958154889154,0.0245836828033755,0.0378952795199239,3.84160699750777e-20
Physical measures,X20015.Sitting height,KLK7,Kallikrein-7,47091,-0.0319024834289108,0.00349047773045514,-0.0387438197806029,-0.0250611470772187,6.75175068863089e-20
Physical measures,X20015.Sitting height,CCL11,Eotaxin,52278,-0.0313467930722779,0.00343163828690589,-0.0380728041146135,-0.0246207820299424,6.9861027559899e-20
Physical measures,X20015.Sitting height,ERBB3,Receptor tyrosine-protein kinase erbB-3,51820,-0.0157059586274132,0.00172015931251308,-0.0190774708799389,-0.0123344463748876,7.26365095614079e-20
Physical measures,X20015.Sitting height,VWC2L,von Willebrand factor C domain-containing protein 2-like,48218,-0.0384924991554591,0.00422029798213557,-0.0467642832004448,-0.0302207151104733,8.01831165666863e-20
Physical measures,X20015.Sitting height,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,51748,0.0228889074912535,0.00251323312818789,0.0179629705600052,0.0278148444225017,8.99060906773039e-20
Physical measures,X20015.Sitting height,SEZ6L2,Seizure 6-like protein 2,51819,-0.0193648314365015,0.00214107870542761,-0.0235613456991396,-0.0151683171738633,1.59941579894355e-19
Physical measures,X20015.Sitting height,BCAM,Basal cell adhesion molecule,51929,0.0190550454764731,0.00211683251706918,0.0149060537430175,0.0232040372099287,2.35991799580926e-19
Physical measures,X20015.Sitting height,GPR37,Prosaposin receptor GPR37,51442,-0.0514723613796802,0.00571996985333148,-0.0626835022922099,-0.0402612204671505,2.42691599812311e-19
Physical measures,X20015.Sitting height,MFGE8,Lactadherin,51929,-0.0349069372829955,0.00391415294311233,-0.0425786770514956,-0.0272351975144953,5.02350390035448e-19
Physical measures,X20015.Sitting height,FABP5,Fatty acid-binding protein 5,52127,-0.0543694012324306,0.00614555683148373,-0.0664146926221387,-0.0423241098427224,9.50768342939362e-19
Physical measures,X20015.Sitting height,MAMDC2,MAM domain-containing protein 2,48256,0.0258490177331991,0.00292457845287759,0.020116843965559,0.0315811915008392,1.03381928559791e-18
Physical measures,X20015.Sitting height,COL4A1,Collagen alpha-1(IV) chain,51942,0.0309237897371253,0.00350435683071751,0.024055250348919,0.0377923291253317,1.16317335003468e-18
Physical measures,X20015.Sitting height,TFF1,Trefoil factor 1,51803,-0.0590195755483986,0.00668993803426474,-0.0721318540955575,-0.0459072970012397,1.18697626703476e-18
Physical measures,X20015.Sitting height,HEG1,Protein HEG homolog 1,47705,-0.0211690306708621,0.00239999632826621,-0.0258730234742639,-0.0164650378674604,1.21657445353031e-18
Physical measures,X20015.Sitting height,TGFA,Protransforming growth factor alpha,51924,-0.0357534327818668,0.00406906213821694,-0.0437287945727721,-0.0277780709909616,1.62692180972025e-18
Physical measures,X20015.Sitting height,TAFA5,Chemokine-like protein TAFA-5,51819,-0.0265018333969857,0.00301909835182433,-0.0324192661665614,-0.0205844006274101,1.75606413544854e-18
Physical measures,X20015.Sitting height,DCN,Decorin,51442,0.0168613012497827,0.00192467386422686,0.0130889404758981,0.0206336620236674,2.05124097972593e-18
Physical measures,X20015.Sitting height,FST,Follistatin,52022,-0.039856931382259,0.00455628272306162,-0.0487872455194598,-0.0309266172450582,2.29679411391212e-18
Physical measures,X20015.Sitting height,CDH15,Cadherin-15,52157,0.0419954617132005,0.00480450463741239,0.0325786326238722,0.0514122908025288,2.43908740063898e-18
Physical measures,X20015.Sitting height,NPTXR,Neuronal pentraxin receptor,51942,-0.026838810421716,0.00307854572265035,-0.0328727600381107,-0.0208048608053213,2.98432916283661e-18
Physical measures,X20015.Sitting height,SNAP25,Synaptosomal-associated protein 25,47479,-0.0363622777590126,0.0042146094386025,-0.0446229122586735,-0.0281016432593517,6.64896669635754e-18
Physical measures,X20015.Sitting height,MUC13,Mucin-13,51277,-0.0387650045239387,0.0045146962765288,-0.0476138092259351,-0.0299161998219422,9.44111884914171e-18
Physical measures,X20015.Sitting height,CCN5,CCN family member 5,51929,0.0295405840275885,0.00345176527918014,0.0227751240803954,0.0363060439747816,1.20494423457184e-17
Physical measures,X20015.Sitting height,ANGPT2,Angiopoietin-2,52193,0.0294296580902121,0.00344200105241347,0.0226833360274817,0.0361759801529425,1.29008448026183e-17
Physical measures,X20015.Sitting height,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,51819,0.0339610687378305,0.00398400451688028,0.0261524198847452,0.0417697175909159,1.612873989351e-17
Physical measures,X20015.Sitting height,FCER2,Low affinity immunoglobulin epsilon Fc receptor,51929,0.0362576887516017,0.00425459497689111,0.0279186825968952,0.0445966949063083,1.64551815111023e-17
Physical measures,X20015.Sitting height,COL9A1,Collagen alpha-1(IX) chain,51924,0.0328627675148201,0.00385889759345091,0.0252993282316563,0.0404262067979839,1.73136361402735e-17
Physical measures,X20015.Sitting height,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,48293,-0.0196550819972166,0.00230845181480156,-0.0241796475542276,-0.0151305164402055,1.76948083125895e-17
Physical measures,X20015.Sitting height,KLRB1,Killer cell lectin-like receptor subfamily B member 1,52278,0.027276465208672,0.00321009605898732,0.0209846769330569,0.0335682534842872,2.03771834164749e-17
Physical measures,X20015.Sitting height,APCS,Serum amyloid P-component,48093,-0.0262867770482918,0.00309660715601384,-0.0323561270740789,-0.0202174270225046,2.20390696311594e-17
Physical measures,X20015.Sitting height,CALCB,Calcitonin gene-related peptide 2,48183,-0.0292173693338186,0.0034425190203431,-0.0359647066136911,-0.0224700320539461,2.23563224954559e-17
Physical measures,X20015.Sitting height,APOM,Apolipoprotein M,51990,-0.0201873843388854,0.00238622512020541,-0.024864385574488,-0.0155103831032828,2.80243723620242e-17
Physical measures,X20015.Sitting height,TFF2,Trefoil factor 2,52022,-0.0427824236356995,0.00506294188438911,-0.0527057897291021,-0.0328590575422968,3.0485949964668e-17
Physical measures,X20015.Sitting height,MCAM,Cell surface glycoprotein MUC18,52025,0.0247099525375453,0.00292657878915582,0.0189738581107999,0.0304460469642908,3.23146870254055e-17
Physical measures,X20015.Sitting height,SCARF2,Scavenger receptor class F member 2,52207,0.0211622894253133,0.00250870991613456,0.0162452179896895,0.026079360860937,3.45176081153646e-17
Physical measures,X20015.Sitting height,CCN3,CCN family member 3,52242,0.0243919375143568,0.00289266040174247,0.0187223231269416,0.0300615519017721,3.54621813405495e-17
Physical measures,X20015.Sitting height,SEMA7A,Semaphorin-7A,52190,0.019967184694594,0.00237559803605621,0.0153110125439238,0.0246233568452642,4.47193081341076e-17
Physical measures,X20015.Sitting height,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,51942,0.0230913671864781,0.00275234828042046,0.017696764556854,0.0284859698161022,5.09972755884833e-17
Physical measures,X20015.Sitting height,ANXA10,Annexin A10,51277,-0.0584567055515434,0.00698350995522499,-0.0721443850637843,-0.0447690260393024,5.99825518025335e-17
Physical measures,X20015.Sitting height,CLEC14A,C-type lectin domain family 14 member A,51929,0.0226716357078199,0.00270884024916465,0.0173623088194572,0.0279809625961827,6.05191214203722e-17
Physical measures,X20015.Sitting height,CFB,Complement factor B,47848,-0.0246310551330404,0.0029522510048597,-0.0304174671025654,-0.0188446431635154,7.6189992248707e-17
Physical measures,X20015.Sitting height,SPOCK1,Testican-1,51748,-0.0188801713933009,0.00226627053653421,-0.023322061644908,-0.0144382811416939,8.38372508136003e-17
Physical measures,X20015.Sitting height,FGFBP1,Fibroblast growth factor-binding protein 1,52005,-0.0238599464560636,0.00287291252362258,-0.0294908550023638,-0.0182290379097633,1.04123097914112e-16
Physical measures,X20015.Sitting height,GPR15L,Protein GPR15L,48160,-0.0461775228482767,0.00556672016421456,-0.0570882943701373,-0.0352667513264162,1.13883534565455e-16
Physical measures,X20015.Sitting height,NXPH1,Neurexophilin-1,51277,-0.0278320877290787,0.00335845974941942,-0.0344146688379407,-0.0212495066202166,1.21225135959493e-16
Physical measures,X20015.Sitting height,RSPO3,R-spondin-3,52193,0.019914650499806,0.00241570849037583,0.0151798618586693,0.0246494391409426,1.73940824311705e-16
Physical measures,X20015.Sitting height,LTBR,Tumor necrosis factor receptor superfamily member 3,51770,0.0196488798913119,0.00238659623272922,0.0149711512751626,0.0243266085074612,1.90447631453759e-16
Physical measures,X20015.Sitting height,MRC1,Macrophage mannose receptor 1,48276,-0.0200183545664293,0.00245705649285983,-0.0248341852924346,-0.0152025238404241,3.89835172512736e-16
Physical measures,X20015.Sitting height,MMP12,Macrophage metalloelastase,51982,-0.0366661038966093,0.00450936703072375,-0.0455044632768278,-0.0278277445163907,4.42766203336677e-16
Physical measures,X20015.Sitting height,FCRL1,Fc receptor-like protein 1,51942,0.0316174926579889,0.00389471832231377,0.023983844746254,0.0392511405697239,4.92979514884841e-16
Physical measures,X20015.Sitting height,NPDC1,Neural proliferation differentiation and control protein 1,51942,-0.0211206400015375,0.00260860164621751,-0.0262334992281238,-0.0160077807749512,5.88154845264073e-16
Physical measures,X20015.Sitting height,THBS4,Thrombospondin-4,51944,0.0323961765811584,0.00402506030622084,0.0245070583809656,0.0402852947813512,8.70151805120454e-16
Physical measures,X20015.Sitting height,PROC,Vitamin K-dependent protein C,51990,-0.0183245191198291,0.00227915816195178,-0.0227916691172546,-0.0138573691224036,9.33092859058129e-16
Physical measures,X20015.Sitting height,ITGB5,Integrin beta-5,52005,-0.0274412662029254,0.00341307891047874,-0.0341309008674637,-0.0207516315383871,9.3311676853954e-16
Physical measures,X20015.Sitting height,PLG,Plasminogen,47665,-0.0161395010827713,0.00200819079126196,-0.0200755550336448,-0.0122034471318979,9.64384765755197e-16
Physical measures,X20015.Sitting height,MEGF9,Multiple epidermal growth factor-like domains protein 9,52190,-0.0151438841892162,0.00188656622935815,-0.0188415539987582,-0.0114462143796742,1.03537266257032e-15
Physical measures,X20015.Sitting height,MYOM3,Myomesin-3,47705,0.0670253388060175,0.00835798991632323,0.050643678570024,0.083406999042011,1.1119028078374e-15
Physical measures,X20015.Sitting height,CCL27,C-C motif chemokine 27,51942,-0.0443014695580262,0.00555445317135997,-0.0551881977738917,-0.0334147413421607,1.57058542789269e-15
Physical measures,X20015.Sitting height,LY6D,Lymphocyte antigen 6D,51774,-0.0255691431694189,0.00321411100235369,-0.0318688007340321,-0.0192694856048057,1.85457202529948e-15
Physical measures,X20015.Sitting height,KDR,Vascular endothelial growth factor receptor 2,52005,-0.0184031884050906,0.00232240134120978,-0.0229550950338618,-0.0138512817763195,2.38042347239953e-15
Physical measures,X20015.Sitting height,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,52207,-0.0396898587324116,0.00501472057001636,-0.0495187110496437,-0.0298610064151796,2.56907572763162e-15
Physical measures,X20015.Sitting height,SPRR3,Small proline-rich protein 3,48183,-0.0464397939293463,0.00587490599878609,-0.057954609686967,-0.0349249781717255,2.79752035762891e-15
Physical measures,X20015.Sitting height,NTproBNP,N-terminal prohormone of brain natriuretic peptide,51942,0.0650241172300197,0.00823000780644367,0.0488933019293901,0.0811549325306493,2.87070738838343e-15
Physical measures,X20015.Sitting height,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,48160,-0.0273516804278067,0.00346717268458739,-0.034147338889598,-0.0205560219660155,3.18001344349492e-15
Physical measures,X20015.Sitting height,HMOX2,Heme oxygenase 2,51277,-0.0332961347306873,0.00422281303025265,-0.0415728482699824,-0.0250194211913921,3.26629719686991e-15
Physical measures,X20015.Sitting height,RARRES2,Retinoic acid receptor responder protein 2,52081,-0.0330464177039311,0.00423481377369892,-0.041346652700381,-0.0247461827074812,6.22822529189563e-15
Physical measures,X20015.Sitting height,CCL17,C-C motif chemokine 17,51874,-0.0631949047400199,0.00811910909664289,-0.0791083585694399,-0.0472814509105998,7.2981641466241e-15
Physical measures,X20015.Sitting height,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,52025,-0.0294168677652729,0.00378951748787642,-0.0368443220415107,-0.0219894134890351,8.5954197258744e-15
Physical measures,X20015.Sitting height,ITGBL1,Integrin beta-like protein 1,48246,0.0243937885658721,0.00314797534443806,0.0182237568907734,0.0305638202409707,9.61875940809309e-15
Physical measures,X20015.Sitting height,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",51661,0.0277179990683879,0.00359009381932915,0.0206814151825027,0.034754582954273,1.19580506695441e-14
Physical measures,X20015.Sitting height,EZR,Ezrin,52207,-0.0167582955941699,0.00217226394972462,-0.0210159329356302,-0.0125006582527097,1.25271304829095e-14
Physical measures,X20015.Sitting height,SCGB1A1,Uteroglobin,51988,0.0375900592951145,0.00489360244235569,0.0279985985080973,0.0471815200821316,1.62378123357068e-14
Physical measures,X20015.Sitting height,BST2,Bone marrow stromal antigen 2,52207,-0.0364224471651102,0.00474219680624315,-0.0457171529053468,-0.0271277414248736,1.6356806432037e-14
Physical measures,X20015.Sitting height,CCL20,C-C motif chemokine 20,52278,-0.057574921343477,0.00749744815474714,-0.0722699197267814,-0.0428799229601726,1.65132279002065e-14
Physical measures,X20015.Sitting height,EPHB4,Ephrin type-B receptor 4,52288,0.0160376506769146,0.00209967004373927,0.0119222973911857,0.0201530039626436,2.27235799380111e-14
Physical measures,X20015.Sitting height,MENT,Protein MENT,47705,-0.0149912285395769,0.00196458952443637,-0.0188418240074722,-0.0111406330716816,2.42176609869489e-14
Physical measures,X20015.Sitting height,FASLG,Tumor necrosis factor ligand superfamily member 6,52278,0.0250011260565848,0.00328039629488179,0.0185715493186165,0.0314307027945531,2.58803103600996e-14
Physical measures,X20015.Sitting height,TCN2,Transcobalamin-2,52234,-0.0197198469182074,0.00258932244657775,-0.0247949189134997,-0.014644774922915,2.70141299549576e-14
Physical measures,X20015.Sitting height,ACAN,Aggrecan core protein,51689,0.0190993361604617,0.00250844550435486,0.0141827829719262,0.0240158893489972,2.74130824814042e-14
Physical measures,X20015.Sitting height,CXCL16,C-X-C motif chemokine 16,52233,-0.0155810502887035,0.00205218994536461,-0.0196033425816182,-0.0115587579957889,3.2367316373899e-14
Physical measures,X20015.Sitting height,ADGRE5,Adhesion G protein-coupled receptor E5,52136,0.0199454701399091,0.00263892360943034,0.0147731798654256,0.0251177604143926,4.2110586957416e-14
Physical measures,X20015.Sitting height,KYNU,Kynureninase,52278,-0.0308076353539198,0.00408643238688278,-0.03881704283221,-0.0227982278756295,4.87685806052382e-14
Physical measures,X20015.Sitting height,FGF21,Fibroblast growth factor 21,52156,-0.0804668831874969,0.0107199792798262,-0.101478042575956,-0.0594557237990376,6.26336667318564e-14
Physical measures,X20015.Sitting height,BLMH,Bleomycin hydrolase,52288,-0.0214127048929836,0.00285564790321896,-0.0270097747832928,-0.0158156350026745,6.65005620642165e-14
Physical measures,X20015.Sitting height,SPINK6,Serine protease inhibitor Kazal-type 6,52193,-0.0363164703261818,0.00487166498971802,-0.0458649337060291,-0.0267680069463345,9.26951131862756e-14
Physical measures,X20015.Sitting height,EPHA1,Ephrin type-A receptor 1,52011,0.0221539167802487,0.00297445968476073,0.0163239757981176,0.0279838577623797,9.74479789813568e-14
Physical measures,X20015.Sitting height,A1BG,Alpha-1B-glycoprotein,48293,-0.0113238031314495,0.00153241641319235,-0.0143273393013065,-0.00832026696159249,1.52100155710577e-13
Physical measures,X20015.Sitting height,CPB2,Carboxypeptidase B2,48242,-0.0147842427259897,0.00200756889029771,-0.0187190777509732,-0.0108494077010062,1.83791500583651e-13
Physical measures,X20015.Sitting height,THOP1,Thimet oligopeptidase,51823,-0.0206063753356547,0.0028003885660395,-0.0260951369250921,-0.0151176137462172,1.91249705490983e-13
Physical measures,X20015.Sitting height,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,51748,0.0225813164430319,0.00306954124910376,0.0165650155947886,0.0285976172912753,1.93885603719518e-13
Physical measures,X20015.Sitting height,PTPRB,Receptor-type tyrosine-protein phosphatase beta,48256,-0.0191650505020424,0.00260574182599202,-0.0242723044809867,-0.014057796523098,1.97048951772065e-13
