Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20664.Liking for garlic,ZBTB17,Zinc finger and BTB domain-containing protein 17,35202,-0.124046954023085,0.0366198112276094,-0.195821784029199,-0.0522721240169702,0.000707913638700137
Diet and food preferences,X20664.Liking for garlic,IL13,Interleukin-13,35202,-0.0984458504608783,0.0291214708818766,-0.155523933389356,-0.0413677675324002,0.000725918252369866
Diet and food preferences,X20664.Liking for garlic,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",33177,-0.131505152571785,0.0389151828670982,-0.207778910991298,-0.0552313941522731,0.000729753338479832
Diet and food preferences,X20664.Liking for garlic,OSCAR,Osteoclast-associated immunoglobulin-like receptor,35416,-0.153707720701584,0.0455370283068423,-0.242960296182995,-0.0644551452201731,0.000739393219038245
Diet and food preferences,X20664.Liking for garlic,IGFBP2,Insulin-like growth factor-binding protein 2,35528,-0.0829556221666839,0.0246170006059144,-0.131204943354276,-0.0347063009790917,0.000754527723903425
Diet and food preferences,X20664.Liking for garlic,SLITRK2,SLIT and NTRK-like protein 2,35488,-0.129975577730746,0.038591423164186,-0.205614767132551,-0.0543363883289413,0.000759638881071366
Diet and food preferences,X20664.Liking for garlic,DSG3,Desmoglein-3,35450,-0.15195238313988,0.0451991645396096,-0.240542745637515,-0.0633620206422449,0.000776753910526925
Diet and food preferences,X20664.Liking for garlic,GM2A,Ganglioside GM2 activator,33206,-0.169494964052986,0.0504182207822145,-0.268314676786126,-0.0706752513198453,0.000777527164416269
Diet and food preferences,X20664.Liking for garlic,EGFLAM,Pikachurin,33425,-0.195169203553104,0.0580845968205347,-0.309015013321352,-0.0813233937848559,0.000782234642637808
Diet and food preferences,X20664.Liking for garlic,CLSPN,Claspin,35122,-0.13982812039156,0.0416679177961776,-0.221497239272068,-0.0581590015110521,0.000794050169685325
Diet and food preferences,X20664.Liking for garlic,SKAP1,Src kinase-associated phosphoprotein 1,35306,-0.068891444782929,0.0205846483179238,-0.10923735548606,-0.0285455340797984,0.000820316813224556
Diet and food preferences,X20664.Liking for garlic,XG,Glycoprotein Xg,35486,-0.17491043739657,0.0523631462819715,-0.277542204109234,-0.0722786706839058,0.000839410657811663
Diet and food preferences,X20664.Liking for garlic,CD300E,CMRF35-like molecule 2,35451,-0.132049608292779,0.0396062165694704,-0.209677792768941,-0.0544214238166169,0.000858559285168418
Diet and food preferences,X20664.Liking for garlic,CD200,OX-2 membrane glycoprotein,35389,-0.198276607671169,0.0597276556138704,-0.315342812674355,-0.0812104026679828,0.000904009893230355
Diet and food preferences,X20664.Liking for garlic,KLK13,Kallikrein-13,35119,-0.121464919116634,0.0366377647019639,-0.193274937932484,-0.0496549003007849,0.000918367816780935
Diet and food preferences,X20664.Liking for garlic,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,35202,-0.14925861741983,0.0451617951943515,-0.237775736000759,-0.0607414988389008,0.000952796337549536
Diet and food preferences,X20664.Liking for garlic,CD248,Endosialin,33447,-0.15046412269848,0.0455837558850818,-0.23980828423324,-0.0611199611637196,0.000967525785337413
Diet and food preferences,X20664.Liking for garlic,FOXJ3,Forkhead box protein J3,33177,-0.126708146525719,0.0383954864296386,-0.201963299927811,-0.0514529931236273,0.000970209475524394
Diet and food preferences,X20664.Liking for garlic,DRAXIN,Draxin,35334,-0.11997535158448,0.0363871719572571,-0.191294208620704,-0.0486564945482565,0.000979551215879659
Diet and food preferences,X20664.Liking for garlic,LGALS9,Galectin-9,35392,-0.163092853810242,0.0495215211804857,-0.260155035323994,-0.0660306722964902,0.000992912798825672
Diet and food preferences,X20664.Liking for garlic,TRAF3,"TNF receptor-associated factor 3, Isoform 2",33177,-0.152805573273602,0.0465459059655974,-0.244035548966173,-0.0615755975810309,0.00103123854460244
Diet and food preferences,X20664.Liking for garlic,CD93,Complement component C1q receptor,34923,-0.172975894899981,0.0527870868570006,-0.276438585139702,-0.0695132046602595,0.00105292073279186
Diet and food preferences,X20664.Liking for garlic,CLPS,Colipase,35374,-0.0726668780076108,0.0222510722614529,-0.116278979640058,-0.0290547763751631,0.00109486374542291
Diet and food preferences,X20664.Liking for garlic,SCN4B,Sodium channel subunit beta-4,33181,-0.147374541505234,0.0451279831573115,-0.235825388493565,-0.0589236945169036,0.00109587872105527
Diet and food preferences,X20664.Liking for garlic,GGH,Gamma-glutamyl hydrolase,35182,-0.14803325329302,0.0453984413372142,-0.23701419831396,-0.0590523082720805,0.00111444235245998
Diet and food preferences,X20664.Liking for garlic,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",33177,-0.12741663048444,0.0391375371809154,-0.204126203359034,-0.0507070576098454,0.00113552878567575
Diet and food preferences,X20664.Liking for garlic,TNFSF12,Tumor necrosis factor ligand superfamily member 12,35529,-0.168668448753681,0.0518147658090991,-0.270225389739515,-0.0671115077678463,0.00113627853214234
Diet and food preferences,X20664.Liking for garlic,VIT,Vitrin,33460,-0.160952969518342,0.0494534014231173,-0.257881636307652,-0.0640243027290319,0.00113930108185098
Diet and food preferences,X20664.Liking for garlic,PGR,Progesterone receptor,33177,-0.0537758857396458,0.016529151892564,-0.0861730234490712,-0.0213787480302205,0.00114440946391105
Diet and food preferences,X20664.Liking for garlic,NAAA,N-acylethanolamine-hydrolyzing acid amidase,35269,-0.0837236374255166,0.0257451103637929,-0.134184053738551,-0.0332632211124825,0.00114920688120372
Diet and food preferences,X20664.Liking for garlic,CFC1,Cryptic protein,35118,-0.102515222501129,0.0315367107879471,-0.164327175645505,-0.0407032693567526,0.00115474867734541
Diet and food preferences,X20664.Liking for garlic,PLAUR,Urokinase plasminogen activator surface receptor,35316,-0.193792749634264,0.0596193217645021,-0.310646620292688,-0.07693887897584,0.0011553422018602
Diet and food preferences,X20664.Liking for garlic,ATRAID,All-trans retinoic acid-induced differentiation factor,33425,-0.223235164956525,0.0689012158310926,-0.358281547985466,-0.0881887819275833,0.00119967763395255
Diet and food preferences,X20664.Liking for garlic,CTSZ,Cathepsin Z,35388,-0.160300367306084,0.0494929787844125,-0.257306605723533,-0.0632941288886359,0.00120352513546828
Diet and food preferences,X20664.Liking for garlic,IL1R2,Interleukin-1 receptor type 2,35371,0.254587473181403,0.078713137331572,0.100309724011521,0.408865222351284,0.00122255312766155
Diet and food preferences,X20664.Liking for garlic,UNC5D,Netrin receptor UNC5D,33177,-0.216111659148443,0.0668364262025632,-0.347111054505467,-0.0851122637914189,0.00122734888050435
Diet and food preferences,X20664.Liking for garlic,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,35402,-0.16565260927597,0.0512415738629459,-0.266086094047344,-0.0652191245045959,0.00122937601711045
Diet and food preferences,X20664.Liking for garlic,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,33412,-0.153448613501813,0.0475787639437238,-0.246702990831511,-0.0601942361721139,0.00126331116362157
Diet and food preferences,X20664.Liking for garlic,A1BG,Alpha-1B-glycoprotein,33482,-0.328755904583179,0.101936922499392,-0.528552272681986,-0.128959536484371,0.00126353461207211
Diet and food preferences,X20664.Liking for garlic,SCG3,Secretogranin-3,35416,-0.149593205413182,0.0464438374993662,-0.24062312691194,-0.0585632839144246,0.00128121037603456
Diet and food preferences,X20664.Liking for garlic,ERMAP,Erythroid membrane-associated protein,33177,-0.130976996008949,0.0407057049923882,-0.21076017779403,-0.0511938142238684,0.00129684790018567
Diet and food preferences,X20664.Liking for garlic,LGALS4,Galectin-4,35394,-0.0951807383574591,0.0295853695765556,-0.153168062727508,-0.03719341398741,0.00129826085988674
Diet and food preferences,X20664.Liking for garlic,IGFBP7,Insulin-like growth factor-binding protein 7,35548,-0.17340638777792,0.0539505951367818,-0.279149554246012,-0.0676632213098278,0.00131177654238565
Diet and food preferences,X20664.Liking for garlic,CD276,CD276 antigen,35394,-0.142062199370741,0.0442660197890461,-0.228823598157272,-0.0553008005842111,0.00133430666260503
Diet and food preferences,X20664.Liking for garlic,CTSL,Cathepsin L1,35406,-0.208151105954314,0.0649084577760487,-0.33537168319537,-0.0809305287132591,0.00134567196542757
Diet and food preferences,X20664.Liking for garlic,BCAN,Brevican core protein,35334,-0.149008978370133,0.0465306453349353,-0.240209043226606,-0.0578089135136595,0.00136667540364393
Diet and food preferences,X20664.Liking for garlic,IGFBP6,Insulin-like growth factor-binding protein 6,35340,-0.185266056899945,0.057960097753439,-0.298867848496686,-0.0716642653032049,0.00139511238082023
Diet and food preferences,X20664.Liking for garlic,CHAD,Chondroadherin,33259,-0.118113349973485,0.0370317871916875,-0.190695652869192,-0.0455310470777771,0.00142981205655022
Diet and food preferences,X20664.Liking for garlic,SOX9,Transcription factor SOX-9,33185,-0.215402657968935,0.0676481937151519,-0.347993117650633,-0.0828121982872374,0.00145652676840644
Diet and food preferences,X20664.Liking for garlic,ACVRL1,Serine/threonine-protein kinase receptor R3,35317,-0.216320724631304,0.0679595610247298,-0.349521464239775,-0.0831199850228341,0.00146107043794868
Diet and food preferences,X20664.Liking for garlic,MAPRE3,Microtubule-associated protein RP/EB family member 3,33120,-0.0386587221890718,0.0121524837131496,-0.0624775902668451,-0.0148398541112985,0.0014718249734377
Diet and food preferences,X20664.Liking for garlic,PLAU,Urokinase-type plasminogen activator,35393,-0.166279450825352,0.0523534173922581,-0.268892148914178,-0.0636667527365264,0.00149665235842806
Diet and food preferences,X20664.Liking for garlic,KRT18,"Keratin, type I cytoskeletal 18",35323,-0.0618979967609713,0.019494548739674,-0.100107312290732,-0.0236886812312103,0.00150158909818431
Diet and food preferences,X20664.Liking for garlic,KIAA0319,Dyslexia-associated protein KIAA0319,33440,-0.189888575030482,0.0599842026944738,-0.307457612311651,-0.0723195377493139,0.00155225734573872
Diet and food preferences,X20664.Liking for garlic,ADGRB3,Adhesion G protein-coupled receptor B3,35317,-0.144195467113131,0.0455896577475843,-0.233551196298396,-0.0548397379278656,0.00156614814567111
Diet and food preferences,X20664.Liking for garlic,DIPK2B,Divergent protein kinase domain 2B,33259,-0.212438588746486,0.0672562891701273,-0.344260915519936,-0.0806162619730369,0.00159008139983049
Diet and food preferences,X20664.Liking for garlic,VASN,Vasorin,35201,-0.177487478526258,0.0562182791894167,-0.287675305737515,-0.0672996513150016,0.00159757144157615
Diet and food preferences,X20664.Liking for garlic,PRELP,Prolargin,35394,-0.216250111405987,0.068528097778007,-0.350565183050881,-0.0819350397610937,0.0016055765553531
Diet and food preferences,X20664.Liking for garlic,POLR2A,DNA-directed RNA polymerase II subunit RPB1,33177,-0.193283666341669,0.0612634656838346,-0.313360059081985,-0.0732072736013536,0.00161032306901167
Diet and food preferences,X20664.Liking for garlic,PTPRR,Receptor-type tyrosine-protein phosphatase R,33440,-0.159760951482305,0.050749253277773,-0.25922948790674,-0.0602924150578704,0.00164871081144834
Diet and food preferences,X20664.Liking for garlic,SMPD3,Sphingomyelin phosphodiesterase 3,33177,-0.0899448777300589,0.0286220811804999,-0.146044156843839,-0.033845598616279,0.00168037651383796
Diet and food preferences,X20664.Liking for garlic,RNASE10,Inactive ribonuclease-like protein 10,33181,-0.116663245021478,0.0372489679064269,-0.189671222118074,-0.0436552679248809,0.00174166147482372
Diet and food preferences,X20664.Liking for garlic,CD46,Membrane cofactor protein,35317,-0.171599692838953,0.0548041004191001,-0.279015729660389,-0.0641836560175168,0.00174563346471403
Diet and food preferences,X20664.Liking for garlic,SEMA6C,Semaphorin-6C,33177,-0.206365051021928,0.0659091736696826,-0.335547031414505,-0.0771830706293496,0.00174720638734647
Diet and food preferences,X20664.Liking for garlic,SEMA3G,Semaphorin-3G,33259,-0.130927159285641,0.0418268485865546,-0.212907782515288,-0.0489465360559938,0.00175212163907624
Diet and food preferences,X20664.Liking for garlic,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,35118,-0.0480829558182756,0.0153672070458952,-0.0782026816282301,-0.0179632300083211,0.00175890835255767
Diet and food preferences,X20664.Liking for garlic,MATN3,Matrilin-3,35317,-0.154482054152095,0.0493996032181024,-0.251305276459575,-0.0576588318446141,0.00176926736475684
Diet and food preferences,X20664.Liking for garlic,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,33170,-0.089183268692446,0.0286151409209669,-0.145268944897541,-0.0330975924873508,0.00183478279261498
Diet and food preferences,X20664.Liking for garlic,SYT1,Synaptotagmin-1,33440,-0.146457039929068,0.0470175318197,-0.23861140229568,-0.0543026775624557,0.0018452261994515
Diet and food preferences,X20664.Liking for garlic,SNAP25,Synaptosomal-associated protein 25,33167,-0.121769736157502,0.0391021323807848,-0.19840991562384,-0.0451295566911635,0.00185038949557352
Diet and food preferences,X20664.Liking for garlic,SFRP4,Secreted frizzled-related protein 4,33259,-0.136757747455915,0.0440290024916194,-0.223054592339489,-0.0504609025723409,0.00190148347627769
Diet and food preferences,X20664.Liking for garlic,NPTXR,Neuronal pentraxin receptor,35406,-0.136065812123344,0.043918494157102,-0.222146060671264,-0.0499855635754236,0.00195204767076277
Diet and food preferences,X20664.Liking for garlic,THY1,Thy-1 membrane glycoprotein,35514,-0.178971904210814,0.0577733534621535,-0.292207676996634,-0.0657361314249929,0.00195408484789145
Diet and food preferences,X20664.Liking for garlic,DSG2,Desmoglein-2,35393,-0.176960416956168,0.0571688467646951,-0.289011356614971,-0.0649094772973659,0.0019701923035066
Diet and food preferences,X20664.Liking for garlic,CDH3,Cadherin-3,35514,-0.136093660879872,0.0439716092893287,-0.222278015086957,-0.0499093066727882,0.0019725651043575
Diet and food preferences,X20664.Liking for garlic,TNFSF8,Tumor necrosis factor ligand superfamily member 8,33447,-0.157004044362842,0.0507417273569579,-0.256457829982479,-0.0575502587432041,0.00197926186297175
Diet and food preferences,X20664.Liking for garlic,NXPH1,Neurexophilin-1,35150,-0.123754243000677,0.0400060566971112,-0.202166114127015,-0.045342371874339,0.00198368951256268
Diet and food preferences,X20664.Liking for garlic,GGT1,Glutathione hydrolase 1 proenzyme,35368,0.100346874396962,0.0324428116259619,0.0367589636100767,0.163934785183848,0.00198592943756084
Diet and food preferences,X20664.Liking for garlic,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,33177,-0.0919066679594896,0.029825967667709,-0.150365564588199,-0.03344777133078,0.00206609592904187
Diet and food preferences,X20664.Liking for garlic,PRG2,Bone marrow proteoglycan,33447,-0.110184560104003,0.0357656596727672,-0.180285253062627,-0.0400838671453793,0.00207074990552562
Diet and food preferences,X20664.Liking for garlic,STAB2,Stabilin-2,33447,-0.192656530056689,0.0627675417047927,-0.315680911798083,-0.0696321483152956,0.00215113937670831
Diet and food preferences,X20664.Liking for garlic,SCGB1A1,Uteroglobin,35421,-0.0881552444180945,0.0288761097023289,-0.144752419434659,-0.0315580694015299,0.0022717324837694
Diet and food preferences,X20664.Liking for garlic,CCNE1,G1/S-specific cyclin-E1,33177,-0.0547493960124082,0.0179337470115725,-0.0898995401550903,-0.019599251869726,0.0022730383502163
Diet and food preferences,X20664.Liking for garlic,CALCB,Calcitonin gene-related peptide 2,33440,-0.139867295609394,0.0458166823034156,-0.229667992924088,-0.050066598294699,0.00227370047289732
Diet and food preferences,X20664.Liking for garlic,NCLN,Nicalin,35202,-0.0793931301879633,0.0260471875703237,-0.130445617825798,-0.0283406425501289,0.00230862285248374
Diet and food preferences,X20664.Liking for garlic,PDZD2,PDZ domain-containing protein 2,33170,-0.0927924694696777,0.0304615964758344,-0.152497198562313,-0.0330877403770423,0.00232393906428337
Diet and food preferences,X20664.Liking for garlic,NAGA,Alpha-N-acetylgalactosaminidase,33161,-0.0867834083240623,0.0286294437174035,-0.142897118010173,-0.0306696986379514,0.00244202786238813
Diet and food preferences,X20664.Liking for garlic,TGOLN2,Trans-Golgi network integral membrane protein 2,33475,-0.221733386548215,0.0731858710059918,-0.365177693719959,-0.078289079376471,0.00245423826206243
Diet and food preferences,X20664.Liking for garlic,DBN1,Drebrin,33177,-0.102995936444758,0.0340008278974838,-0.169637559123826,-0.0363543137656895,0.00245859773806473
Diet and food preferences,X20664.Liking for garlic,SEMA7A,Semaphorin-7A,35503,-0.174939988743162,0.0577622105671945,-0.288153921454863,-0.0617260560314609,0.0024620926024073
Diet and food preferences,X20664.Liking for garlic,PON1,Serum paraoxonase/arylesterase 1,33475,0.214946029695395,0.0709992099004813,0.0757875782904519,0.354104481100339,0.00247286623756161
Diet and food preferences,X20664.Liking for garlic,PLIN1,Perilipin-1,35150,-0.136608511092339,0.0451281204685727,-0.225059627210741,-0.0481573949739362,0.00247448185349968
Diet and food preferences,X20664.Liking for garlic,STC1,Stanniocalcin-1,35514,-0.111096518531445,0.036791992063471,-0.183208822975848,-0.0389842140870416,0.00253670320162318
Diet and food preferences,X20664.Liking for garlic,ZBTB16,Zinc finger and BTB domain-containing protein 16,35118,-0.0647630328579576,0.0214637887554082,-0.106832058818558,-0.0226940068973575,0.00255594249808026
Diet and food preferences,X20664.Liking for garlic,OPTC,Opticin,35323,-0.100317120078101,0.0332947871740214,-0.165574902939183,-0.0350593372170194,0.00259246079208727
Diet and food preferences,X20664.Liking for garlic,ITGA5,Integrin alpha-5,35393,-0.188080392432496,0.0624246375598581,-0.310432682049818,-0.0657281028151737,0.00259309684973712
Diet and food preferences,X20664.Liking for garlic,FSTL1,Follistatin-related protein 1,33181,-0.244996934953071,0.0814971222176667,-0.404731294499697,-0.0852625754064438,0.0026523716968118
Diet and food preferences,X20664.Liking for garlic,ERBB3,Receptor tyrosine-protein kinase erbB-3,35355,0.24183671706416,0.0805367279920647,0.0839847301997136,0.399688703928607,0.00268072669285981
Diet and food preferences,X20664.Liking for garlic,CD1C,T-cell surface glycoprotein CD1c,35433,-0.195830050948628,0.0654789725974904,-0.324168837239709,-0.0674912646575468,0.00278896016864227
Diet and food preferences,X20664.Liking for garlic,IL6ST,Interleukin-6 receptor subunit beta,35406,-0.255574709740068,0.085613334638643,-0.423376845631809,-0.0877725738483282,0.00283968000403803
Diet and food preferences,X20664.Liking for garlic,NOTCH3,Neurogenic locus notch homolog protein 3,35548,-0.134169832429882,0.0449851773421547,-0.222340780020505,-0.045998884839259,0.00286462990381087
Diet and food preferences,X20664.Liking for garlic,ADGRG2,Adhesion G-protein coupled receptor G2,35406,-0.169722032730118,0.0569159280289086,-0.281277251666778,-0.0581668137934567,0.0028699106910633
Diet and food preferences,X20664.Liking for garlic,LAMA4,Laminin subunit alpha-4,35455,-0.136927118137987,0.046087656007522,-0.22725892391273,-0.0465953123632434,0.00297426465126595
Diet and food preferences,X20664.Liking for garlic,OCLN,Occludin,33453,-0.127096716276803,0.0427944828965324,-0.210973902754006,-0.0432195297995995,0.00298603557820954
Diet and food preferences,X20664.Liking for garlic,BCL7B,B-cell CLL/lymphoma 7 protein family member B,33412,-0.110975107308423,0.0373945717227787,-0.184268467885069,-0.0376817467317764,0.00300801656754067
Diet and food preferences,X20664.Liking for garlic,WIF1,Wnt inhibitory factor 1,35488,-0.13185863167482,0.0446721527789371,-0.219416051121537,-0.0443012122281034,0.00316665113388486
Diet and food preferences,X20664.Liking for garlic,TGFBR3,Transforming growth factor beta receptor type 3,35548,-0.141299317214238,0.047911591435197,-0.235206036427225,-0.0473925980012524,0.00319262583792721
Diet and food preferences,X20664.Liking for garlic,GFRAL,GDNF family receptor alpha-like,33146,-0.0878860264132144,0.0298205885767131,-0.146334380023572,-0.0294376728028567,0.00321506259284213
Diet and food preferences,X20664.Liking for garlic,LAYN,Layilin,35306,-0.14467406570015,0.0491604168273895,-0.241028482681833,-0.0483196487184661,0.00325809139633512
Diet and food preferences,X20664.Liking for garlic,SLIT2,Slit homolog 2 protein,35150,-0.0863239054522885,0.0293417911236026,-0.14383381605455,-0.0288139948500274,0.00326750395595452
Diet and food preferences,X20664.Liking for garlic,CD7,T-cell antigen CD7,33161,-0.12618586487351,0.0429265048712954,-0.210321814421249,-0.042049915325771,0.00329467376854723
Diet and food preferences,X20664.Liking for garlic,NTRK2,BDNF/NT-3 growth factors receptor,35406,-0.172807087376925,0.0589336179547933,-0.288316978568319,-0.0572971961855297,0.00337195613398909
Diet and food preferences,X20664.Liking for garlic,ESAM,Endothelial cell-selective adhesion molecule,35548,-0.145805572747344,0.0498425326188548,-0.243496936680299,-0.0481142088143885,0.00344759568585344
Diet and food preferences,X20664.Liking for garlic,FGF5,Fibroblast growth factor 5,35202,-0.134096531074921,0.0460303102248866,-0.224315939115699,-0.0438771230341436,0.00358418519253703
Diet and food preferences,X20664.Liking for garlic,COL24A1,Collagen alpha-1(XXIV) chain,33425,-0.093880557501625,0.0322428366471673,-0.157076517330073,-0.0306845976731772,0.00360331504191444
Diet and food preferences,X20664.Liking for garlic,MELTF,Melanotransferrin,33460,-0.178824025504116,0.0617625411144295,-0.299878606088398,-0.057769444919834,0.00379593855174782
Diet and food preferences,X20664.Liking for garlic,NCAM1,Neural cell adhesion molecule 1,35424,-0.143566772091039,0.0497999668882425,-0.241174707191995,-0.045958836990084,0.00394798333152064
Diet and food preferences,X20664.Liking for garlic,LMOD2,Leiomodin-2,33167,-0.0802059682422617,0.0278237119838199,-0.134740443730549,-0.0256714927539746,0.00395251556494494
Diet and food preferences,X20664.Liking for garlic,CCL14,C-C motif chemokine 14,35350,-0.112011082333266,0.0389534873483038,-0.188359917535941,-0.0356622471305905,0.00404119218282087
Diet and food preferences,X20664.Liking for garlic,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",35323,0.100400677542338,0.0349474643894334,0.0319036473390483,0.168897707745627,0.00407466218700636
Diet and food preferences,X20664.Liking for garlic,BOC,Brother of CDO,35202,-0.187857950887509,0.0654020500067132,-0.316045968900667,-0.0596699328743508,0.0040818020222744
Diet and food preferences,X20664.Liking for garlic,GHRL,Appetite-regulating hormone,35406,0.056522185571226,0.0196803591157646,0.0179486817043273,0.0950956894381246,0.00408613443666128
Diet and food preferences,X20664.Liking for garlic,TMPRSS5,Transmembrane protease serine 5,35286,-0.114927376638035,0.0400234719488484,-0.193373381657778,-0.0364813716182923,0.00409281283463118
Diet and food preferences,X20664.Liking for garlic,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,35429,-0.0873712719830531,0.0304434849573092,-0.147040502499379,-0.0277020414667271,0.004112816799893
Diet and food preferences,X20664.Liking for garlic,MMP3,Stromelysin-1,35393,-0.0933953917329505,0.0325771205564522,-0.157246548023597,-0.0295442354423042,0.00415263467751482
Diet and food preferences,X20664.Liking for garlic,PDCD1LG2,Programmed cell death 1 ligand 2,35323,-0.139477150287916,0.0488035105032797,-0.235132030874344,-0.0438222697014877,0.00427179586439501
Diet and food preferences,X20664.Liking for garlic,HDAC8,Histone deacetylase 8,33177,-0.0782897551542313,0.0274049273267223,-0.132003412714607,-0.0245760975938556,0.00428915162264375
Diet and food preferences,X20664.Liking for garlic,CDA,Cytidine deaminase,33442,0.107163622582506,0.0375421645762614,0.0335809800130337,0.180746265151978,0.00431989835156902
Diet and food preferences,X20664.Liking for garlic,CR1,Complement receptor type 1,33435,-0.143711115777567,0.050349378163411,-0.242395896977852,-0.0450263345772811,0.00432274835962635
Diet and food preferences,X20664.Liking for garlic,RNASE6,Ribonuclease K6,33403,-0.197931181440549,0.0693926938254339,-0.3339408613384,-0.0619215015426992,0.00434927414984056
Diet and food preferences,X20664.Liking for garlic,IL10RA,Interleukin-10 receptor subunit alpha,35202,-0.0730847148439392,0.0256370318709338,-0.123333297310969,-0.022836132376909,0.00436952942411571
Diet and food preferences,X20664.Liking for garlic,IL10RB,Interleukin-10 receptor subunit beta,35455,-0.160087881758924,0.0561723923753849,-0.270185770814679,-0.04998999270317,0.00438047942714845
Diet and food preferences,X20664.Liking for garlic,CFI,Complement factor I,33482,-0.250922340278268,0.0880607981691027,-0.423521504689709,-0.0783231758668264,0.00438918882251935
Diet and food preferences,X20664.Liking for garlic,VSTM1,V-set and transmembrane domain-containing protein 1,35150,-0.0892477180786855,0.0313291107913349,-0.150652775229702,-0.027842660927669,0.00439755618428626
Diet and food preferences,X20664.Liking for garlic,FCRL1,Fc receptor-like protein 1,35406,-0.098685402915974,0.0346661608412802,-0.166631078164883,-0.0307397276670648,0.00442479451743423
Diet and food preferences,X20664.Liking for garlic,TSPAN7,Tetraspanin-7,33167,-0.0529483413527994,0.0186196203003046,-0.0894427971413963,-0.0164538855642025,0.00446923458547941
Diet and food preferences,X20664.Liking for garlic,RAP1A,Ras-related protein Rap-1A,33177,-0.0769404026850972,0.0271243969808029,-0.130104220767471,-0.0237765846027235,0.00456986523581256
Diet and food preferences,X20664.Liking for garlic,CCL20,C-C motif chemokine 20,35529,-0.0514149385691132,0.0181510870884307,-0.0869910692624374,-0.015838807875789,0.00462489548248981
Diet and food preferences,X20664.Liking for garlic,HYAL1,Hyaluronidase-1,35287,0.189691741482944,0.067202508223094,0.05797482536568,0.321408657600209,0.00477051817448121
Diet and food preferences,X20664.Liking for garlic,SCARA5,Scavenger receptor class A member 5,35514,-0.148637735106465,0.0529741187685567,-0.252467007892836,-0.0448084623200938,0.00502664220200705
Diet and food preferences,X20664.Liking for garlic,ENG,Endoglin,35548,-0.245970269577866,0.0878316707063863,-0.418120344162383,-0.0738201949933484,0.00511115305388566
Diet and food preferences,X20664.Liking for garlic,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,33155,-0.126865100617791,0.0453246536533061,-0.215701421778271,-0.0380287794573112,0.00513619825235472
Diet and food preferences,X20664.Liking for garlic,ARNT,Aryl hydrocarbon receptor nuclear translocator,35202,-0.105847108589872,0.0378770367753562,-0.18008610066957,-0.031608116510174,0.0052068527789118
Diet and food preferences,X20664.Liking for garlic,LAMB1,Laminin subunit beta-1,33181,-0.166347452600904,0.0596250190211062,-0.283212489882272,-0.0494824153195353,0.00528325684275101
Diet and food preferences,X20664.Liking for garlic,MAP2,Microtubule-associated protein 2,33440,-0.108894911871978,0.0391559292425098,-0.185640533187297,-0.0321492905566588,0.00542879946984131
Diet and food preferences,X20664.Liking for garlic,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,33425,-0.155341065650375,0.0559127092105961,-0.264929975703144,-0.045752155597607,0.00547544329234888
Diet and food preferences,X20664.Liking for garlic,CD82,CD82 antigen,33290,-0.114946787525885,0.0413742608973491,-0.196040338884689,-0.0338532361670811,0.00547658236346377
Diet and food preferences,X20664.Liking for garlic,ZBP1,Z-DNA-binding protein 1,33177,-0.117297206372548,0.0422396824546374,-0.200086983983638,-0.0345074287614591,0.00549824793907396
Diet and food preferences,X20664.Liking for garlic,FNDC1,Fibronectin type III domain-containing protein 1,33440,-0.107660323277434,0.0387808269908043,-0.18367074417941,-0.0316499023754572,0.00551183712955299
Diet and food preferences,X20664.Liking for garlic,INSL5,Insulin-like peptide INSL5,33425,0.0518244944297161,0.0187118023761191,0.0151493617725226,0.0884996270869095,0.00562308245379171
Diet and food preferences,X20664.Liking for garlic,ICAM2,Intercellular adhesion molecule 2,35548,-0.130551673252919,0.0472423571585607,-0.223146693283698,-0.0379566532221395,0.00572842339050754
Diet and food preferences,X20664.Liking for garlic,METAP1,Methionine aminopeptidase 1,35150,-0.133998311996191,0.0484946376740161,-0.229047801837263,-0.0389488221551198,0.00573379482981914
Diet and food preferences,X20664.Liking for garlic,ADGRE5,Adhesion G protein-coupled receptor E5,35483,-0.142052800727188,0.0515175764884678,-0.243027250644585,-0.0410783508097914,0.00583601728140277
Diet and food preferences,X20664.Liking for garlic,CD14,Monocyte differentiation antigen CD14,35147,0.105166429723054,0.0381535521362017,0.0303854675360985,0.179947391910009,0.00585354892373783
Diet and food preferences,X20664.Liking for garlic,BAMBI,BMP and activin membrane-bound inhibitor homolog,35118,-0.143606466314248,0.0521149222479222,-0.245751713920175,-0.0414612187083203,0.00586837384271063
