Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,PSIP1,PC4 and SFRS1-interacting protein,35199,0.148889479530081,0.0527791588925253,0.0454423281007314,0.252336630959431,0.00479588801007518
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,34978,0.183976148530354,0.0653197782477708,0.0559493831647238,0.312002913895985,0.00486286510615981
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,AKR7L,Aflatoxin B1 aldehyde reductase member 4,33050,0.161986739590869,0.0585530530797888,0.0472227555544833,0.276750723627255,0.00567756491109484
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,ESR1,Estrogen receptor,33050,0.144518777859223,0.0523861784672655,0.0418418680633825,0.247195687655063,0.00581430882202337
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,PAXX,Protein PAXX,33126,0.105646344150818,0.0383984417423696,0.0303853983357738,0.180907289965863,0.00594712267753684
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",33050,0.12165644126305,0.0442777151879453,0.0348721194946773,0.208440763031423,0.0060154415404251
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,VNN2,Vascular non-inflammatory molecule 2,35143,0.1054356733007,0.038484011617786,0.03000701052984,0.180864336071561,0.00615869283965762
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,MCEMP1,Mast cell-expressed membrane protein 1,33050,0.206024118278126,0.0759468370325725,0.0571683176942843,0.354879918861968,0.00668534464374435
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,33050,0.122379205089906,0.045327290757973,0.0335377152042792,0.211220694975533,0.00694870563916496
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,CDC27,Cell division cycle protein 27 homolog,34910,0.136602735001275,0.0506998256292404,0.0372310767679636,0.235974393234586,0.00706340672533758
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,RAC3,Ras-related C3 botulinum toxin substrate 3,33050,0.15862268604332,0.0592026680125259,0.0425854567387694,0.274659915347871,0.00739040253652346
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,ASRGL1,Isoaspartyl peptidase/L-asparaginase,33043,0.226720414628179,0.0846433647969239,0.0608194196262086,0.39262140963015,0.00740761548290774
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,ATP6V1F,V-type proton ATPase subunit F,34927,0.14930701261409,0.0557728052746137,0.0399923142758473,0.258621710952333,0.00743813795924715
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,DAAM1,Disheveled-associated activator of morphogenesis 1,33126,0.183901379030037,0.0687228997941115,0.0492044954335788,0.318598262626496,0.00746412479088384
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,ACP5,Tartrate-resistant acid phosphatase type 5,35224,0.0714632251081556,0.0267891466989642,0.0189564975781857,0.123969952638125,0.00764992473936579
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,GMPR2,GMP reductase 2,33126,0.148468471331705,0.0556773134303869,0.0393409370081468,0.257596005655264,0.00767585555101781
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",34950,0.121050241136886,0.0454696971249809,0.0319296347719236,0.210170847501849,0.00777395870353218
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,GET3,ATPase GET3,33324,0.127202174763787,0.0482088314202755,0.0327128651800474,0.221691484347527,0.00833938579616724
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,STXBP1,Syntaxin-binding protein 1,33303,0.173104019492727,0.0656864365148909,0.0443586039235407,0.301849435061913,0.00841981985434545
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,BAG6,Large proline-rich protein BAG6,35014,0.0798374491995908,0.0304143437453131,0.0202253354587771,0.139449562940405,0.0086768845905842
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,HDAC8,Histone deacetylase 8,33050,0.146920089968245,0.0560847981163319,0.036993885660235,0.256846294276256,0.00881759999679467
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,EXTL1,Exostosin-like 1,33033,0.108164022014504,0.0413859821644024,0.027047496972275,0.189280547056732,0.00897552634628553
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,CPPED1,Serine/threonine-protein phosphatase CPPED1,35322,0.144540620380237,0.0553606880113628,0.0360336718779661,0.253047568882508,0.00904247324473408
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,IL19,Interleukin-19,34924,-0.141805762452106,0.055074360089931,-0.249751508228371,-0.0338600166758411,0.0100425227562536
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,JUN,Transcription factor AP-1,34987,0.117283514051652,0.0456137390209743,0.027880585570542,0.206686442532761,0.0101466065629428
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,ADD1,Alpha-adducin,33126,0.146816984713382,0.0575300047639788,0.0340581753759834,0.25957579405078,0.0107263378806246
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,IGFBP2,Insulin-like growth factor-binding protein 2,35320,0.127204979263085,0.0501606257845405,0.0288901527253859,0.225519805800785,0.0112273523147994
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,SIRT1,NAD-dependent protein deacetylase sirtuin-1,33050,0.201010494561726,0.0793000549583783,0.0455823868433044,0.356438602280147,0.0112673127758192
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,33303,0.131450435307137,0.0518832910159648,0.0297591849158463,0.233141685698428,0.0113064532190459
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,33126,0.127440491956833,0.0503893781154214,0.0286773108506068,0.226203673063059,0.0114515300314604
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,FAP,Prolyl endopeptidase FAP,35344,-0.0544708808451118,0.0215911561700216,-0.0967895469383542,-0.0121522147518694,0.0116547600395876
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,APOE,Apolipoprotein E,33327,0.155779714293457,0.0618392801697097,0.0345747251608262,0.276984703426088,0.0117816499783222
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,ST13,Hsc70-interacting protein,33126,0.116401986533155,0.0463512577988677,0.0255535212473737,0.207250451818935,0.0120455642840477
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,OTUD6B,Deubiquitinase OTUD6B,33272,0.123320091389197,0.0492259544831851,0.0268372206021547,0.21980296217624,0.0122555166160185
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,34910,0.209509541160154,0.0836401657086999,0.0455748163711018,0.373444265949206,0.0122631754837303
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,UBXN1,UBX domain-containing protein 1,33126,0.144453668423251,0.0578066206741022,0.0311526919020108,0.257754644944492,0.0124746920189499
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,TP53I3,Quinone oxidoreductase PIG3,32901,0.111521325594005,0.0446346437539515,0.0240374238362605,0.19900522735175,0.0124883101637102
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,SMPD3,Sphingomyelin phosphodiesterase 3,33050,0.134002261375718,0.053664349746769,0.0288201358720503,0.239184386879385,0.0125406910643824
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,C1R,Complement C1r subcomponent,33327,0.0418796369875621,0.0168097582434416,0.0089325108304165,0.0748267631447076,0.012741480667351
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,34910,0.139534171353434,0.0568605937940863,0.0280874075170245,0.250980935189843,0.0141442113143962
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,NARS1,"Asparagine--tRNA ligase, cytoplasmic",33303,0.0975364709640596,0.0397782481278341,0.0195711046335048,0.175501837294614,0.0142242371831365
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,IMPACT,Protein IMPACT,33295,0.115649289103279,0.0472052389856415,0.023127020691422,0.208171557515137,0.0143066439783008
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,CCNE1,G1/S-specific cyclin-E1,33050,0.208250989427155,0.0852215588324608,0.0412167341155319,0.375285244738778,0.0145585211512477
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,IL25,Interleukin-25,32922,-0.0722268383600568,0.0296736916350818,-0.130387273964817,-0.0140664027552964,0.0149506891489435
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,TBCA,Tubulin-specific chaperone A,33126,0.175149685056179,0.0720195103009742,0.03399144486627,0.316307925246089,0.0150355369933643
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,33050,0.0904474595942964,0.0372473776938504,0.0174425993143496,0.163452319874243,0.0151892417302405
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,C2orf69,UPF0565 protein C2orf69,33050,0.117334830818199,0.048328078718715,0.022611796529518,0.212057865106881,0.0152063918995301
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,33050,0.113914523295799,0.0470167291729469,0.0217617341168227,0.206067312474774,0.0154184447916296
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,33105,0.090704971829113,0.0374886874827046,0.017227144363012,0.164182799295214,0.0155597820185752
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,SMTN,Smoothelin,33272,0.200899363973672,0.0830551151281272,0.0381113383225423,0.363687389624801,0.0155877293372508
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,TSC1,Hamartin,33050,0.163861541920619,0.0679543682271999,0.0306709801953073,0.297052103645931,0.0159132181806297
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,PRELP,Prolargin,35181,-0.0430492469071672,0.0178619775235627,-0.0780587228533502,-0.0080397709609842,0.0159637595290575
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,CKB,Creatine kinase B-type,33304,0.115976630251514,0.0482534596185656,0.021399849399125,0.210553411103902,0.0162586368618676
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,33126,0.0823745975472392,0.0342920643633779,0.0151621513950186,0.14958704369946,0.0163186896621746
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,USP8,Ubiquitin carboxyl-terminal hydrolase 8,35014,0.190947490242757,0.0795460458140737,0.0350372404471728,0.346857740038342,0.0163905414786325
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,SV2A,Synaptic vesicle glycoprotein 2A,33050,0.124984918210082,0.052085302867609,0.0228977245895681,0.227072111830595,0.0164318947377433
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,SCGN,Secretagogin,34987,0.0866661028004009,0.0361277596546545,0.015855693877278,0.157476511723524,0.0164617268326961
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,PDIA3,Protein disulfide-isomerase A3,33126,0.0522135408792148,0.0217759878403677,0.00953260471209403,0.0948944770463356,0.0165154418810381
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,RBPMS2,RNA-binding protein with multiple splicing 2,33043,0.207175417661859,0.0866979309091689,0.0372474730798877,0.37710336224383,0.0168856983333258
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,PPM1B,Protein phosphatase 1B,33050,0.135780642025189,0.0569340537043559,0.0241898967646517,0.247371387285727,0.017105045035489
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,GLI2,Zinc finger protein GLI2,33050,0.0735382820400401,0.0308430747432474,0.0130858555432752,0.133990708536805,0.0171331127742133
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,CTRC,Chymotrypsin-C,35191,-0.118305359804805,0.0499014002808018,-0.216112104355177,-0.0204986152544337,0.0177671125842194
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,FOXO1,Forkhead box protein O1,35199,0.168448131414745,0.0716555695391556,0.0280032151179996,0.30889304771149,0.0187499771113159
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,33126,0.125474774800856,0.053408232382597,0.0207946393309656,0.230154910270746,0.0188269616335809
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,SPART,Spartin,33126,0.153305728231398,0.0652728154130425,0.0253710100218351,0.281240446440962,0.0188603867138785
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,KCNC4,Potassium voltage-gated channel subfamily C member 4,33007,-0.111088971502256,0.0476908968196179,-0.204563129268707,-0.0176148137358051,0.019861989167405
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,SMOC1,SPARC-related modular calcium-binding protein 1,35298,0.0616537949446502,0.026492904319869,0.00972770247770694,0.113579887411594,0.0199729749304582
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,RABEP1,Rab GTPase-binding effector protein 1,33126,0.149547813872493,0.0643390785979286,0.0234432198205532,0.275652407924433,0.0201271859826162
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,MUCL3,Mucin-like protein 3,32954,-0.0871921906022391,0.0376874845957268,-0.161059660409864,-0.0133247207946145,0.0207141553083377
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,APOC1,Apolipoprotein C-I,33303,0.0704045788938781,0.0306012532850815,0.0104261224551182,0.130383035332638,0.0214297698334334
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,GP5,Platelet glycoprotein V,33126,0.0692774825827378,0.0301169518141422,0.0102482570270191,0.128306708138457,0.0214543578472928
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,ERP29,Endoplasmic reticulum resident protein 29,33126,0.227338433606659,0.098997505255788,0.033303323305315,0.421373543908004,0.0216749034158508
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,CSF3,Granulocyte colony-stimulating factor,34987,-0.0913232950695626,0.0402403238365239,-0.17019432978915,-0.0124522603499757,0.0232601912458657
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,MDH1,"Malate dehydrogenase, cytoplasmic",33270,0.0770926203594262,0.0340956298651952,0.0102651858236437,0.143920054895209,0.0237776329940771
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,LRRC59,Leucine-rich repeat-containing protein 59,33324,0.0881267219539567,0.0390091957901764,0.0116686982052109,0.164584745702702,0.0238981491255131
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,DNAJB6,DnaJ homolog subfamily B member 6,33031,0.159763634790174,0.0709013810207689,0.0207969279894671,0.298730341590881,0.0242623837664169
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,SYAP1,Synapse-associated protein 1,33126,0.10562008766292,0.0470032838766985,0.013493651264591,0.197746524061249,0.0246584227052463
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,NPHS2,Podocin,33050,0.192907686960065,0.0859339031637597,0.0244772367590954,0.361338137161034,0.0248022253522826
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,BPIFA2,BPI fold-containing family A member 2,32697,-0.202108281211613,0.0901303720749854,-0.378763810478585,-0.025452751944642,0.0249602760006653
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,ACP1,Low molecular weight phosphotyrosine protein phosphatase,33050,0.0838570967292642,0.037418472016713,0.0105168915765069,0.157197301882022,0.0250458742749085
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,CEP43,Centrosomal protein 43,34928,0.129098928668358,0.0576338460314762,0.0161365904466652,0.242061266890052,0.0251116901315633
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,NACC1,Nucleus accumbens-associated protein 1,33269,0.103985240382996,0.0464313667472984,0.0129797615582909,0.1949907192077,0.0251435950847767
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,RPA2,Replication protein A 32 kDa subunit,33050,0.0575752232777431,0.025716293125643,0.00717128875148285,0.107979157804003,0.0251887544529381
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,NFAT5,Nuclear factor of activated T-cells 5,33050,0.161394646213093,0.0722436648880737,0.0197970630324684,0.302992229393717,0.025504936931851
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",34950,-0.0924894095688679,0.041435243623736,-0.173702487071391,-0.0112763320663452,0.0256253720047131
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,VPS28,Vacuolar protein sorting-associated protein 28 homolog,33134,0.126019780291473,0.056472418078129,0.0153338408583401,0.236705719724606,0.0256699794426168
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,CSTB,Cystatin-B,35045,0.0794890834073248,0.0356277665362822,0.00965866099621171,0.149319505818438,0.0256942989841542
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,ACYP1,Acylphosphatase-1,33083,0.122548248748867,0.0549871200702957,0.0147734934110875,0.230323004086647,0.0258597487597941
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,SERPINA6,Corticosteroid-binding globulin,33327,0.0331056900695235,0.0148800331885855,0.0039408250198959,0.0622705551191511,0.0261154729666777
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,SELL,L-selectin,33327,0.0412249878519358,0.0185406114134038,0.00488538948166447,0.0775645862222072,0.0262058381346657
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,VSIG10,V-set and immunoglobulin domain-containing protein 10,33269,0.0684598549866175,0.0309529215109389,0.00779212882517735,0.129127581148058,0.0270084850891583
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,NTF4,Neurotrophin-4,34910,0.0712488516364311,0.0322171780706983,0.00810318261786244,0.134394520655,0.0270204137627351
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,MPHOSPH8,M-phase phosphoprotein 8,35014,0.138402112154131,0.0626438197759463,0.0156202253932761,0.261183998914986,0.0271705614266872
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,ADAMTSL4,ADAMTS-like protein 4,33043,0.0437329074418857,0.0198007327053064,0.00492347133948527,0.0825423435442862,0.0272235332994922
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,35014,0.0594790840491162,0.026991590904197,0.00657556587688995,0.112382602221342,0.0275717665626263
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,AKT1S1,Proline-rich AKT1 substrate 1,34950,0.121381652876752,0.0551532974591073,0.0132811898569014,0.229482115896602,0.0277703659965216
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,SIL1,Nucleotide exchange factor SIL1,33043,-0.0584460309837555,0.0265787711546118,-0.110540422446795,-0.00635163952071638,0.0279046041805049
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,MAPK9,Mitogen-activated protein kinase 9,35199,0.0796668394417058,0.0362602994313048,0.00859665255634839,0.150737026327063,0.0280347713506724
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,SNX15,Sorting nexin-15,33126,0.0999755425142263,0.0455218138436535,0.0107527873806654,0.189198297647787,0.028101479865273
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,COMT,Catechol O-methyltransferase,34892,0.153950503412812,0.0701424821989426,0.0164712383028849,0.29142976852274,0.0281968877721853
