Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23527.Cholesteryl Esters in IDL,PON1,Serum paraoxonase/arylesterase 1,37445,0.0529482296898554,0.00249950257662067,0.0480492046396789,0.0578472547400319,5.17551327717846e-98
NMR metabolomics,X23527.Cholesteryl Esters in IDL,FGFBP2,Fibroblast growth factor-binding protein 2,37437,0.100807154740802,0.00485070788614605,0.0912997672839562,0.110314542197649,1.85019847638367e-94
NMR metabolomics,X23527.Cholesteryl Esters in IDL,SPOCK1,Testican-1,39749,0.0512047821007929,0.00247022649855482,0.0463631381636254,0.0560464260379603,3.35063208389763e-94
NMR metabolomics,X23527.Cholesteryl Esters in IDL,LDLR,Low-density lipoprotein receptor,39882,0.105028552264043,0.00511375410440009,0.0950055942194191,0.115051510308667,1.514676963239e-92
NMR metabolomics,X23527.Cholesteryl Esters in IDL,DPP4,Dipeptidyl peptidase 4,39575,0.0598921933727256,0.00291777944056742,0.0541733456692135,0.0656110410762378,2.02287171410894e-92
NMR metabolomics,X23527.Cholesteryl Esters in IDL,GDF2,Growth/differentiation factor 2,39868,0.0700595256896358,0.00343469429323491,0.0633275248748954,0.0767915265043762,2.53677153138206e-91
NMR metabolomics,X23527.Cholesteryl Esters in IDL,NTRK3,NT-3 growth factor receptor,40009,0.0418353609819815,0.00207462515649903,0.0377690956752434,0.0459016262887196,2.48192669544258e-89
NMR metabolomics,X23527.Cholesteryl Esters in IDL,CD99L2,CD99 antigen-like protein 2,39858,0.0470430415211778,0.00234309091763991,0.0424505833226036,0.0516354997197521,1.43268928831004e-88
NMR metabolomics,X23527.Cholesteryl Esters in IDL,ANGPTL3,Angiopoietin-related protein 3,39892,0.0665657877446746,0.00343907564393097,0.0598251994825699,0.0733063760067793,1.59253114896347e-82
NMR metabolomics,X23527.Cholesteryl Esters in IDL,DNER,Delta and Notch-like epidermal growth factor-related receptor,39821,0.0477586268240998,0.0024740750476318,0.0429094397307415,0.0526078139174581,4.31164123436145e-82
NMR metabolomics,X23527.Cholesteryl Esters in IDL,SMAD5,Mothers against decapentaplegic homolog 5,39788,0.0385808920212748,0.00200392233705413,0.0346532042406487,0.0425085798019009,1.13354141038644e-81
NMR metabolomics,X23527.Cholesteryl Esters in IDL,DSC2,Desmocollin-2,39673,-0.0619597723495377,0.00323949909293313,-0.0683091905716866,-0.0556103541273888,1.23833803336675e-80
NMR metabolomics,X23527.Cholesteryl Esters in IDL,ADGRG1,Adhesion G-protein coupled receptor G1,39788,-0.101023744476324,0.00531593474736388,-0.111442976581157,-0.0906045123714909,1.2019712060588e-79
NMR metabolomics,X23527.Cholesteryl Esters in IDL,CPB2,Carboxypeptidase B2,37424,0.0414219199009895,0.00221806186749592,0.0370745186406975,0.0457693211612815,7.28160872349622e-77
NMR metabolomics,X23527.Cholesteryl Esters in IDL,CLEC4M,C-type lectin domain family 4 member M,37410,0.0882942322812162,0.00474434801109437,0.0789953101794713,0.0975931543829612,2.36159168061473e-76
NMR metabolomics,X23527.Cholesteryl Esters in IDL,LAMP2,Lysosome-associated membrane glycoprotein 2,39383,0.0347279657829859,0.00187918825185763,0.031044756809345,0.0384111747566269,1.91538346957804e-75
NMR metabolomics,X23527.Cholesteryl Esters in IDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,39913,0.0451837011826637,0.0024487432188035,0.0403841644738089,0.0499832378915186,3.02315116023801e-75
NMR metabolomics,X23527.Cholesteryl Esters in IDL,LGALS4,Galectin-4,39862,-0.0946574873952077,0.00514457343514839,-0.104740851328099,-0.0845741234623169,7.83430574705237e-75
NMR metabolomics,X23527.Cholesteryl Esters in IDL,CD27,CD27 antigen,39913,-0.0697403135610338,0.00379981461725101,-0.0771879502108458,-0.0622926769112218,1.78319541356594e-74
NMR metabolomics,X23527.Cholesteryl Esters in IDL,SIT1,Signaling threshold-regulating transmembrane adapter 1,39587,-0.0978897415661502,0.00534414722761857,-0.108364270132283,-0.0874152130000178,3.5609387761217e-74
NMR metabolomics,X23527.Cholesteryl Esters in IDL,CCN1,CCN family member 1,39758,0.136051630314332,0.00746834157147129,0.121413680834248,0.150689579794415,2.10518200946278e-73
NMR metabolomics,X23527.Cholesteryl Esters in IDL,APOD,Apolipoprotein D,36780,0.0776874659448203,0.0042711660415435,0.0693159805033951,0.0860589513862456,5.14253804406292e-73
NMR metabolomics,X23527.Cholesteryl Esters in IDL,KLKB1,Plasma kallikrein,37187,0.0446265692625596,0.00245654960052805,0.0398117320455246,0.0494414064795946,7.20041190810966e-73
NMR metabolomics,X23527.Cholesteryl Esters in IDL,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,39858,-0.0615454876735185,0.00339312955240709,-0.0681960215962364,-0.0548949537508006,8.5189630068141e-73
NMR metabolomics,X23527.Cholesteryl Esters in IDL,LRRN1,Leucine-rich repeat neuronal protein 1,39587,0.0686702551857957,0.00381800649811998,0.0611869624494805,0.0761535479221108,1.31012671904692e-71
NMR metabolomics,X23527.Cholesteryl Esters in IDL,PROS1,Vitamin K-dependent protein S,37453,0.0431910154139535,0.00240790337392493,0.0384715248010606,0.0479105060268464,3.98478940104476e-71
NMR metabolomics,X23527.Cholesteryl Esters in IDL,F7,Coagulation factor VII,39899,0.0523572982794412,0.00292430859836313,0.0466256534266494,0.0580889431322329,5.36897241039519e-71
NMR metabolomics,X23527.Cholesteryl Esters in IDL,P4HB,Protein disulfide-isomerase,39776,0.0675935320204713,0.00380250085864887,0.0601406303375195,0.0750464337034231,5.14241590174389e-70
NMR metabolomics,X23527.Cholesteryl Esters in IDL,ITGA11,Integrin alpha-11,39866,0.0589455326461988,0.00332358198312978,0.0524313119592644,0.0654597533331332,1.03484006406557e-69
NMR metabolomics,X23527.Cholesteryl Esters in IDL,VCAM1,Vascular cell adhesion protein 1,39908,-0.0459411314836004,0.00260929153512677,-0.0510553428924489,-0.0408269200747519,9.67893577086406e-69
NMR metabolomics,X23527.Cholesteryl Esters in IDL,GDF15,Growth/differentiation factor 15,40052,-0.0714716710384428,0.00414689895438674,-0.0795995929890408,-0.0633437490878448,5.62628835833853e-66
NMR metabolomics,X23527.Cholesteryl Esters in IDL,VSIG4,V-set and immunoglobulin domain-containing protein 4,39831,-0.0637168964225865,0.00371540221220001,-0.0709990847584985,-0.0564347080866745,2.44174215925216e-65
NMR metabolomics,X23527.Cholesteryl Esters in IDL,PLTP,Phospholipid transfer protein,39976,0.0596944477614839,0.00351215014011679,0.052810633486855,0.0665782620361128,3.15810213087653e-64
NMR metabolomics,X23527.Cholesteryl Esters in IDL,F13B,Coagulation factor XIII B chain,37380,0.0426526061857333,0.0025110164620809,0.0377310139200547,0.0475741984514118,4.79147213635631e-64
NMR metabolomics,X23527.Cholesteryl Esters in IDL,FAP,Prolyl endopeptidase FAP,40052,0.0452590879421454,0.00266893133649816,0.040027982522609,0.0504901933616818,6.0096548311511e-64
NMR metabolomics,X23527.Cholesteryl Esters in IDL,SYAP1,Synapse-associated protein 1,37124,0.095651797581429,0.00565623825013353,0.0845655706111673,0.106738024551691,1.72893614331635e-63
NMR metabolomics,X23527.Cholesteryl Esters in IDL,TTR,Transthyretin,37309,0.0419152163312008,0.00247948637555342,0.0370554230351161,0.0467750096272855,1.87254046237288e-63
NMR metabolomics,X23527.Cholesteryl Esters in IDL,APCS,Serum amyloid P-component,37333,0.0576067335337121,0.00342772564025149,0.0508883912788192,0.0643250757886051,9.57756123141823e-63
NMR metabolomics,X23527.Cholesteryl Esters in IDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,39931,0.0693600891281236,0.00416358126125473,0.0611994698560643,0.0775207084001829,8.61789609046945e-62
NMR metabolomics,X23527.Cholesteryl Esters in IDL,ITGB1,Integrin beta-1,39862,0.0351254167451654,0.0021260429137852,0.0309583726341464,0.0392924608561844,8.19099125034289e-61
NMR metabolomics,X23527.Cholesteryl Esters in IDL,CD34,Hematopoietic progenitor cell antigen CD34,39945,0.0384813348730562,0.00234680036748424,0.0338816061527871,0.0430810635933253,6.11830866116811e-60
NMR metabolomics,X23527.Cholesteryl Esters in IDL,ASPN,Asporin,37437,0.043299761695993,0.00264852961606156,0.0381086436485123,0.0484908797434737,1.64637272682618e-59
NMR metabolomics,X23527.Cholesteryl Esters in IDL,HAVCR2,Hepatitis A virus cellular receptor 2,39858,-0.0535466311451417,0.00328441928491623,-0.0599840929435775,-0.0471091693467059,2.81282116184443e-59
NMR metabolomics,X23527.Cholesteryl Esters in IDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,40002,0.033752050755659,0.00207178240978524,0.02969135723248,0.0378127442788381,3.37449186251559e-59
NMR metabolomics,X23527.Cholesteryl Esters in IDL,ITGA2,Integrin alpha-2,37124,0.0535849804608096,0.00330978537164162,0.0470978011323921,0.0600721597892272,2.15537928573914e-58
NMR metabolomics,X23527.Cholesteryl Esters in IDL,CD79B,B-cell antigen receptor complex-associated protein beta chain,40058,-0.0658123854440452,0.00409865977286861,-0.0738457585988676,-0.0577790122892227,1.41942014276343e-57
NMR metabolomics,X23527.Cholesteryl Esters in IDL,F10,Coagulation factor X,37445,0.0417242687776738,0.00260870602810702,0.0366112049625841,0.0468373325927636,4.64742545106157e-57
NMR metabolomics,X23527.Cholesteryl Esters in IDL,FOLR2,Folate receptor beta,40009,-0.0450271317422873,0.00281764340562063,-0.0505497128173037,-0.0395045506672708,4.78876764795867e-57
NMR metabolomics,X23527.Cholesteryl Esters in IDL,ATRN,"Attractin, Isoform 2",37453,0.0255954781459251,0.00160498854888831,0.0224497005901041,0.0287412557017462,9.6981772244654e-57
NMR metabolomics,X23527.Cholesteryl Esters in IDL,B4GAT1,"Beta-1,4-glucuronyltransferase 1",39858,0.0377101478247159,0.00238139483170345,0.0330426139545771,0.0423776816948546,4.7319394035723e-56
NMR metabolomics,X23527.Cholesteryl Esters in IDL,PSME2,Proteasome activator complex subunit 2,39666,-0.0555833113086033,0.00354017678856253,-0.0625220578141859,-0.0486445648030208,3.90175064966742e-55
NMR metabolomics,X23527.Cholesteryl Esters in IDL,TNFSF10,Tumor necrosis factor ligand superfamily member 10,40058,0.0396559804922205,0.00254501716032965,0.0346677468579744,0.0446442141264666,2.39989042839402e-54
NMR metabolomics,X23527.Cholesteryl Esters in IDL,IGFBP3,Insulin-like growth factor-binding protein 3,39931,0.0421262819895501,0.00271328653448576,0.036808240381958,0.0474443235971422,5.7111717795031e-54
NMR metabolomics,X23527.Cholesteryl Esters in IDL,SERPINF2,Alpha-2-antiplasmin,37224,0.0206633239310582,0.00132998670259536,0.0180565499939713,0.0232700978681451,5.81952508223636e-54
NMR metabolomics,X23527.Cholesteryl Esters in IDL,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,39858,-0.0415420462830987,0.00268428537764581,-0.0468032456232845,-0.0362808469429129,1.2327272624962e-53
NMR metabolomics,X23527.Cholesteryl Esters in IDL,THPO,Thrombopoietin,39585,0.0574328283668535,0.00373168826728878,0.0501187193629675,0.0647469373707396,4.61353914003894e-53
NMR metabolomics,X23527.Cholesteryl Esters in IDL,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,40009,-0.0665073777027168,0.00435546300692241,-0.0750440851962848,-0.0579706702091489,2.81442138210115e-52
NMR metabolomics,X23527.Cholesteryl Esters in IDL,FST,Follistatin,39908,0.0766413314737531,0.00503795894069013,0.0667669319500004,0.0865157309975057,6.69620590857142e-52
NMR metabolomics,X23527.Cholesteryl Esters in IDL,MZB1,Marginal zone B- and B1-cell-specific protein,39908,-0.0730198158052932,0.00481252828686689,-0.0824523712475523,-0.0635872603630341,1.22059694777342e-51
NMR metabolomics,X23527.Cholesteryl Esters in IDL,CD209,CD209 antigen,39885,0.0572564374157085,0.00380701293695908,0.0497946920592687,0.0647181827721483,8.95328090379585e-51
NMR metabolomics,X23527.Cholesteryl Esters in IDL,SERPINA6,Corticosteroid-binding globulin,37453,0.0260057915320067,0.00173598760297237,0.0226032558301809,0.0294083272338326,2.48537982196367e-50
NMR metabolomics,X23527.Cholesteryl Esters in IDL,APOL1,Apolipoprotein L1,37445,0.0904600772733362,0.0060457012933659,0.078610502738339,0.102309651808333,3.23064898986208e-50
NMR metabolomics,X23527.Cholesteryl Esters in IDL,CNDP1,Beta-Ala-His dipeptidase,39931,0.0667235979880591,0.00446747627096869,0.0579673444969605,0.0754798514791577,4.2032753170347e-50
NMR metabolomics,X23527.Cholesteryl Esters in IDL,F2,Prothrombin,37453,0.0214752156470868,0.00144879177623578,0.0186355837656647,0.0243148475285089,2.53011209133769e-49
NMR metabolomics,X23527.Cholesteryl Esters in IDL,MENT,Protein MENT,37124,0.032385477587019,0.00219060880839559,0.0280918843225636,0.0366790708514743,4.57900101397586e-49
NMR metabolomics,X23527.Cholesteryl Esters in IDL,CHMP6,Charged multivesicular body protein 6,37437,0.0822234624309474,0.00557866871065313,0.0712892717580672,0.0931576531038275,8.63570366261178e-49
NMR metabolomics,X23527.Cholesteryl Esters in IDL,ACAN,Aggrecan core protein,39730,0.0406533448858424,0.00276290739218823,0.0352380463971535,0.0460686433745313,1.09737920768809e-48
NMR metabolomics,X23527.Cholesteryl Esters in IDL,SERPINA4,Kallistatin,37241,0.0339373325840974,0.00230858226910613,0.0294125113366494,0.0384621538315454,1.52898907907199e-48
NMR metabolomics,X23527.Cholesteryl Esters in IDL,NPY,Pro-neuropeptide Y,40030,0.0952364866937334,0.0064916525523793,0.0825128476910699,0.107960125696397,2.03597664541875e-48
NMR metabolomics,X23527.Cholesteryl Esters in IDL,CFP,Properdin,37453,0.0332174596403913,0.00228457885841464,0.0287396850778986,0.037695234202884,1.53974764077755e-47
NMR metabolomics,X23527.Cholesteryl Esters in IDL,PAMR1,Inactive serine protease PAMR1,39858,0.0393087236586233,0.00271091468134361,0.0339953308831899,0.0446221164340568,2.41264750130087e-47
NMR metabolomics,X23527.Cholesteryl Esters in IDL,EPHB4,Ephrin type-B receptor 4,40052,-0.0333944209745853,0.00230327065862807,-0.0379088314654963,-0.0288800104836742,2.44418139566472e-47
NMR metabolomics,X23527.Cholesteryl Esters in IDL,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",37043,0.0370948121822565,0.00256196403374805,0.0320733626761103,0.0421162616884027,3.77880929554653e-47
NMR metabolomics,X23527.Cholesteryl Esters in IDL,PEPD,Xaa-Pro dipeptidase,37445,0.0366274806120428,0.00253269385468549,0.0316634006568592,0.0415915605672264,4.71663147751317e-47
NMR metabolomics,X23527.Cholesteryl Esters in IDL,COL4A1,Collagen alpha-1(IV) chain,39868,-0.0552407848423771,0.00382701419262276,-0.0627417326599177,-0.0477398370248365,6.19339475079633e-47
NMR metabolomics,X23527.Cholesteryl Esters in IDL,CLEC4A,C-type lectin domain family 4 member A,39866,0.049066346589467,0.00340758582117543,0.0423874783799632,0.0557452147989709,1.0258386285601e-46
NMR metabolomics,X23527.Cholesteryl Esters in IDL,ANGPT2,Angiopoietin-2,40030,-0.053722347579652,0.00373385472654825,-0.0610407028436866,-0.0464039923156174,1.19644100453996e-46
NMR metabolomics,X23527.Cholesteryl Esters in IDL,CA14,Carbonic anhydrase 14,40030,0.0494930320968521,0.00344086013172446,0.0427489462386722,0.0562371179550321,1.2665925004644e-46
NMR metabolomics,X23527.Cholesteryl Esters in IDL,BCHE,Cholinesterase,37208,0.0389771909707879,0.00272134114495093,0.0336433623266841,0.0443110196148917,3.46652668248409e-46
NMR metabolomics,X23527.Cholesteryl Esters in IDL,XPNPEP2,Xaa-Pro aminopeptidase 2,39913,0.138426353069574,0.00970763260496983,0.119399393163833,0.157453312975315,7.45141361345807e-46
NMR metabolomics,X23527.Cholesteryl Esters in IDL,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,39887,0.0325010852096266,0.00231839477370763,0.0279570314531596,0.0370451389660935,2.18798054457429e-44
NMR metabolomics,X23527.Cholesteryl Esters in IDL,MEGF10,Multiple epidermal growth factor-like domains protein 10,39862,0.0550765037164995,0.00392987224477762,0.0473739541167354,0.0627790533162636,2.31394767262092e-44
NMR metabolomics,X23527.Cholesteryl Esters in IDL,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,37124,0.0298692753964081,0.0021322925457433,0.0256899820067512,0.034048568786065,2.87610375201325e-44
NMR metabolomics,X23527.Cholesteryl Esters in IDL,FN1,Fibronectin,37453,0.0367147742015559,0.00263002426780582,0.0315599266366565,0.0418696217664553,5.51130582744153e-44
NMR metabolomics,X23527.Cholesteryl Esters in IDL,PCDH17,Protocadherin-17,39868,-0.0474675023665249,0.00342696500806641,-0.054184353782335,-0.0407506509507147,2.22669549238838e-43
NMR metabolomics,X23527.Cholesteryl Esters in IDL,SNAPIN,SNARE-associated protein Snapin,37411,0.0792255470025094,0.00572549619520554,0.0680035744599066,0.0904475195451123,2.98656392090004e-43
NMR metabolomics,X23527.Cholesteryl Esters in IDL,MXRA8,Matrix remodeling-associated protein 8,37124,0.0410366673551068,0.0029680771195832,0.0352192362007238,0.0468540985094899,3.53843855138363e-43
NMR metabolomics,X23527.Cholesteryl Esters in IDL,TNFSF12,Tumor necrosis factor ligand superfamily member 12,40058,0.0387493672302673,0.00283043241149866,0.03320171970373,0.0442970147568047,1.99953604087627e-42
NMR metabolomics,X23527.Cholesteryl Esters in IDL,NRP1,Neuropilin-1,39949,-0.0371692290236694,0.00271906139618514,-0.0424985893601923,-0.0318398686871465,2.64784894533472e-42
NMR metabolomics,X23527.Cholesteryl Esters in IDL,SERPING1,Plasma protease C1 inhibitor,37424,0.0254063526494303,0.00185894066261099,0.0217628289507128,0.0290498763481479,3.0391030385535e-42
NMR metabolomics,X23527.Cholesteryl Esters in IDL,KDR,Vascular endothelial growth factor receptor 2,39913,0.034113654214825,0.00250507925769614,0.0292036988697406,0.0390236095599094,5.37159045420886e-42
NMR metabolomics,X23527.Cholesteryl Esters in IDL,RNASET2,Ribonuclease T2,39974,-0.0340101253904118,0.00249997529342835,-0.0389100769655314,-0.0291101738152922,6.44445995572308e-42
NMR metabolomics,X23527.Cholesteryl Esters in IDL,GPC5,Glypican-5,39749,0.0744836961807062,0.00548312177585934,0.0637367775000219,0.0852306148613905,8.50804442670861e-42
NMR metabolomics,X23527.Cholesteryl Esters in IDL,SERPINA5,Plasma serine protease inhibitor,37283,0.0427195273523503,0.00314373593858812,0.0365578049127176,0.048881249791983,8.81862184389267e-42
NMR metabolomics,X23527.Cholesteryl Esters in IDL,SPON2,Spondin-2,39775,-0.0446192392923475,0.00328873857675871,-0.0510651669027946,-0.0381733116819005,1.06772037016181e-41
NMR metabolomics,X23527.Cholesteryl Esters in IDL,SDC4,Syndecan-4,39868,0.060326901587368,0.00444747494100754,0.0516098507029932,0.0690439524717428,1.10803224717119e-41
NMR metabolomics,X23527.Cholesteryl Esters in IDL,F11,Coagulation factor XI,37249,0.0418566156990007,0.00309136600115819,0.0357975383367307,0.0479156930612708,1.70597994959192e-41
NMR metabolomics,X23527.Cholesteryl Esters in IDL,RETN,Resistin,39790,-0.053897100548654,0.00400052117709451,-0.0617381220557593,-0.0460560790415488,3.81334204402627e-41
NMR metabolomics,X23527.Cholesteryl Esters in IDL,IL18BP,Interleukin-18-binding protein,39931,-0.0389790184501229,0.00290139817043657,-0.0446657588641786,-0.0332922780360673,6.30727880603541e-41
NMR metabolomics,X23527.Cholesteryl Esters in IDL,IL32,Interleukin-32,39866,0.0564031084986323,0.00420229473186265,0.0481666108241815,0.0646396061730831,7.47667813138009e-41
NMR metabolomics,X23527.Cholesteryl Esters in IDL,LCN2,Neutrophil gelatinase-associated lipocalin,39372,-0.047901924847323,0.0035727117426615,-0.0549044398629395,-0.0408994098317065,9.18856901745525e-41
NMR metabolomics,X23527.Cholesteryl Esters in IDL,KLRB1,Killer cell lectin-like receptor subfamily B member 1,40058,-0.0473124897134277,0.00354337812828653,-0.0542575108448693,-0.0403674685819861,1.87758671513191e-40
NMR metabolomics,X23527.Cholesteryl Esters in IDL,REN,Renin,39868,-0.0860675918577046,0.00646303314579685,-0.0987351368234664,-0.0734000468919427,3.02254457495972e-40
NMR metabolomics,X23527.Cholesteryl Esters in IDL,BMP10,Bone morphogenetic protein 10,37124,0.0371314526886264,0.0027906751116116,0.0316617294698677,0.0426011759073851,3.88547889723291e-40
NMR metabolomics,X23527.Cholesteryl Esters in IDL,IDS,Iduronate 2-sulfatase,40058,0.0117339556682341,0.000884033601607662,0.0100012498090831,0.0134666615273852,5.35662762177341e-40
NMR metabolomics,X23527.Cholesteryl Esters in IDL,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,40058,-0.0472374041002164,0.00356229268457153,-0.0542194977619766,-0.0402553104384563,6.34306302177849e-40
NMR metabolomics,X23527.Cholesteryl Esters in IDL,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,39885,0.0345691683799893,0.00261714616149707,0.029439561903455,0.0396987748565235,1.25876343151789e-39
NMR metabolomics,X23527.Cholesteryl Esters in IDL,AREG,Amphiregulin,39788,-0.0606296913267593,0.00459818280215872,-0.0696421296189904,-0.0516172530345282,1.71076398942625e-39
NMR metabolomics,X23527.Cholesteryl Esters in IDL,GHRL,Appetite-regulating hormone,39868,0.0986824595215926,0.00752402262814849,0.0839353751704216,0.113429543872764,4.26100291006972e-39
NMR metabolomics,X23527.Cholesteryl Esters in IDL,CLEC3B,Tetranectin,37138,0.027220739318641,0.00209038836158938,0.0231235781299258,0.0313179005073561,1.58209765063358e-38
NMR metabolomics,X23527.Cholesteryl Esters in IDL,GSN,Gelsolin,37383,0.0238436389898182,0.00184073924521473,0.0202357900691973,0.027451487910439,3.79480221103558e-38
NMR metabolomics,X23527.Cholesteryl Esters in IDL,ADA2,Adenosine deaminase 2,39782,-0.0523903938673116,0.00404821475074905,-0.0603248947787798,-0.0444558929558435,4.08021319087715e-38
NMR metabolomics,X23527.Cholesteryl Esters in IDL,CES2,Cocaine esterase,39788,0.0687109917656135,0.00532405352451718,0.0582758468575598,0.0791461366736672,6.46916407169185e-38
NMR metabolomics,X23527.Cholesteryl Esters in IDL,TACSTD2,Tumor-associated calcium signal transducer 2,38022,0.0388882990823864,0.00301578868677802,0.0329773532563014,0.0447992449084713,7.85025416332973e-38
NMR metabolomics,X23527.Cholesteryl Esters in IDL,CSF1,Macrophage colony-stimulating factor 1,39931,-0.0330868758594748,0.00257091671547947,-0.0381258726218146,-0.0280478790971351,1.02392882146868e-37
NMR metabolomics,X23527.Cholesteryl Esters in IDL,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,39866,0.0489980203920226,0.00381108094579192,0.0415283017382704,0.0564677390457748,1.21082208162621e-37
NMR metabolomics,X23527.Cholesteryl Esters in IDL,DLL1,Delta-like protein 1,39913,-0.0358376797849545,0.00278985613086875,-0.0413057978014572,-0.0303695617684517,1.3923895131408e-37
NMR metabolomics,X23527.Cholesteryl Esters in IDL,EDAR,Tumor necrosis factor receptor superfamily member EDAR,39866,0.116418690091632,0.00909449347089002,0.0985934828886871,0.134243897294576,2.46712040916565e-37
NMR metabolomics,X23527.Cholesteryl Esters in IDL,KIT,Mast/stem cell growth factor receptor Kit,39908,0.0361318923523548,0.00282551857426238,0.0305938759468006,0.0416699087579091,2.91973149455934e-37
NMR metabolomics,X23527.Cholesteryl Esters in IDL,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,39788,0.0479241844668335,0.00375714292355426,0.0405601843366672,0.0552881845969998,4.41223964181502e-37
NMR metabolomics,X23527.Cholesteryl Esters in IDL,CD300LG,CMRF35-like molecule 9,39858,0.0457758010686745,0.00358920728525417,0.0387409547895763,0.0528106473477727,4.5032637968828e-37
NMR metabolomics,X23527.Cholesteryl Esters in IDL,SIRPB1,Signal-regulatory protein beta-1,39835,-0.0553006696175726,0.00434164131296191,-0.0638102865909779,-0.0467910526441672,5.55321118296131e-37
NMR metabolomics,X23527.Cholesteryl Esters in IDL,PRG2,Bone marrow proteoglycan,37437,-0.0636301306476133,0.00500151576926113,-0.0734331015553651,-0.0538271597398615,7.22904873019825e-37
