Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",APOC1,Apolipoprotein C-I,34217,0.0466610664623248,0.00792634565849118,0.0311254289716821,0.0621967039529675,4.05890495159816e-09
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,35441,-0.0845326167985641,0.0144471725250425,-0.112849074947647,-0.0562161586494809,5.0139230026061e-09
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",NRP1,Neuropilin-1,35798,-0.0342003688409107,0.00589384988249425,-0.0457523146105994,-0.022648423071222,6.69049036698611e-09
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",PROC,Vitamin K-dependent protein C,35765,0.0312811454150643,0.0054572334121175,0.020584967927314,0.0419773229028146,1.01631962717672e-08
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CD99L2,CD99 antigen-like protein 2,35744,0.0286005522816605,0.0050520944260455,0.0186984472066113,0.0385026573567097,1.53864482285931e-08
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",PCDH9,Protocadherin-9,34177,0.0408548548414573,0.0072446206441999,0.0266553983788255,0.0550543113040891,1.75198991227453e-08
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",SERPINC1,Antithrombin-III,34217,0.0174278813323325,0.00309283595145265,0.0113659228674853,0.0234898397971797,1.79717294305268e-08
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",AMBP,Protein AMBP,35825,0.0235641362304073,0.00418657472801057,0.0153584497635066,0.031769822697308,1.85871285489366e-08
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",ANGPTL3,Angiopoietin-related protein 3,35750,0.0427400398072953,0.00763406419663933,0.0277772739818822,0.0577028056327084,2.20884234120507e-08
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",C1RL,Complement C1r subcomponent-like protein,34221,0.0225641550297865,0.00407052377412366,0.0145859284325041,0.0305423816270689,3.04085562605502e-08
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,34177,0.0954231415671702,0.017417571746033,0.0612847009449455,0.129561582189395,4.38884911848141e-08
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",NT5E,5'-nucleotidase,35765,0.0640012172057561,0.0117409825958155,0.0409888913179577,0.0870135430935544,5.10585273815021e-08
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",HHEX,Hematopoietically-expressed homeobox protein HHEX,34193,0.0880249220844401,0.0161833640349702,0.0563055285758985,0.119744315592982,5.47337864354177e-08
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",LDLR,Low-density lipoprotein receptor,35797,0.0611515737036761,0.011274209067795,0.0390541239307978,0.0832490234765543,5.94085326899112e-08
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,34167,0.0431290463720612,0.00795542759293367,0.0275364082899112,0.0587216844542112,6.04902668270614e-08
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",BCHE,Cholinesterase,34033,0.0304923211112454,0.0057806146118278,0.0191623164720629,0.0418223257504279,1.35537599743778e-07
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",RNASE4,Ribonuclease 4,33906,0.0285689959458166,0.00542910548294576,0.0179279491992429,0.0392100426923902,1.45282170667184e-07
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",INHBC,Inhibin beta C chain,35744,0.0458624658187973,0.0087707898329541,0.0286717177462072,0.0630532138913873,1.7332238487969e-07
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",PLA2G7,Platelet-activating factor acetylhydrolase,35744,0.0350152337574454,0.00669934734894162,0.0218845129535199,0.048145954561371,1.75521597146046e-07
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",MENT,Protein MENT,33974,0.024538546703952,0.00472409976316883,0.0152793111681411,0.0337977822397629,2.09453905860178e-07
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CCN1,CCN family member 1,35656,0.0833039743352832,0.0162416889092636,0.0514702640731265,0.11513768459744,2.95873264561804e-07
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",IL1RL2,Interleukin-1 receptor-like 2,35526,0.0429922407737068,0.00845040737657422,0.0264294423156214,0.0595550392317923,3.68272927302314e-07
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CFH,Complement factor H,33653,0.025012534657869,0.00496533207394164,0.0152804837929433,0.0347445855227946,4.80231262995925e-07
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",GH1,Somatotropin,35740,-0.189823407680638,0.0378306198957555,-0.263971422676319,-0.115675392684957,5.30451444294731e-07
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",FETUB,Fetuin-B,35765,0.0359648534721539,0.0073525111415722,0.0215539316346724,0.0503757753096354,1.01376051718582e-06
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CFP,Properdin,34236,0.0230410264066026,0.00474939925845678,0.0137322038600273,0.0323498489531779,1.24403872424062e-06
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CLU,Clusterin,34236,0.0308948460126786,0.0064518144722116,0.0182492896471438,0.0435404023782133,1.70312840016089e-06
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",IL17RB,Interleukin-17 receptor B,35563,0.0538195818210061,0.0114481845946614,0.0313811400154698,0.0762580236265424,2.61658772932036e-06
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",GAST,Gastrin,34193,-0.128122201958259,0.0274643524146876,-0.181952332691047,-0.0742920712254718,3.12436548001912e-06
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",BST2,Bone marrow stromal antigen 2,35854,0.0541399361508003,0.011645187625156,0.0313153684054946,0.076964503896106,3.36901748232136e-06
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",F7,Coagulation factor VII,35765,0.0295083496517598,0.00636238162252243,0.0170380816716159,0.0419786176319038,3.55644640494498e-06
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CDH15,Cadherin-15,35829,-0.05301132885594,0.0114358458642838,-0.0754255867499363,-0.0305970709619437,3.59768752173692e-06
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",SELENOP,Selenoprotein P,34236,-0.0215695558675836,0.00465444414651501,-0.0306922663947531,-0.0124468453404142,3.62713361063759e-06
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CLEC3B,Tetranectin,34004,0.0200221177839338,0.00432511132906755,0.0115448995789614,0.0284993359889062,3.71509251671015e-06
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,35811,0.0337055185594309,0.00729068823257648,0.019415769623581,0.0479952674952808,3.82023941078194e-06
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",LCAT,Phosphatidylcholine-sterol acyltransferase,34228,0.0210568619782751,0.0046335690374068,0.0119750666649577,0.0301386572915924,5.57110781312539e-06
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",INSR,Insulin receptor,33935,0.0157824651198988,0.00349907533272782,0.0089242774677523,0.0226406527720454,6.5416593798292e-06
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",OXT,Oxytocin-neurophysin 1,35854,-0.131992211408465,0.0293698634153152,-0.189557143702483,-0.0744272791144475,7.0506453929117e-06
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",33926,0.0432230292239993,0.00963182279952849,0.0243446565369235,0.0621014019110752,7.28558457069389e-06
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CPB2,Carboxypeptidase B2,34217,0.021300347096363,0.00476085963235223,0.0119690622169526,0.0306316319757734,7.75685207785708e-06
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",RAB6A,Ras-related protein Rab-6A,35731,-0.0449017497416743,0.0100924422469444,-0.0646829365456854,-0.0251205629376632,8.7037164058775e-06
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",LTBP3,Latent-transforming growth factor beta-binding protein 3,35441,0.0532460308397517,0.0119735261471792,0.0297779195912804,0.076714142088223,8.78970327482384e-06
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",ANGPTL1,Angiopoietin-related protein 1,35571,0.027348945811315,0.00621746500843896,0.0151627143947746,0.0395351772278554,1.09848246076976e-05
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",TFPI,Tissue factor pathway inhibitor,35713,0.0300222323205429,0.00682764252507851,0.0166400529713891,0.0434044116696968,1.10632572309555e-05
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",ORM1,Alpha-1-acid glycoprotein 1,34197,0.0183830715375883,0.00418299894547636,0.0101843936044547,0.026581749470722,1.12026731546612e-05
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",FGFR2,Fibroblast growth factor receptor 2,35765,0.0206557921645244,0.00471902930762076,0.0114064947215878,0.0299050896074611,1.21278970429074e-05
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CD4,T-cell surface glycoprotein CD4,35709,0.0269245730272748,0.00623097722817108,0.0147118576600595,0.0391372883944901,1.56530877744941e-05
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",FGFBP1,Fibroblast growth factor-binding protein 1,35765,0.0296775780142481,0.00694900312783306,0.0160575318836953,0.0432976241448009,1.96312886242108e-05
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CHGA,Chromogranin-A,34215,-0.081458175411454,0.0191362767217459,-0.118965277786076,-0.0439510730368322,2.0925656114274e-05
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",C1S,Complement C1s subcomponent,34236,0.01833569491638,0.00432940414189465,0.00985006279826652,0.0268213270344935,2.30365025576731e-05
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",FABP1,"Fatty acid-binding protein, liver",35751,-0.0842755741189409,0.0200065214717232,-0.123488356203518,-0.0450627920343635,2.54528330282965e-05
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",SERPINA5,Plasma serine protease inhibitor,34097,0.0274288913040316,0.00673316840058486,0.0142318812388853,0.0406259013691779,4.66214742089885e-05
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",IL1RAP,Interleukin-1 receptor accessory protein,35744,-0.036641009926676,0.00906091727223139,-0.0544004077802495,-0.0188816120731025,5.29120571868915e-05
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CFHR5,Complement factor H-related protein 5,34105,0.0348288577585618,0.00867299572068461,0.01782978614602,0.0518279293711037,5.96718213203093e-05
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",GDF15,Growth/differentiation factor 15,35900,-0.0376132479896846,0.00938986624589261,-0.0560173858316341,-0.019209110147735,6.21985012439272e-05
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",TFF2,Trefoil factor 2,35798,-0.0488077023138321,0.0122644126816901,-0.0728459511699447,-0.0247694534577196,6.94337570427184e-05
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CNDP1,Beta-Ala-His dipeptidase,35780,-0.0383390154281436,0.00964920462656287,-0.0572514564962068,-0.0194265743600803,7.13062817716685e-05
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CTSO,Cathepsin O,35888,0.0255861325520439,0.00646261764192471,0.0129194019738715,0.0382528631302164,7.56666216670931e-05
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",F12,Coagulation factor XII,34236,0.0341937672014908,0.00873529168485412,0.0170725954991768,0.0513149389038049,9.11940017161852e-05
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CFHR4,Complement factor H-related protein 4,34220,0.0586677114488829,0.0150057988425045,0.0292563457175741,0.0880790771801918,9.30116929123206e-05
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",NTF3,Neurotrophin-3,35731,-0.0284820878416514,0.00728975179896914,-0.042770001367631,-0.0141941743156719,9.39128167098871e-05
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",35715,0.0543037298067721,0.0139182535732984,0.0270239528031073,0.081583506810437,9.6079255295409e-05
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",SERPINF2,Alpha-2-antiplasmin,34049,0.011127235155846,0.00288344053955888,0.00547569169831057,0.0167787786133814,0.000114548164788919
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",DEFB4A_DEFB4B,Beta-defensin 4A,35548,0.118858104628552,0.030862417308899,0.0583677667031095,0.179348442553994,0.000118155718701295
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",NOMO1,Nodal modulator 1,35744,0.0192167375191617,0.00500472678625195,0.00940747301810784,0.0290260020202155,0.000123815053984344
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",BTD,Biotinidase,34236,0.0166573477702711,0.00436183906630494,0.0081081432003134,0.0252065523402288,0.000134838678742685
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",HEPH,Hephaestin,34202,-0.0212389897680939,0.00561895448771819,-0.0322521405640216,-0.0102258389721663,0.000157784069988109
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",MB,Myoglobin,35900,-0.0411342515458817,0.0109612107449283,-0.0626182246059413,-0.0196502784858222,0.000175754491949905
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",AMN,Protein amnionless,35526,0.0387355083698408,0.0103281168301931,0.0184923993826622,0.0589786173570193,0.000177342438644857
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CDH17,Cadherin-17,35752,-0.0524121701211814,0.0141035649004266,-0.0800551573260175,-0.0247691829163452,0.000203140009065576
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",BGLAP,Osteocalcin,34215,0.0702109864972735,0.0189321308479445,0.0331040100353023,0.107317962959245,0.00020952848773577
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CDHR5,Cadherin-related family member 5,35752,0.0296547114282308,0.008097649003066,0.0137833193822214,0.0455261034742401,0.000251203749445466
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CRELD1,Protein disulfide isomerase CRELD1,33974,0.0293424639669054,0.00803341602991786,0.0135969685482663,0.0450879593855444,0.000260959539492195
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",RARRES2,Retinoic acid receptor responder protein 2,35798,0.0370272342765888,0.0101484680655868,0.0171362368680386,0.0569182316851389,0.000264844318797037
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",ACHE,Acetylcholinesterase,33974,-0.0259212066964764,0.00711259081220257,-0.0398618846883935,-0.0119805287045594,0.000269347223345168
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,35780,0.0325566044281897,0.00894755793907587,0.015019390867601,0.0500938179887784,0.000275279849698124
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",TCTN3,Tectonic-3,34202,0.0226610804700091,0.00625357595940108,0.010404071589583,0.0349180893504352,0.00029181172408909
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",SPINK2,Serine protease inhibitor Kazal-type 2,33974,0.0289166108027011,0.00801675239955109,0.013203776099581,0.0446294455058213,0.000311223027887191
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",F10,Coagulation factor X,34228,0.0197029532637751,0.00546519871117471,0.00899116378987268,0.0304147427376776,0.000313416312774352
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",PTH,Parathyroid hormone,33922,0.0611676654365723,0.016977200664883,0.0278923521334016,0.0944429787397431,0.000316168273883903
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",F13B,Coagulation factor XIII B chain,34182,0.0195258948223004,0.00542949905437962,0.00888407667571631,0.0301677129688844,0.000324331721057192
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,33974,0.0166090776502688,0.00463289258388143,0.00752860818586122,0.0256895471146764,0.000338621916628695
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",GAS6,Growth arrest-specific protein 6,35812,-0.0195906500872102,0.00547365579244478,-0.0303190154404019,-0.00886228473401838,0.00034617202433843
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",C3,Complement C3,33728,0.0335226338053249,0.00944435296125898,0.0150117020012573,0.0520335656093925,0.00038777391530502
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",C1R,Complement C1r subcomponent,34236,0.0138874756359683,0.00392173996924784,0.00620086529624248,0.021574085975694,0.000400131459033308
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",FNDC1,Fibronectin type III domain-containing protein 1,34193,0.0346160694971174,0.00982800897971894,0.0153531718968683,0.0538789670973665,0.000429851774401918
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",MAMDC4,Apical endosomal glycoprotein,34167,-0.0413584278445502,0.0117522552372908,-0.0643928481096402,-0.0183240075794601,0.000434732150316545
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",DPP6,Dipeptidyl aminopeptidase-like protein 6,35675,-0.0251241539521012,0.00716547849430111,-0.0391684918009314,-0.0110798161032711,0.000456107674299432
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CXADR,Coxsackievirus and adenovirus receptor,35731,0.0381228916971689,0.0108956976556463,0.016767324292102,0.0594784591022357,0.000468903847602959
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",F2,Prothrombin,34236,0.0108291229312104,0.00310461563859587,0.00474407627956247,0.0169141695828583,0.00048853318617657
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",LAMP2,Lysosome-associated membrane glycoprotein 2,35371,0.0142383829625336,0.00408607411866731,0.00622967768994562,0.0222470882351215,0.000494685111104959
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",HYOU1,Hypoxia up-regulated protein 1,35900,0.0162773203712287,0.00467965197033621,0.0071052025093697,0.0254494382330876,0.000506352806500414
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",MATN2,Matrilin-2,35775,0.0221811157879082,0.0063987535403786,0.00963955884876611,0.0347226727270502,0.000529190943976689
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",IGFBP3,Insulin-like growth factor-binding protein 3,35780,0.0209714594058117,0.00605653834829522,0.00910064424315308,0.0328422745684703,0.000536831018236741
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",EGFR,Epidermal growth factor receptor,35900,-0.0117616729126405,0.00339856566702763,-0.0184228616200146,-0.00510048420526634,0.000540489422361418
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",GASK1A,Golgi-associated kinase 1A,33856,0.0318101390852877,0.00921789460748131,0.0137430656546243,0.049877212515951,0.000561005879100242
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",BSND,Barttin,33852,0.0253314666676724,0.00735605054486855,0.01091360759973,0.0397493257356147,0.000576329656668877
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",MZT1,Mitotic-spindle organizing protein 1,35441,0.0391884010866665,0.0113943045999687,0.0168555640707279,0.061521238102605,0.000585280739580246
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",NTproBNP,N-terminal prohormone of brain natriuretic peptide,35752,-0.0702977947233993,0.0204864489341825,-0.110451234634397,-0.0301443548124016,0.000602452354245482
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",ELN,Elastin,34202,0.025119274567061,0.00733081220842665,0.0107508826385448,0.0394876664955773,0.000613716590180028
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CRLF1,Cytokine receptor-like factor 1,35815,-0.0189341105902769,0.00558352759253908,-0.0298778246716535,-0.00799039650890034,0.000698467246241517
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",TG,Thyroglobulin,34167,0.0770820614654941,0.0229293727179963,0.0321404909382213,0.122023631992767,0.000777411334225563
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,34236,0.0182039847527953,0.00542624439886992,0.00756854573101025,0.0288394237745803,0.000797060080869929
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",DDC,Aromatic-L-amino-acid decarboxylase,35740,-0.0351512000258381,0.0104933784600703,-0.0557182218075759,-0.0145841782441003,0.00081108268691661
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",BPIFB2,BPI fold-containing family B member 2,34186,0.0453820133625379,0.0137042335025802,0.0185217156974807,0.072242311027595,0.000931049795450572
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",TSPAN8,Tetraspanin-8,34177,0.0688448984647059,0.0207992757671136,0.0280783179611633,0.109611478968249,0.00093627251656088
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,35551,0.0148295386427807,0.00452383646520323,0.00596281917098233,0.023696258114579,0.00104817553780639
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CFHR2,Complement factor H-related protein 2,34149,0.0385388676995909,0.0117691639845381,0.0154713062898963,0.0616064291092856,0.00106175279865062
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",FGF19,Fibroblast growth factor 19,35815,0.0533721946417469,0.0163031875896338,0.0214179469660647,0.0853264423174291,0.0010644042132194
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CREG1,Protein CREG1,35580,0.0265672089458354,0.00813178169123784,0.0106289168310092,0.0425055010606616,0.00108974202889547
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",GP1BA,Platelet glycoprotein Ib alpha chain,35690,0.0226163053218479,0.00694491639468387,0.00900426918826755,0.0362283414554283,0.00113101894577445
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",VSIG2,V-set and immunoglobulin domain-containing protein 2,34167,-0.0410062395936207,0.0126049252303983,-0.0657118930452013,-0.0163005861420401,0.00114483866308811
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",MST1,Hepatocyte growth factor-like protein,34073,0.0453364072694618,0.0139924894866364,0.0179111278756544,0.0727616866632692,0.00119890058697877
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,35788,-0.0439624415938405,0.0135708766211634,-0.0705613597713208,-0.0173635234163602,0.00120080221491134
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",VEGFD,Vascular endothelial growth factor D,35869,-0.0242948116328627,0.00750014139682796,-0.0389950887706455,-0.0095945344950799,0.00120171602845265
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",ERBB3,Receptor tyrosine-protein kinase erbB-3,35711,0.01313941032841,0.00407805980587708,0.00514641310889094,0.0211324075479291,0.00127653838422845
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",GGT1,Glutathione hydrolase 1 proenzyme,35718,0.034499480997147,0.0107613531794221,0.0134072287654796,0.0555917332288144,0.00135012558905093
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",APOM,Apolipoprotein M,35765,0.0182285586536232,0.00569257064598251,0.00707112018749751,0.029385997119749,0.0013675677991239
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CFI,Complement factor I,34236,0.0135647447154489,0.00423943326986916,0.00525545550650534,0.0218740339243925,0.00138003734785032
