Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29154.Anxiety or depression today,KCNH2,Potassium voltage-gated channel subfamily H member 2,32823,0.0384750454141277,0.0312918888598164,-0.0228570567511125,0.0998071475793679,0.218896710047594
Mental health,X29154.Anxiety or depression today,GUCA2A,Guanylin,34858,0.0794616112032939,0.0646305608578309,-0.0472142880780546,0.206137510484642,0.218920350521214
Mental health,X29154.Anxiety or depression today,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,34917,0.0292432970453823,0.0238380179704107,-0.0174792181766226,0.0759658122673872,0.219942562934023
Mental health,X29154.Anxiety or depression today,ZPR1,Zinc finger protein ZPR1,32786,-0.0322524507900328,0.0263167252257762,-0.0838332322325542,0.0193283306524885,0.220400578348672
Mental health,X29154.Anxiety or depression today,PSMC3,26S proteasome regulatory subunit 6A,32730,-0.0988786995370791,0.0806869071487795,-0.257025037548687,0.0592676384745287,0.220433930117474
Mental health,X29154.Anxiety or depression today,ATOX1,Copper transport protein ATOX1,34949,0.0337234435860335,0.0275625283538213,-0.0202991119874561,0.0877459991595232,0.221157457745607
Mental health,X29154.Anxiety or depression today,SHD,SH2 domain-containing adapter protein D,32798,-0.0367743137214472,0.0300593327995764,-0.095690606008617,0.0221419785657225,0.221214357550929
Mental health,X29154.Anxiety or depression today,CHCHD6,MICOS complex subunit MIC25,33035,-0.101985748365822,0.0834269805685925,-0.265502630280264,0.0615311335486191,0.221566938058627
Mental health,X29154.Anxiety or depression today,CD248,Endosialin,33068,-0.0756556636341236,0.0619583404237278,-0.19709401086463,0.0457826835963829,0.222089613183799
Mental health,X29154.Anxiety or depression today,GPD1,Glycerol-3-phosphate dehydrogenase,33035,0.0565606059585502,0.0463382034132249,-0.0342622727313705,0.147383484648471,0.222267291887465
Mental health,X29154.Anxiety or depression today,LMNB1,Lamin-B1,33015,-0.0485669168882321,0.0398020106245547,-0.126578857712359,0.0294450239358952,0.222415712402529
Mental health,X29154.Anxiety or depression today,EGLN1,Egl nine homolog 1,34917,-0.0460646797376319,0.0377884805234125,-0.12013010156352,0.0280007420882566,0.222864962075221
Mental health,X29154.Anxiety or depression today,IL2RA,Interleukin-2 receptor subunit alpha,34857,0.0640849472492101,0.0526969206979256,-0.0392010173187242,0.167370911817144,0.223971335863945
Mental health,X29154.Anxiety or depression today,PLA2G10,Group 10 secretory phospholipase A2,34847,0.0418774099316274,0.0344509849719468,-0.0256465206133883,0.109401340476643,0.224176816946307
Mental health,X29154.Anxiety or depression today,BTC,Probetacellulin,34641,-0.0333477047643473,0.0274625238422892,-0.0871742514952342,0.0204788419665396,0.224660317751006
Mental health,X29154.Anxiety or depression today,EHD3,EH domain-containing protein 3,32817,0.0253268038294934,0.0208981909492539,-0.0156336504310442,0.066287258090031,0.225577397874463
Mental health,X29154.Anxiety or depression today,MAG,Myelin-associated glycoprotein,32823,-0.0630279958226203,0.0520228032904469,-0.164992690271896,0.0389366986266555,0.225718338960008
Mental health,X29154.Anxiety or depression today,EPHB4,Ephrin type-B receptor 4,35058,0.10977627360224,0.0906258838408301,-0.0678504587257864,0.287403005930267,0.225801195808894
Mental health,X29154.Anxiety or depression today,SLITRK2,SLIT and NTRK-like protein 2,35013,0.0632698281905487,0.0522872734512489,-0.0392132277738991,0.165752884154997,0.226288199905474
Mental health,X29154.Anxiety or depression today,TSC1,Hamartin,32824,-0.036688142214235,0.0303888845859224,-0.096250356002643,0.022874071574173,0.227353033340284
Mental health,X29154.Anxiety or depression today,RASSF2,Ras association domain-containing protein 2,34641,-0.0445533951924651,0.0369665972054093,-0.117007925715067,0.0279011353301371,0.228139489310741
Mental health,X29154.Anxiety or depression today,PXN,Paxillin,34675,-0.0468908420513525,0.0389442674859786,-0.123221606323871,0.0294399222211656,0.228596644077189
Mental health,X29154.Anxiety or depression today,DCC,Netrin receptor DCC,32823,0.124790272971617,0.103677308374026,-0.0784172514414736,0.327997797384709,0.228760112368876
Mental health,X29154.Anxiety or depression today,ARHGEF10,Rho guanine nucleotide exchange factor 10,33069,0.0305825711843973,0.0254266021932693,-0.0192535691144104,0.0804187114832051,0.229092968266611
Mental health,X29154.Anxiety or depression today,PDGFRA,Platelet-derived growth factor receptor alpha,34923,0.0867614518174376,0.0722838845492855,-0.054914961899162,0.228437865534037,0.230053363899206
Mental health,X29154.Anxiety or depression today,XG,Glycoprotein Xg,34993,-0.0847873545637967,0.0706725572337954,-0.223305566742036,0.0537308576144422,0.230273232532079
Mental health,X29154.Anxiety or depression today,LSM1,U6 snRNA-associated Sm-like protein LSm1,34641,0.044008918935695,0.0366870191638353,-0.0278976386254222,0.115915476496812,0.2303298786462
Mental health,X29154.Anxiety or depression today,TCTN3,Tectonic-3,33088,0.0983746967452011,0.0820596804957935,-0.0624622770265543,0.259211670516956,0.23062916166442
Mental health,X29154.Anxiety or depression today,OBP2B,Odorant-binding protein 2b,34812,-0.0379424232378368,0.0316704613886136,-0.100016527559519,0.0241316810838458,0.230928070144789
Mental health,X29154.Anxiety or depression today,EIF5,Eukaryotic translation initiation factor 5,32814,-0.0679501342363395,0.0567261097032605,-0.17913330925473,0.043233040782051,0.231001893229589
Mental health,X29154.Anxiety or depression today,CDH17,Cadherin-17,34923,0.0364351283475911,0.0304529736036896,-0.0232526999156405,0.0961229566108226,0.231550897355596
Mental health,X29154.Anxiety or depression today,HGF,Hepatocyte growth factor,35054,0.0714094301976499,0.0597145969008638,-0.0456311797280431,0.188450040123343,0.231782205327262
Mental health,X29154.Anxiety or depression today,SH3BP1,SH3 domain-binding protein 1,33037,-0.0573015745737143,0.0479560929463421,-0.151295516748545,0.0366923676011161,0.232166451090735
Mental health,X29154.Anxiety or depression today,RNASET2,Ribonuclease T2,34994,0.0959019246847712,0.0802678947918204,-0.0614231491071969,0.253226998476739,0.23220113418261
Mental health,X29154.Anxiety or depression today,WAS,Wiskott-Aldrich syndrome protein,34710,-0.03578448279948,0.0299568924625989,-0.0944999920261739,0.0229310264272138,0.232295839735995
Mental health,X29154.Anxiety or depression today,C4BPB,C4b-binding protein beta chain,34949,0.0616992635461807,0.0516826260076232,-0.0395986834287608,0.162997210521122,0.232577633312051
Mental health,X29154.Anxiety or depression today,HYOU1,Hypoxia up-regulated protein 1,35058,-0.115463304103112,0.0967571601216941,-0.305107337941632,0.0741807297354084,0.232765113425163
Mental health,X29154.Anxiety or depression today,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,33037,0.127318167654692,0.106801490222166,-0.0820127531807531,0.336649088490136,0.233252464120283
Mental health,X29154.Anxiety or depression today,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,34742,0.0288879894209365,0.0242632435721834,-0.018667967980543,0.076443946822416,0.233833851587152
Mental health,X29154.Anxiety or depression today,IFNG,Interferon gamma,34710,0.0214173129809844,0.0179910751516173,-0.0138451943161856,0.0566798202781543,0.233899169650491
Mental health,X29154.Anxiety or depression today,SLITRK6,SLIT and NTRK-like protein 6,34742,0.0719534592357216,0.0604889613289463,-0.0466049049690132,0.190511823440456,0.234256970351735
Mental health,X29154.Anxiety or depression today,SUGP1,SURP and G-patch domain-containing protein 1,33037,-0.0690643779162562,0.0581507868355743,-0.183039920113982,0.0449111642814694,0.23499126192648
Mental health,X29154.Anxiety or depression today,PSMA1,Proteasome subunit alpha type-1,34641,-0.051304608887782,0.0432061641534544,-0.135988690628553,0.0333794728529887,0.235081361561144
Mental health,X29154.Anxiety or depression today,CTRC,Chymotrypsin-C,34909,0.0397403602866553,0.0334978723658124,-0.0259154695503371,0.105396190123648,0.235507746138566
Mental health,X29154.Anxiety or depression today,REEP4,Receptor expression-enhancing protein 4,33069,0.0441771638443037,0.0372375899654589,-0.0288085124879958,0.117162840176603,0.235511024886387
Mental health,X29154.Anxiety or depression today,DNAJB14,DnaJ homolog subfamily B member 14,33037,-0.0432026036003641,0.0364302594282732,-0.11460591207978,0.0282007048790514,0.23569295182467
Mental health,X29154.Anxiety or depression today,CD72,B-cell differentiation antigen CD72,32898,0.0722844429390865,0.0610516596987394,-0.0473768100704428,0.191945695948616,0.236448892772684
Mental health,X29154.Anxiety or depression today,SCG3,Secretogranin-3,34924,0.0739912195933571,0.0625081518014629,-0.0485247579375103,0.196507197124224,0.23655524776904
Mental health,X29154.Anxiety or depression today,RBP7,Retinoid-binding protein 7,33037,-0.0466701468924317,0.0394461286865265,-0.123984559118024,0.0306442653331602,0.236785790806759
Mental health,X29154.Anxiety or depression today,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,33069,0.102748280260006,0.0869118322440754,-0.0675989109383814,0.273095471458394,0.237151810273103
Mental health,X29154.Anxiety or depression today,SLAMF7,SLAM family member 7,34917,-0.041385029492778,0.035027483144611,-0.110038896456216,0.0272688374706595,0.237428911916375
Mental health,X29154.Anxiety or depression today,CELA3A,Chymotrypsin-like elastase family member 3A,35044,0.0435820639102288,0.0369282537158887,-0.028797313372913,0.115961441193371,0.237952905260573
Mental health,X29154.Anxiety or depression today,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,34909,0.0941545868642307,0.0798033910075204,-0.0622600595105093,0.250569233238971,0.238092485565311
Mental health,X29154.Anxiety or depression today,LEFTY2,Left-right determination factor 2,35004,-0.0434371339814527,0.0368743712570736,-0.115710901645317,0.0288366336824116,0.238831231325714
Mental health,X29154.Anxiety or depression today,MEP1B,Meprin A subunit beta,34923,-0.0202030835984675,0.0171729860196261,-0.0538621361969347,0.0134559689999996,0.239442184266995
Mental health,X29154.Anxiety or depression today,CXCL3,C-X-C motif chemokine 3,34898,-0.0246888774740212,0.0209987707347289,-0.0658464681140898,0.0164687131660474,0.239728289453514
Mental health,X29154.Anxiety or depression today,NADK,NAD kinase,34923,-0.0424988903490061,0.0361819854733986,-0.113415581876867,0.0284178011788552,0.240185269005909
Mental health,X29154.Anxiety or depression today,GLB1,Beta-galactosidase,34847,0.056237746296779,0.0480155586654548,-0.0378727486875124,0.15034824128107,0.241527699839283
Mental health,X29154.Anxiety or depression today,GP1BA,Platelet glycoprotein Ib alpha chain,34871,0.0739349301026254,0.0631489566453604,-0.0498370249222809,0.197706885127532,0.241703683554883
Mental health,X29154.Anxiety or depression today,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,34847,0.0862297856703159,0.0737359859401695,-0.0582927467724164,0.230752318113048,0.242251918446572
Mental health,X29154.Anxiety or depression today,ECSCR,Endothelial cell-specific chemotaxis regulator,32786,0.0546087966646439,0.0467904830944108,-0.0371005502004013,0.146318143529689,0.243204421714944
Mental health,X29154.Anxiety or depression today,SLAMF8,SLAM family member 8,34641,0.0468963595453879,0.0402172137071739,-0.0319293793206729,0.125722098411449,0.243609201262887
Mental health,X29154.Anxiety or depression today,RAP1A,Ras-related protein Rap-1A,32824,-0.0425202238826018,0.0365436438660905,-0.114145765860139,0.0291053180949355,0.244638879697316
Mental health,X29154.Anxiety or depression today,SOX2,Transcription factor SOX-2,33054,0.116156152621016,0.0998911580340855,-0.0796305171257919,0.311942822367823,0.244929821507367
Mental health,X29154.Anxiety or depression today,IL6,Interleukin-6,34864,0.0339864920242045,0.0292710395405178,-0.0233847454752105,0.0913577295236194,0.24562798369538
Mental health,X29154.Anxiety or depression today,CABP2,Calcium-binding protein 2,32823,0.0411542784502514,0.0354491136398232,-0.0283259842838019,0.110634541184305,0.245697407335946
Mental health,X29154.Anxiety or depression today,EP300,Histone acetyltransferase p300,32824,-0.0918881895142018,0.0792415067972559,-0.247201542836823,0.0634251638084198,0.246243943002562
Mental health,X29154.Anxiety or depression today,LCP1,Plastin-2,33068,0.0582369820271463,0.0502232179575615,-0.0402005251696742,0.156674489223967,0.246256875768537
Mental health,X29154.Anxiety or depression today,IL1B,Interleukin-1 beta,34663,-0.0430814213826968,0.0371858808681462,-0.115965747884263,0.0298029051188697,0.246668357232506
Mental health,X29154.Anxiety or depression today,ATP6V1D,V-type proton ATPase subunit D,34864,-0.0905529002297461,0.0781660790777074,-0.243758415222053,0.0626526147625603,0.246698256240324
Mental health,X29154.Anxiety or depression today,BSND,Barttin,32730,0.0816975328388549,0.0705305046683386,-0.0565422563110887,0.219937321988798,0.246760975140867
Mental health,X29154.Anxiety or depression today,SEPTIN7,Septin-7,32909,0.0510452209197942,0.0441879818627934,-0.0355632235312809,0.137653665370869,0.248045863720611
Mental health,X29154.Anxiety or depression today,NPPB,Natriuretic peptides B,34742,0.0190851370321906,0.0165504981761392,-0.0133538393930421,0.0515241134574234,0.24887589130055
Mental health,X29154.Anxiety or depression today,LGALS3,Galectin-3,34942,0.0772366213650016,0.0669944851287767,-0.0540725694874008,0.208545812217404,0.24898439670728
Mental health,X29154.Anxiety or depression today,PILRA,Paired immunoglobulin-like type 2 receptor alpha,34909,0.0579649142813624,0.0502959154956282,-0.0406150800900689,0.156544908652794,0.249149823499187
Mental health,X29154.Anxiety or depression today,ESPL1,Separin,32730,0.0493814498047415,0.0428630500228977,-0.0346301282401381,0.133393027849621,0.249321301573654
Mental health,X29154.Anxiety or depression today,SH2D1A,SH2 domain-containing protein 1A,34917,-0.0411755200816714,0.035749258770637,-0.11124406727212,0.0288930271087771,0.249433652742082
Mental health,X29154.Anxiety or depression today,GP5,Platelet glycoprotein V,32898,0.0771879171659222,0.067100355414304,-0.0543287794461138,0.208704613777958,0.250036182774213
Mental health,X29154.Anxiety or depression today,DCTPP1,dCTP pyrophosphatase 1,34923,0.0741712353453926,0.0645088730874434,-0.0522661559059965,0.200608626596782,0.250257930272567
Mental health,X29154.Anxiety or depression today,SPINT3,Kunitz-type protease inhibitor 3,33037,0.019365653366615,0.0168451222791578,-0.0136507863005342,0.0523820930337642,0.250326376957061
Mental health,X29154.Anxiety or depression today,CTAG1A_CTAG1B,Cancer/testis antigen 1,32887,-0.0534948747227483,0.0465411531157913,-0.144715534829699,0.0377257853842027,0.250417350662974
Mental health,X29154.Anxiety or depression today,MYL3,Myosin light chain 3,32817,-0.0399823961814114,0.0348017198560314,-0.108193767099233,0.0282289747364102,0.250643308369342
Mental health,X29154.Anxiety or depression today,ENO3,Beta-enolase,32817,-0.048288749141413,0.0420502362180876,-0.130707212128865,0.0341297138460386,0.2508512467407
Mental health,X29154.Anxiety or depression today,TACSTD2,Tumor-associated calcium signal transducer 2,33714,-0.0850458529653824,0.0741012115586928,-0.23028422762042,0.0601925216896554,0.251120901514298
Mental health,X29154.Anxiety or depression today,HSPA1A,Heat shock 70 kDa protein 1A,34947,-0.0319871483599577,0.0278754036908624,-0.086622939594048,0.0226486428741326,0.251197983317134
Mental health,X29154.Anxiety or depression today,CA5A,"Carbonic anhydrase 5A, mitochondrial",34742,0.0259635318393025,0.0226269254542512,-0.0183852420510299,0.070312305729635,0.25121605948698
Mental health,X29154.Anxiety or depression today,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",32817,0.0357181409176874,0.0311580021408785,-0.0253515432784344,0.0967878251138092,0.251678803346147
Mental health,X29154.Anxiety or depression today,TXNL1,Thioredoxin-like protein 1,32770,0.0270309471291671,0.0235878377593799,-0.0192012148792176,0.0732631091375517,0.251838480190614
Mental health,X29154.Anxiety or depression today,CDH15,Cadherin-15,35009,-0.0454467053967399,0.0396615180793937,-0.123183280832351,0.0322898700388717,0.251876033185964
Mental health,X29154.Anxiety or depression today,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,32898,0.067232618827441,0.0586768555796871,-0.0477740181087457,0.182239255763628,0.2519034822769
Mental health,X29154.Anxiety or depression today,PLAUR,Urokinase plasminogen activator surface receptor,34822,0.092195401429596,0.0804666164676867,-0.0655191668470699,0.249909969706262,0.251919637970419
Mental health,X29154.Anxiety or depression today,S100A11,Protein S100-A11,34820,-0.0495303797996559,0.0432479881213183,-0.13429643651744,0.035235676918128,0.252124675452179
Mental health,X29154.Anxiety or depression today,LAP3,Cytosol aminopeptidase,34710,-0.0480675534075377,0.0419966836317749,-0.130381053325817,0.0342459465107412,0.252418410535702
Mental health,X29154.Anxiety or depression today,TGFA,Protransforming growth factor alpha,34917,0.0521026689356177,0.0455773395609138,-0.0372289166037733,0.141434254475009,0.252992575249804
Mental health,X29154.Anxiety or depression today,ARTN,Artemin,34710,0.0506104708021646,0.0443014936526806,-0.0362204567570893,0.137441398361419,0.253308838842997
Mental health,X29154.Anxiety or depression today,RNASE10,Inactive ribonuclease-like protein 10,32817,0.0574083810102991,0.0503217947814819,-0.0412223367614054,0.156039098782004,0.253973105274826
Mental health,X29154.Anxiety or depression today,THOP1,Thimet oligopeptidase,34886,0.0745941502312813,0.065431825008464,-0.0536522267853082,0.202840527247871,0.254299166789858
Mental health,X29154.Anxiety or depression today,ADAMTSL2,ADAMTS-like protein 2,33068,0.0920392166878146,0.0807669827791044,-0.0662640695592299,0.250342502934859,0.254497277977244
Mental health,X29154.Anxiety or depression today,ARSA,Arylsulfatase A,34909,-0.0535501783068054,0.0470117402762809,-0.145693189248316,0.0385928326347052,0.2546940892031
Mental health,X29154.Anxiety or depression today,TPT1,Translationally-controlled tumor protein,34710,-0.0350632981931017,0.0307896590741117,-0.0954110299783607,0.0252844335921573,0.254811264850504
Mental health,X29154.Anxiety or depression today,TJP3,Tight junction protein ZO-3,32786,-0.0666872182942276,0.0585995713926003,-0.181542378223724,0.0481679416352689,0.2551445808924
Mental health,X29154.Anxiety or depression today,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,33037,-0.0562731817047566,0.0494516310344775,-0.153198378532333,0.0406520151228193,0.25517362727476
Mental health,X29154.Anxiety or depression today,PPT1,Palmitoyl-protein thioesterase 1,32823,-0.0356285529256981,0.0313525102905723,-0.0970794730952198,0.0258223672438237,0.255825455773263
Mental health,X29154.Anxiety or depression today,TGOLN2,Trans-Golgi network integral membrane protein 2,33090,0.111401966156479,0.0980808777240911,-0.0808365541827396,0.303640486495698,0.256062499620564
Mental health,X29154.Anxiety or depression today,F3,Tissue factor,34949,-0.0846745417041787,0.0746057066903794,-0.230901726817322,0.0615526434089649,0.256416342308427
Mental health,X29154.Anxiety or depression today,HAO1,Hydroxyacid oxidase 1,35013,0.0176363508838912,0.0155594843903702,-0.0128602385212344,0.0481329402890168,0.257037469706926
Mental health,X29154.Anxiety or depression today,MELTF,Melanotransferrin,33088,-0.0952182243534583,0.0840379545914448,-0.25993261535269,0.0694961666457735,0.257227600417937
Mental health,X29154.Anxiety or depression today,SERPINH1,Serpin H1,32909,0.0214642273816466,0.0189492087029884,-0.0156762216762106,0.0586046764395037,0.257360111204396
Mental health,X29154.Anxiety or depression today,MNDA,Myeloid cell nuclear differentiation antigen,34900,-0.0226670456445815,0.0200397741287914,-0.0619450029370125,0.0166109116478496,0.258036381278071
Mental health,X29154.Anxiety or depression today,S100A13,Protein S100-A13,32824,-0.0787954534434268,0.0696963883624524,-0.215400374633833,0.0578094677469798,0.258273582216754
Mental health,X29154.Anxiety or depression today,TNN,Tenascin-N,33068,0.062653134748961,0.0554339097542208,-0.0459973283693118,0.171303597867234,0.258408261796007
Mental health,X29154.Anxiety or depression today,POF1B,Protein POF1B,32824,0.0594020267576061,0.0526430681545553,-0.0437783868253222,0.162582440340534,0.259184535207402
Mental health,X29154.Anxiety or depression today,CRTAM,Cytotoxic and regulatory T-cell molecule,34847,0.0470901666839738,0.0418095486967842,-0.0348565487617233,0.129036882129671,0.26006243574266
Mental health,X29154.Anxiety or depression today,CYB5A,Cytochrome b5,32730,-0.0382862590997752,0.0340430078297295,-0.105010554446045,0.0284380362464947,0.26077043082528
Mental health,X29154.Anxiety or depression today,PLA2G7,Platelet-activating factor acetylhydrolase,34909,-0.0754347718900601,0.0671846158420963,-0.207116618940569,0.0562470751604487,0.26154757462277
Mental health,X29154.Anxiety or depression today,KRT5,"Keratin, type II cytoskeletal 5",34675,-0.0466177564486274,0.0415571617007125,-0.128069793382024,0.0348342804847691,0.26198332345154
Mental health,X29154.Anxiety or depression today,CA11,Carbonic anhydrase-related protein 11,34641,0.0730939443234725,0.0651613041735954,-0.0546222118567745,0.200810100503719,0.261998627218345
Mental health,X29154.Anxiety or depression today,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,33088,0.10112307655876,0.0901711574427972,-0.0756123920291221,0.277858545146643,0.26212257185387
Mental health,X29154.Anxiety or depression today,PDIA5,Protein disulfide-isomerase A5,32730,-0.0456990450229245,0.040858156627478,-0.125781032012781,0.0343829419669325,0.263392197487005
Mental health,X29154.Anxiety or depression today,RABEPK,Rab9 effector protein with kelch motifs,34641,0.0367894717050208,0.0328946086403696,-0.0276839612301036,0.101262904640145,0.263419285590782
Mental health,X29154.Anxiety or depression today,SERPINB1,Leukocyte elastase inhibitor,34869,-0.025167722089737,0.0225136356093886,-0.0692944478841386,0.0189590037046647,0.26363924992413
Mental health,X29154.Anxiety or depression today,MYOM2,Myomesin-2,32814,-0.0557226612501961,0.0498920992917467,-0.15351117586202,0.0420658533616276,0.264082700357023
Mental health,X29154.Anxiety or depression today,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,32909,0.051148943426436,0.0458064108956817,-0.0386316219291001,0.140929508781972,0.264180995510461
Mental health,X29154.Anxiety or depression today,AMN,Protein amnionless,34710,0.0477694123507485,0.0427813216338966,-0.0360819780516888,0.131620802753186,0.26419223849155
Mental health,X29154.Anxiety or depression today,PLXDC2,Plexin domain-containing protein 2,33063,-0.0985684230762868,0.0883617064417324,-0.271757367702082,0.0746205215495087,0.264660800985699
Mental health,X29154.Anxiety or depression today,PLXDC1,Plexin domain-containing protein 1,34641,-0.0652318151696003,0.0585566882155016,-0.180002924071983,0.0495392937327829,0.265306486087742
Mental health,X29154.Anxiety or depression today,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,34924,0.079645539897726,0.0714969661500338,-0.0604885137563402,0.219779593551792,0.265315875290456
Mental health,X29154.Anxiety or depression today,HEBP1,Heme-binding protein 1,34742,-0.0418204799072567,0.0376059886084645,-0.115528217579847,0.0318872577653336,0.266132763641071
Mental health,X29154.Anxiety or depression today,FMR1,Synaptic functional regulator FMR1,34641,0.0627411758243475,0.0564257537467023,-0.0478533015191891,0.173335653167884,0.26619543179104
Mental health,X29154.Anxiety or depression today,SYT1,Synaptotagmin-1,33063,0.0679532974085286,0.0612319665554953,-0.0520613570402421,0.187967951857299,0.267127874867575
Mental health,X29154.Anxiety or depression today,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,32786,0.0540048763135574,0.0486953753122769,-0.0414380592985053,0.14944781192562,0.267444966116985
Mental health,X29154.Anxiety or depression today,PSIP1,PC4 and SFRS1-interacting protein,34917,-0.0354535119533806,0.0320058431511728,-0.0981849645296794,0.0272779406229181,0.268006869910522
Mental health,X29154.Anxiety or depression today,SERPINI1,Neuroserpin,32874,-0.088259999168334,0.0800229224708752,-0.245104927211249,0.0685849288745814,0.270085297608087
Mental health,X29154.Anxiety or depression today,ZBTB16,Zinc finger and BTB domain-containing protein 16,34641,0.0319068480566989,0.0289518224148543,-0.0248387238764156,0.0886524199898133,0.270457153646525
Mental health,X29154.Anxiety or depression today,MB,Myoglobin,35058,-0.0442281419977207,0.040169214228631,-0.122959801885837,0.0345035178903961,0.270900425399853
Mental health,X29154.Anxiety or depression today,CDH3,Cadherin-3,35032,-0.0656219822839722,0.0597856513791956,-0.182801858987196,0.0515578944192511,0.272393711870133
Mental health,X29154.Anxiety or depression today,ACY1,Aminoacylase-1,34923,0.0373335035544596,0.0340237621386925,-0.0293530702373778,0.104020077346297,0.272544058020144
Mental health,X29154.Anxiety or depression today,TRAF3,"TNF receptor-associated factor 3, Isoform 2",32824,-0.0723588653911842,0.0659901748902112,-0.201699608175998,0.0569818773936298,0.272885256687715
Mental health,X29154.Anxiety or depression today,COL5A1,Collagen alpha-1(V) chain,32898,-0.0714013185475686,0.0652143694930667,-0.199221482753979,0.0564188456588422,0.273602364304167
Mental health,X29154.Anxiety or depression today,EPO,Erythropoietin,34917,0.0288408524051479,0.0263423837934955,-0.0227902198301033,0.0804719246403992,0.273607983276161
Mental health,X29154.Anxiety or depression today,PODXL,Podocalyxin,34864,0.145807089472401,0.13330688782843,-0.115474410671322,0.407088589616123,0.274079764728236
Mental health,X29154.Anxiety or depression today,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,32814,-0.100994230478162,0.092346703925169,-0.281993770171493,0.0800053092151691,0.274141468050231
Mental health,X29154.Anxiety or depression today,ELN,Elastin,33088,-0.0788937919790203,0.0723811951708464,-0.220760934513879,0.0629733505558386,0.275752026042192
Mental health,X29154.Anxiety or depression today,GLA,Alpha-galactosidase A,32874,-0.0718081450138905,0.0659907352642743,-0.201149986131868,0.0575336961040871,0.276555812970415
Mental health,X29154.Anxiety or depression today,LRP11,Low-density lipoprotein receptor-related protein 11,34923,0.0661229157603202,0.0608326646625942,-0.0531091069783645,0.185354938499005,0.27707641324722
Mental health,X29154.Anxiety or depression today,AIDA,"Axin interactor, dorsalization-associated protein",32823,0.0290754122045021,0.0267605063113796,-0.0233751801658019,0.081526004574806,0.277285051808662
Mental health,X29154.Anxiety or depression today,THBS4,Thrombospondin-4,34927,0.050124560199985,0.0461371411096457,-0.0403042363749206,0.140553356774891,0.277314514884801
Mental health,X29154.Anxiety or depression today,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,32814,-0.074838903405839,0.0689687180852924,-0.210017590853012,0.0603397840413341,0.277900507906141
Mental health,X29154.Anxiety or depression today,SMAD3,Mothers against decapentaplegic homolog 3,33035,-0.0506407283785285,0.0467158481322406,-0.14220379071772,0.0409223339606631,0.27838618376214
Mental health,X29154.Anxiety or depression today,MLLT1,Protein ENL,32730,-0.0376079694715841,0.0347049410861596,-0.105629654000457,0.0304137150572887,0.278549987792394
Mental health,X29154.Anxiety or depression today,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,34985,-0.0369484589030345,0.0341091302921009,-0.103802354275552,0.0299054364694834,0.278724291592972
Mental health,X29154.Anxiety or depression today,TMPRSS15,Enteropeptidase,34864,0.0242524887005139,0.022406906387416,-0.0196650478188215,0.0681700252198493,0.279113354969629
Mental health,X29154.Anxiety or depression today,CD274,Programmed cell death 1 ligand 1,34847,0.0669433594269385,0.0618528113949597,-0.0542881509071826,0.18817486976106,0.279142562389855
Mental health,X29154.Anxiety or depression today,IL22,Interleukin-22,33035,0.0395313429753193,0.0365451670641847,-0.0320971844704827,0.111159870421121,0.279408991921898
Mental health,X29154.Anxiety or depression today,SIGLEC6,Sialic acid-binding Ig-like lectin 6,35013,-0.0676163576930291,0.0625222794277914,-0.1901600253715,0.054927309985442,0.27950872750548
Mental health,X29154.Anxiety or depression today,SFTPA1,Pulmonary surfactant-associated protein A1,34641,0.0374245960400515,0.0346266981179289,-0.030443732271089,0.105292924351192,0.279809491141885
Mental health,X29154.Anxiety or depression today,BAG4,BAG family molecular chaperone regulator 4,32824,-0.0524473778452986,0.0485282736253945,-0.147562794151072,0.0426680384604747,0.279833329870351
Mental health,X29154.Anxiety or depression today,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,34994,0.0741725062612667,0.0686716896621025,-0.0604240054764542,0.208769017998988,0.280119664791807
Mental health,X29154.Anxiety or depression today,VSIG4,V-set and immunoglobulin domain-containing protein 4,34893,0.059613788152193,0.0552494367973274,-0.0486751079705687,0.167902684274955,0.28061417949875
Mental health,X29154.Anxiety or depression today,MANSC4,MANSC domain-containing protein 4,32814,0.042685414058332,0.0395612135878063,-0.0348545645737684,0.120225392690432,0.280629595644453
Mental health,X29154.Anxiety or depression today,KLRB1,Killer cell lectin-like receptor subfamily B member 1,35054,0.0615278648990868,0.0570580826979379,-0.0503059771888715,0.173361706987045,0.280906451565138
