Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,CLEC10A,C-type lectin domain family 10 member A,34701,0.182024745449637,0.0491472527155578,0.085696130127144,0.27835336077213,0.000213565848422438
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,AMN,Protein amnionless,34580,-0.137521601415215,0.0374465155358776,-0.210916771865535,-0.0641264309648949,0.000241376036452231
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,CLEC4A,C-type lectin domain family 4 member A,34761,0.181107812023705,0.0496081301391744,0.0838758769509235,0.278339747096487,0.000262679857969943
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,MEGF10,Multiple epidermal growth factor-like domains protein 10,34762,0.156025571647455,0.0431485867414802,0.071454341634154,0.240596801660756,0.000300533151862782
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,CD14,Monocyte differentiation antigen CD14,34518,0.158297588736397,0.0439549246658038,0.0721459363914217,0.244449241081373,0.000317994047253206
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,IL31RA,Interleukin-31 receptor subunit alpha,32687,0.18952415016663,0.0526497676264592,0.0863306056187698,0.29271769471449,0.000320312955067996
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,MYOC,Myocilin,34771,0.136430280150029,0.0381409122087998,0.0616740922207814,0.211186468079277,0.000349056824631821
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,MXRA8,Matrix remodeling-associated protein 8,32813,0.248401042627323,0.0696243715159857,0.111937274455991,0.384864810798655,0.000361968015485509
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,MCAM,Cell surface glycoprotein MUC18,34793,0.187742662001901,0.0528461954267422,0.0841641189654858,0.291321205038315,0.000383015737919692
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,34361,0.104514683604712,0.0297160913760814,0.0462711445075927,0.162758222701832,0.000438120067486905
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,ADGRE5,Adhesion G protein-coupled receptor E5,34829,0.210261345450586,0.0599161713921335,0.0928256495220043,0.327697041379168,0.000451159437145367
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,TACSTD2,Tumor-associated calcium signal transducer 2,33568,0.222615624018958,0.0639769232953406,0.09722085436009,0.348010393677825,0.000504322729777028
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,LPO,Lactoperoxidase,34419,0.105679806439016,0.0305016337408985,0.0458966043068546,0.165463008571177,0.00053287986527924
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,GDNF,Glial cell line-derived neurotrophic factor,34530,0.161790674215556,0.0473059469378471,0.0690710182173758,0.254510330213736,0.00062834476875838
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,FOLR1,Folate receptor alpha,34737,-0.219997186609863,0.0650840384484573,-0.347561901968839,-0.0924324712508868,0.000726873411328092
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,THBS2,Thrombospondin-2,34771,0.171418506526579,0.0507501507685953,0.0719482110201318,0.270888802033026,0.000733517828537544
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,TIMP4,Metalloproteinase inhibitor 4,34771,0.154193871439391,0.0457412985478707,0.0645409262855645,0.243846816593217,0.000751560508242727
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,34797,0.129559000214952,0.0386670314079473,0.053771618655375,0.205346381774528,0.000809002457341802
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,CHI3L1,Chitinase-3-like protein 1,34512,0.0859051517345431,0.0256585860070226,0.0356143231607788,0.136195980308307,0.000816767417709141
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,PON1,Serum paraoxonase/arylesterase 1,33009,0.270981639603032,0.0812727263629202,0.111687095931708,0.430276183274355,0.000858770797232956
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,NTRK3,NT-3 growth factor receptor,34867,0.2703562861969,0.0814666363513599,0.110681678948235,0.430030893445566,0.000907591543437883
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,SMOC2,SPARC-related modular calcium-binding protein 2,34825,0.154791710653606,0.0467705591449211,0.0631214147295608,0.246462006577651,0.000937316901164949
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,HEPH,Hephaestin,33000,0.262547238839647,0.0794551707745745,0.106815104121481,0.418279373557813,0.000955651426383137
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,NOTCH3,Neurogenic locus notch homolog protein 3,34900,0.1690838293194,0.0516184032832649,0.0679117588842013,0.2702558997546,0.00105744136405054
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,RARRES2,Retinoic acid receptor responder protein 2,34815,-0.120580084261825,0.0369145178988324,-0.192932539343537,-0.0482276291801138,0.0010923309667442
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,SIT1,Signaling threshold-regulating transmembrane adapter 1,34580,-0.104711369923784,0.0322352544692145,-0.167892468683444,-0.0415302711641232,0.00116434021452656
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,IGSF9,Protein turtle homolog A,33000,0.08553660080467,0.0263661265610913,0.033858992744931,0.137214208864409,0.00118210491171122
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,CSPG4,Chondroitin sulfate proteoglycan 4,32992,0.203276017652373,0.0630874968317142,0.0796245238622137,0.326927511442533,0.00127688481928777
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,CTHRC1,Collagen triple helix repeat-containing protein 1,32992,0.250775477653938,0.078077662743515,0.0977432586766488,0.403807696631228,0.00132330237629232
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,APOF,Apolipoprotein F,33009,0.293562666689962,0.0932465155209078,0.110799496268982,0.476325837110941,0.00164783256063828
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,ITGB7,Integrin beta-7,34838,0.119266279187657,0.0380066490112499,0.0447732471256073,0.193759311249707,0.00170533462467922
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,CST1,Cystatin-SN,31774,0.0753495806243121,0.02401551036428,0.0282791803103234,0.122419980938301,0.00170998463853951
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,SELE,E-selectin,34900,0.108649465223845,0.034667952966117,0.0407002774102553,0.176598653037434,0.00172890862531322
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,LEG1,Protein LEG1 homolog,32504,0.0991468259276715,0.0318660859300595,0.0366892975047549,0.161604354350588,0.0018683533478459
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,IL1R2,Interleukin-1 receptor type 2,34739,0.286009955870357,0.0920028239546121,0.105684420919318,0.466335490821397,0.00188391909066646
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,PZP,Pregnancy zone protein,33019,-0.108085608722442,0.0349055534591805,-0.176500493502436,-0.0396707239424483,0.0019640084974451
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,IL17RB,Interleukin-17 receptor B,34617,-0.102574814130437,0.0332031281584386,-0.167652945320977,-0.0374966829398975,0.00201132451900251
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,32992,0.0451895624152308,0.0146408783285857,0.0164934408912029,0.0738856839392588,0.00203111522920271
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,COL5A1,Collagen alpha-1(V) chain,32813,0.170053287143899,0.0554457998751276,0.0613795193886485,0.278727054899149,0.00216850806491151
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,THBS4,Thrombospondin-4,34764,0.120828222746989,0.039581095246289,0.0432492760642624,0.198407169429715,0.00227357610237611
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,S100G,Protein S100-G,32990,0.140321820557884,0.0462222095504944,0.0497262898389154,0.230917351276854,0.00240567139709877
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,34580,-0.129789761775711,0.0427761755878,-0.213631065927799,-0.0459484576236232,0.00241784310035297
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,33000,-0.0888831405451548,0.0293057255378897,-0.146322362599418,-0.031443918490891,0.00242845955861213
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,FAP,Prolyl endopeptidase FAP,34900,0.19973137180664,0.0661671208861094,0.0700438148698655,0.329418928743414,0.00254534173473691
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,LDLR,Low-density lipoprotein receptor,34790,-0.100822649911204,0.0334408234249438,-0.166366663824094,-0.0352786359983141,0.0025760559072153
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",34797,-0.153759064863349,0.0510444150366919,-0.253806118335265,-0.0537120113914326,0.00259903114983005
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,LCN15,Lipocalin-15,32990,0.10161517083877,0.033861978624114,0.0352456927355065,0.167984648942034,0.00269942770984721
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,32796,0.126320735721016,0.0421711489140012,0.043665283849574,0.208976187592459,0.00274809570385322
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,34496,0.124812009801945,0.0417614056048162,0.0429596548165054,0.206664364787385,0.00280813924147812
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,ITGB2,Integrin beta-2,34683,0.184985974384875,0.0619821503599411,0.0635009596793903,0.306470989090359,0.00284673058137292
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,CALCB,Calcitonin gene-related peptide 2,32982,0.164960540211076,0.0554242832092558,0.0563289451209344,0.273592135301217,0.00292493568634876
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",32725,0.228105308177013,0.0767388037071199,0.0776972529110581,0.378513363442968,0.0029618909067281
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,FCRL1,Fc receptor-like protein 1,34761,-0.11922114604108,0.0401659017203976,-0.197946313413059,-0.0404959786691002,0.00300183209848009
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,CA14,Carbonic anhydrase 14,34838,0.149352146087338,0.0503884214259329,0.0505908400925099,0.248113452082167,0.00304303537722994
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,RAB6A,Ras-related protein Rab-6A,34761,0.10908277225619,0.0369497195568724,0.0366613219247204,0.18150422258766,0.00316196358780132
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,VASN,Vasorin,34584,-0.192689199126604,0.065624604924446,-0.321313424778518,-0.0640649734746899,0.0033292940025143
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,TREML2,Trem-like transcript 2 protein,34771,-0.155561684584289,0.0531822117607068,-0.259798819635274,-0.0513245495333036,0.00345088122686078
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,ALCAM,CD166 antigen,34900,-0.266426906864836,0.0913328635879852,-0.445439319497287,-0.0874144942323848,0.00354016823655209
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,GAST,Gastrin,32982,-0.0542332052792463,0.0186604751752738,-0.090807736622783,-0.0176586739357096,0.00366594082409848
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,CD72,B-cell differentiation antigen CD72,32813,-0.150976728847074,0.0520191127034715,-0.252934189745878,-0.0490192679482701,0.0037129965537916
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,FABP4,"Fatty acid-binding protein, adipocyte",34900,-0.105395702975868,0.036492954146071,-0.176921893102167,-0.0338695128495686,0.00388316259923296
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,CHGA,Chromogranin-A,32992,-0.0816814078559067,0.0283354419795475,-0.13721887413582,-0.0261439415759937,0.00395254728336456
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,32733,-0.100246972534872,0.0348920545236136,-0.168635399401155,-0.0318585456685894,0.00407481330964315
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,STC1,Stanniocalcin-1,34867,0.123434908159058,0.0430111945182487,0.0391329669032906,0.207736849414825,0.0041147208141684
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,KLK4,Kallikrein-4,34838,0.0826343279416961,0.0290101044426309,0.0257745232341396,0.139494132649253,0.00440120582890679
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,RGS8,Regulator of G-protein signaling 8,34580,0.0767156445416073,0.0271129387542242,0.0235742845833279,0.129857004499887,0.0046709666693761
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,TNXB,Tenascin-X,34771,0.194674035382881,0.0688524053533243,0.0597233208903656,0.329624749875397,0.00470115269590894
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,CDA,Cytidine deaminase,32983,0.120018490173992,0.0425872965263509,0.0365473889823441,0.20348959136564,0.00484012997333102
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,TSHB,Thyrotropin subunit beta,34761,0.0653245720664491,0.02318874798782,0.019874626010322,0.110774518122576,0.00485495217316332
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,ERBB2,Receptor tyrosine-protein kinase erbB-2,34797,0.198198830172199,0.0705213178802818,0.0599770471268466,0.336420613217551,0.00495554218840105
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,34825,0.112749965011136,0.0401922410309381,0.033973172590497,0.191526757431774,0.00503634611620162
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,SELENOP,Selenoprotein P,33019,0.266278058802362,0.0951116442122349,0.0798592361463819,0.452696881458343,0.00512672266779759
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,PRND,Prion-like protein doppel,32982,-0.116884206955552,0.0422408961607499,-0.199676363430622,-0.0340920504804825,0.00566737387199964
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,ITGA11,Integrin alpha-11,34761,0.141883774683783,0.051308267693356,0.0413195700048057,0.242447979362761,0.00569626497157635
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,TGFBI,Transforming growth factor-beta-induced protein ig-h3,34687,0.181002055393285,0.0655563689003079,0.0525115723486811,0.309492538437888,0.00577192407941059
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,IL5RA,Interleukin-5 receptor subunit alpha,34761,0.0901488043283695,0.0326827737486118,0.0260905677810904,0.154207040875649,0.00582001844096408
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,F7,Coagulation factor VII,34770,-0.163173040025495,0.0593120267746021,-0.279424612503715,-0.0469214675472745,0.00594943465108873
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,PVR,Poliovirus receptor,34867,0.130234510395098,0.0473922916747555,0.0373456187125775,0.223123402077619,0.00600557584140597
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,34818,-0.140343843589412,0.0512267826887181,-0.2407483376593,-0.0399393495195246,0.00616027436231336
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,34838,0.189013871263914,0.0692605549948445,0.0532631834740182,0.324764559053809,0.00636228260174775
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,CTSD,Cathepsin D,34027,0.136644692131498,0.0501138942418213,0.0384214594175286,0.234867924845468,0.00640841999190845
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,ITGAL,Integrin alpha-L,32725,-0.130286929619559,0.0480843452973542,-0.224532246402373,-0.0360416128367446,0.0067504112835743
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,EGFR,Epidermal growth factor receptor,34900,0.291058857611322,0.107457265780239,0.0804426166820529,0.501675098540591,0.00676717089287678
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,34496,-0.0982253176273277,0.0365755315133644,-0.169913359393522,-0.0265372758611334,0.00725235160985824
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,32990,-0.235972419287027,0.0881137954292485,-0.408675458328354,-0.0632693802457003,0.00741865552088941
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,MSR1,Macrophage scavenger receptor types I and II,34867,0.102923587628662,0.0385396440548921,0.0273858852810731,0.17846128997625,0.00758293716927639
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,32813,0.144148107168549,0.0541978143898607,0.0379203909644217,0.250375823372676,0.00783573835790094
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,IGSF3,Immunoglobulin superfamily member 3,34712,0.139091485873196,0.0525352285829427,0.0361224378506287,0.242060533895764,0.00811861498476
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,CELA2A,Chymotrypsin-like elastase family member 2A,32992,0.0937990226071626,0.0354355524151427,0.0243453398734829,0.163252705340842,0.00813411863932063
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,TP53,Cellular tumor antigen p53,34496,-0.105664440592463,0.0399296045041018,-0.183926465420503,-0.0274024157644239,0.00815050937179805
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,MYOM3,Myomesin-3,32813,0.0594815020267295,0.0226368908121015,0.0151131960350105,0.103849808018449,0.00861271906415575
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,BTNL10,Butyrophilin-like protein 10,32661,-0.134824252168992,0.0513213431078138,-0.235414084660307,-0.0342344196776771,0.00862754390785774
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,CES3,Carboxylesterase 3,34712,0.0659483286812142,0.0251172819800366,0.0167184560003424,0.115178201362086,0.00866137813403321
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,CD22,B-cell receptor CD22,34884,-0.114333600556481,0.0437823104137334,-0.200146928967398,-0.0285202721455632,0.00902916531227251
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,NHLRC3,NHL repeat-containing protein 3,32593,0.178707258062033,0.0685022443542382,0.0444428591277262,0.31297165699634,0.0091020599580878
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,BMP10,Bone morphogenetic protein 10,32813,0.191106685491076,0.0732685656170483,0.0475002968816617,0.334713074100491,0.00911432914008899
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,APOA1,Apolipoprotein A-I,33019,0.201630010407452,0.0775778163002504,0.0495774904589607,0.353682530355942,0.00936271759861418
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,FABP3,"Fatty acid-binding protein, heart",33000,0.111822076682579,0.0432880117189587,0.0269775737134197,0.196666579651738,0.00980392764574009
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,EPHA1,Ephrin type-A receptor 1,34807,-0.136688315282077,0.0530174990518082,-0.240602613423621,-0.0327740171405328,0.00994535610075753
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,IL7R,Interleukin-7 receptor subunit alpha,34771,0.0856529546144889,0.0332340646009092,0.0205141879967068,0.150791721232271,0.00997159671837705
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,STC2,Stanniocalcin-2,34753,0.167400671777832,0.0652133752931343,0.0395824562032883,0.295218887352375,0.0102724298794105
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,IGSF21,Immunoglobulin superfamily member 21,32733,0.138361710051085,0.0541956503340078,0.0321382353964297,0.24458518470574,0.0106964166882385
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,PEPD,Xaa-Pro dipeptidase,33009,0.204339638713447,0.0801077017268466,0.0473285433288277,0.361350734098066,0.0107633868774914
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,CHRDL2,Chordin-like protein 2,34761,0.0757257134757293,0.0298236180538763,0.0172714220901319,0.134180004861327,0.0111269836973783
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,TCTN3,Tectonic-3,33000,0.178504775580232,0.0703983558946765,0.0405239980266665,0.316485553133798,0.0112407762210767
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,CLEC1A,C-type lectin domain family 1 member A,34568,0.140000877679974,0.0556722555349474,0.0308832568314768,0.24911849852847,0.0119267764598366
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,SEZ6L2,Seizure 6-like protein 2,34712,0.185049827823869,0.0738447862208456,0.040314046831012,0.329785608816727,0.0122275173061969
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,NTF4,Neurotrophin-4,34496,0.111586070949358,0.044648205729298,0.0240755877199343,0.199096554178782,0.0124613570087658
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,32975,0.0298048984429127,0.0119380590428541,0.00640630271891865,0.0532034941669068,0.0125555401083595
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,ADGRE2,Adhesion G protein-coupled receptor E2,34825,0.156128661478415,0.0627899004830593,0.0330604565316184,0.279196866425211,0.012914515839614
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,34568,0.145188276293554,0.0584414661722143,0.0306430025960142,0.259733549991094,0.0129944723561828
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,CD248,Endosialin,32992,0.132112914148834,0.0531809423633258,0.0278782671167151,0.236347561180952,0.0130015158151481
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,CPA1,Carboxypeptidase A1,34900,0.0738764504010968,0.0298972775058013,0.0152777864897263,0.132475114312467,0.0134882169153611
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,CSF3,Granulocyte colony-stimulating factor,34580,0.0892869660556823,0.0361800329033592,0.0183741015650982,0.160199830546266,0.0136081503786063
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,POSTN,Periostin,32992,0.136490767694395,0.055483029318028,0.0277440302310598,0.24523750515773,0.0139103361827686
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,CDH1,Cadherin-1,34407,0.112651937621041,0.0457970550475331,0.022889709727876,0.202414165514206,0.0139170839904816
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,BCHE,Cholinesterase,32816,-0.184004383344281,0.0752395026424031,-0.331473808523391,-0.0365349581651712,0.0144809701699236
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,33000,0.156764678624984,0.0642341077279978,0.0308658274781087,0.28266352977186,0.0146849610288729
