Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20662.Liking for fried or battered fish,NXPH3,Neurexophilin-3,33177,-0.156972472595128,0.059399041224068,-0.273394593394302,-0.0405503517959551,0.00823911901877871
Diet and food preferences,X20662.Liking for fried or battered fish,DENND2B,DENN domain-containing protein 2B,33170,-0.0955736603471375,0.0362231559742007,-0.166571046056571,-0.0245762746377041,0.00834201405220685
Diet and food preferences,X20662.Liking for fried or battered fish,APLP1,Amyloid-like protein 1,35406,-0.0767651185901035,0.0291621233865051,-0.133922880427653,-0.0196073567525536,0.00849076498846112
Diet and food preferences,X20662.Liking for fried or battered fish,DDR1,Epithelial discoidin domain-containing receptor 1,35514,-0.172505598756679,0.0659133208749764,-0.301695707671632,-0.043315489841725,0.00887797941727697
Diet and food preferences,X20662.Liking for fried or battered fish,GRIK2,"Glutamate receptor ionotropic, kainate 2",33453,-0.11366953134773,0.0434917810267091,-0.19891342216008,-0.0284256405353803,0.00897374337066923
Diet and food preferences,X20662.Liking for fried or battered fish,EGFLAM,Pikachurin,33425,-0.147572476252449,0.0567666644008867,-0.258835138478187,-0.0363098140267115,0.00934671113169647
Diet and food preferences,X20662.Liking for fried or battered fish,ALPP,"Alkaline phosphatase, placental type",35323,0.0383105354699162,0.0147498726934317,0.00940078499078999,0.0672202859490424,0.00940671562024385
Diet and food preferences,X20662.Liking for fried or battered fish,SCN4B,Sodium channel subunit beta-4,33181,-0.115627307265734,0.0445953124191339,-0.203034119607236,-0.0282204949242312,0.00953433411243813
Diet and food preferences,X20662.Liking for fried or battered fish,CNTN2,Contactin-2,35488,-0.0849549101878984,0.0328599658692596,-0.149360443291647,-0.0205493770841495,0.0097397421548685
Diet and food preferences,X20662.Liking for fried or battered fish,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,35396,0.0349158999275153,0.013562477681611,0.00833344367155779,0.0614983561834728,0.0100523678118355
Diet and food preferences,X20662.Liking for fried or battered fish,KRT6C,"Keratin, type II cytoskeletal 6C",33170,0.116521047944958,0.045399501698893,0.0275380246151276,0.205504071274788,0.0102864637513091
Diet and food preferences,X20662.Liking for fried or battered fish,TFF2,Trefoil factor 2,35437,-0.0692695962488294,0.0269988441388031,-0.122187330760883,-0.0163518617367753,0.0103107394652173
Diet and food preferences,X20662.Liking for fried or battered fish,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",33185,-0.0926276757726592,0.0361885493875537,-0.163557232572264,-0.021698118973054,0.0104953601162981
Diet and food preferences,X20662.Liking for fried or battered fish,PROK1,Prokineticin-1,35389,0.056696913460222,0.0221744908140416,0.0132349114647005,0.100158915455743,0.0105750859150707
Diet and food preferences,X20662.Liking for fried or battered fish,MSR1,Macrophage scavenger receptor types I and II,35514,0.0826861620930586,0.0323507202318053,0.0192787504387203,0.146093573747397,0.0106030382286062
Diet and food preferences,X20662.Liking for fried or battered fish,EZR,Ezrin,35514,0.151842792788078,0.0595796433253123,0.0350666918704659,0.26861889370569,0.0108293296953721
Diet and food preferences,X20662.Liking for fried or battered fish,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,35118,0.0621284339899981,0.024380413522926,0.0143428234850631,0.109914044494933,0.0108383287451479
Diet and food preferences,X20662.Liking for fried or battered fish,OMD,Osteomodulin,35455,-0.0870201064177002,0.0341493444804652,-0.153952821599412,-0.0200873912359884,0.0108401504672927
Diet and food preferences,X20662.Liking for fried or battered fish,CR1,Complement receptor type 1,33435,-0.12437768752832,0.048962409343712,-0.220344009841996,-0.0284113652146447,0.0110924018411704
Diet and food preferences,X20662.Liking for fried or battered fish,LDLR,Low-density lipoprotein receptor,35434,0.0713862421361763,0.028182873085793,0.016147810888022,0.126624673384331,0.0113233167037919
Diet and food preferences,X20662.Liking for fried or battered fish,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",33170,-0.0525066066220051,0.0207671677557582,-0.0932102554232913,-0.011802957820719,0.0114765070160158
Diet and food preferences,X20662.Liking for fried or battered fish,CD58,Lymphocyte function-associated antigen 3,35378,-0.214036881475929,0.0848894680259344,-0.380420238806761,-0.0476535241450977,0.0117036207044022
Diet and food preferences,X20662.Liking for fried or battered fish,DKK3,Dickkopf-related protein 3,35548,-0.129398861476468,0.0514130525802814,-0.230168444533819,-0.0286292784191162,0.0118542573533731
Diet and food preferences,X20662.Liking for fried or battered fish,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",35548,0.1286407136239,0.0511434647372869,0.0283995227388173,0.228881904508982,0.0119067177603112
Diet and food preferences,X20662.Liking for fried or battered fish,GFRA2,GDNF family receptor alpha-2,35323,-0.1759229003703,0.0704186656785905,-0.313943485100338,-0.0379023156402628,0.0124949855359931
Diet and food preferences,X20662.Liking for fried or battered fish,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,33167,0.0759656729548753,0.0304333472011221,0.0163163124406761,0.135615033469075,0.012572744468721
Diet and food preferences,X20662.Liking for fried or battered fish,PRRT3,Proline-rich transmembrane protein 3,33181,-0.12810097972705,0.0513480287029449,-0.228743115984822,-0.0274588434692777,0.0126214438254473
Diet and food preferences,X20662.Liking for fried or battered fish,TACSTD2,Tumor-associated calcium signal transducer 2,34147,-0.13620967100039,0.0546692333636881,-0.243361368393219,-0.0290579736075615,0.0127353050239491
Diet and food preferences,X20662.Liking for fried or battered fish,CTSO,Cathepsin O,35529,0.122720156230401,0.0492808809777624,0.0261296295139868,0.219310682946816,0.0127802768160327
Diet and food preferences,X20662.Liking for fried or battered fish,TAFA5,Chemokine-like protein TAFA-5,35323,-0.112999278516598,0.0454943470502559,-0.2021681987351,-0.0238303582980967,0.0130127319616133
Diet and food preferences,X20662.Liking for fried or battered fish,IL18BP,Interleukin-18-binding protein,35424,-0.127924927850426,0.0515261980831733,-0.228916276093445,-0.026933579607406,0.0130525776493931
Diet and food preferences,X20662.Liking for fried or battered fish,FZD10,Frizzled-10,33185,0.0733711859397783,0.0295766928113762,0.0154008680294808,0.131341503850076,0.0131296362697007
Diet and food preferences,X20662.Liking for fried or battered fish,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,32857,-0.0935562021497103,0.0378343507302818,-0.167711529581063,-0.019400874718358,0.0134248502594328
Diet and food preferences,X20662.Liking for fried or battered fish,RNASE1,Ribonuclease pancreatic,33475,-0.200507833081713,0.0811078625874014,-0.35947924375302,-0.0415364224104061,0.0134488855147112
Diet and food preferences,X20662.Liking for fried or battered fish,JCHAIN,Immunoglobulin J chain,35202,-0.0602964957217819,0.0245016058772992,-0.108319643241288,-0.0122733482022755,0.0138729186698116
Diet and food preferences,X20662.Liking for fried or battered fish,DCLRE1C,Protein artemis,33120,-0.135231297162823,0.0552763296202486,-0.243572903218511,-0.0268896911071359,0.0144451898576445
Diet and food preferences,X20662.Liking for fried or battered fish,JAM2,Junctional adhesion molecule B,35514,-0.149052552720857,0.0612055123187317,-0.269015356865571,-0.0290897485761425,0.0148951798881852
Diet and food preferences,X20662.Liking for fried or battered fish,ZP3,Zona pellucida sperm-binding protein 3,33181,-0.0167291426701318,0.00688203201635117,-0.0302179254221801,-0.00324035991808349,0.0150824695132761
Diet and food preferences,X20662.Liking for fried or battered fish,FST,Follistatin,35437,0.0699890013340307,0.0288832429671559,0.0133778451184052,0.126600157549656,0.0154009789511351
Diet and food preferences,X20662.Liking for fried or battered fish,SOST,Sclerostin,35396,0.091662833856579,0.03784929453935,0.0174782165594531,0.165847451153705,0.0154598338993318
Diet and food preferences,X20662.Liking for fried or battered fish,CDH5,Cadherin-5,35548,-0.11734563714131,0.0484731936957138,-0.212353096784909,-0.0223381774977107,0.0155000204762898
Diet and food preferences,X20662.Liking for fried or battered fish,THY1,Thy-1 membrane glycoprotein,35514,-0.137009268312446,0.0567130558330503,-0.248166857745224,-0.0258516788796672,0.015714551355529
Diet and food preferences,X20662.Liking for fried or battered fish,SAFB2,Scaffold attachment factor B2,33453,-0.146696540443181,0.0608094099424741,-0.26588298393043,-0.0275100969559321,0.0158666013550511
Diet and food preferences,X20662.Liking for fried or battered fish,CDH6,Cadherin-6,35406,-0.0954680573459174,0.0396355216526837,-0.173153679785177,-0.0177824349066574,0.0160272669942688
Diet and food preferences,X20662.Liking for fried or battered fish,CCN3,CCN family member 3,35529,-0.11492924559239,0.0477531271665147,-0.208525374838758,-0.0213331163460208,0.0161111802165075
Diet and food preferences,X20662.Liking for fried or battered fish,DGCR6,Protein DGCR6,33167,-0.0946422845954453,0.0393849775334243,-0.171836840560957,-0.0174477286299337,0.0162804474639356
Diet and food preferences,X20662.Liking for fried or battered fish,SPARCL1,SPARC-like protein 1,35388,-0.128730882604667,0.0536535562071709,-0.233891852770722,-0.0235699124386125,0.0164423173635183
Diet and food preferences,X20662.Liking for fried or battered fish,TNR,Tenascin-R,35334,-0.0846436851664847,0.0354088585777349,-0.154045047978845,-0.0152423223541243,0.0168430309705345
Diet and food preferences,X20662.Liking for fried or battered fish,HSP90B1,Endoplasmin,35102,0.0516396262635541,0.0216207088038058,0.00926303700809474,0.0940162155190135,0.016936781435951
Diet and food preferences,X20662.Liking for fried or battered fish,EPHA2,Ephrin type-A receptor 2,34933,-0.130979012847366,0.0548431267473198,-0.238471541272112,-0.0234864844226189,0.0169455608242237
Diet and food preferences,X20662.Liking for fried or battered fish,NCAN,Neurocan core protein,35514,-0.097395876804749,0.0408304988895008,-0.177423654628171,-0.0173680989813274,0.0170778114166695
Diet and food preferences,X20662.Liking for fried or battered fish,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,35488,-0.124974476032541,0.052400516712954,-0.227679488789931,-0.0222694632751515,0.0170957283792922
Diet and food preferences,X20662.Liking for fried or battered fish,CXCL13,C-X-C motif chemokine 13,35514,0.0587552254863981,0.0246758435852961,0.0103905720592177,0.107119878913579,0.0172778129145251
Diet and food preferences,X20662.Liking for fried or battered fish,SERPINF1,Pigment epithelium-derived factor,33342,0.166549103002105,0.0701687298000066,0.0290183925940919,0.304079813410118,0.0176377577503993
Diet and food preferences,X20662.Liking for fried or battered fish,DSG2,Desmoglein-2,35393,-0.133743782727026,0.0564257779586387,-0.244338307525958,-0.0231492579280941,0.0177919295221904
Diet and food preferences,X20662.Liking for fried or battered fish,GPC1,Glypican-1,35488,0.121243989506168,0.0511800032921751,0.0209311830535046,0.221556795958831,0.0178538655645649
Diet and food preferences,X20662.Liking for fried or battered fish,VSTM1,V-set and transmembrane domain-containing protein 1,35150,-0.072752670660511,0.0307615952064456,-0.133045397265144,-0.0124599440558777,0.018044525070084
Diet and food preferences,X20662.Liking for fried or battered fish,NTRK3,NT-3 growth factor receptor,35514,-0.164070572332395,0.0694757558002744,-0.300243053700933,-0.027898090963857,0.0182150147185354
Diet and food preferences,X20662.Liking for fried or battered fish,CA6,Carbonic anhydrase 6,35356,-0.0544243044718058,0.023215677928912,-0.0999270332124734,-0.00892157573113816,0.0190802353655743
Diet and food preferences,X20662.Liking for fried or battered fish,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,33425,-0.134763757623317,0.0575024385430882,-0.24746853716777,-0.0220589780788644,0.0191180973109864
Diet and food preferences,X20662.Liking for fried or battered fish,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,33447,-0.159017797184963,0.0682454864636529,-0.292778950653722,-0.0252566437162032,0.0198223150476989
Diet and food preferences,X20662.Liking for fried or battered fish,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,33170,-0.125386635869226,0.0539029143748594,-0.231036348043951,-0.0197369236945016,0.0200315621195599
Diet and food preferences,X20662.Liking for fried or battered fish,CDCP1,CUB domain-containing protein 1,35334,0.0745083454649203,0.0320358233722291,0.0117181316553511,0.137298559274489,0.0200475279720987
Diet and food preferences,X20662.Liking for fried or battered fish,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,35307,-0.150522262848089,0.0648920457179618,-0.277710672455294,-0.0233338532408838,0.0203811512267523
Diet and food preferences,X20662.Liking for fried or battered fish,DLL1,Delta-like protein 1,35433,-0.123353593222154,0.0532710637680482,-0.227764878207529,-0.0189423082367798,0.0205984318158236
Diet and food preferences,X20662.Liking for fried or battered fish,REST,RE1-silencing transcription factor,33120,-0.107672783700446,0.0466093188584404,-0.199027048662989,-0.0163185187379023,0.0209038092166443
Diet and food preferences,X20662.Liking for fried or battered fish,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,35406,-0.112601971217873,0.0488021543180312,-0.208254193681214,-0.016949748754532,0.021054848784429
Diet and food preferences,X20662.Liking for fried or battered fish,DAND5,DAN domain family member 5,33177,-0.0729084396841149,0.0316187173491236,-0.134881125688397,-0.0109357536798326,0.0211401430797608
Diet and food preferences,X20662.Liking for fried or battered fish,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,35393,-0.102576128575179,0.0444964172216112,-0.189789106329537,-0.0153631508208211,0.0211692931890701
Diet and food preferences,X20662.Liking for fried or battered fish,F9,Coagulation factor IX,35414,0.187380681628664,0.0814002157542646,0.027836258750305,0.346925104507022,0.0213546948237687
Diet and food preferences,X20662.Liking for fried or battered fish,NECTIN4,Nectin-4,35433,-0.120022713426391,0.0522666853467981,-0.222465416706115,-0.0175800101466665,0.0216735511426201
Diet and food preferences,X20662.Liking for fried or battered fish,PLTP,Phospholipid transfer protein,35500,-0.0953038159526233,0.041511441436513,-0.176666241168189,-0.0139413907370579,0.0217024742295384
Diet and food preferences,X20662.Liking for fried or battered fish,CD8A,T-cell surface glycoprotein CD8 alpha chain,35514,0.0700024325042151,0.0305071440707212,0.0102084301256016,0.129796434882829,0.0217723726923802
Diet and food preferences,X20662.Liking for fried or battered fish,CD34,Hematopoietic progenitor cell antigen CD34,35451,-0.140226088275544,0.0611170328169113,-0.26001547259669,-0.0204367039543977,0.0217861205631787
Diet and food preferences,X20662.Liking for fried or battered fish,DDC,Aromatic-L-amino-acid decarboxylase,35396,-0.0721196562196886,0.0314931410634198,-0.133846212703991,-0.0103930997353859,0.0220386275234745
Diet and food preferences,X20662.Liking for fried or battered fish,CXCL17,C-X-C motif chemokine 17,35529,0.081617001572042,0.0356588608872455,0.0117256342330408,0.151508368911043,0.022107141958841
