Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20666.Liking for globe artichoke,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,35334,-0.169301816390727,0.0443489499447288,-0.256225758282396,-0.0823778744990586,0.000135523903722895
Diet and food preferences,X20666.Liking for globe artichoke,WIF1,Wnt inhibitory factor 1,35488,-0.167950100179979,0.0440343504947915,-0.25425742714977,-0.0816427732101877,0.000137404033879809
Diet and food preferences,X20666.Liking for globe artichoke,CANT1,Soluble calcium-activated nucleotidase 1,35364,-0.288709990639743,0.0757304549556635,-0.437141682352843,-0.140278298926643,0.000138378012459911
Diet and food preferences,X20666.Liking for globe artichoke,FABP4,"Fatty acid-binding protein, adipocyte",35548,-0.118532960889933,0.0311289663710909,-0.179545734977271,-0.0575201868025947,0.000140924429173399
Diet and food preferences,X20666.Liking for globe artichoke,CCL21,C-C motif chemokine 21,35455,-0.141616226802117,0.03719440959859,-0.214517269615354,-0.068715183988881,0.000141125304958533
Diet and food preferences,X20666.Liking for globe artichoke,ARSB,Arylsulfatase B,35323,-0.101955843701218,0.0268076766876315,-0.154498890008976,-0.04941279739346,0.00014356156445507
Diet and food preferences,X20666.Liking for globe artichoke,LGALS8,Galectin-8,35514,-0.0908393181400486,0.0238878227852944,-0.137659450799226,-0.0440191854808716,0.000143831776975249
Diet and food preferences,X20666.Liking for globe artichoke,HDAC8,Histone deacetylase 8,33177,-0.104758305131001,0.0275532721453615,-0.158762718535909,-0.0507538917260924,0.00014443310855482
Diet and food preferences,X20666.Liking for globe artichoke,PTN,Pleiotrophin,35202,-0.116277755626993,0.0305888691925895,-0.176231939244469,-0.0563235720095177,0.000144687500984714
Diet and food preferences,X20666.Liking for globe artichoke,MIA,Melanoma-derived growth regulatory protein,35433,-0.153677810178253,0.040452409226503,-0.232964532262199,-0.0743910880943072,0.000146038253089865
Diet and food preferences,X20666.Liking for globe artichoke,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",35323,-0.0799502355313699,0.0210484154429702,-0.121205129799592,-0.0386953412631482,0.000146387714571272
Diet and food preferences,X20666.Liking for globe artichoke,CXCL3,C-X-C motif chemokine 3,35392,-0.0582806853327245,0.0153555554200442,-0.0883775739560111,-0.028183796709438,0.000148152481465266
Diet and food preferences,X20666.Liking for globe artichoke,SMAD5,Mothers against decapentaplegic homolog 5,35323,-0.26623421178315,0.0701673094507441,-0.403762138306608,-0.128706285259691,0.000148836464330915
Diet and food preferences,X20666.Liking for globe artichoke,RNASE6,Ribonuclease K6,33403,-0.269662916853642,0.0711465554766895,-0.409110165587953,-0.13021566811933,0.000151425706015436
Diet and food preferences,X20666.Liking for globe artichoke,HHEX,Hematopoietically-expressed homeobox protein HHEX,33440,-0.0852878155120858,0.0225112291928274,-0.129409824730028,-0.041165806294144,0.000152378697316344
Diet and food preferences,X20666.Liking for globe artichoke,CCN1,CCN family member 1,35311,-0.073112742089729,0.0193016986232391,-0.110944071391278,-0.0352814127881804,0.000152709020597182
Diet and food preferences,X20666.Liking for globe artichoke,SIRPB1,Signal-regulatory protein beta-1,35378,-0.128319326174997,0.0338796634551353,-0.194723466547062,-0.0619151858029316,0.000152943152183191
Diet and food preferences,X20666.Liking for globe artichoke,KRT19,"Keratin, type I cytoskeletal 19",35375,-0.0867362115273217,0.0229055556200872,-0.131631100542693,-0.0418413225119508,0.000153444492821108
Diet and food preferences,X20666.Liking for globe artichoke,STAB2,Stabilin-2,33447,-0.23318514245019,0.0616884696262569,-0.354094542917654,-0.112275741982727,0.000157752454679747
Diet and food preferences,X20666.Liking for globe artichoke,ELN,Elastin,33460,-0.200608718203766,0.0531034855138231,-0.30469154981086,-0.0965258865966729,0.000159244612152261
Diet and food preferences,X20666.Liking for globe artichoke,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,33290,-0.15149230910373,0.0401150489763474,-0.230117805097371,-0.0728668131100889,0.000160060542536452
Diet and food preferences,X20666.Liking for globe artichoke,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,35424,-0.144340152299982,0.0382406270231457,-0.219291781265347,-0.0693885233346159,0.000161115711448686
Diet and food preferences,X20666.Liking for globe artichoke,C2,Complement C2,35414,-0.238473041108025,0.0631876357097748,-0.362320807099184,-0.114625275116867,0.0001614250354964
Diet and food preferences,X20666.Liking for globe artichoke,LGALS3,Galectin-3,35437,-0.183654713705651,0.0486976810871599,-0.279102168636484,-0.0882072587748176,0.000163192817460425
Diet and food preferences,X20666.Liking for globe artichoke,CD40,Tumor necrosis factor receptor superfamily member 5,35392,-0.11083904512621,0.0294059183731752,-0.168474645137633,-0.0532034451147861,0.00016453832249312
Diet and food preferences,X20666.Liking for globe artichoke,RRM2,Ribonucleoside-diphosphate reductase subunit M2,35118,-0.112232928756468,0.0298156532853426,-0.17067160919574,-0.0537942483171968,0.000167913923642506
Diet and food preferences,X20666.Liking for globe artichoke,COMP,Cartilage oligomeric matrix protein,35258,-0.169039935161538,0.0449601626262053,-0.2571618539089,-0.0809180164141751,0.000170919276072024
Diet and food preferences,X20666.Liking for globe artichoke,DDR1,Epithelial discoidin domain-containing receptor 1,35514,-0.25076554636082,0.0667069479092051,-0.381511164262862,-0.120019928458778,0.000171282767208152
Diet and food preferences,X20666.Liking for globe artichoke,LBR,Delta(14)-sterol reductase LBR,35514,-0.0799003462056973,0.0213242890302507,-0.121695952704989,-0.038104739706406,0.000179885562440045
Diet and food preferences,X20666.Liking for globe artichoke,CSNK1D,Casein kinase I isoform delta,33177,-0.103417884132544,0.0276193106697812,-0.157551733045315,-0.0492840352197726,0.00018191185153792
Diet and food preferences,X20666.Liking for globe artichoke,SLITRK1,SLIT and NTRK-like protein 1,33177,-0.209679892566452,0.0560900720114231,-0.319616433708841,-0.0997433514240628,0.00018640023084587
Diet and food preferences,X20666.Liking for globe artichoke,SCARF1,Scavenger receptor class F member 1,35548,-0.12857697415696,0.0344193158936696,-0.196038833308553,-0.0611151150053677,0.000188155705006446
Diet and food preferences,X20666.Liking for globe artichoke,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,35393,-0.150995058565637,0.0404371959576426,-0.230251962642617,-0.0717381544886576,0.000189322490269886
Diet and food preferences,X20666.Liking for globe artichoke,MDK,Midkine,35379,-0.109787297462786,0.0294113444379985,-0.167433532561263,-0.0521410623643087,0.0001902588296235
Diet and food preferences,X20666.Liking for globe artichoke,CCL11,Eotaxin,35529,-0.1417171144808,0.037973352041423,-0.216144884481989,-0.0672893444796109,0.000190856699044962
Diet and food preferences,X20666.Liking for globe artichoke,TAFA5,Chemokine-like protein TAFA-5,35323,-0.168188237564425,0.0452019069026015,-0.256783975093524,-0.0795925000353264,0.000199525149029368
Diet and food preferences,X20666.Liking for globe artichoke,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,35529,-0.155318795273794,0.0417634956415684,-0.237175246731268,-0.07346234381632,0.000200944086770592
Diet and food preferences,X20666.Liking for globe artichoke,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,33453,-0.129576763622382,0.0348431009515738,-0.197869241487466,-0.061284285757297,0.000201262300554936
Diet and food preferences,X20666.Liking for globe artichoke,MILR1,Allergin-1,35202,-0.111401804928511,0.0299834668680444,-0.170169399989878,-0.0526342098671443,0.000203824575003788
Diet and food preferences,X20666.Liking for globe artichoke,RAB6A,Ras-related protein Rab-6A,35389,0.117302875180641,0.0315867199457913,0.0553929040868899,0.179212846274392,0.000205233676272426
Diet and food preferences,X20666.Liking for globe artichoke,SNX2,Sorting nexin-2,33412,-0.0785760249518085,0.0211848275596863,-0.120098286968794,-0.0370537629348233,0.00020920145470899
Diet and food preferences,X20666.Liking for globe artichoke,NCAN,Neurocan core protein,35514,-0.149855484196373,0.040476997968802,-0.229190400215225,-0.0705205681775209,0.000214692291295468
Diet and food preferences,X20666.Liking for globe artichoke,DPT,Dermatopontin,35548,-0.201830610946789,0.0545413718313184,-0.308731699736173,-0.0949295221574048,0.000216159467478583
Diet and food preferences,X20666.Liking for globe artichoke,PLXDC1,Plexin domain-containing protein 1,35118,-0.157032557829287,0.04244772915564,-0.240230106974342,-0.0738350086842329,0.00021711068157612
Diet and food preferences,X20666.Liking for globe artichoke,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,35394,-0.160150248386925,0.0433003725927852,-0.245018978668784,-0.0752815181050656,0.000217809347410398
Diet and food preferences,X20666.Liking for globe artichoke,TNFSF8,Tumor necrosis factor ligand superfamily member 8,33447,-0.183149704469816,0.0495431761326685,-0.280254329689846,-0.0860450792497856,0.000219579372819494
Diet and food preferences,X20666.Liking for globe artichoke,SCN4B,Sodium channel subunit beta-4,33181,-0.163407946954271,0.0443089970606345,-0.250253581193115,-0.0765623127154275,0.000227383127386258
Diet and food preferences,X20666.Liking for globe artichoke,TFF1,Trefoil factor 1,35343,-0.0772411124074545,0.0209834812889671,-0.11836873573383,-0.0361134890810789,0.000233346029950693
Diet and food preferences,X20666.Liking for globe artichoke,APOA1,Apolipoprotein A-I,33482,0.237554871021628,0.064543595868342,0.111049423119678,0.364060318923578,0.00023401970686546
Diet and food preferences,X20666.Liking for globe artichoke,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",35118,-0.10550594576597,0.0286812057019288,-0.161721108941751,-0.0492907825901898,0.000235635399320524
Diet and food preferences,X20666.Liking for globe artichoke,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,33144,-0.238624598375986,0.0648980347068221,-0.365824746401357,-0.111424450350614,0.000237404762722698
Diet and food preferences,X20666.Liking for globe artichoke,PDIA3,Protein disulfide-isomerase A3,33259,-0.250581310019057,0.0682333294010413,-0.384318635645098,-0.116843984393016,0.000241600799539268
Diet and food preferences,X20666.Liking for globe artichoke,CD164,Sialomucin core protein 24,35393,-0.197745320734495,0.0538920937943947,-0.303373824571508,-0.092116816897481,0.000244329073039529
Diet and food preferences,X20666.Liking for globe artichoke,GUSB,Beta-glucuronidase,35433,-0.0944440678779418,0.0257765971759789,-0.14496619834286,-0.0439219374130231,0.000249468998256979
Diet and food preferences,X20666.Liking for globe artichoke,BMP6,Bone morphogenetic protein 6,35183,-0.133299760623049,0.0363850483333766,-0.204614455356467,-0.0619850658896306,0.000249844340657128
Diet and food preferences,X20666.Liking for globe artichoke,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,33177,-0.18409687022175,0.0502678972536627,-0.282621948838929,-0.085571791604571,0.000251332500896249
Diet and food preferences,X20666.Liking for globe artichoke,DRAXIN,Draxin,35334,-0.130782995588572,0.0357305408466406,-0.200814855647988,-0.0607511355291566,0.000253093163393839
Diet and food preferences,X20666.Liking for globe artichoke,ITGBL1,Integrin beta-like protein 1,33447,-0.19354361111379,0.0529741386399392,-0.297372922848071,-0.0897142993795097,0.000260021798934813
Diet and food preferences,X20666.Liking for globe artichoke,NCLN,Nicalin,35202,-0.0949524188034745,0.0260318248956989,-0.145974795599044,-0.0439300420079047,0.000265938766527974
Diet and food preferences,X20666.Liking for globe artichoke,TTR,Transthyretin,33377,0.262149428642572,0.0719149447099096,0.121196137011149,0.403102720273995,0.000268535627085076
Diet and food preferences,X20666.Liking for globe artichoke,PXN,Paxillin,35150,-0.100362490823619,0.0275488009667529,-0.154358140718454,-0.0463668409287829,0.000270603086950656
Diet and food preferences,X20666.Liking for globe artichoke,PCSK9,Proprotein convertase subtilisin/kexin type 9,35548,-0.137641171919934,0.0377912802651285,-0.211712081239586,-0.0635702626002821,0.000271549996146212
Diet and food preferences,X20666.Liking for globe artichoke,VASN,Vasorin,35201,-0.201157757696785,0.0553001740393235,-0.309546098813859,-0.092769416579711,0.000276453850402365
Diet and food preferences,X20666.Liking for globe artichoke,OSCAR,Osteoclast-associated immunoglobulin-like receptor,35416,-0.16334065274734,0.0449131832012144,-0.25137049182172,-0.0753108136729596,0.000277238488363333
Diet and food preferences,X20666.Liking for globe artichoke,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,35323,-0.184274064649983,0.0506731821180368,-0.283593501601335,-0.084954627698631,0.00027755809024086
Diet and food preferences,X20666.Liking for globe artichoke,OLR1,Oxidized low-density lipoprotein receptor 1,35283,-0.0886846300257924,0.024389451486261,-0.136487954938864,-0.0408813051127209,0.000277920275114143
Diet and food preferences,X20666.Liking for globe artichoke,LYN,Tyrosine-protein kinase Lyn,35323,-0.0627228205935841,0.0172877879784843,-0.0966068850314134,-0.0288387561557547,0.000286692507316294
Diet and food preferences,X20666.Liking for globe artichoke,DSCAM,Down syndrome cell adhesion molecule,33453,-0.181627517186131,0.0501133361757997,-0.279849656090698,-0.0834053782815636,0.000291206355388448
Diet and food preferences,X20666.Liking for globe artichoke,CLEC5A,C-type lectin domain family 5 member A,35361,-0.191638873908375,0.0530435038430013,-0.295604141440658,-0.0876736063760926,0.000304127774759773
Diet and food preferences,X20666.Liking for globe artichoke,CD59,CD59 glycoprotein,34977,-0.271189361767238,0.0751625435409256,-0.418507947107452,-0.123870776427024,0.000309875771492949
Diet and food preferences,X20666.Liking for globe artichoke,SUSD4,Sushi domain-containing protein 4,33412,-0.153903035529822,0.0427014569170115,-0.237597891087164,-0.070208179972479,0.000314754929808426
Diet and food preferences,X20666.Liking for globe artichoke,IGF2R,Cation-independent mannose-6-phosphate receptor,35393,-0.22756900787668,0.0631725025532346,-0.35138711288102,-0.103750902872341,0.000316689468522146
Diet and food preferences,X20666.Liking for globe artichoke,FAM20A,Pseudokinase FAM20A,33460,-0.227687650597134,0.0632303465428784,-0.351619129821176,-0.103756171373093,0.000318690324995819
Diet and food preferences,X20666.Liking for globe artichoke,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",35202,-0.0747431506486196,0.0207677567029263,-0.115447953786355,-0.034038347510884,0.000320805968348556
Diet and food preferences,X20666.Liking for globe artichoke,CPB2,Carboxypeptidase B2,33460,-0.278452463368411,0.0774142997922232,-0.430184490961168,-0.126720435775653,0.000323636483112365
Diet and food preferences,X20666.Liking for globe artichoke,NRP2,Neuropilin-2,35393,-0.182780967014317,0.0508458836675974,-0.282438899002808,-0.0831230350258264,0.000325992015873821
Diet and food preferences,X20666.Liking for globe artichoke,CRYBB1,Beta-crystallin B1,33460,-0.0945913227818214,0.0264261272290618,-0.146386532150782,-0.0427961134128603,0.000346002646685458
Diet and food preferences,X20666.Liking for globe artichoke,OPTC,Opticin,35323,-0.118201300496463,0.0330242102730811,-0.182928752631702,-0.0534738483612238,0.000346030339979
Diet and food preferences,X20666.Liking for globe artichoke,TOP2B,DNA topoisomerase 2-beta,33177,-0.0810611518324265,0.0226866671872599,-0.125527019519456,-0.0365952841453972,0.000354598045268917
Diet and food preferences,X20666.Liking for globe artichoke,RP2,Protein XRP2,35323,-0.125201401984366,0.0350832743163382,-0.193964619644389,-0.0564381843243434,0.000360234591082494
Diet and food preferences,X20666.Liking for globe artichoke,EFNA4,Ephrin-A4,35317,-0.201372388678812,0.0564322310515284,-0.311979561539808,-0.0907652158178161,0.000360645975440706
Diet and food preferences,X20666.Liking for globe artichoke,CRIM1,Cysteine-rich motor neuron 1 protein,35455,-0.265623228519785,0.074450416009122,-0.411546043897664,-0.119700413141906,0.000361462590751357
Diet and food preferences,X20666.Liking for globe artichoke,F11R,Junctional adhesion molecule A,35393,-0.0925987499740865,0.0259934083465115,-0.143545830333249,-0.0416516696149239,0.000368972388438671
Diet and food preferences,X20666.Liking for globe artichoke,NOMO1,Nodal modulator 1,35393,-0.222744626690837,0.0625404788999416,-0.345323965334722,-0.100165288046951,0.000370078062556906
Diet and food preferences,X20666.Liking for globe artichoke,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",35122,-0.109438541779566,0.0308126626636655,-0.16983136060035,-0.0490457229587817,0.000384258408439052
Diet and food preferences,X20666.Liking for globe artichoke,CST3,Cystatin-C,35406,-0.205232653732257,0.0578509764120018,-0.31862056749978,-0.0918447399647332,0.000390287891551386
Diet and food preferences,X20666.Liking for globe artichoke,PTPRS,Receptor-type tyrosine-protein phosphatase S,35548,-0.214027079132173,0.0604696315082444,-0.332547556888332,-0.0955066013760136,0.000402574993279375
Diet and food preferences,X20666.Liking for globe artichoke,LGALS4,Galectin-4,35394,-0.101996414051299,0.028897356916701,-0.158635233608033,-0.0453575944945652,0.000417794598180986
Diet and food preferences,X20666.Liking for globe artichoke,VNN2,Vascular non-inflammatory molecule 2,35323,-0.112340189550045,0.0318531582966944,-0.174772379811566,-0.0499079992885243,0.000422236110482008
Diet and food preferences,X20666.Liking for globe artichoke,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",33425,-0.0602258148923012,0.0170885486338715,-0.0937193702146894,-0.0267322595699129,0.000426528738274881
Diet and food preferences,X20666.Liking for globe artichoke,TF,Serotransferrin,33482,-0.275560647991887,0.0781998550086657,-0.428832363808872,-0.122288932174902,0.000427382141233394
Diet and food preferences,X20666.Liking for globe artichoke,TRIAP1,TP53-regulated inhibitor of apoptosis 1,35488,-0.0806474048481178,0.0229069315936149,-0.125544990771603,-0.0357498189246326,0.000432131374997418
Diet and food preferences,X20666.Liking for globe artichoke,MTIF3,"Translation initiation factor IF-3, mitochondrial",33425,-0.0708804382171431,0.0201445337800931,-0.110363724426125,-0.0313971520081606,0.000435856846031466
Diet and food preferences,X20666.Liking for globe artichoke,FXN,"Frataxin, mitochondrial",35488,-0.070151923463241,0.0199478442993434,-0.109249698289954,-0.031054148636528,0.000438503445780112
Diet and food preferences,X20666.Liking for globe artichoke,SEMA3F,Semaphorin-3F,35406,-0.20565131683143,0.0584910907074751,-0.320293854618081,-0.0910087790447791,0.00043987795958459
Diet and food preferences,X20666.Liking for globe artichoke,PAXX,Protein PAXX,33259,-0.135054327265564,0.0384094651964221,-0.210336879050551,-0.0597717754805763,0.000439881642245962
Diet and food preferences,X20666.Liking for globe artichoke,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,33425,-0.297194072219358,0.0847039913443674,-0.463213895254318,-0.131174249184398,0.000452510926429907
Diet and food preferences,X20666.Liking for globe artichoke,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",33181,-0.0908242650076105,0.0258866160472842,-0.141562032460287,-0.0400864975549336,0.000452697893593336
Diet and food preferences,X20666.Liking for globe artichoke,PBK,Lymphokine-activated killer T-cell-originated protein kinase,33120,0.205339896750634,0.0585256728964527,0.0906295778735865,0.320050215627681,0.000452707629382012
Diet and food preferences,X20666.Liking for globe artichoke,CA6,Carbonic anhydrase 6,35356,0.0815987548739858,0.0232793337994902,0.0359712606269851,0.127226249120987,0.000458001108670571
Diet and food preferences,X20666.Liking for globe artichoke,PALM2,Paralemmin-2,33440,-0.168548335696762,0.0481468598281301,-0.262916180959897,-0.0741804904336266,0.000466128594127435
Diet and food preferences,X20666.Liking for globe artichoke,RNF149,E3 ubiquitin-protein ligase RNF149,33181,-0.219619088226338,0.062750755492082,-0.342610568990819,-0.0966276074618575,0.000467673258084819
Diet and food preferences,X20666.Liking for globe artichoke,RGCC,Regulator of cell cycle RGCC,33453,-0.0800744615259362,0.0229399749507833,-0.125036812429472,-0.0351121106224009,0.000484090950755452
Diet and food preferences,X20666.Liking for globe artichoke,LEP,Leptin,35406,-0.076040453231331,0.0217969178893831,-0.118762412294522,-0.0333184941681402,0.000487390578878095
Diet and food preferences,X20666.Liking for globe artichoke,KIAA0319,Dyslexia-associated protein KIAA0319,33440,-0.205320045552067,0.0589168704218313,-0.320797111578856,-0.0898429795252774,0.000494505390158085
Diet and food preferences,X20666.Liking for globe artichoke,GNPDA2,Glucosamine-6-phosphate isomerase 2,33259,-0.167671245623922,0.0482817408561167,-0.26230345770191,-0.0730390335459329,0.000517442757770762
Diet and food preferences,X20666.Liking for globe artichoke,LRP11,Low-density lipoprotein receptor-related protein 11,35406,-0.15334346661271,0.0441862162300856,-0.239948450423678,-0.0667384828017424,0.000521600691515202
Diet and food preferences,X20666.Liking for globe artichoke,PDIA4,Protein disulfide-isomerase A4,33447,-0.0991315268217168,0.0285741040292679,-0.155136770719082,-0.0431262829243517,0.00052415432925672
Diet and food preferences,X20666.Liking for globe artichoke,CXCL5,C-X-C motif chemokine 5,35369,-0.0450729061149441,0.0129996694015128,-0.0705522581419092,-0.019593554087979,0.000527764775197332
Diet and food preferences,X20666.Liking for globe artichoke,RANGAP1,Ran GTPase-activating protein 1,35118,-0.0982475913760071,0.0284263173613927,-0.153963173404337,-0.0425320093476773,0.000549832428888136
Diet and food preferences,X20666.Liking for globe artichoke,SEMA4D,Semaphorin-4D,35514,-0.168658836093346,0.0488333610623281,-0.264372223775509,-0.0729454484111828,0.000554790902810703
Diet and food preferences,X20666.Liking for globe artichoke,MMP12,Macrophage metalloelastase,35409,-0.102245206668464,0.0296321680820086,-0.160324256109201,-0.0441661572277277,0.000561592613311055
Diet and food preferences,X20666.Liking for globe artichoke,BID,BH3-interacting domain death agonist,35389,-0.0752871487454641,0.0218274333149205,-0.118068918042708,-0.03250537944822,0.00056426581969716
Diet and food preferences,X20666.Liking for globe artichoke,SPRR3,Small proline-rich protein 3,33440,-0.091079780665553,0.0264194051234436,-0.142861814707502,-0.0392977466236035,0.000568322985810759
Diet and food preferences,X20666.Liking for globe artichoke,TCN1,Transcobalamin-1,33274,-0.17996392627827,0.0522037376629174,-0.282283252097588,-0.0776446004589519,0.000568617602483515
Diet and food preferences,X20666.Liking for globe artichoke,SNX5,Sorting nexin-5,33181,-0.200673088977618,0.058230339627627,-0.314804554647767,-0.0865416233074695,0.00057105050933176
Diet and food preferences,X20666.Liking for globe artichoke,GORASP2,Golgi reassembly-stacking protein 2,33425,-0.126575260635144,0.0367926703342077,-0.198688894490191,-0.0544616267800965,0.00058370356157054
Diet and food preferences,X20666.Liking for globe artichoke,ANXA2,Annexin A2,33049,-0.0870145593358594,0.0253157744340427,-0.136633477226583,-0.0373956414451356,0.000590438667700773
Diet and food preferences,X20666.Liking for globe artichoke,CXCL13,C-X-C motif chemokine 13,35514,-0.0841712877216096,0.0245290011409867,-0.132248129957943,-0.0360944454852757,0.000602336320148576
Diet and food preferences,X20666.Liking for globe artichoke,IFNLR1,Interferon lambda receptor 1,35389,-0.132075338369034,0.0385437086729898,-0.207621007368094,-0.0565296693699738,0.000613237533760794
Diet and food preferences,X20666.Liking for globe artichoke,ERBIN,Erbin,35323,-0.0488998199758772,0.01429539789724,-0.0769187998544676,-0.0208808400972868,0.000626854073230247
Diet and food preferences,X20666.Liking for globe artichoke,RBFOX3,RNA binding protein fox-1 homolog 3,33453,-0.168082680901481,0.0491832606044962,-0.264481871686293,-0.0716834901166683,0.000634671254011343
Diet and food preferences,X20666.Liking for globe artichoke,FCRL1,Fc receptor-like protein 1,35406,-0.115852069949256,0.0339242416268285,-0.18234358353784,-0.0493605563606726,0.000639962318022757
Diet and food preferences,X20666.Liking for globe artichoke,GAST,Gastrin,33440,-0.0552202368571881,0.0161848125720835,-0.0869424694984717,-0.0234980042159045,0.000647893625957022
Diet and food preferences,X20666.Liking for globe artichoke,KLK8,Kallikrein-8,34991,-0.150160651592987,0.0440161160132985,-0.236432238979052,-0.0638890642069218,0.000648381940320156
Diet and food preferences,X20666.Liking for globe artichoke,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,33259,-0.0948157236975712,0.0278240553797409,-0.149350872241863,-0.0402805751532791,0.000657906233355428
Diet and food preferences,X20666.Liking for globe artichoke,PEPD,Xaa-Pro dipeptidase,33475,0.232532477028413,0.0682798222589779,0.0987040254008159,0.366360928656009,0.000662937225528174
Diet and food preferences,X20666.Liking for globe artichoke,SIGLEC8,Sialic acid-binding Ig-like lectin 8,33181,-0.137789090493776,0.0404785377312535,-0.217127024447033,-0.0584511565405193,0.000666858822571136
Diet and food preferences,X20666.Liking for globe artichoke,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,33425,-0.0503851487812615,0.0148074549262781,-0.0794077604367665,-0.0213625371257565,0.000670002196480308
Diet and food preferences,X20666.Liking for globe artichoke,ACP5,Tartrate-resistant acid phosphatase type 5,35433,-0.150592767678047,0.0442692872807296,-0.237360570748277,-0.0638249646078171,0.000671841493810399
Diet and food preferences,X20666.Liking for globe artichoke,HIP1R,Huntingtin-interacting protein 1-related protein,33428,-0.138196249085936,0.0407362741069487,-0.218039346335556,-0.0583531518363169,0.000695485740378823
Diet and food preferences,X20666.Liking for globe artichoke,SELL,L-selectin,33482,-0.263169027543932,0.0777518917188697,-0.415562735312917,-0.110775319774947,0.00071533680156581
Diet and food preferences,X20666.Liking for globe artichoke,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",35150,-0.0918522434423885,0.0271787477549273,-0.145122589042046,-0.038581897842731,0.000728475917339975
Diet and food preferences,X20666.Liking for globe artichoke,C5,Complement C5,33482,-0.384356679043855,0.113822088776142,-0.607447973045093,-0.161265385042618,0.000736197991450088
Diet and food preferences,X20666.Liking for globe artichoke,AK2,"Adenylate kinase 2, mitochondrial",33440,-0.0549724449235247,0.0163005077842231,-0.0869214401806019,-0.0230234496664475,0.000748012255470149
Diet and food preferences,X20666.Liking for globe artichoke,NTRK3,NT-3 growth factor receptor,35514,0.233005699773611,0.0691724423884089,0.0974277126923295,0.368583686854892,0.000758300810132181
Diet and food preferences,X20666.Liking for globe artichoke,ERBB4,Receptor tyrosine-protein kinase erbB-4,35433,-0.212866542051823,0.0632069524008667,-0.336752168757522,-0.0889809153461245,0.000760257198403092
Diet and food preferences,X20666.Liking for globe artichoke,GRN,Progranulin,35335,-0.208260740932374,0.0618580750393227,-0.329502568009446,-0.0870189138553011,0.000763092786059039
Diet and food preferences,X20666.Liking for globe artichoke,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,33259,-0.219199821924189,0.0651249540316161,-0.346844731826157,-0.0915549120222219,0.00076618468060171
Diet and food preferences,X20666.Liking for globe artichoke,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,35433,-0.0515727140216908,0.015380769559448,-0.0817190223582088,-0.0214264056851728,0.00080178574859029
Diet and food preferences,X20666.Liking for globe artichoke,SPINT2,Kunitz-type protease inhibitor 2,35455,-0.120646682184717,0.0360512383262226,-0.191307109304113,-0.0499862550653208,0.000820890034225087
Diet and food preferences,X20666.Liking for globe artichoke,CCL28,C-C motif chemokine 28,35358,-0.0847259223102408,0.0253207881418907,-0.134354667068347,-0.0350971775521349,0.000822191854958472
Diet and food preferences,X20666.Liking for globe artichoke,CALB1,Calbindin,35323,-0.120966997843846,0.0361711295276246,-0.19186241171799,-0.0500715839697014,0.000827561250204676
Diet and food preferences,X20666.Liking for globe artichoke,AIDA,"Axin interactor, dorsalization-associated protein",33185,-0.0673085156853311,0.0201263939863455,-0.106756247898568,-0.0278607834720939,0.000828187631458566
Diet and food preferences,X20666.Liking for globe artichoke,NXPH3,Neurexophilin-3,33177,-0.201348959183626,0.0602516586478059,-0.319442210133326,-0.0832557082339263,0.000835650566782048
Diet and food preferences,X20666.Liking for globe artichoke,SEPTIN9,Septin-9,35323,-0.166733541901276,0.0499203829912707,-0.264577492564166,-0.0688895912383853,0.000840492268386671
Diet and food preferences,X20666.Liking for globe artichoke,ADGRF5,Adhesion G protein-coupled receptor F5,33460,-0.206222690706893,0.0618680492561662,-0.327484067248978,-0.0849613141648067,0.000861577237227254
Diet and food preferences,X20666.Liking for globe artichoke,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,35334,-0.0523215945963244,0.0157086127733954,-0.0831104756321793,-0.0215327135604695,0.000868832580088196
