Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,LGALS3,Galectin-3,52030,0.0330459373851884,0.00861071188789274,0.0161689420849187,0.0499229326854582,0.000124427337024836
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CLEC14A,C-type lectin domain family 14 member A,51954,0.0337191562378712,0.00879345330610002,0.0164839877579152,0.0509543247178273,0.000126055993749177
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",51443,0.0665065054592823,0.017347480286745,0.0325054440972621,0.100507566821303,0.000126466745649065
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,LMNB2,Lamin-B2,48208,0.0301482259483405,0.00793667641851431,0.0145923401680525,0.0457041117286286,0.000145871720806753
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CBLN4,Cerebellin-4,52212,-0.0343067603754857,0.00909311494622055,-0.052129265670078,-0.0164842550808935,0.000161735659402387
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,ACTA2,"Actin, aortic smooth muscle",51458,0.046750744385919,0.0125799121173114,0.0220941166359887,0.0714073721358493,0.000202559458816679
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,F13B,Coagulation factor XIII B chain,48186,0.0272854676813299,0.00734663816894686,0.012886056870194,0.0416848784924657,0.000204458703979744
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,51928,-0.122544678628228,0.0330127250257323,-0.187249619678663,-0.0578397375777925,0.000205989732578201
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CGA,Glycoprotein hormones alpha chain,51954,0.0941851658716152,0.0254995247346148,0.0442060973917702,0.14416423435146,0.000221516289429682
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,IGFBP2,Insulin-like growth factor-binding protein 2,52254,0.0667190349451478,0.0181533300323503,0.0311385080817412,0.102299561808554,0.000238002045126208
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CKB,Creatine kinase B-type,48271,0.0612303505168335,0.016807513414689,0.028287624224043,0.094173076809624,0.000270000730018762
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CTHRC1,Collagen triple helix repeat-containing protein 1,48271,0.0281158404743334,0.00775229150293188,0.0129213491285869,0.0433103318200799,0.000287564207285165
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,ANGPTL3,Angiopoietin-related protein 3,51964,0.0367827965025093,0.0101632641360242,0.0168627987959018,0.0567027942091168,0.000296043792230818
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,BRK1,Protein BRICK1,51289,0.046683514960382,0.0129516584433954,0.0212982644113269,0.072068765509437,0.000313376996375812
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,APOM,Apolipoprotein M,52010,0.027944414510386,0.00775485492394521,0.0127448988594534,0.0431439301613186,0.000314533941399762
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",47602,0.0464375063775871,0.0129652367108932,0.0210256424242363,0.0718493703309378,0.000342055990807491
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,PLAUR,Urokinase plasminogen activator surface receptor,51757,0.0278929651293097,0.00783920567967481,0.012528121997147,0.0432578082614723,0.000374114543523206
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,GNPDA1,Glucosamine-6-phosphate isomerase 1,47602,0.0339545810598968,0.0095596559526897,0.0152176553926249,0.0526915067271686,0.000383255794230603
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,BSG,Basigin,52244,0.0196072594472468,0.00552955412230533,0.0087693333675284,0.0304451855269653,0.000391900779954152
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,AHNAK2,Protein AHNAK2,47602,0.0295502086150309,0.00838281188822371,0.0131198973141124,0.0459805199159493,0.000424127803096965
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,PROK1,Prokineticin-1,51944,-0.066670935982238,0.0189462243617888,-0.103805535731344,-0.029536336233132,0.000433932988541759
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,SERPING1,Plasma protease C1 inhibitor,48267,0.0189145851943174,0.00537853741301389,0.00837265186481014,0.0294565185238246,0.000437776326528444
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,51149,0.0887824839029624,0.0254142205587551,0.0389706116078025,0.138594356198122,0.000477635340230876
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",51270,0.0838329822381486,0.0240228666770493,0.036748163551132,0.130917800925165,0.000484293365754755
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,SDHB,Succinate dehydrogenase,48184,0.0686013925004282,0.019673881903884,0.0300405839688155,0.107162201032041,0.000489466504932398
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,SUSD2,Sushi domain-containing protein 2,51954,0.0286445504645379,0.00822900525828122,0.0125157001583067,0.0447734007707691,0.000500443645685415
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,ICAM3,Intercellular adhesion molecule 3,52308,0.0253963519408522,0.00734365028443488,0.0110027973833598,0.0397899064983445,0.000544444169251528
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,NRCAM,Neuronal cell adhesion molecule,51961,-0.0278177893774291,0.00806434537743139,-0.0436239063171946,-0.0120116724376636,0.000562493436923718
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,HMOX1,Heme oxygenase 1,51641,0.0474146623959796,0.0138079777625537,0.0203510259813743,0.0744782988105848,0.000595919551549665
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CD27,CD27 antigen,52025,0.0384231324076035,0.0112089192757162,0.0164536506271997,0.0603926141880073,0.000609123486025894
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CHGA,Chromogranin-A,48271,0.0764425902685134,0.0223048266738002,0.0327251299878649,0.120160050549162,0.000610896569784003
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,MYOM2,Myomesin-2,47499,0.0506737619763197,0.0148015945009318,0.0216626367544935,0.079684887198146,0.000619173214087273
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,F9,Coagulation factor IX,52010,0.0180399425640184,0.00530341799230504,0.00764524329910057,0.0284346418289363,0.000670933266628913
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,OSMR,Oncostatin-M-specific receptor subunit beta,52101,0.0198560604545623,0.0058518097615448,0.00838651332193449,0.0313256075871901,0.000691889821393108
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,47580,0.0357229073556022,0.0105281613863484,0.0150877110383594,0.0563581036728451,0.000692240868547438
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,MME,Neprilysin,51832,0.0776336420411681,0.0228887996722541,0.0327715946835501,0.122495689398786,0.000695377230626458
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CSTB,Cystatin-B,51572,0.0425187966740278,0.0125767667094616,0.017868333923483,0.0671692594245726,0.000723902957259004
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,HYOU1,Hypoxia up-regulated protein 1,52308,0.0209294076530771,0.00621472752653995,0.00874854170105884,0.0331102736050954,0.000758953873746813
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,LTBP3,Latent-transforming growth factor beta-binding protein 3,51270,0.0535618964514447,0.0159615538239395,0.0222772509565233,0.0848465419463661,0.000792770449842128
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,LTBP2,Latent-transforming growth factor beta-binding protein 2,52308,0.0297142755382014,0.00891207188974797,0.0122466146342954,0.0471819364421075,0.000856666106835941
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,BLMH,Bleomycin hydrolase,52308,0.0305611788879469,0.00921952526337265,0.0124909093717366,0.0486314484041573,0.000918127577764662
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,TGFBR3,Transforming growth factor beta receptor type 3,52308,0.030486898840584,0.0092464642373593,0.0123638289353598,0.0486099687458083,0.000977940274785848
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CCL2,C-C motif chemokine 2,51718,0.049886157726183,0.0151603087056342,0.02017195266314,0.079600362789226,0.00100106432862866
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,SEPTIN8,Septin-8,48152,0.0306855699591719,0.00942390494760298,0.01221471626187,0.0491564236564737,0.00113092090851175
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,DMP1,Dentin matrix acidic phosphoprotein 1,47602,0.0567493911393311,0.0174538141612171,0.0225399153833456,0.0909588668953165,0.0011499688808764
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,GAST,Gastrin,48208,0.107660785260471,0.0332283845921132,0.0425331514599292,0.172788419061013,0.00119679760127364
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,GOT1,"Aspartate aminotransferase, cytoplasmic",48271,0.0390847743333088,0.0120926400102294,0.0153831999132591,0.0627863487533585,0.00123041617734998
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,WNT9A,Protein Wnt-9a,51443,0.0262289332964213,0.0081153132989327,0.0103229192305132,0.0421349473623293,0.00123058572487492
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,ENDOU,Poly(U)-specific endoribonuclease,46408,-0.0491751573343671,0.0152286384222967,-0.0790232886420686,-0.0193270260266656,0.0012434788932804
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,THPO,Thrombopoietin,51458,0.0357669191139195,0.0110992430145708,0.0140124028053608,0.0575214354224782,0.00127240290353088
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,PTPRF,Receptor-type tyrosine-protein phosphatase F,52308,0.0264166528247801,0.00825512699807309,0.0102366039085569,0.0425967017410034,0.00137564106857743
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,LGALS9,Galectin-9,51947,0.0292971367940025,0.00916137857475888,0.0113408347874751,0.04725343880053,0.00138587596349964
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",51994,0.0309819947594826,0.00971293033980143,0.0119446512934718,0.0500193382254933,0.00142543124304643
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,PALM2,Paralemmin-2,48208,0.0346404268891323,0.0108635592565912,0.0133478507462135,0.0559330030320511,0.00143104243549594
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,52172,0.0277175545523385,0.00872504269446881,0.0106164708711797,0.0448186382334974,0.00149078976311424
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,MYL3,Myosin light chain 3,47602,0.0666759930323688,0.0209989891007072,0.0255179743949827,0.107834011669755,0.00149924462229789
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CX3CL1,Fractalkine,51767,0.0304430051536541,0.00960436670022918,0.0116184464212049,0.0492675638861033,0.00152758764052477
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,GAS2,Growth arrest-specific protein 2,47830,0.0476496842784297,0.0150965902242037,0.0180603674389904,0.0772390011178691,0.00159970702867806
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,AOC3,Membrane primary amine oxidase,52045,0.0273876798357882,0.00872641361647342,0.0102839091475003,0.0444914505240761,0.00170001252792856
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,DTX3,Probable E3 ubiquitin-protein ligase DTX3,51832,0.0214374705556578,0.00684825968017713,0.00801488158251062,0.034860059528805,0.00174775974944977
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,51767,0.0286754961028003,0.00920801709581033,0.010627782595012,0.0467232096105885,0.00184638580503207
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,S100A12,Protein S100-A12,51568,0.0673918375256018,0.0218656256434152,0.024535211264508,0.110248463786695,0.00205753995474838
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",47602,0.0623825592992295,0.0202406788892658,0.0227108286762686,0.10205428992219,0.00205823384981027
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,KRT5,"Keratin, type II cytoskeletal 5",51289,0.0449416103729794,0.0145868306989285,0.0163514222030795,0.0735317985428794,0.00206530586018018
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,MVK,Mevalonate kinase,51443,0.0705960831704911,0.0230026688469298,0.0255108522305088,0.115681314110473,0.00214957087586706
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CXCL16,C-X-C motif chemokine 16,52254,0.0204889672236549,0.00667784822623826,0.00740038470022791,0.0335775497470819,0.00215555960246602
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CLEC1A,C-type lectin domain family 1 member A,51458,0.028393038000714,0.00927107915278327,0.0102217228612588,0.0465643531401692,0.00219679355198522
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,B4GAT1,"Beta-1,4-glucuronyltransferase 1",51954,0.0215816270148081,0.00705799499617852,0.00774795682229821,0.035415297207318,0.00223210635934842
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,FGF21,Fibroblast growth factor 21,52176,0.106435302825934,0.0348267672084554,0.0381748390973615,0.174695766554507,0.00224418957570401
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,NPL,N-acetylneuraminate lyase,48279,0.0385679272639533,0.0126260540301686,0.0138208613648229,0.0633149931630836,0.00225580887124799
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,PPL,Periplakin,47580,0.028803241585883,0.00944180247970319,0.0102973087256647,0.0473091744461012,0.00228630348401855
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,52228,0.0394024532416053,0.0129269637250255,0.0140656043405552,0.0647393021426554,0.0023051852632541
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CDH3,Cadherin-3,52228,-0.0306248100786404,0.0100851096847186,-0.0503916250606889,-0.0108579950965919,0.00239451048470244
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,INHBB,Inhibin beta B chain,47732,0.0435007893001653,0.0143346440767332,0.0154048869097683,0.0715966916905623,0.00241065071114473
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,LCN15,Lipocalin-15,48243,0.0541150232328712,0.0178362572477555,0.0191559590272704,0.089074087438472,0.00241596590457917
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CREBZF,CREB/ATF bZIP transcription factor,47415,0.0227594528321644,0.00751875810637738,0.00802268694366469,0.037496218720664,0.0024724210993921
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,ORM1,Alpha-1-acid glycoprotein 1,48232,0.0171694666673272,0.00567973894724411,0.00603717833072871,0.0283017550039256,0.00250598312689786
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,MTUS1,Microtubule-associated tumor suppressor 1,47830,0.0484656177685148,0.0161368080249421,0.0168374740396283,0.0800937614974013,0.00267238867261574
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,PLG,Plasminogen,47685,0.0194398087298786,0.00648756190414622,0.00672418739775201,0.0321554300620052,0.00273402922162285
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,REG4,Regenerating islet-derived protein 4,51994,0.0405210863335714,0.0135377449997245,0.0139871061341113,0.0670550665330315,0.00276314604632303
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CFHR4,Complement factor H-related protein 4,48268,0.0615845663279157,0.0205840008565887,0.0212399246490019,0.10192920800683,0.00277555245365521
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,SOX9,Transcription factor SOX-9,47598,0.0229946596102608,0.00769278178957076,0.00791680730270215,0.0380725119178195,0.0028006730266035
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,IL15,Interleukin-15,51944,0.0281735701815742,0.00945300712153221,0.00964567622337103,0.0467014641397773,0.00288135837041627
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,51954,0.0217222426989516,0.00730123964792949,0.00741181298900977,0.0360326724088934,0.00293099658243843
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,PROC,Vitamin K-dependent protein C,52010,0.0220123034233474,0.00741252007038514,0.00748376408539254,0.0365408427613023,0.00298428137112618
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,APOA1,Apolipoprotein A-I,48316,0.0230758729038226,0.00779381439218279,0.00779999669514434,0.0383517491125009,0.00307142419726701
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,SERPINA3,Alpha-1-antichymotrypsin,48240,0.0123726921018268,0.00418462341924723,0.00417083020010227,0.0205745540035514,0.00311244547137951
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,TXNDC15,Thioredoxin domain-containing protein 15,52025,0.0232364688245773,0.00788376428946023,0.00778429081723526,0.0386886468319194,0.00320739265599029
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CHRDL2,Chordin-like protein 2,51961,-0.0486711225463966,0.0165515949770325,-0.0811122487013803,-0.0162299963914128,0.00327875976815913
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,ACP5,Tartrate-resistant acid phosphatase type 5,52063,0.0280332050095663,0.00957592568294171,0.00926439067100053,0.046802019348132,0.00342008457504673
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CD55,Complement decay-accelerating factor,50965,0.02148126263945,0.00734519560623613,0.00708467925122722,0.0358778460276729,0.00345259828020153
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,DLK1,Protein delta homolog 1,52308,-0.0472542478342703,0.0161653542068859,-0.0789383420797666,-0.015570153588774,0.0034674854101828
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CKAP4,Cytoskeleton-associated protein 4,52145,0.0215070855346985,0.00737028564833145,0.00706132566396885,0.0359528454054281,0.00352470864831368
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,FGFR2,Fibroblast growth factor receptor 2,52025,0.0182670319180146,0.00626166659724477,0.00599416538741488,0.0305398984486144,0.00353378021764144
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,SWAP70,Switch-associated protein 70,48184,0.0303779420127326,0.0104183680518166,0.00995794063117208,0.0507979433942931,0.0035509466237422
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,TUBB3,Tubulin beta-3 chain,47501,0.0237787094225749,0.00816361909615927,0.00777801599410276,0.0397794028510471,0.00358578522619767
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,SMOC2,SPARC-related modular calcium-binding protein 2,52088,0.0321343356881072,0.0110409367339097,0.0104940996896442,0.0537745716865702,0.00361165440253531
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CXADR,Coxsackievirus and adenovirus receptor,51944,0.0427363738113571,0.01468526625132,0.01395325195877,0.0715194956639443,0.00361535294187409
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,FCN2,Ficolin-2,51822,0.0349811784509936,0.0120315762947915,0.0113992889132021,0.058563067988785,0.00364677653541755
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,MANSC1,MANSC domain-containing protein 1,52025,0.022923913819081,0.00789919930273743,0.00744148318571564,0.0384063444524464,0.00371010277458953
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,MYBPC1,"Myosin-binding protein C, slow-type",48279,0.0572671784455808,0.0197476766069548,0.0185617322959493,0.0959726245952122,0.00373560715525509
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,TCTN3,Tectonic-3,48279,0.0244163616108847,0.00845000483301316,0.00785435213817895,0.0409783710835905,0.00386183949328134
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,AOC1,Amiloride-sensitive amine oxidase [copper-containing],51443,0.0465041638939964,0.0161383773644259,0.0148729442597217,0.0781353835282712,0.00395981149560796
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,HYAL1,Hyaluronidase-1,51775,0.0190668007013176,0.00664136670190042,0.0060497219655928,0.0320838794370424,0.00409593007928352
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,51832,-0.0326036922517473,0.011358365980621,-0.0548660895737645,-0.01034129492973,0.00410187315575565
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CD59,CD59 glycoprotein,50910,0.0172547076613701,0.00602257002545534,0.00545047041147768,0.0290589449112626,0.00417320645495864
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CTRL,Chymotrypsin-like protease CTRL-1,48208,-0.0542316963271713,0.0189798872369543,-0.0914322753116016,-0.0170311173427409,0.00427590855396641
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,HNMT,Histamine N-methyltransferase,51634,0.0384669030095289,0.0134898207432406,0.0120268543527774,0.0649069516662805,0.00435386762268352
