Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30810.Phosphate,SPON2,Spondin-2,48380,-0.0411203137483543,0.00242159740931597,-0.0458666446706136,-0.036373982826095,2.66374403471827e-64
Blood and urine assays,X30810.Phosphate,FAP,Prolyl endopeptidase FAP,48804,0.0334303271280032,0.00197046187680664,0.0295682218494622,0.0372924324065442,3.37616902587902e-64
Blood and urine assays,X30810.Phosphate,FABP2,"Fatty acid-binding protein, intestinal",48494,0.09489966574746,0.00561574685073055,0.0838928019200282,0.105906529574892,1.04897926882347e-63
Blood and urine assays,X30810.Phosphate,ADGRG2,Adhesion G-protein coupled receptor G2,48494,0.0326024018196097,0.00194685634065737,0.0287865633919212,0.0364182402472981,1.34086230013685e-62
Blood and urine assays,X30810.Phosphate,CHAD,Chondroadherin,44740,0.0603911320461899,0.0036516114436726,0.0532339736165916,0.0675482904757882,4.76258705475782e-61
Blood and urine assays,X30810.Phosphate,ITGA11,Integrin alpha-11,48469,0.0407879263086788,0.00248498541057161,0.0359173549039584,0.0456584977133992,3.1880021690082e-60
Blood and urine assays,X30810.Phosphate,MFAP4,Microfibril-associated glycoprotein 4,44740,-0.037463757087167,0.00228208886974427,-0.0419366512718657,-0.0329908629024682,3.4775643923212e-60
Blood and urine assays,X30810.Phosphate,WIF1,Wnt inhibitory factor 1,48708,0.0399525751602086,0.00243622480868473,0.0351775745351865,0.0447275757852306,4.00056902645995e-60
Blood and urine assays,X30810.Phosphate,SPINK5,Serine protease inhibitor Kazal-type 5,48467,-0.0392291267651724,0.00241386278466458,-0.043960297823115,-0.0344979557072298,4.42193056912208e-59
Blood and urine assays,X30810.Phosphate,MUC13,Mucin-13,47890,0.0589806610973605,0.0036675170960636,0.0517923275890759,0.0661689946056452,6.85555629301653e-58
Blood and urine assays,X30810.Phosphate,SERPINC1,Antithrombin-III,45231,0.0166291882383576,0.00105310376500024,0.0145651048589571,0.0186932716177581,7.46947424485725e-56
Blood and urine assays,X30810.Phosphate,MEGF10,Multiple epidermal growth factor-like domains protein 10,48487,0.0455114624840907,0.00291491383276002,0.0397982313718811,0.0512246935963003,1.0812030942764e-54
Blood and urine assays,X30810.Phosphate,ITGAV,Integrin alpha-V,48708,0.0187431190866287,0.00120095872650336,0.0163892399826822,0.0210969981905753,1.18990606266617e-54
Blood and urine assays,X30810.Phosphate,KYNU,Kynureninase,48789,0.0517847199995628,0.00332801916874317,0.0452618024288262,0.0583076375702994,2.44407480795977e-54
Blood and urine assays,X30810.Phosphate,ELN,Elastin,45247,0.0378476243688335,0.00244054888664883,0.0330641485510018,0.0426311001866652,6.04076178899087e-54
Blood and urine assays,X30810.Phosphate,CD4,T-cell surface glycoprotein CD4,48426,0.0319971201884253,0.00208290408972229,0.0279146281725697,0.036079612204281,5.21139981319153e-53
Blood and urine assays,X30810.Phosphate,AGRP,Agouti-related protein,48789,0.0589047930547879,0.00385278376104376,0.0513533368831421,0.0664562492264337,1.57046946202053e-52
Blood and urine assays,X30810.Phosphate,INHBB,Inhibin beta B chain,44740,-0.0546928264567072,0.00361387805429512,-0.0617760274431256,-0.0476096254702887,1.80966348260292e-51
Blood and urine assays,X30810.Phosphate,PPY,Pancreatic prohormone,48422,0.108616172831659,0.00725577404823833,0.0943948556971122,0.122837489966206,1.93641832912306e-50
Blood and urine assays,X30810.Phosphate,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,44646,0.0389219835490188,0.00262245399119921,0.0337819737262684,0.0440619933717693,1.41049161825777e-49
Blood and urine assays,X30810.Phosphate,ANGPTL1,Angiopoietin-related protein 1,48112,0.0314694658664642,0.00212640283632556,0.0273017163072661,0.0356372154256623,2.42741788040599e-49
Blood and urine assays,X30810.Phosphate,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,48379,0.0409592360747024,0.00277044821276896,0.0355291575776752,0.0463893145717295,3.01372955314263e-49
Blood and urine assays,X30810.Phosphate,COL18A1,Collagen alpha-1(XVIII) chain,48596,0.0242731736209969,0.00164246252325284,0.0210539470754213,0.0274924001665725,3.26884819960886e-49
Blood and urine assays,X30810.Phosphate,REG4,Regenerating islet-derived protein 4,48521,0.0492260350307502,0.00338265976934927,0.0425960218828256,0.0558560481786747,8.89141702557369e-48
Blood and urine assays,X30810.Phosphate,FGF21,Fibroblast growth factor 21,48677,-0.125313185181142,0.00868400423053726,-0.142333833472995,-0.108292536889289,5.16932398180708e-47
Blood and urine assays,X30810.Phosphate,SEMA3F,Semaphorin-3F,48494,0.0261318219481432,0.00185499270938801,0.0224960362377427,0.0297676076585437,6.79342921343847e-45
Blood and urine assays,X30810.Phosphate,DPT,Dermatopontin,48804,0.0272582746525928,0.00193970614628773,0.0234564506058688,0.0310600986993168,1.09689508959161e-44
Blood and urine assays,X30810.Phosphate,NPY,Pro-neuropeptide Y,48708,0.0667130728027664,0.00478621627605476,0.057332088901699,0.0760940567038337,5.40784217737876e-44
Blood and urine assays,X30810.Phosphate,ITGB1,Integrin beta-1,48457,0.021685566723881,0.00155817760910732,0.0186315386100307,0.0247395948377314,7.29986272309357e-44
Blood and urine assays,X30810.Phosphate,ROBO2,Roundabout homolog 2,48725,0.0226028182133159,0.00164588586610404,0.019376881915752,0.0258287545108798,9.23843932171537e-43
Blood and urine assays,X30810.Phosphate,GCG,Pro-glucagon,47884,0.122248028407717,0.00891729531230593,0.104770129595597,0.139725927219836,1.29615362413252e-42
Blood and urine assays,X30810.Phosphate,FGF19,Fibroblast growth factor 19,48605,0.0762166562810682,0.00558696312144107,0.0652662085630437,0.0871671039990927,3.20863457513893e-42
Blood and urine assays,X30810.Phosphate,CHRDL2,Chordin-like protein 2,48494,-0.0560153211314455,0.00412660370815419,-0.0641034643994278,-0.0479271778634633,8.05621717713842e-42
Blood and urine assays,X30810.Phosphate,SBSN,Suprabasin,45201,-0.0332126989100399,0.0024629468490185,-0.0380400747341162,-0.0283853230859636,2.83136648317777e-41
Blood and urine assays,X30810.Phosphate,SERPINF2,Alpha-2-antiplasmin,44864,0.01331862480568,0.000988828204783906,0.0113805215243035,0.0152567280870564,3.5248292233109e-41
Blood and urine assays,X30810.Phosphate,SETMAR,Histone-lysine N-methyltransferase SETMAR,48231,0.0293941159346354,0.00218451266768317,0.0251124711059764,0.0336757607632944,3.99847790291892e-41
Blood and urine assays,X30810.Phosphate,CCL25,C-C motif chemokine 25,48789,0.0487839424758344,0.00363170513878371,0.0416658004038183,0.0559020845478505,5.39575753712558e-41
Blood and urine assays,X30810.Phosphate,CRH,Corticoliberin,47846,0.084955839177909,0.00633398491027498,0.0725412287537701,0.097370449602048,7.15366341621891e-41
Blood and urine assays,X30810.Phosphate,SCARA5,Scavenger receptor class A member 5,48725,0.0282496175934477,0.00211787195515964,0.0240985885613348,0.0324006466255606,1.89936745657111e-40
Blood and urine assays,X30810.Phosphate,CD99,CD99 antigen,48467,0.0183895082234843,0.0013823148025244,0.0156801712105364,0.0210988452364321,3.04611516232761e-40
Blood and urine assays,X30810.Phosphate,CTSE,Cathepsin E,44740,0.0507275075167938,0.00382356970371663,0.0432333108975092,0.0582217041360784,5.21957578641804e-40
Blood and urine assays,X30810.Phosphate,ITGA2,Integrin alpha-2,44740,0.032233603235448,0.00243293035302016,0.0274650597435285,0.0370021467273675,6.63726662154089e-40
Blood and urine assays,X30810.Phosphate,IGSF8,Immunoglobulin superfamily member 8,48494,0.028830611273645,0.00218842452676559,0.0245412992011845,0.0331199233461056,1.68182320561169e-39
Blood and urine assays,X30810.Phosphate,IGFBP7,Insulin-like growth factor-binding protein 7,48804,0.0277040532770892,0.00210805066918241,0.0235722739654917,0.0318358325886867,2.55521364858186e-39
Blood and urine assays,X30810.Phosphate,SCRG1,Scrapie-responsive protein 1,45247,0.0250765507285592,0.00190994834470789,0.0213330519729317,0.0288200494841866,3.1672613000831e-39
Blood and urine assays,X30810.Phosphate,CST3,Cystatin-C,48530,0.0251863029190358,0.00191902982050287,0.0214250044708502,0.0289476013672215,3.22636198655632e-39
Blood and urine assays,X30810.Phosphate,GRP,Gastrin-releasing peptide,44646,0.0493298367910585,0.00376143562237141,0.0419574229712106,0.0567022506109065,3.88356475594125e-39
Blood and urine assays,X30810.Phosphate,PLAU,Urokinase-type plasminogen activator,48467,0.0271979581183156,0.00208012748017805,0.0231209082571666,0.0312750079794646,6.15907912583835e-39
Blood and urine assays,X30810.Phosphate,CPA2,Carboxypeptidase A2,48640,0.0612207592489195,0.00469650194125339,0.0520156154440629,0.0704259030537761,1.03209108612829e-38
Blood and urine assays,X30810.Phosphate,FGF23,Fibroblast growth factor 23,48657,0.0556220822443379,0.0042804968270636,0.0472323084632933,0.0640118560253826,1.76057248735835e-38
Blood and urine assays,X30810.Phosphate,CD6,T-cell differentiation antigen CD6,48743,0.0493373853837925,0.00380291061743451,0.0418836805736208,0.0567910901939641,2.30118693546007e-38
Blood and urine assays,X30810.Phosphate,PSIP1,PC4 and SFRS1-interacting protein,48469,0.061408953637303,0.00474228214526905,0.0521140806325757,0.0707038266420303,3.16402869407e-38
Blood and urine assays,X30810.Phosphate,TCL1A,T-cell leukemia/lymphoma protein 1A,48268,0.0893188774778336,0.00697583031388114,0.0756462500626265,0.102991504893041,2.05371033892174e-37
Blood and urine assays,X30810.Phosphate,LCAT,Phosphatidylcholine-sterol acyltransferase,45254,0.0202846683588895,0.0015848335648151,0.0171783945718519,0.0233909421459271,2.2704472344146e-37
Blood and urine assays,X30810.Phosphate,AGR2,Anterior gradient protein 2 homolog,47692,0.0919951036202021,0.00724502525002256,0.0777948541301578,0.106195353110246,8.01618446712129e-37
Blood and urine assays,X30810.Phosphate,COL6A3,Collagen alpha-3(VI) chain,48804,0.0293485845070825,0.00231261740268018,0.0248158543978293,0.0338813146163356,8.66089202527277e-37
Blood and urine assays,X30810.Phosphate,GZMA,Granzyme A,48789,0.0311871945282334,0.00245992448787586,0.0263657425319967,0.0360086465244701,1.01532783397015e-36
Blood and urine assays,X30810.Phosphate,FNDC1,Fibronectin type III domain-containing protein 1,45176,0.0423276849067769,0.00336150418924348,0.0357391366958597,0.0489162331176942,3.14959079422669e-36
Blood and urine assays,X30810.Phosphate,EZR,Ezrin,48725,0.022270464513353,0.00176919863694422,0.0188028351849423,0.0257380938417637,3.17552207262835e-36
Blood and urine assays,X30810.Phosphate,KLK10,Kallikrein-10,48455,0.0360244744644011,0.00286188426999221,0.0304151812952164,0.0416337676335859,3.19261989874623e-36
Blood and urine assays,X30810.Phosphate,COLEC12,Collectin-12,48487,0.022346221688796,0.00178998532404203,0.0188378504536736,0.0258545929239183,1.17018563427698e-35
Blood and urine assays,X30810.Phosphate,NPPC,C-type natriuretic peptide,48469,0.0414069189609959,0.00333322654448075,0.0348737949338136,0.0479400429881782,2.51911678392041e-35
Blood and urine assays,X30810.Phosphate,TMPRSS15,Enteropeptidase,48379,0.0800712384666781,0.0064536517695593,0.0674220809983419,0.0927203959350143,3.05085896908199e-35
Blood and urine assays,X30810.Phosphate,DTX3,Probable E3 ubiquitin-protein ligase DTX3,48379,0.021236834203346,0.0017168573408543,0.0178717938152715,0.0246018745914204,4.85669754029472e-35
Blood and urine assays,X30810.Phosphate,TCN2,Transcobalamin-2,48759,0.0259088459645287,0.00211343271712889,0.021766517838956,0.0300511740901013,1.88705854835487e-34
Blood and urine assays,X30810.Phosphate,SKAP1,Src kinase-associated phosphoprotein 1,48272,0.064234749833505,0.00524583238256666,0.0539529183636743,0.0745165813033356,2.25658114824941e-34
Blood and urine assays,X30810.Phosphate,IGFBP3,Insulin-like growth factor-binding protein 3,48571,0.0245797661768448,0.00200906862320805,0.020641991675357,0.0285175406783326,2.5591203514342e-34
Blood and urine assays,X30810.Phosphate,KLK7,Kallikrein-7,44202,0.0345106268609882,0.00282303305188165,0.0289774820793002,0.0400437716426763,3.02725044384038e-34
Blood and urine assays,X30810.Phosphate,CCN3,CCN family member 3,48767,0.0287766856026992,0.00236176729601686,0.0241476217025062,0.0334057495028923,4.70673412927071e-34
Blood and urine assays,X30810.Phosphate,CCL11,Eotaxin,48789,0.0339331046872776,0.00279929468100173,0.0284464871125142,0.039419722262041,1.004753199333e-33
Blood and urine assays,X30810.Phosphate,RARRES2,Retinoic acid receptor responder protein 2,48607,0.0413506217326874,0.0034445986142391,0.0345992084487787,0.048102035016596,4.1599235777397e-33
Blood and urine assays,X30810.Phosphate,MYBPC1,"Myosin-binding protein C, slow-type",45247,0.0602290216594162,0.00502447169691189,0.0503810571334689,0.0700769861853635,5.29492541584822e-33
Blood and urine assays,X30810.Phosphate,CLSTN3,Calsyntenin-3,45176,0.0261936695789533,0.00218795600480198,0.0219052758095414,0.0304820633483651,6.37159085651883e-33
Blood and urine assays,X30810.Phosphate,CDNF,Cerebral dopamine neurotrophic factor,48379,0.0274531455772224,0.00229571706172081,0.0229535401362496,0.0319527510181952,7.2421816721912e-33
Blood and urine assays,X30810.Phosphate,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,48536,0.0395167856073214,0.00331355226369268,0.0330222231704837,0.046011348044159,1.06811033382541e-32
Blood and urine assays,X30810.Phosphate,SMOC2,SPARC-related modular calcium-binding protein 2,48605,0.0327476851622529,0.00275910138412274,0.0273398464493724,0.0381555238751335,2.10096574562001e-32
Blood and urine assays,X30810.Phosphate,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,48298,0.0207945988939672,0.0017530807961386,0.0173585605335356,0.0242306372543989,2.29498774751184e-32
Blood and urine assays,X30810.Phosphate,RTBDN,Retbindin,48379,0.0247786042466839,0.00209145469593189,0.0206793530426574,0.0288778554507104,2.71451180642012e-32
Blood and urine assays,X30810.Phosphate,CPXM2,Inactive carboxypeptidase-like protein X2,45247,0.0207213537806075,0.00174865741711942,0.0172939852430534,0.0241487223181616,2.72021870936215e-32
Blood and urine assays,X30810.Phosphate,PROC,Vitamin K-dependent protein C,48542,0.0218459650267577,0.00185490195349752,0.0182103571979026,0.0254815728556129,6.21371514578797e-32
Blood and urine assays,X30810.Phosphate,COL15A1,Collagen alpha-1(XV) chain,45239,0.0214320159799257,0.00182951974225031,0.0178461572851151,0.0250178746747363,1.34095956865409e-31
Blood and urine assays,X30810.Phosphate,PLA2G10,Group 10 secretory phospholipase A2,48311,0.0503394566468561,0.00430427935839858,0.0419030691043949,0.0587758441893173,1.63616159774036e-31
Blood and urine assays,X30810.Phosphate,XG,Glycoprotein Xg,48681,0.0254231483576303,0.00218014102924541,0.0211500719403093,0.0296962247749513,2.42756030062428e-31
Blood and urine assays,X30810.Phosphate,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,48026,0.0349692495924351,0.00302187626984793,0.0290463721035332,0.0408921270813371,6.88979164086428e-31
Blood and urine assays,X30810.Phosphate,NPC2,NPC intracellular cholesterol transporter 2,44889,0.0251635393568097,0.00217528800540777,0.0208999748662105,0.029427103847409,7.43076345821811e-31
Blood and urine assays,X30810.Phosphate,CD40,Tumor necrosis factor receptor superfamily member 5,48488,0.0424294414232334,0.00367551230477684,0.0352254373058708,0.049633445540596,9.51888365181193e-31
Blood and urine assays,X30810.Phosphate,BAMBI,BMP and activin membrane-bound inhibitor homolog,47884,0.0247034735880068,0.00214045539543664,0.020508181012951,0.0288987661630626,9.85360743434484e-31
Blood and urine assays,X30810.Phosphate,AMOT,Angiomotin,44740,-0.0343042062827072,0.00298275703637375,-0.0401504100739997,-0.0284580024914146,1.61448640466329e-30
Blood and urine assays,X30810.Phosphate,LGALS4,Galectin-4,48487,0.0437750475641217,0.00382826453304689,0.0362716490793498,0.0512784460488936,3.34351875383283e-30
Blood and urine assays,X30810.Phosphate,SFRP1,Secreted frizzled-related protein 1,48224,0.0354087867820359,0.00309774834723181,0.0293372000214616,0.0414803735426103,3.51521767951153e-30
Blood and urine assays,X30810.Phosphate,MLN,Promotilin,48469,0.0736957419002618,0.00644870079963777,0.0610562883329718,0.0863351954675519,3.6107093053801e-30
Blood and urine assays,X30810.Phosphate,OCLN,Occludin,45212,0.0356780821977672,0.0031256627385848,0.029551783230141,0.0418043811653934,4.32397575291514e-30
Blood and urine assays,X30810.Phosphate,EFNA4,Ephrin-A4,48269,0.0224954769762975,0.00198179371509784,0.0186111612947057,0.0263797926578893,8.70164690746284e-30
Blood and urine assays,X30810.Phosphate,TNXB,Tenascin-X,48467,0.0210990478484334,0.00186784509425535,0.0174380714636929,0.0247600242331739,1.62489729618983e-29
Blood and urine assays,X30810.Phosphate,CRLF1,Cytokine receptor-like factor 1,48605,-0.0213442969295694,0.00189149120754554,-0.0250516196963586,-0.0176369741627801,1.85021808426551e-29
Blood and urine assays,X30810.Phosphate,CRTAC1,Cartilage acidic protein 1,48804,0.0246524484408825,0.00218838252764287,0.0203632186867025,0.0289416781950625,2.29645228999285e-29
Blood and urine assays,X30810.Phosphate,CLEC3B,Tetranectin,44787,0.0174956688771326,0.00155315207290896,0.014451490814231,0.0205398469400341,2.38340422986045e-29
Blood and urine assays,X30810.Phosphate,RELT,Tumor necrosis factor receptor superfamily member 19L,48467,0.0213888321105492,0.00190623256719927,0.0176526162788387,0.0251250479422598,3.80822773939799e-29
Blood and urine assays,X30810.Phosphate,ITGB5,Integrin beta-5,48536,0.0310196209065169,0.00277511194353162,0.0255804014971949,0.0364588403158388,6.14743535173762e-29
Blood and urine assays,X30810.Phosphate,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",48804,0.0233305742870029,0.00208773844938446,0.0192386069262094,0.0274225416477964,6.32860417894532e-29
Blood and urine assays,X30810.Phosphate,PLXNB3,Plexin-B3,48408,0.0388564725504909,0.0034788380541984,0.0320379499642621,0.0456749951367198,6.76039591573592e-29
Blood and urine assays,X30810.Phosphate,CCL27,C-C motif chemokine 27,48494,0.0503921453878567,0.00451940875758692,0.0415341042229863,0.059250186552727,8.37802816823353e-29
Blood and urine assays,X30810.Phosphate,MOG,Myelin-oligodendrocyte glycoprotein,48708,0.0256112680215534,0.00230460454152694,0.0210942431201606,0.0301282929229462,1.26568131541805e-28
Blood and urine assays,X30810.Phosphate,PAMR1,Inactive serine protease PAMR1,48467,0.0221648181630602,0.00200807496265593,0.0182289912362546,0.0261006450898658,2.92409644820819e-28
Blood and urine assays,X30810.Phosphate,CNTN4,Contactin-4,48467,0.0190130481256654,0.00172409577448243,0.0156338204076799,0.022392275843651,3.2665348453173e-28
Blood and urine assays,X30810.Phosphate,KRT19,"Keratin, type I cytoskeletal 19",48435,0.0523740495878784,0.00475056945731238,0.0430629334515461,0.0616851657242106,3.37904023252626e-28
Blood and urine assays,X30810.Phosphate,BGLAP,Osteocalcin,45239,0.069451915374509,0.00632192647882716,0.0570609394760078,0.0818428912730103,5.31000983669156e-28
Blood and urine assays,X30810.Phosphate,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,48049,0.0444585395319125,0.00404911822767743,0.0365222678056648,0.0523948112581603,5.56504315485619e-28
Blood and urine assays,X30810.Phosphate,NCS1,Neuronal calcium sensor 1,48708,0.0224565235474191,0.00205144563555117,0.0184356901017389,0.0264773569930994,7.97932871703229e-28
Blood and urine assays,X30810.Phosphate,ENO2,Gamma-enolase,48725,0.0525554891302593,0.00480722973378587,0.0431333188520389,0.0619776594084796,9.312912418506e-28
Blood and urine assays,X30810.Phosphate,SPINK1,Serine protease inhibitor Kazal-type 1,48467,0.0316776176748666,0.00290002776513772,0.0259935632551967,0.0373616720945365,1.03376394140431e-27
Blood and urine assays,X30810.Phosphate,GDF2,Growth/differentiation factor 2,48494,0.0280085660999423,0.00257730523476213,0.0229570478398085,0.0330600843600761,1.90294966789356e-27
Blood and urine assays,X30810.Phosphate,ACTN2,Alpha-actinin-2,44553,0.0472693997260305,0.00435017677787975,0.0387430532413861,0.0557957462106748,1.98329505544237e-27
Blood and urine assays,X30810.Phosphate,RNASE6,Ribonuclease K6,45104,0.0215415163046565,0.00198786163288033,0.0176453075042111,0.025437725105102,2.7237576328463e-27
Blood and urine assays,X30810.Phosphate,SDC4,Syndecan-4,48494,0.0360762197419374,0.00333220685765317,0.0295450943009372,0.0426073451829376,2.96888674165518e-27
Blood and urine assays,X30810.Phosphate,TNFSF11,Tumor necrosis factor ligand superfamily member 11,48469,0.0487760052126577,0.00450556522574869,0.0399450973701903,0.0576069130551252,2.99525856487207e-27
Blood and urine assays,X30810.Phosphate,VSIG4,V-set and immunoglobulin domain-containing protein 4,48433,-0.0302553933050623,0.00280202573127964,-0.0357473637383704,-0.0247634228717542,4.06120925139951e-27
Blood and urine assays,X30810.Phosphate,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,45152,0.0653841268096862,0.00605594647877892,0.0535144717112795,0.0772537819080929,4.19495024979937e-27
Blood and urine assays,X30810.Phosphate,SPINK4,Serine protease inhibitor Kazal-type 4,48469,0.0483060948117939,0.00451110913414013,0.0394643209088792,0.0571478687147085,1.0661020079617e-26
Blood and urine assays,X30810.Phosphate,IL32,Interleukin-32,48469,0.0331308625324265,0.00311150876069424,0.0270323053614658,0.0392294197033872,2.03725620306453e-26
Blood and urine assays,X30810.Phosphate,MCFD2,Multiple coagulation factor deficiency protein 2,48382,0.0346969489232964,0.00326205480344883,0.0283033215085367,0.0410905763380561,2.30011037222289e-26
Blood and urine assays,X30810.Phosphate,TTR,Transthyretin,45036,0.0192409259969136,0.00182987717784359,0.0156543667283401,0.022827485265487,8.54129745590375e-26
Blood and urine assays,X30810.Phosphate,KLK13,Kallikrein-13,47944,0.0326512753972934,0.00311533199608226,0.0265452246849722,0.0387573261096147,1.2015232383543e-25
Blood and urine assays,X30810.Phosphate,STC2,Stanniocalcin-2,48433,-0.0200706618159088,0.00191729035802565,-0.0238285509176391,-0.0163127727141785,1.36824972473182e-25
Blood and urine assays,X30810.Phosphate,SCG2,Secretogranin-2,48614,0.0234764089962525,0.00224695630500229,0.019072374638448,0.027880443354057,1.68930566298475e-25
Blood and urine assays,X30810.Phosphate,LGALS3,Galectin-3,48574,0.0225431368061645,0.00216228855649331,0.0183050512354377,0.0267812223768914,2.13922142911026e-25
Blood and urine assays,X30810.Phosphate,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,48708,0.0222705206218568,0.00213631616400972,0.0180833409403977,0.0264577003033158,2.15718386705173e-25
Blood and urine assays,X30810.Phosphate,SH2D1A,SH2 domain-containing protein 1A,48469,0.0434231883387793,0.00418208214141105,0.0352263073416137,0.051620069335945,3.3353690725926e-25
Blood and urine assays,X30810.Phosphate,SIT1,Signaling threshold-regulating transmembrane adapter 1,48026,0.0415506131541742,0.0040039204582139,0.033702929056075,0.0493982972522735,3.54623674161214e-25
Blood and urine assays,X30810.Phosphate,ZBTB16,Zinc finger and BTB domain-containing protein 16,47884,0.0536953831726455,0.00518238918494039,0.0435379003701624,0.0638528659751287,4.20806102801968e-25
Blood and urine assays,X30810.Phosphate,TNFSF12,Tumor necrosis factor ligand superfamily member 12,48789,0.0217692791385521,0.00210809402396622,0.0176374148515783,0.0259011434255259,6.00303365274642e-25
Blood and urine assays,X30810.Phosphate,MMP12,Macrophage metalloelastase,48538,0.0376963411237763,0.00367058653535266,0.0305019915144851,0.0448906907330675,1.08052347588693e-24
Blood and urine assays,X30810.Phosphate,C4BPB,C4b-binding protein beta chain,48536,0.0298020631193439,0.00290196439601536,0.0241142129031538,0.035489913335534,1.08303677499974e-24
Blood and urine assays,X30810.Phosphate,COMP,Cartilage oligomeric matrix protein,48233,0.0249229064802832,0.00243055892911937,0.0201590109792092,0.0296868019813572,1.27434940538626e-24
Blood and urine assays,X30810.Phosphate,WARS,"Tryptophan--tRNA ligase, cytoplasmic",48467,0.0275747928412915,0.00271135477427275,0.0222605374837169,0.0328890481988661,3.01076612210148e-24
Blood and urine assays,X30810.Phosphate,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",44646,0.0191321945590322,0.00188171874431634,0.0154440258201722,0.0228203632978922,3.1586316428287e-24
Blood and urine assays,X30810.Phosphate,CD34,Hematopoietic progenitor cell antigen CD34,48642,0.0176116932990793,0.00173671901291929,0.0142077240337575,0.0210156625644012,4.05877101317286e-24
Blood and urine assays,X30810.Phosphate,FIS1,Mitochondrial fission 1 protein,48483,0.0578214828536936,0.00572197971315581,0.0466064026159082,0.069036563091479,5.83699445633335e-24
