Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,X24009.Traffic intensity on the nearest road,CACYBP,Calcyclin-binding protein,47464,-0.0830284259103149,0.0250834773547771,-0.132192041525678,-0.0338648102949518,0.000934076082361262
Working and living environment,X24009.Traffic intensity on the nearest road,TBC1D5,TBC1 domain family member 5,51693,-0.0929280418497647,0.0283480418733183,-0.148490203921468,-0.0373658797780609,0.00104632207670004
Working and living environment,X24009.Traffic intensity on the nearest road,SPP1,Osteopontin,51998,-0.15426040972358,0.0471864284703291,-0.246745809525425,-0.0617750099217346,0.00107993319019127
Working and living environment,X24009.Traffic intensity on the nearest road,NFKBIE,NF-kappa-B inhibitor epsilon,51023,-0.15238762736788,0.0466518445394015,-0.243825242665107,-0.0609500120706529,0.00109025925410644
Working and living environment,X24009.Traffic intensity on the nearest road,SYAP1,Synapse-associated protein 1,47515,-0.152666276857036,0.0467553220277526,-0.244306708031431,-0.0610258456826409,0.00109535690793882
Working and living environment,X24009.Traffic intensity on the nearest road,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,51023,-0.0754346465750515,0.0231886846441104,-0.120884468477508,-0.0299848246725951,0.00114300727600639
Working and living environment,X24009.Traffic intensity on the nearest road,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",48018,-0.107766759802306,0.0331871124740747,-0.172813500251492,-0.0427200193531193,0.00116686027931819
Working and living environment,X24009.Traffic intensity on the nearest road,OGFR,Opioid growth factor receptor,51587,-0.218354344924636,0.0672855251394552,-0.350233974197968,-0.0864747156513036,0.00117511220133986
Working and living environment,X24009.Traffic intensity on the nearest road,CD74,HLA class II histocompatibility antigen gamma chain,51969,-0.212064179066823,0.0653668689093016,-0.340183242129054,-0.0839451160045922,0.00117912354709353
Working and living environment,X24009.Traffic intensity on the nearest road,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,47609,-0.105978539516106,0.0327823058029376,-0.170231858889863,-0.0417252201423481,0.00122751922975982
Working and living environment,X24009.Traffic intensity on the nearest road,PHLDB1,Pleckstrin homology-like domain family B member 1,47960,-0.153518616104404,0.047531827588565,-0.246680998177991,-0.0603562340308167,0.00124039939688075
Working and living environment,X24009.Traffic intensity on the nearest road,VPS37A,Vacuolar protein sorting-associated protein 37A,51587,-0.0903679810176905,0.0280044251945205,-0.145256654398951,-0.0354793076364303,0.00125276626291696
Working and living environment,X24009.Traffic intensity on the nearest road,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,47960,-0.174051159534951,0.0541512816759469,-0.280187671619807,-0.0679146474500954,0.00130996639233536
Working and living environment,X24009.Traffic intensity on the nearest road,YES1,Tyrosine-protein kinase Yes,51587,-0.0615145425125535,0.019197916230213,-0.0991424583237711,-0.023886626701336,0.00135577340391288
Working and living environment,X24009.Traffic intensity on the nearest road,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,47381,-0.110095729453627,0.0343653895076565,-0.177451892888634,-0.0427395660186202,0.00135863754552204
Working and living environment,X24009.Traffic intensity on the nearest road,AXIN1,Axin-1,51693,-0.0732935894218617,0.0229693406975866,-0.118313497189131,-0.028273681654592,0.00141972336239098
Working and living environment,X24009.Traffic intensity on the nearest road,USP25,Ubiquitin carboxyl-terminal hydrolase 25,47936,-0.113299001126877,0.0355341111726288,-0.182945859025229,-0.0436521432285245,0.00143217037027179
Working and living environment,X24009.Traffic intensity on the nearest road,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,47515,-0.144851842587863,0.0455306323080712,-0.234091881911683,-0.0556118032640438,0.00146746725900871
Working and living environment,X24009.Traffic intensity on the nearest road,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,47609,-0.0774549759472912,0.0243647140190221,-0.125209815424574,-0.0297001364700079,0.00147983081722609
Working and living environment,X24009.Traffic intensity on the nearest road,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,48053,-0.131714419292062,0.0414420643267629,-0.212940865372518,-0.0504879732116071,0.00148338797801958
Working and living environment,X24009.Traffic intensity on the nearest road,APPL2,DCC-interacting protein 13-beta,47515,-0.0727874650247919,0.0229579171308559,-0.117784982601269,-0.0277899474483144,0.00152384846255212
Working and living environment,X24009.Traffic intensity on the nearest road,KAZN,Kazrin,47960,-0.0776414003752704,0.024499225252437,-0.125659881870047,-0.0296229188804938,0.00153083390741938
Working and living environment,X24009.Traffic intensity on the nearest road,TAX1BP1,Tax1-binding protein 1,47987,-0.131249277648723,0.0415363022616734,-0.212660430081603,-0.049838125215843,0.00158034953817617
Working and living environment,X24009.Traffic intensity on the nearest road,CORO1A,Coronin-1A,51152,-0.0807211382512445,0.0255695964516422,-0.130837547296463,-0.0306047292060258,0.00159619229491562
Working and living environment,X24009.Traffic intensity on the nearest road,PRAME,Melanoma antigen preferentially expressed in tumors,47194,0.295727704028684,0.0937024320585483,0.112070937193929,0.479384470863438,0.00160135608548197
Working and living environment,X24009.Traffic intensity on the nearest road,DCTN1,Dynactin subunit 1,51956,-0.10555058759587,0.0334489685024547,-0.171110565860681,-0.0399906093310586,0.00160353402521053
Working and living environment,X24009.Traffic intensity on the nearest road,FAM13A,Protein FAM13A,47960,-0.120018866571558,0.0381250925496744,-0.19474404796892,-0.0452936851741962,0.00164576257925703
Working and living environment,X24009.Traffic intensity on the nearest road,PRKG1,cGMP-dependent protein kinase 1,47515,-0.0641175193444454,0.0204619454909493,-0.104222932506706,-0.0240121061821848,0.00172945502092994
Working and living environment,X24009.Traffic intensity on the nearest road,ATG16L1,Autophagy-related protein 16-1,47960,-0.0930980394913282,0.0298354854518241,-0.151575590976903,-0.034620488005753,0.00180831334408287
Working and living environment,X24009.Traffic intensity on the nearest road,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,51212,-0.127066853558597,0.0408588956431641,-0.207150289019199,-0.0469834180979956,0.00187346450061644
Working and living environment,X24009.Traffic intensity on the nearest road,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,51745,-0.23571361548469,0.0758833740377593,-0.384445028598699,-0.0869822023706819,0.00189659069519161
Working and living environment,X24009.Traffic intensity on the nearest road,TPD52L2,Tumor protein D54,47515,-0.0732470575461816,0.0236452945780034,-0.119591834919068,-0.026902280173295,0.00195228453064813
Working and living environment,X24009.Traffic intensity on the nearest road,NDRG1,Protein NDRG1,51046,-0.11154613506794,0.0360485467911722,-0.182201286778637,-0.0408909833572423,0.00197457443887824
Working and living environment,X24009.Traffic intensity on the nearest road,RILPL2,RILP-like protein 2,48053,-0.0789552324026134,0.0255289945354084,-0.128992061692014,-0.0289184031132129,0.00198525435991565
Working and living environment,X24009.Traffic intensity on the nearest road,MAVS,Mitochondrial antiviral-signaling protein,51023,-0.0756888384306648,0.0244964838554037,-0.123701946787256,-0.0276757300740735,0.00200504574027478
Working and living environment,X24009.Traffic intensity on the nearest road,ARHGEF10,Rho guanine nucleotide exchange factor 10,48018,-0.0851750874418781,0.027636343354913,-0.139342320417508,-0.0310078544662486,0.0020584928494276
Working and living environment,X24009.Traffic intensity on the nearest road,KLRB1,Killer cell lectin-like receptor subfamily B member 1,52041,-0.185966368668541,0.0603872066595584,-0.304325293721276,-0.0676074436158066,0.00207502047453169
Working and living environment,X24009.Traffic intensity on the nearest road,VAMP8,Vesicle-associated membrane protein 8,47371,-0.0914329927608421,0.0297482316504613,-0.149739526795746,-0.0331264587259379,0.00211762851135351
Working and living environment,X24009.Traffic intensity on the nearest road,CIRBP,Cold-inducible RNA-binding protein,47960,-0.0807078086458503,0.0263116892453678,-0.132278719566771,-0.0291368977249294,0.00216187389122418
Working and living environment,X24009.Traffic intensity on the nearest road,RAB11FIP3,Rab11 family-interacting protein 3,48053,-0.0718383384999377,0.0234980357247802,-0.117894488520507,-0.0257821884793684,0.00223654313988666
Working and living environment,X24009.Traffic intensity on the nearest road,XIAP,E3 ubiquitin-protein ligase XIAP,47371,-0.138620341773216,0.0453492889271208,-0.227504948070372,-0.0497357354760587,0.00224019913607089
Working and living environment,X24009.Traffic intensity on the nearest road,BCR,Breakpoint cluster region protein,51693,-0.0732908983225826,0.0239829023252747,-0.120297386880121,-0.0262844097650441,0.00224550207300986
Working and living environment,X24009.Traffic intensity on the nearest road,PBK,Lymphokine-activated killer T-cell-originated protein kinase,47194,0.255460311032504,0.0836898357473679,0.0914282329676634,0.419492389097346,0.00227225313133822
Working and living environment,X24009.Traffic intensity on the nearest road,IRAK1,Interleukin-1 receptor-associated kinase 1,51189,-0.0980685300979329,0.0321603714084154,-0.161102858058427,-0.0350342021374387,0.00229549353687432
Working and living environment,X24009.Traffic intensity on the nearest road,CEP170,Centrosomal protein of 170 kDa,47381,-0.105391898017629,0.0346114107671813,-0.173230263121305,-0.0375535329139541,0.00232934194117713
Working and living environment,X24009.Traffic intensity on the nearest road,SIT1,Signaling threshold-regulating transmembrane adapter 1,51189,-0.12378138777668,0.0407404357378313,-0.20363264182283,-0.043930133730531,0.00238146960813257
Working and living environment,X24009.Traffic intensity on the nearest road,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,51008,-0.121075116019008,0.0398656183168975,-0.199211727920127,-0.0429385041178885,0.00239107849318637
Working and living environment,X24009.Traffic intensity on the nearest road,SRPK2,SRSF protein kinase 2,51693,-0.0811946965713994,0.0267472115602892,-0.133619231229566,-0.0287701619132326,0.00240253746888591
Working and living environment,X24009.Traffic intensity on the nearest road,SAA4,Serum amyloid A-4 protein,48091,0.1867016588136,0.0615400470830048,0.0660831665309108,0.30732015109629,0.00241731153737658
Working and living environment,X24009.Traffic intensity on the nearest road,MARS1,"Methionine--tRNA ligase, cytoplasmic",47464,-0.0922628864904274,0.030500711485839,-0.152044281002672,-0.032481491978183,0.0024894819361577
Working and living environment,X24009.Traffic intensity on the nearest road,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,47960,-0.054557208934792,0.0180608630581456,-0.0899565005287575,-0.0191579173408266,0.00252420335095856
Working and living environment,X24009.Traffic intensity on the nearest road,OGA,Protein O-GlcNAcase,47960,-0.109696519008822,0.0363485364108459,-0.18093965037408,-0.0384533876435641,0.00254792470578537
Working and living environment,X24009.Traffic intensity on the nearest road,SLAMF8,SLAM family member 8,51023,-0.126886771213329,0.0420606680662114,-0.209325680623103,-0.0444478618035545,0.00255731841021795
Working and living environment,X24009.Traffic intensity on the nearest road,GIT1,ARF GTPase-activating protein GIT1,47371,-0.0817405589803705,0.0271059230156741,-0.134868168091092,-0.0286129498696493,0.00256747131140389
Working and living environment,X24009.Traffic intensity on the nearest road,HHEX,Hematopoietically-expressed homeobox protein HHEX,47987,-0.10026323268011,0.033285287409994,-0.165502396003698,-0.0350240693565215,0.00259597254874873
Working and living environment,X24009.Traffic intensity on the nearest road,MTSS1,Protein MTSS 1,47960,-0.0692985008692378,0.0231133021507166,-0.114600573084642,-0.0239964286538333,0.00271848688674844
Working and living environment,X24009.Traffic intensity on the nearest road,TXLNA,Alpha-taxilin,51523,-0.074343595194277,0.0247993928241836,-0.122950405129677,-0.0257367852588771,0.00272178426168531
Working and living environment,X24009.Traffic intensity on the nearest road,MMP7,Matrilysin,51169,-0.133571294523306,0.0446353782499342,-0.221056635893177,-0.0460859531534346,0.00276951478086511
Working and living environment,X24009.Traffic intensity on the nearest road,NUCB2,Nucleobindin-2,51917,-0.174563683189995,0.0584822819326144,-0.28918895577792,-0.0599384106020712,0.00283916793217983
Working and living environment,X24009.Traffic intensity on the nearest road,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",51693,-0.0674089911758546,0.0225851169371307,-0.111675820372631,-0.0231421619790783,0.00284136302995643
Working and living environment,X24009.Traffic intensity on the nearest road,CASP8,Caspase-8,51882,-0.10492342739286,0.0352241548117699,-0.173962770823929,-0.0358840839617909,0.00289688746051058
Working and living environment,X24009.Traffic intensity on the nearest road,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",51587,-0.208676044414416,0.0700741289513857,-0.346021337159132,-0.0713307516697002,0.00290450572974361
Working and living environment,X24009.Traffic intensity on the nearest road,VPS4B,Vacuolar protein sorting-associated protein 4B,47936,-0.0805431616535769,0.0270650139162672,-0.133590588929461,-0.0274957343776932,0.00292406680930228
Working and living environment,X24009.Traffic intensity on the nearest road,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,51434,-0.145516049142272,0.048979372895239,-0.241515620016941,-0.0495164782676038,0.00297120619801329
Working and living environment,X24009.Traffic intensity on the nearest road,BANK1,B-cell scaffold protein with ankyrin repeats,51693,-0.0608181686299785,0.0205368735275604,-0.101070440743997,-0.0205658965159602,0.00306489276932511
Working and living environment,X24009.Traffic intensity on the nearest road,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",48053,-0.14019041553214,0.0473633847266654,-0.233022649596404,-0.0473581814678761,0.00308047073742897
Working and living environment,X24009.Traffic intensity on the nearest road,TMED8,Protein TMED8,47960,-0.0727487690891282,0.0246089980346167,-0.120982405236977,-0.0245151329412794,0.00311771161667
Working and living environment,X24009.Traffic intensity on the nearest road,SAMD9L,Sterile alpha motif domain-containing protein 9-like,51693,-0.0887360423770747,0.0300401228174598,-0.147614683099296,-0.0298574016548535,0.00314030366907699
Working and living environment,X24009.Traffic intensity on the nearest road,PDLIM7,PDZ and LIM domain protein 7,51835,-0.050866859795015,0.0172625242718577,-0.0847014073678561,-0.017032312222174,0.00321486883714267
Working and living environment,X24009.Traffic intensity on the nearest road,AGRN,Agrin,51835,-0.201529546740162,0.0684279326855171,-0.335648294803775,-0.0674107986765485,0.00323078778447074
Working and living environment,X24009.Traffic intensity on the nearest road,ULBP2,UL16-binding protein 2,51523,-0.17781149862883,0.060442249711695,-0.296278308063752,-0.059344689193908,0.00326537711905123
Working and living environment,X24009.Traffic intensity on the nearest road,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,47936,-0.221758126348226,0.0754452229079444,-0.369630763247797,-0.0738854894486546,0.00329238964970629
Working and living environment,X24009.Traffic intensity on the nearest road,PCYT2,Ethanolamine-phosphate cytidylyltransferase,47960,-0.0978861109805923,0.0333214270647483,-0.163196108027499,-0.0325761139336856,0.00331041787779503
Working and living environment,X24009.Traffic intensity on the nearest road,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,51874,-0.0622750978510385,0.0212066046023012,-0.103840042871549,-0.0207101528305283,0.00332112677038052
Working and living environment,X24009.Traffic intensity on the nearest road,DCTD,Deoxycytidylate deaminase,47515,-0.0796384361443049,0.0271280458435121,-0.132809405997589,-0.0264674662910212,0.00333170353336778
Working and living environment,X24009.Traffic intensity on the nearest road,MYO9B,Unconventional myosin-IXb,51189,-0.101654434973156,0.0346322041569415,-0.169533555120761,-0.0337753148255501,0.00333548460476303
Working and living environment,X24009.Traffic intensity on the nearest road,SPART,Spartin,47515,-0.098618039306768,0.0336943709336475,-0.164659006336717,-0.032577072276819,0.00342750656506065
Working and living environment,X24009.Traffic intensity on the nearest road,BEX3,Protein BEX3,47194,0.144620858121676,0.0495277308333865,0.0475465056882389,0.241695210555114,0.00350368860429274
Working and living environment,X24009.Traffic intensity on the nearest road,DCTN6,Dynactin subunit 6,51046,-0.0971616356826356,0.0333801497506906,-0.162586729193989,-0.0317365421712819,0.00360842412189633
Working and living environment,X24009.Traffic intensity on the nearest road,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,47960,-0.115542308919356,0.0397285460763889,-0.193410259229079,-0.0376743586096342,0.00363737732426434
Working and living environment,X24009.Traffic intensity on the nearest road,EHBP1,EH domain-binding protein 1,48053,-0.0996682280191204,0.0343029384167632,-0.166901987315976,-0.0324344687222646,0.00366963530467005
Working and living environment,X24009.Traffic intensity on the nearest road,DNM1,Dynamin-1,47960,-0.0638592299322712,0.021990815557779,-0.106961228425518,-0.0207572314390244,0.00368875022806755
Working and living environment,X24009.Traffic intensity on the nearest road,MAPKAPK2,MAP kinase-activated protein kinase 2,47609,-0.102916960558165,0.0354771564057303,-0.172452187113397,-0.0333817340029341,0.0037239130897032
Working and living environment,X24009.Traffic intensity on the nearest road,TBCC,Tubulin-specific chaperone C,51523,-0.0784369262251947,0.0270461266223674,-0.131447334405035,-0.0254265180453546,0.00373317236383832
Working and living environment,X24009.Traffic intensity on the nearest road,USO1,General vesicular transport factor p115,51587,-0.070293362683652,0.0243662541946863,-0.118051220905237,-0.0225355044620668,0.00391882764056125
Working and living environment,X24009.Traffic intensity on the nearest road,ARID4B,AT-rich interactive domain-containing protein 4B,51046,-0.172350716401049,0.0597944612787189,-0.289547860507338,-0.0551535722947602,0.00394985098964542
Working and living environment,X24009.Traffic intensity on the nearest road,CASP9,Caspase-9,47371,-0.123750232876767,0.0429442381356046,-0.207920939622552,-0.0395795261309824,0.00395957777227038
Working and living environment,X24009.Traffic intensity on the nearest road,MRPL46,"39S ribosomal protein L46, mitochondrial",51046,-0.247773713436081,0.086077523059018,-0.416485658631757,-0.0790617682404062,0.00399889161002077
Working and living environment,X24009.Traffic intensity on the nearest road,AZI2,5-azacytidine-induced protein 2,48018,-0.134351653759027,0.0466758464754556,-0.22583631285092,-0.0428669946671342,0.00400051335266506
Working and living environment,X24009.Traffic intensity on the nearest road,ERBIN,Erbin,51587,-0.0611235843612605,0.0212376353343068,-0.102749349616502,-0.0194978191060192,0.00400411018877301
Working and living environment,X24009.Traffic intensity on the nearest road,PDAP1,28 kDa heat- and acid-stable phosphoprotein,48053,-0.0744952991252714,0.0259139824127928,-0.125286704654345,-0.0237038935961976,0.00404745601459295
Working and living environment,X24009.Traffic intensity on the nearest road,SAFB2,Scaffold attachment factor B2,48018,0.255273764680512,0.0888558900630585,0.0811162201569171,0.429431309204106,0.00407081762370125
Working and living environment,X24009.Traffic intensity on the nearest road,LAT2,Linker for activation of T-cells family member 2,51587,-0.0506430464840008,0.0176732454958414,-0.08528260765585,-0.0160034853121516,0.00416637381017103
Working and living environment,X24009.Traffic intensity on the nearest road,TBC1D23,TBC1 domain family member 23,51587,-0.0697341203008495,0.024349823434331,-0.117459774232138,-0.0220084663695607,0.00418846748419704
Working and living environment,X24009.Traffic intensity on the nearest road,SLC39A14,Zinc transporter ZIP14,51046,-0.206617383958936,0.0722380783640154,-0.348204017552406,-0.0650307503654655,0.00423658800268203
Working and living environment,X24009.Traffic intensity on the nearest road,SMAD3,Mothers against decapentaplegic homolog 3,47936,-0.145132353727091,0.0507804239874277,-0.24466198474245,-0.045602722711733,0.00426635689072032
Working and living environment,X24009.Traffic intensity on the nearest road,IL18R1,Interleukin-18 receptor 1,52041,-0.189081494085789,0.0661985417121515,-0.318830635841606,-0.0593323523299719,0.0042895188897717
Working and living environment,X24009.Traffic intensity on the nearest road,PPM1F,Protein phosphatase 1F,48053,-0.137145827908107,0.0480391591931286,-0.231302579926639,-0.0429890758895749,0.00430902785216111
Working and living environment,X24009.Traffic intensity on the nearest road,TP53I3,Quinone oxidoreductase PIG3,46996,-0.141344383277611,0.0497696348809323,-0.238892867644238,-0.0437958989109836,0.00451568113136382
Working and living environment,X24009.Traffic intensity on the nearest road,DDHD2,Phospholipase DDHD2,48018,-0.109417695707316,0.0385413071031743,-0.184958657629538,-0.0338767337850948,0.00452968748720392
Working and living environment,X24009.Traffic intensity on the nearest road,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,47284,-0.110019113872661,0.0387688103730117,-0.186005982203764,-0.0340322455415584,0.00454610532178904
Working and living environment,X24009.Traffic intensity on the nearest road,LONP1,"Lon protease homolog, mitochondrial",47381,-0.0853750659615495,0.0301098211230961,-0.144390315362818,-0.0263598165602811,0.00457993898046481
Working and living environment,X24009.Traffic intensity on the nearest road,PHACTR2,Phosphatase and actin regulator 2,48018,-0.0626492461749533,0.0221607471805979,-0.106084310648925,-0.0192141817009814,0.00470195446575394
