Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29005.Recent feelings of tiredness or low energy,CA6,Carbonic anhydrase 6,35091,-0.170856670895434,0.0260915651181723,-0.221996138527052,-0.119717203263816,6.07159110220935e-11
Mental health,X29005.Recent feelings of tiredness or low energy,GAST,Gastrin,33250,0.111630144267312,0.0176077785885063,0.0771188982338392,0.146141390300784,2.4062482040935e-10
Mental health,X29005.Recent feelings of tiredness or low energy,CA14,Carbonic anhydrase 14,35237,-0.287020993487607,0.0472437101956294,-0.379618665471041,-0.194423321504174,1.27692139340594e-09
Mental health,X29005.Recent feelings of tiredness or low energy,ITGAV,Integrin alpha-V,35237,-0.583737863085624,0.0999918210831406,-0.77972183240858,-0.387753893762669,5.43214326176749e-09
Mental health,X29005.Recent feelings of tiredness or low energy,LEP,Leptin,35142,0.143362537262647,0.0246390191175916,0.095070059792167,0.191655014733126,6.09869014464366e-09
Mental health,X29005.Recent feelings of tiredness or low energy,CHGA,Chromogranin-A,33257,0.152761650997341,0.0268093160148236,0.100215391608287,0.205307910386396,1.24814952845146e-08
Mental health,X29005.Recent feelings of tiredness or low energy,ITGAM,Integrin alpha-M,35129,-0.295478239362641,0.0531877037569448,-0.399726138726253,-0.19123033999903,2.83286319123302e-08
Mental health,X29005.Recent feelings of tiredness or low energy,CFH,Complement factor H,32700,0.476448889186605,0.0864185614242942,0.307068508794988,0.645829269578221,3.62144888810701e-08
Mental health,X29005.Recent feelings of tiredness or low energy,CDCP1,CUB domain-containing protein 1,35065,0.195210057149635,0.0355451677908656,0.125541528279538,0.264878586019731,4.06339950827763e-08
Mental health,X29005.Recent feelings of tiredness or low energy,FABP4,"Fatty acid-binding protein, adipocyte",35282,0.186734068577905,0.0347534398639645,0.118617326444535,0.254850810711275,7.89107581148373e-08
Mental health,X29005.Recent feelings of tiredness or low energy,MERTK,Tyrosine-protein kinase Mer,35278,0.346501164158198,0.0651080011416283,0.218889481920607,0.47411284639579,1.04608124640672e-07
Mental health,X29005.Recent feelings of tiredness or low energy,IL1RN,Interleukin-1 receptor antagonist protein,35108,0.163634158544917,0.0309692961682114,0.102934338055222,0.224333979034611,1.28928657679342e-07
Mental health,X29005.Recent feelings of tiredness or low energy,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,35278,0.22955090339311,0.0463076813782081,0.138787847891822,0.320313958894398,7.25882958557016e-07
Mental health,X29005.Recent feelings of tiredness or low energy,SCARB2,Lysosome membrane protein 2,34845,0.317183625692354,0.0647878918288615,0.190199357707785,0.444167893676922,9.93383520161733e-07
Mental health,X29005.Recent feelings of tiredness or low energy,ADM,Pro-adrenomedullin,35237,0.309448460788288,0.0632794339270861,0.185420770291199,0.433476151285376,1.02116499277929e-06
Mental health,X29005.Recent feelings of tiredness or low energy,LGALS9,Galectin-9,35119,0.261208694403446,0.0540392032872282,0.155291855960478,0.367125532846413,1.35796985902524e-06
Mental health,X29005.Recent feelings of tiredness or low energy,CLEC4M,C-type lectin domain family 4 member M,33238,-0.196259430410288,0.0408255017068454,-0.276277413755705,-0.116241447064871,1.55379968418004e-06
Mental health,X29005.Recent feelings of tiredness or low energy,GDF15,Growth/differentiation factor 15,35282,0.211992414262993,0.0441057485838301,0.125545147038686,0.2984396814873,1.55585596658255e-06
Mental health,X29005.Recent feelings of tiredness or low energy,MXRA8,Matrix remodeling-associated protein 8,33080,-0.315623928949757,0.0658790780035916,-0.444746921836797,-0.186500936062718,1.68577349885696e-06
Mental health,X29005.Recent feelings of tiredness or low energy,CD72,B-cell differentiation antigen CD72,33080,0.238861670111209,0.0499944879088649,0.140872473809834,0.336850866412585,1.79996134341764e-06
Mental health,X29005.Recent feelings of tiredness or low energy,RARRES2,Retinoic acid receptor responder protein 2,35197,0.163215889495256,0.0347864801065106,0.0950343884864953,0.231397390504017,2.73799211210364e-06
Mental health,X29005.Recent feelings of tiredness or low energy,CD209,CD209 antigen,35165,-0.198100968089643,0.0426871288899374,-0.28176774071392,-0.114434195465366,3.5102354523131e-06
Mental health,X29005.Recent feelings of tiredness or low energy,HAVCR1,Hepatitis A virus cellular receptor 1,35226,0.133313425814716,0.0288237712743511,0.0768188341169881,0.189808017512445,3.78512927207969e-06
Mental health,X29005.Recent feelings of tiredness or low energy,MYOM3,Myomesin-3,33080,-0.0986210507632931,0.0216043145580338,-0.140965507297039,-0.0562765942295468,5.06258965010415e-06
Mental health,X29005.Recent feelings of tiredness or low energy,LDLR,Low-density lipoprotein receptor,35156,0.141652185317529,0.0316818222166671,0.0795558137728616,0.203748556862197,7.85818831627183e-06
Mental health,X29005.Recent feelings of tiredness or low energy,ITGA11,Integrin alpha-11,35139,-0.216546783720854,0.0484963287628283,-0.311599588095998,-0.121493979345711,8.07636905645901e-06
Mental health,X29005.Recent feelings of tiredness or low energy,IL18R1,Interleukin-18 receptor 1,35278,0.22723531477331,0.0509675893583528,0.127338839630938,0.327131789915681,8.3350855297443e-06
Mental health,X29005.Recent feelings of tiredness or low energy,C4BPB,C4b-binding protein beta chain,35171,0.187126705937128,0.0423136272422079,0.104191996542401,0.270061415331856,9.85335957528262e-06
Mental health,X29005.Recent feelings of tiredness or low energy,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,35174,0.169750200929432,0.0385668288999541,0.0941592162855219,0.245341185573342,1.08512542492481e-05
Mental health,X29005.Recent feelings of tiredness or low energy,TREM2,Triggering receptor expressed on myeloid cells 2,35122,0.14706868524901,0.0334959437569149,0.0814166354854565,0.212720735012563,1.14047701212294e-05
Mental health,X29005.Recent feelings of tiredness or low energy,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,35171,-0.159056909919684,0.0365265192260294,-0.230648887602702,-0.0874649322366667,1.34508031008674e-05
Mental health,X29005.Recent feelings of tiredness or low energy,PRCP,Lysosomal Pro-X carboxypeptidase,35193,0.234150843399085,0.0540647921215919,0.128183850840765,0.340117835957405,1.49757993311418e-05
Mental health,X29005.Recent feelings of tiredness or low energy,APOF,Apolipoprotein F,33278,-0.387323397982678,0.0894351857668093,-0.562616362085624,-0.212030433879732,1.50126415360472e-05
Mental health,X29005.Recent feelings of tiredness or low energy,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,33002,0.144980871043842,0.0335336221962694,0.0792549715391545,0.21070677054853,1.55237963771039e-05
Mental health,X29005.Recent feelings of tiredness or low energy,CD83,CD83 antigen,35139,0.229782132957356,0.0532729282274074,0.125367193631637,0.334197072283074,1.62204150063914e-05
Mental health,X29005.Recent feelings of tiredness or low energy,KRT18,"Keratin, type I cytoskeletal 18",35082,0.0902636944331988,0.0211475266479657,0.0488145422031859,0.131712846663212,1.98599125955277e-05
