Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,PIGR,Polymeric immunoglobulin receptor,51774,0.0581655549793082,0.00803160649833346,0.0424236062425747,0.0739075037160418,4.53276041289404e-13
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,52133,0.0542914826331417,0.00754211429656998,0.0395089386118645,0.0690740266544188,6.24219696995441e-13
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,NTRK3,NT-3 growth factor receptor,52411,-0.0338841568777123,0.00471107257820725,-0.0431178591309985,-0.0246504546244261,6.52040903668291e-13
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,LGALS9,Galectin-9,52127,0.0497673983127143,0.00693744045463984,0.0361700150216202,0.0633647816038084,7.47705883957362e-13
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,CSF1,Macrophage colony-stimulating factor 1,52270,0.0406765954454124,0.00577896946128594,0.0293498153012919,0.0520033755895328,1.98404596918736e-12
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,FGFR2,Fibroblast growth factor receptor 2,52210,0.0334199462395841,0.0047689126211951,0.0240728775020417,0.0427670149771265,2.47371162108256e-12
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,TGFA,Protransforming growth factor alpha,52125,0.0702594327307246,0.0100649548301889,0.0505321212635544,0.0899867441978948,3.00407495000054e-12
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,CD27,CD27 antigen,52210,0.0594503617785559,0.00852783643562543,0.04273580236473,0.0761649211923817,3.20830926461462e-12
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,LGALS4,Galectin-4,52125,0.0797013243220936,0.0115672167425283,0.0570295795067381,0.102373069137449,5.68512031357266e-12
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,HGF,Hepatocyte growth factor,52482,0.0520511422404638,0.00756303043090683,0.0372276025958864,0.0668746818850412,6.01017769622677e-12
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,SIT1,Signaling threshold-regulating transmembrane adapter 1,51619,0.08307623485153,0.0121375026045006,0.0592867297467088,0.106865739956351,7.82896490888342e-12
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,52175,0.0438604808566219,0.0064381088771985,0.0312417874573128,0.056479174255931,9.77447937745716e-12
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,CXCL9,C-X-C motif chemokine 9,52270,0.0977674937822553,0.0144738025320678,0.0693988408194025,0.126136146745108,1.45800105546475e-11
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,KRT18,"Keratin, type I cytoskeletal 18",52018,0.120339927875667,0.0178696404353051,0.0853154326224686,0.155364423128865,1.67860640056881e-11
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,ANXA10,Annexin A10,51471,0.115836852650833,0.0172247117549573,0.082076417611117,0.14959728769055,1.78968590933379e-11
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,NECTIN2,Nectin-2,52110,0.041014537113657,0.00617684750029408,0.0289079160130806,0.0531211582142334,3.19272380531562e-11
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,IL10RB,Interleukin-10 receptor subunit beta,52270,0.0402905598226843,0.00615165474748531,0.0282333165176131,0.0523478031277555,5.86963507173476e-11
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,EGFR,Epidermal growth factor receptor,52493,-0.0229894570800538,0.00353502945100276,-0.0299181148040192,-0.0160607993560884,7.98557675508168e-11
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,52133,0.0385997656618807,0.00597692323503321,0.0268849961212156,0.0503145352025458,1.07722521971869e-10
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,MXRA8,Matrix remodeling-associated protein 8,47887,-0.0427490795276148,0.00665344631418596,-0.0557898343034193,-0.0297083247518103,1.34248915433393e-10
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,CTSD,Cathepsin D,50237,0.0548171773282612,0.00863062836221785,0.0379011457383142,0.0717332089182082,2.16742460267132e-10
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,HAVCR2,Hepatitis A virus cellular receptor 2,52133,0.0465815659773834,0.00734109952691018,0.0321930109046395,0.0609701210501274,2.25335661602657e-10
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,REG1B,Lithostathine-1-beta,52493,0.0763476458738003,0.0121176556982934,0.0525970407051453,0.100098251042455,3.00942645348025e-10
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,IL1RN,Interleukin-1 receptor antagonist protein,52075,0.0750862759290328,0.0119944065501853,0.0515772390906696,0.0985953127673959,3.90245678305722e-10
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,52270,-0.0590618460745878,0.00944943851905976,-0.0775827455719449,-0.0405409465772307,4.15475354789781e-10
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,52482,0.0496526650116986,0.00796341150799051,0.0340443784560372,0.0652609515673599,4.57791884666316e-10
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,IL18BP,Interleukin-18-binding protein,52227,0.0404906013631013,0.00650943069664671,0.0277321171976738,0.0532490855285289,5.0313364706887e-10
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,IGSF8,Immunoglobulin superfamily member 8,52143,0.0414157623144147,0.00666989490224799,0.0283427683060086,0.0544887563228208,5.39410326684826e-10
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,PLAUR,Urokinase plasminogen activator surface receptor,51935,0.036686307243784,0.00593553945230702,0.0250526499172623,0.0483199645703058,6.46596920063824e-10
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,CD5,T-cell surface glycoprotein CD5,52361,0.0444975804109246,0.00720971860424704,0.0303665319466004,0.0586286288752488,6.83877521935166e-10
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,SERPIND1,Heparin cofactor 2,48422,0.0380674663650752,0.00619578504218638,0.0259237276823899,0.0502112050477605,8.16585776936692e-10
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,51451,0.0855903482206899,0.013949774545705,0.0582487901111081,0.112931906330272,8.59874592410794e-10
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,INHBC,Inhibin beta C chain,52133,0.055979324698662,0.00914454163400432,0.0380560230960135,0.0739026263013105,9.38519484577194e-10
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,IL2RA,Interleukin-2 receptor subunit alpha,51962,0.0526636713907443,0.00861324185878946,0.035781717347517,0.0695456254339717,9.8278069138338e-10
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,CTSZ,Cathepsin Z,52123,0.0416526647988627,0.00681445600392292,0.0282963310311738,0.0550089985665516,9.94284398513929e-10
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,CLEC4A,C-type lectin domain family 4 member A,52125,-0.0469457655969413,0.00772537023560593,-0.0620874912587289,-0.0318040399351537,1.24147476056811e-09
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,WFDC2,WAP four-disulfide core domain protein 2,50679,0.0478493661881956,0.00791582077154739,0.0323343574759627,0.0633643749004284,1.51591418696875e-09
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,TIMP1,Metalloproteinase inhibitor 1,51818,0.0366004246445958,0.00608883879841376,0.0246663005997048,0.0485345486894868,1.8658646956658e-09
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,OSCAR,Osteoclast-associated immunoglobulin-like receptor,52175,0.0439090680610388,0.00730519647582155,0.0295908829684285,0.058227253153649,1.8702472386806e-09
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,REG1A,Lithostathine-1-alpha,51976,0.0622028734436895,0.010349136700014,0.041918565511662,0.082487181375717,1.8729604910158e-09
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,LCN2,Neutrophil gelatinase-associated lipocalin,51255,0.0489962477189179,0.00816600145312405,0.0329908848707948,0.0650016105670411,1.99756682458279e-09
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,COL18A1,Collagen alpha-1(XVIII) chain,52239,0.0299102878882188,0.00498635988186373,0.0201370225197659,0.0396835532566717,2.01654599614467e-09
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,FURIN,Furin,52210,0.0451152419743228,0.00752271074069847,0.0303707289225538,0.0598597550260918,2.0317037475702e-09
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,FSTL3,Follistatin-related protein 3,52083,0.0390060660920917,0.00652173033511794,0.0262234746352605,0.0517886575489228,2.24523425549454e-09
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,48436,0.0927843583085991,0.0156400635736169,0.0621298337043101,0.123438882912888,3.02387176512066e-09
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,SELENOP,Selenoprotein P,48473,-0.0289315139961949,0.00489569485129394,-0.038527075904731,-0.0193359520876588,3.47489842188778e-09
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,52411,0.0574475528092226,0.00972833424084913,0.0383800176971583,0.0765150879212869,3.56247095511755e-09
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,CRTAC1,Cartilage acidic protein 1,52493,-0.0391864685572126,0.00663678298314533,-0.0521945632041774,-0.0261783739102477,3.57839580819654e-09
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,CXADR,Coxsackievirus and adenovirus receptor,52125,0.0653744000844142,0.0111386351441507,0.0435426752018788,0.0872061249669496,4.42900126278863e-09
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,ACE2,Angiotensin-converting enzyme 2,51639,0.0636400070314038,0.010915706178531,0.042245222921483,0.0850347911413245,5.5995785433036e-09
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,CLEC4D,C-type lectin domain family 4 member D,52125,0.077847085508853,0.0134055662236446,0.0515721757105096,0.104121995307197,6.42548796665796e-09
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,RNASE6,Ribonuclease K6,48285,0.0349155474227269,0.00603518522043585,0.0230865843906727,0.0467445104547812,7.32527971036628e-09
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,47765,0.0497246943343093,0.00861947151946209,0.0328305301561636,0.0666188585124549,8.07845590396819e-09
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",52493,0.0366386523733667,0.00635155028173968,0.024189613821157,0.0490876909255765,8.08229422043571e-09
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,VSIG4,V-set and immunoglobulin domain-containing protein 4,52093,0.0487530842635504,0.00846594886101987,0.0321598244959515,0.0653463440311494,8.56292353138038e-09
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,IGFBP4,Insulin-like growth factor-binding protein 4,51772,0.0495283213858539,0.00861486326909628,0.0326431893784252,0.0664134533932826,9.06162429832711e-09
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,52210,-0.0576015406528296,0.0100556313934715,-0.0773105781840337,-0.0378925031216256,1.02475556496206e-08
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,PTGDS,Prostaglandin-H2 D-isomerase,51922,0.0353755084091891,0.00618338801765772,0.02325606789458,0.0474949489237982,1.06940014220791e-08
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,SCT,Secretin,47750,-0.0551718497089423,0.00965050292462859,-0.0740868354412144,-0.0362568639766703,1.09717918027794e-08
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,52227,0.0534095938132611,0.00936724246514685,0.0350497985815733,0.071769389044949,1.19766298904358e-08
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,BPIFB2,BPI fold-containing family B member 2,48396,0.077628089107755,0.0136513773835739,0.0508713894359501,0.10438478877956,1.31168622002084e-08
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,51639,0.0620755942984788,0.0109345155499932,0.040643943820492,0.0835072447764655,1.38417238553536e-08
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,ITGAM,Integrin alpha-M,52133,-0.0388020157453034,0.00696313890095559,-0.0524497679911764,-0.0251542634994305,2.53411220299364e-08
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,GGH,Gamma-glutamyl hydrolase,51623,0.0417800358099308,0.00749955955080874,0.0270808990903456,0.0564791725295159,2.55629108422016e-08
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,TFF3,Trefoil factor 3,52108,0.0596759363111048,0.0107195628835653,0.0386655930593168,0.0806862795628927,2.61496502372493e-08
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,CLEC6A,C-type lectin domain family 6 member A,51451,0.0563957080618222,0.0102507519127706,0.0363042343127919,0.0764871818108526,3.79664320140242e-08
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,CA6,Carbonic anhydrase 6,52041,-0.0768966958082245,0.0139981169615107,-0.104333005052785,-0.0494603865636636,3.97764233347212e-08
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,BST2,Bone marrow stromal antigen 2,52411,0.0643322842603053,0.0117116179353801,0.0413775131069603,0.0872870554136504,3.98460329798142e-08
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,CA14,Carbonic anhydrase 14,52398,-0.0424010369240202,0.00771922639818296,-0.0575307206644588,-0.0272713531835816,3.98729380352719e-08
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,MCAM,Cell surface glycoprotein MUC18,52227,-0.0396788949599562,0.00722929452528678,-0.0538483122295183,-0.0255094776903941,4.08536295680279e-08
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,TGFB1,Transforming growth factor beta-1 proprotein,52431,0.0464553259210623,0.00853663186362317,0.0297235274683609,0.0631871243737637,5.31542045401692e-08
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,52210,0.0414591358359849,0.00763760366440546,0.0264894326537502,0.0564288390182196,5.73625886918947e-08
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,OCLN,Occludin,48400,0.0511703475484918,0.00947877725669287,0.0325919441253738,0.0697487509716098,6.78567210791397e-08
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,FETUB,Fetuin-B,52192,0.0404273809696209,0.00749180057340505,0.025743451845747,0.0551113100934948,6.86062052696836e-08
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,SMOC1,SPARC-related modular calcium-binding protein 1,52398,0.0389714210701587,0.00723088834975038,0.0247988799046479,0.0531439622356694,7.11834871440171e-08
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,CXCL11,C-X-C motif chemokine 11,52411,0.0932758094220551,0.0173072914469198,0.0593535181860922,0.127198100658018,7.12552853293322e-08
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,MDK,Midkine,52118,0.0604797834248419,0.0112515321007777,0.0384267805073177,0.0825327863423662,7.70824294203411e-08
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,SPON2,Spondin-2,52007,0.0393339431856609,0.00737457550594232,0.024879775194014,0.0537881111773079,9.69612283051104e-08
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,PGLYRP1,Peptidoglycan recognition protein 1,52337,0.048991780505725,0.00921909996614101,0.0309223445720886,0.0670612164393613,1.07955001554464e-07
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,ADGRG2,Adhesion G-protein coupled receptor G2,52143,-0.0314080007514359,0.00591570147801399,-0.0430027756483433,-0.0198132258545285,1.10900604343332e-07
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,CKAP4,Cytoskeleton-associated protein 4,52331,0.0297493852349635,0.00560576803705268,0.0187620798823402,0.0407366905875867,1.12324056121393e-07
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,47735,0.0525508760098148,0.0099615138579766,0.0330263088481807,0.0720754431714489,1.33628266485603e-07
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,GRPEL1,"GrpE protein homolog 1, mitochondrial",52018,0.0711333436526434,0.0134949004493973,0.0446833387718246,0.0975833485334622,1.36586399157982e-07
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,HAVCR1,Hepatitis A virus cellular receptor 1,52361,0.069694733622768,0.0132350325968915,0.0437540697328606,0.0956353975126753,1.40493381930947e-07
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,F9,Coagulation factor IX,52192,0.0211945111429676,0.00403133832075542,0.013293088034287,0.0290959342516483,1.47134322079938e-07
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,TNF,Tumor necrosis factor,51590,0.0436526696497875,0.00831364636720684,0.0273579227700621,0.0599474165295129,1.52617668387036e-07
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,PON3,Serum paraoxonase/lactonase 3,52270,-0.0333504978167891,0.00636855417011828,-0.0458328639902209,-0.0208681316433572,1.64595466378417e-07
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,ORM1,Alpha-1-acid glycoprotein 1,48389,0.0228705493676112,0.00437165054380649,0.0143021143017505,0.0314389844334719,1.69466379872812e-07
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,FGF21,Fibroblast growth factor 21,52361,0.138295673315548,0.0264455172699862,0.0864624594663754,0.190128887164721,1.71208543115029e-07
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,CCL20,C-C motif chemokine 20,52482,0.0969799443631289,0.0185627096369701,0.0605970334746676,0.13336285525159,1.75895984778213e-07
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,SIRPB1,Signal-regulatory protein beta-1,52071,0.0511069762643848,0.00978990743238266,0.0319187576969148,0.0702951948318549,1.79826250416488e-07
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,COMP,Cartilage oligomeric matrix protein,51829,-0.0384127146386472,0.00738897191908631,-0.0528950996000564,-0.023930329677238,2.02146059881329e-07
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,51639,0.0638049705377583,0.0122942603227519,0.0397082203051645,0.087901720770352,2.11979135671496e-07
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,GFRA1,GDNF family receptor alpha-1,52361,0.0306425343108365,0.0059341824313954,0.0190115367453015,0.0422735318763715,2.43698495782508e-07
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,IL18R1,Interleukin-18 receptor 1,52482,0.0373013884094002,0.00723672713357581,0.0231174032275916,0.0514853735912088,2.56058112403368e-07
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,GUSB,Beta-glucuronidase,52246,0.0667475511892612,0.012967981042912,0.0413303083451537,0.0921647940333687,2.66299882806869e-07
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,GOLM2,Protein GOLM2,52411,0.0251721270403443,0.00489150939696396,0.0155847686222949,0.0347594854583937,2.6773743060972e-07
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,PRSS8,Prostasin,52035,0.0454072464667574,0.00883887022876198,0.0280830608183839,0.0627314321151309,2.80685056543772e-07
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,EFNA4,Ephrin-A4,51900,0.0309259175228598,0.00602149845734115,0.0191237805464712,0.0427280544992485,2.82648253252041e-07
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,IGSF9,Protein turtle homolog A,48436,0.0930374458080915,0.0181428451619352,0.0574774692906984,0.128597422325485,2.94976840134072e-07
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,RRM2,Ribonucleoside-diphosphate reductase subunit M2,51451,0.0561010147976379,0.0110007996381827,0.0345394475067998,0.0776625820884759,3.42402173238185e-07
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,52125,0.0428109050462486,0.00839582207502054,0.0263550937792083,0.0592667163132888,3.43523224030295e-07
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,CA9,Carbonic anhydrase 9,52398,0.0484060746584262,0.00949380602477395,0.0297982148498692,0.0670139344669831,3.4417682750685e-07
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,PTN,Pleiotrophin,51639,0.0562716179451168,0.0110374260031827,0.0346382629788786,0.077904972911355,3.45046141603097e-07
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,CD209,CD209 antigen,52202,-0.0434459788469385,0.0085562814582882,-0.0602162905051834,-0.0266756671886937,3.84508223514843e-07
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,REG3A,Regenerating islet-derived protein 3-alpha,52493,0.0654865244682025,0.0130347282591569,0.039938457080255,0.09103459185615,5.09094314277185e-07
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,RNASE4,Ribonuclease 4,47668,0.0288797884676481,0.00576986553837084,0.0175708520124413,0.0401887249228549,5.61787745893987e-07
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,CDH2,Cadherin-2,52143,0.0387355526407787,0.00776066425787144,0.0235246506953507,0.0539464545862067,6.03402431895713e-07
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,F11R,Junctional adhesion molecule A,52133,0.0622154301558763,0.0124988734839976,0.0377176381272409,0.0867132221845117,6.47279088108866e-07
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,CD74,HLA class II histocompatibility antigen gamma chain,52411,0.036678383823791,0.00742277944913928,0.0221297361034781,0.051227031544104,7.80311822015319e-07
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,ICAM1,Intercellular adhesion molecule 1,52010,0.0310023857214772,0.00627670890133404,0.0187000362748625,0.0433047351680919,7.88628911439713e-07
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,SPINK1,Serine protease inhibitor Kazal-type 1,52133,0.0436164624382736,0.00883573065556198,0.0262984303533721,0.0609344945231751,8.00414928471452e-07
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,CD300C,CMRF35-like molecule 6,52411,0.0362541895974245,0.00735305575041342,0.0218422003266142,0.0506661788682348,8.24822192616794e-07
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,ITGA5,Integrin alpha-5,52133,0.0267937254447556,0.00545692712974454,0.0160981482704563,0.0374893026190548,9.15655723827953e-07
