Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,NRP1,Neuropilin-1,30112,0.135922347529975,0.017869958301774,0.100897229258498,0.170947465801453,3.23927663299035e-14
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,PIGR,Polymeric immunoglobulin receptor,30001,0.180438095552632,0.0244072313444276,0.132599922117554,0.22827626898771,1.62940944417821e-13
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,MMP12,Macrophage metalloelastase,30109,0.243459280265264,0.0329336646378847,0.17890929757501,0.308009262955518,1.63075142508061e-13
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,ANGPT2,Angiopoietin-2,30152,0.168977734978483,0.0238783073945141,0.122176252485235,0.21577921747173,1.6374507546873e-12
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,CHGA,Chromogranin-A,29290,0.415634117703793,0.0591670190569678,0.299666760352136,0.53160147505545,2.40790709704723e-12
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,PGA4,Pepsin A-4,29320,0.293824613050352,0.044596302707814,0.206415859743037,0.381233366357668,4.85871871955705e-11
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,30049,0.141795134010684,0.021699126747657,0.0992648455852763,0.184325422436092,6.88651709230663e-11
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,RNASE6,Ribonuclease K6,29274,0.134584597989606,0.0208114924244536,0.093794072837677,0.175375123141535,1.08859390798048e-10
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,RAB6A,Ras-related protein Rab-6A,30082,-0.192489612522219,0.0303108499454115,-0.251898878415226,-0.133080346629213,2.29751277408193e-10
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,ANGPTL3,Angiopoietin-related protein 3,30081,-0.147393893001809,0.0232371460138123,-0.192938699188881,-0.101849086814737,2.41134760802328e-10
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,SFTPD,Pulmonary surfactant-associated protein D,30097,0.25719172745955,0.041250531016853,0.176340686666518,0.338042768252581,4.81743742954771e-10
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,LAMP3,Lysosome-associated membrane glycoprotein 3,30162,0.202428769654968,0.032474179460288,0.138779377912803,0.266078161397132,4.85545212761891e-10
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,OCLN,Occludin,29290,0.178818993343919,0.028820851894816,0.12233012363008,0.235307863057758,5.89320188057956e-10
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,APOA1,Apolipoprotein A-I,29313,-0.103774219505934,0.0167439083834489,-0.136592279937494,-0.0709561590743738,6.14861067189224e-10
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,PLAUR,Urokinase plasminogen activator surface receptor,30051,0.110345571142889,0.0178955730633663,0.0752702479386907,0.145420894347087,7.44180624508919e-10
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,WFDC2,WAP four-disulfide core domain protein 2,29774,0.166546915707164,0.0274178904070183,0.112807850509408,0.22028598090492,1.32208951949454e-09
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,PRSS8,Prostasin,30080,0.163144194228484,0.0269173320937408,0.110386223324752,0.215902165132216,1.43261766890036e-09
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,APCS,Serum amyloid P-component,29272,-0.128854537750891,0.0212751675381991,-0.170553866125761,-0.0871552093760206,1.48425796581327e-09
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,30104,0.149211004882268,0.0247068823663659,0.100785515444191,0.197636494320345,1.6374074087093e-09
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,FGF23,Fibroblast growth factor 23,30134,0.227768645843547,0.0378759296497851,0.153531823729969,0.302005467957126,1.9172329540657e-09
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,TFF2,Trefoil factor 2,30112,0.22361917517434,0.0376030660823252,0.149917165652983,0.297321184695697,2.88146900056781e-09
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,AREG,Amphiregulin,30084,0.169261503275929,0.028478925512534,0.113442809271362,0.225080197280496,2.94294126249548e-09
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,NTRK3,NT-3 growth factor receptor,30141,-0.0827006019520602,0.0139706774313994,-0.110083129717603,-0.0553180741865174,3.39794248368897e-09
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,SFTPA2,Pulmonary surfactant-associated protein A2,29952,0.186759956566896,0.0315729141889047,0.124877044756642,0.248642868377149,3.49482138609645e-09
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,FGFBP1,Fibroblast growth factor-binding protein 1,30094,-0.126136431948452,0.0215508899169337,-0.168376176185643,-0.0838966877112623,5.07464442821966e-09
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,RNASE1,Ribonuclease pancreatic,29320,0.0963501520914594,0.0164599529726154,0.0640886442651332,0.128611659917786,5.09038053252054e-09
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,PCSK9,Proprotein convertase subtilisin/kexin type 9,30177,0.146687812205458,0.0252307885681434,0.0972354666118974,0.196140157799019,6.40374372931457e-09
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,29150,0.142546719911755,0.0248115098624764,0.0939161605813016,0.191177279242209,9.69486026415439e-09
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,HYAL1,Hyaluronidase-1,30051,0.0844520405588888,0.0148238460572563,0.0553973022866665,0.113506778831111,1.27512963337306e-08
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,ICAM5,Intercellular adhesion molecule 5,30097,0.157707756596685,0.0278454963070989,0.103130583834772,0.212284929358599,1.54776064700651e-08
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,ACE,Angiotensin-converting enzyme,29320,0.0997828222646806,0.0177353480487965,0.0650215400890394,0.134544104440322,1.93375526356089e-08
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,30049,0.146951654335965,0.0262652342333304,0.0954717952386369,0.198431513433292,2.30188917529491e-08
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,ADA2,Adenosine deaminase 2,30042,0.153478289882519,0.0275891251900737,0.099403604509974,0.207552975255063,2.76293039139047e-08
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,PON3,Serum paraoxonase/lactonase 3,30121,-0.107408922092444,0.0195034756240896,-0.14563573431566,-0.0691821098692289,3.79152362436027e-08
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,29974,0.119814366139018,0.0221044053245748,0.0764897317028511,0.163139000575184,6.17466704919139e-08
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,SHISA5,Protein shisa-5,29290,0.0953893386185873,0.0176358922162552,0.0608229898747271,0.129955687362448,6.61575608975849e-08
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,30168,0.0961501634471317,0.0178248750075938,0.0612134084322479,0.131086918462016,7.13499491503761e-08
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,MENT,Protein MENT,29180,-0.0789389483496895,0.0146413292341118,-0.107635953648549,-0.0502419430508304,7.28812410712305e-08
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,EDAR,Tumor necrosis factor receptor superfamily member EDAR,30082,-0.304959968600814,0.0575041272039149,-0.417668057920487,-0.192251879281141,1.17669229282761e-07
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,VWC2,Brorin,30032,0.138599837815315,0.0262480951368404,0.0871535713471075,0.190046104283522,1.33325980489589e-07
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,LAG3,Lymphocyte activation gene 3 protein,30084,0.138814224747285,0.0264994383636926,0.0868753255544477,0.190753123940123,1.67310958647418e-07
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,ALPP,"Alkaline phosphatase, placental type",30084,0.345649439310158,0.0663543474928055,0.215594918224259,0.475703960396057,1.95809839199914e-07
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,VCAM1,Vascular cell adhesion protein 1,30096,0.0916807131099994,0.0176412749260334,0.0571038142549739,0.126257611965025,2.09030779677493e-07
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,CCL15,C-C motif chemokine 15,30177,0.147042465993084,0.028506945588586,0.0911688526394553,0.202916079346712,2.57029899360529e-07
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,COL6A3,Collagen alpha-3(VI) chain,30177,0.122518882955143,0.0238263402655929,0.0758192560345812,0.169218509875705,2.79769693115346e-07
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,29290,0.120803898134578,0.023519586492933,0.0747055086084297,0.166902287660727,2.89970012366332e-07
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,IL12RB1,Interleukin-12 receptor subunit beta-1,29961,0.121824596551046,0.0237609093911225,0.0752532141444461,0.168395978957646,3.03304636672876e-07
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,CD83,CD83 antigen,30082,0.111758071275667,0.0218353352693321,0.068960814147776,0.154555328403558,3.17686313619954e-07
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,GNPDA2,Glucosamine-6-phosphate isomerase 2,29180,-0.120399196413819,0.0236468128579434,-0.166746949615388,-0.07405144321225,3.67362726908646e-07
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,MERTK,Tyrosine-protein kinase Mer,30173,0.082723905142643,0.0164428234549528,0.0504959711709355,0.11495183911435,5.01409048007192e-07
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,CCL21,C-C motif chemokine 21,30121,0.130541473188621,0.0260308223194627,0.0795210614424743,0.181561884934768,5.4527433342295e-07
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,30162,0.12412300298171,0.024784807694071,0.0755447799013305,0.172701226062089,5.64867474506925e-07
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,CFP,Properdin,29313,-0.0713051707874869,0.0142451400541405,-0.0992256452936022,-0.0433846962813716,5.74452231563644e-07
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,EDA2R,Tumor necrosis factor receptor superfamily member 27,30152,0.128246124051824,0.0256478961960439,0.0779762475075784,0.17851600059607,5.88041093880011e-07
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,PON1,Serum paraoxonase/arylesterase 1,29320,-0.0843789225159475,0.0169414249221528,-0.117584115363367,-0.0511737296685281,6.53297921849591e-07
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,VSIG4,V-set and immunoglobulin domain-containing protein 4,30069,0.141809578870399,0.0288585529566406,0.0852468150753831,0.198372342665414,9.15475642957137e-07
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,XPNPEP2,Xaa-Pro aminopeptidase 2,30094,-0.311395837369989,0.0635459103314306,-0.435945821619593,-0.186845853120385,9.80944447571531e-07
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,EGFR,Epidermal growth factor receptor,30177,-0.0495437126097085,0.0101467224899893,-0.0694312886900876,-0.0296561365293295,1.07199502965599e-06
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,FABP6,Gastrotropin,29962,0.173125250608221,0.0359767737973574,0.1026107739654,0.243639727251041,1.52916243307855e-06
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,FLT3LG,Fms-related tyrosine kinase 3 ligand,30173,0.101689648541917,0.0212980508215224,0.0599454689317327,0.143433828152101,1.84127153733646e-06
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,SDC4,Syndecan-4,30097,-0.138971967234434,0.0292883185874181,-0.196377071665774,-0.0815668628030947,2.13193005467386e-06
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,IGFBP7,Insulin-like growth factor-binding protein 7,30177,0.0966547097694353,0.020397734172429,0.0566751507914744,0.136634268747396,2.20015808391453e-06
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,IGFBP3,Insulin-like growth factor-binding protein 3,30104,-0.0944604659563874,0.0199474344961375,-0.133557437568817,-0.055363494343958,2.23376283137151e-06
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,ROBO2,Roundabout homolog 2,30141,0.0704072381858688,0.0149053796766014,0.0411926940197301,0.0996217823520074,2.36729985500295e-06
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,ITGAV,Integrin alpha-V,30152,-0.050492484021892,0.0107276300595906,-0.0715186389386897,-0.0294663291050944,2.57061036228419e-06
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,SIT1,Signaling threshold-regulating transmembrane adapter 1,29961,0.165828839822459,0.0352400515994408,0.0967583386875547,0.234899340957363,2.58588552156846e-06
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,SPON1,Spondin-1,30106,0.101853971426984,0.0216855809323674,0.0593502327995438,0.144357710054424,2.698532240623e-06
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,NAGK,N-acetyl-D-glucosamine kinase,29132,-0.173701841743422,0.036982533406645,-0.246187607220446,-0.101216076266397,2.70895423448598e-06
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,RTN4R,Reticulon-4 receptor,30152,0.102000497022067,0.0217936282175629,0.0592849857156433,0.14471600832849,2.92470067401861e-06
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,ICAM1,Intercellular adhesion molecule 1,30054,0.0866782310632035,0.0185373800816147,0.0503449661032386,0.123011496023168,2.98927835321036e-06
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,GAL,Galanin peptides,30121,-0.19376162511364,0.0414895707344759,-0.275081183753212,-0.112442066474067,3.07294857418692e-06
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,SCG2,Secretogranin-2,30120,0.102311664584532,0.0219447029729978,0.0593000467574562,0.145323282411607,3.19260205669376e-06
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,MSLN,Mesothelin,30073,0.164908917206483,0.035404824716715,0.0955154607617218,0.234302373651245,3.26247087545123e-06
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,PLXNB2,Plexin-B2,30153,0.0742720236522282,0.0159794364074654,0.042952328293596,0.10559171901086,3.42043714643823e-06
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,SPON2,Spondin-2,30073,0.107452632116532,0.0231518421759068,0.062075021451755,0.15283024278131,3.53483244780318e-06
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,EPO,Erythropoietin,30082,0.231007527891062,0.0500832108733066,0.132844434579381,0.329170621202743,4.05869797147681e-06
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,F10,Coagulation factor X,29320,-0.0783683199413718,0.017025386557116,-0.111738077593319,-0.0449985622894244,4.25828399541228e-06
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,GUCA2A,Guanylin,30059,0.107396372627025,0.0233913673854684,0.0615492925515074,0.153243452702543,4.49227282769411e-06
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,CREG1,Protein CREG1,30014,-0.11499739677881,0.0253925493916866,-0.164766793586515,-0.0652279999711038,6.04427363955082e-06
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,SORCS2,VPS10 domain-containing receptor SorCS2,29952,0.107589499876414,0.0238133287744047,0.0609153754785805,0.154263624274247,6.35940267797631e-06
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,COL18A1,Collagen alpha-1(XVIII) chain,30137,0.0700812712909716,0.0155367759059264,0.0396291905153558,0.100533352066587,6.57996232779985e-06
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,C1QA,Complement C1q subcomponent subunit A,30145,0.0662707880965484,0.0146961109124816,0.0374664107080845,0.0950751654850123,6.6188896617624e-06
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,FAM3D,Protein FAM3D,29294,0.232955779017213,0.051927598342938,0.131177686265054,0.334733871769371,7.40114217938428e-06
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,29180,-0.180896336015048,0.0403238984279041,-0.25993117693374,-0.101861495096356,7.40722862125436e-06
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,SDC1,Syndecan-1,30097,0.115167585215478,0.0257963424112313,0.0646067540894646,0.165728416341491,8.16720266782312e-06
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,FABP2,"Fatty acid-binding protein, intestinal",30097,0.225379462396714,0.0504991625105512,0.126401103876034,0.324357820917395,8.22286059112476e-06
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,SPINK1,Serine protease inhibitor Kazal-type 1,30083,0.130174493498699,0.0293019801409962,0.0727426124223464,0.187606374575051,9.04531298029375e-06
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,INHBB,Inhibin beta B chain,29180,0.152793603203905,0.0344652689850999,0.0852416759931089,0.220345530414701,9.46847773930078e-06
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,CXCL13,C-X-C motif chemokine 13,30141,0.165092578148825,0.0372834722414776,0.0920169725555287,0.238168183742121,9.67059572383465e-06
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,TNFSF13,Tumor necrosis factor ligand superfamily member 13,30121,0.0775167493428261,0.0175884242395701,0.0430434378332686,0.111990060852384,1.06434231674792e-05
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,30141,-0.148465912963783,0.033707526954953,-0.21453266579549,-0.0823991601320746,1.07771769641796e-05
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,CFC1,Cryptic protein,29952,0.135610477483023,0.0309938637966763,0.0748625044415378,0.196358450524509,1.23233911657575e-05
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,DARS1,"Aspartate--tRNA ligase, cytoplasmic",30041,-0.197570293103759,0.0451747462337828,-0.286112795721974,-0.109027790485545,1.24295933605577e-05
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,IL1RN,Interleukin-1 receptor antagonist protein,30090,0.164216634064742,0.0376351250189799,0.0904517890275417,0.237981479101943,1.30131160359579e-05
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,EFNA4,Ephrin-A4,30040,0.0891407360763925,0.0204329204220015,0.0490922120492695,0.129189260103516,1.30613795856331e-05
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,29279,-0.105852425311086,0.0243336863989407,-0.15354645065301,-0.0581583999691622,1.38613665850486e-05
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,F7,Coagulation factor VII,30097,-0.0862068903928754,0.0198286184791551,-0.125070982612019,-0.0473427981737314,1.39824353995927e-05
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,CLEC4A,C-type lectin domain family 4 member A,30082,-0.100025281762141,0.0230329183983572,-0.145169801822921,-0.0548807617013608,1.42969672210023e-05
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,IL7R,Interleukin-7 receptor subunit alpha,30083,-0.143556758904032,0.0330851600595464,-0.208403672620743,-0.0787098451873212,1.45391507622602e-05
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,PRND,Prion-like protein doppel,29277,0.147512773139464,0.0341216242642327,0.0806343895815678,0.21439115669736,1.5657804848178e-05
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,ANXA10,Annexin A10,29946,0.217873568246377,0.0505516278943533,0.118792377573445,0.31695475891931,1.65886538637524e-05
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,SERPINA5,Plasma serine protease inhibitor,29245,-0.0883185403432384,0.0205039248628569,-0.128506233074438,-0.048130847612039,1.68125588245415e-05
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,PLA2G10,Group 10 secretory phospholipase A2,30049,0.163215933417926,0.037981080842872,0.0887730149658972,0.237658851869956,1.75544296365332e-05
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,30049,0.112695611252475,0.0262663026170031,0.0612136581231486,0.164177564381801,1.80985692708147e-05
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,LTBP2,Latent-transforming growth factor beta-binding protein 2,30177,0.0896769634168942,0.0209143602815913,0.0486848172649753,0.130669109568813,1.83123292475417e-05
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,SIGLEC10,Sialic acid-binding Ig-like lectin 10,30082,0.0923767443237727,0.0215560316738819,0.0501269222429641,0.134626566404581,1.85141715534474e-05
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,30173,0.110782480780459,0.026049630135094,0.0597252057156745,0.161839755845243,2.14212468371037e-05
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,EBI3_IL27,Interleukin-27,30142,0.082489031139123,0.0194065598807955,0.0444521737727638,0.120525888505482,2.16309870735924e-05
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",29277,0.115514744666742,0.0271788538010644,0.0622441912166554,0.168785298116828,2.17196755474948e-05
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,HAVCR2,Hepatitis A virus cellular receptor 2,30083,0.0983887644572237,0.0232646607874777,0.0527900293137674,0.14398749960068,2.3798306115572e-05
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,CD4,T-cell surface glycoprotein CD4,30070,0.0748270374957471,0.0176949672547338,0.0401449016764689,0.109509173315025,2.38401216229455e-05
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,IL4R,Interleukin-4 receptor subunit alpha,30082,0.0985993021435773,0.0233843485272125,0.0527659790302407,0.144432625256914,2.51678657183943e-05
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,ADAMTSL2,ADAMTS-like protein 2,29290,0.0956930916603052,0.0227448029435573,0.0511132778909328,0.140272905429678,2.6266276692926e-05
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,NRP2,Neuropilin-2,30083,0.0775831753668248,0.0184562254062451,0.0414089735705844,0.113757377163065,2.66345546479947e-05
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,RNF5,E3 ubiquitin-protein ligase RNF5,29142,-0.190419073501973,0.0453839487347912,-0.279371613022164,-0.101466533981782,2.76447351438885e-05
