Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,32120,0.0566652858076013,0.0175419294255886,0.0222831041334475,0.091047467481755,0.00124154637741284
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,CHI3L1,Chitinase-3-like protein 1,33187,-0.157428190254245,0.0501966743681701,-0.255813672015858,-0.0590427084926316,0.00171668441682807
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,FMR1,Synaptic functional regulator FMR1,33175,-0.0733711057203234,0.0236667371912797,-0.119757910615232,-0.0269843008254152,0.00193981166666439
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,IGFBP4,Insulin-like growth factor-binding protein 4,33285,-0.0813976868712293,0.0263133309769701,-0.132971815586091,-0.0298235581563679,0.00198455280518618
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,CD99L2,CD99 antigen-like protein 2,33407,-0.0495596087397169,0.0160417690797356,-0.0810014761359988,-0.0181177413434351,0.00201130543854886
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,CD5L,CD5 antigen-like,32080,-0.0977463157534141,0.031967588935958,-0.160402790067892,-0.0350898414389364,0.00223782567616288
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,ITGA5,Integrin alpha-5,33407,-0.0509226177986581,0.0168944481341071,-0.0840357361415081,-0.0178094994558082,0.00258366075700825
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,CDH3,Cadherin-3,33503,-0.0697104538182132,0.0233247010022062,-0.115426867782537,-0.0239940398538889,0.0028087631337713
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,33107,-0.172524560150888,0.0584627319236367,-0.287111514721216,-0.0579376055805599,0.00317523506413983
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,F10,Coagulation factor X,32126,-0.0509291399694937,0.0172744387901007,-0.0847870399980912,-0.0170712399408963,0.00320486082416399
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,CRHBP,Corticotropin-releasing factor-binding protein,33375,-0.0561315102714636,0.0191264017198663,-0.0936192576424015,-0.0186437629005257,0.00334597315228105
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,IL1R2,Interleukin-1 receptor type 2,33351,-0.0385944501250992,0.0131961206029225,-0.0644588465068273,-0.0127300537433711,0.00345624849350407
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,IL19,Interleukin-19,33174,-0.134710694369779,0.0460836805056309,-0.225034708160816,-0.0443866805787426,0.00347314882991422
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,PILRA,Paired immunoglobulin-like type 2 receptor alpha,33407,-0.0815454485935819,0.0283130927767869,-0.137039110436084,-0.0260517867510795,0.00398392932407611
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,RELT,Tumor necrosis factor receptor superfamily member 19L,33407,-0.0520823085090645,0.018108852649966,-0.0875756597029978,-0.0165889573151312,0.00403553063643553
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,CD14,Monocyte differentiation antigen CD14,33200,-0.0800170113653133,0.0278232343241785,-0.134550550640703,-0.0254834720899235,0.0040378079062874
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,CXCL14,C-X-C motif chemokine 14,33273,-0.120825791795688,0.042201389267121,-0.203540514759245,-0.0381110688321304,0.00420476265861882
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,33397,-0.0623020636200364,0.0218542555091172,-0.105136404417906,-0.0194677228221668,0.00437032810196834
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,TIMP1,Metalloproteinase inhibitor 1,33290,-0.0535086723332094,0.0187749716897297,-0.0903076168450797,-0.0167097278213391,0.00438140008820474
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,RASA1,Ras GTPase-activating protein 1,33185,0.0643502527913859,0.0226166209446364,0.0200216757398986,0.108678829842873,0.00444713713296364
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,HEG1,Protein HEG homolog 1,31940,-0.0526930930276328,0.0185655595345914,-0.089081589715432,-0.0163045963398336,0.00454793810350619
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,SELE,E-selectin,33533,-0.0958342918470092,0.0339020475457546,-0.162282305036688,-0.0293862786573302,0.00471122345297583
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,TFRC,Transferrin receptor protein 1,33448,-0.0736057622887064,0.0263399621280567,-0.125232088059698,-0.0219794365177151,0.00520909916871164
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,CCL24,C-C motif chemokine 24,33416,-0.156248404120116,0.0559872849672395,-0.265983482655906,-0.0465133255843267,0.00526848726996898
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,PSMD1,26S proteasome non-ATPase regulatory subunit 1,32086,-0.0953054524182523,0.0343180887829304,-0.162568906432796,-0.0280419984037088,0.00549670638076588
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,CHGB,Secretogranin-1,33470,-0.0727713146264499,0.026359581171994,-0.124436093723558,-0.0211065355293417,0.00577842094291471
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,IFNW1,Interferon omega-1,31858,-0.0692291748740885,0.0250809484220748,-0.118387833781355,-0.0200705159668218,0.00578923164775621
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,33404,-0.0648132630942503,0.0235133004426848,-0.110899331961913,-0.0187271942265881,0.0058543316122939
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,ICAM1,Intercellular adhesion molecule 1,33369,-0.0528252623318724,0.0192366320084273,-0.0905290610683898,-0.0151214635953549,0.00604261174065669
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,IGLC2,Immunoglobulin lambda constant 2,32125,-0.045717408528773,0.0167669651833721,-0.0785806602881823,-0.0128541567693638,0.00641185473971833
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,ALDH2,"Aldehyde dehydrogenase, mitochondrial",32090,0.0961947114641551,0.0355801104510884,0.0264576949800217,0.165931727948288,0.00687318369893278
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,DPEP2,Dipeptidase 2,33354,-0.0527432468796814,0.0195926315346668,-0.0911448046876283,-0.0143416890717345,0.0071150766061689
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,CPA4,Carboxypeptidase A4,31771,-0.0799995116150797,0.029722787407152,-0.138256174933098,-0.0217428482970618,0.00712765815939157
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,33389,-0.0432706228161906,0.0160925490827031,-0.0748120190182886,-0.0117292266140926,0.00718210686683305
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,GCLM,Glutamate--cysteine ligase regulatory subunit,31858,-0.0836980643060908,0.0312563777668034,-0.144960564729025,-0.022435563883156,0.00742606985704226
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,IL6,Interleukin-6,33354,-0.130436259301156,0.0488174367515798,-0.226118435334253,-0.0347540832680601,0.007554749779191
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,DDR1,Epithelial discoidin domain-containing receptor 1,33503,-0.0415160611155754,0.0155959226352132,-0.0720840694805932,-0.0109480527505576,0.0077810929997108
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,CD164,Sialomucin core protein 24,33407,-0.0496979961332776,0.0187471264884937,-0.0864423640507253,-0.0129536282158298,0.00803943793205282
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,SCLY,Selenocysteine lyase,33471,-0.087303473802731,0.0330691239059833,-0.152118956658458,-0.0224879909470037,0.00830326505720547
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,EGFLAM,Pikachurin,32106,0.0575040793394101,0.0218891905799569,0.0146012658026947,0.100406892876126,0.00862870905294863
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,LGMN,Legumain,33435,-0.0635153324323152,0.0241794755808785,-0.110907104570837,-0.0161235602937933,0.00863220679141593
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,IL18,Interleukin-18,33335,-0.0827246088814315,0.0315347779753558,-0.144532773713129,-0.0209164440497341,0.00872267141732365
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,CCL7,C-C motif chemokine 7,33412,-0.100853081311354,0.0384626133710502,-0.176239803518612,-0.0254663591040956,0.00875266680740862
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,KIAA1549,UPF0606 protein KIAA1549,31982,-0.12374139688476,0.0474177132321728,-0.216680114819819,-0.0308026789497013,0.00908136847066624
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,SIGLEC5,Sialic acid-binding Ig-like lectin 5,33407,-0.203310511150803,0.0782420864793391,-0.356665000650308,-0.0499560216512987,0.0093781359799204
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,33503,-0.0984756820354467,0.0379654134687222,-0.172887892434142,-0.0240634716367512,0.00950579702485873
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,CD3G,T-cell surface glycoprotein CD3 gamma chain,31859,0.154085457292741,0.0600761606807328,0.0363361823585051,0.271834732226978,0.0103405574452012
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,IL1RN,Interleukin-1 receptor antagonist protein,33347,-0.0942328908481167,0.0367475111602753,-0.166258012722256,-0.0222077689739772,0.0103526559864506
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,PMCH,Pro-MCH,31858,-0.145212884044971,0.0566681781840894,-0.256282513285786,-0.0341432548041559,0.0104099444748031
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,ROBO2,Roundabout homolog 2,33503,-0.0392320309901784,0.0153313912219842,-0.0692815577852675,-0.00918250419508937,0.0105144701947387
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,31858,-0.116607053202045,0.0458304805685338,-0.206434795116372,-0.0267793112877189,0.0109679550702152
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,CCL16,C-C motif chemokine 16,33533,-0.0898668691280252,0.035480658656202,-0.159408960094181,-0.0203247781618692,0.0113298956893633
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,SIGLEC6,Sialic acid-binding Ig-like lectin 6,33486,-0.0557960125904027,0.0221508400392322,-0.0992116590672978,-0.0123803661135076,0.011787881893885
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,GGT1,Glutathione hydrolase 1 proenzyme,33390,-0.0843390673317598,0.0335842672732083,-0.150164231187248,-0.0185139034762714,0.0120462703568969
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,FRZB,Secreted frizzled-related protein 3,33325,-0.0442283100941466,0.0176253347956311,-0.0787739662935836,-0.00968265389470958,0.0121115811723029
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,CST3,Cystatin-C,33432,-0.0455717612616616,0.0182403408573017,-0.081322829341973,-0.00982069318135024,0.0124919896520437
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,CDH2,Cadherin-2,33407,-0.0592131004259621,0.0237558750402131,-0.10577461550478,-0.0126515853471445,0.0126991724418099
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,PGLYRP4,Peptidoglycan recognition protein 4,31858,-0.107371964435716,0.0432250180759475,-0.192092999864573,-0.0226509290068589,0.0130110366026542
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,CD74,HLA class II histocompatibility antigen gamma chain,33503,-0.0566677272977141,0.0228313492727959,-0.101417171872394,-0.0119182827230341,0.0130811129297539
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,33400,-0.0532922499191376,0.0214761050592328,-0.0953854158352338,-0.0111990840030414,0.013101367904683
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,COL18A1,Collagen alpha-1(XVIII) chain,33448,-0.0378123216784291,0.0153036264656541,-0.067807429551111,-0.00781721380574706,0.0134980780724213
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,RBP2,Retinol-binding protein 2,33354,0.128657814298238,0.0521432744697313,0.0264569963375641,0.230858632258911,0.013627698913808
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,TPP1,Tripeptidyl-peptidase 1,33304,-0.0762728286239261,0.0309368222809152,-0.13690900029452,-0.0156366569533324,0.0137022217986043
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,LAMP2,Lysosome-associated membrane glycoprotein 2,33119,-0.0319463899425046,0.012983124860914,-0.0573933146698961,-0.00649946521511304,0.0138882765931988
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,ASGR1,Asialoglycoprotein receptor 1,33355,-0.0483694878439777,0.019684382641146,-0.0869508778206239,-0.00978809786733145,0.0140181969961522
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,THSD1,Thrombospondin type-1 domain-containing protein 1,31795,-0.0574343963708618,0.0234021470070528,-0.103302604504685,-0.0115661882370384,0.0141397501172926
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,DDC,Aromatic-L-amino-acid decarboxylase,33400,0.0802067443960996,0.0327077304730225,0.0160995926689755,0.144313896123224,0.0142153371515672
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,B4GAT1,"Beta-1,4-glucuronyltransferase 1",33407,-0.0402533509980403,0.0164492839839926,-0.0724939476066659,-0.00801275438941469,0.0144182361430729
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,DEFB4A_DEFB4B,Beta-defensin 4A,33262,-0.237408932084247,0.0977319223330486,-0.428963499857022,-0.0458543643114719,0.0151514133527462
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,PLA2G15,Phospholipase A2 group XV,33404,-0.0431729445081994,0.0177800752215708,-0.0780218919424782,-0.00832399707392061,0.0151938231511757
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,F9,Coagulation factor IX,33442,-0.0299417437121196,0.0123664560632716,-0.054179997596132,-0.00570348982810727,0.0154875393824986
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,CCL22,C-C motif chemokine 22,33255,-0.084100945007921,0.0347798203796121,-0.152269392951961,-0.0159324970638812,0.0156208550234368
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,ANK2,Ankyrin-2,31858,-0.116542198691768,0.048201056160024,-0.211016268765415,-0.0220681286181207,0.0156353609400181
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",33533,-0.0467650887713325,0.0195081329574325,-0.0850010293679002,-0.00852914817476476,0.0165393095545478
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,ACP5,Tartrate-resistant acid phosphatase type 5,33443,-0.0530254799081366,0.0221427380696325,-0.0964252465246163,-0.00962571329165687,0.0166525143305847
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,HSP90B1,Endoplasmin,33131,-0.109528656891878,0.0457458326082773,-0.199190488804102,-0.0198668249796548,0.0166724495804382
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,GRN,Progranulin,33357,-0.0399508186316442,0.0166908150987806,-0.0726648162252541,-0.0072368210380343,0.0167040836522002
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,GOLM2,Protein GOLM2,33503,-0.035271098879187,0.0148461625489938,-0.0643695774752147,-0.00617262028315916,0.0175316998558072
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,PRSS8,Prostasin,33328,-0.0635199993260447,0.0267601926578638,-0.115969976935458,-0.0110700217166317,0.0176318821322538
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,33397,-0.042641229390131,0.0180191904924071,-0.0779588427552489,-0.00732361602501297,0.017980232808857
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,FOS,Proto-oncogene c-Fos,31842,-0.0595324574267307,0.0253221945496197,-0.109163958743985,-0.00990095610947613,0.0187472667714575
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,CRELD1,Protein disulfide isomerase CRELD1,31940,-0.0600633537731174,0.0256135300671071,-0.110265872704647,-0.00986083484158745,0.0190518942082493
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,HGF,Hepatocyte growth factor,33528,-0.0540190275567761,0.0230398789140146,-0.0991771902282446,-0.00886086488530749,0.0190682306498351
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,SCARF2,Scavenger receptor class F member 2,33503,-0.0442460009575236,0.018885310001879,-0.0812612085612065,-0.00723079335384065,0.0191557928433237
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,CXCL17,C-X-C motif chemokine 17,33528,-0.0673203087294547,0.0288235757278372,-0.123814517156016,-0.0108261003028937,0.0195325022895092
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,B2M,Beta-2-microglobulin,32138,-0.0511044500714853,0.0219453313969698,-0.0941172996095461,-0.00809160053342451,0.0198980525857944
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",33354,-0.0716125551480724,0.0307546755788402,-0.131891719282599,-0.0113333910135456,0.0199059512907312
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,PLXNB2,Plexin-B2,33480,-0.0365768891745448,0.0157144327279391,-0.0673771773213055,-0.0057766010277841,0.0199540719783373
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,MTUS1,Microtubule-associated tumor suppressor 1,31982,-0.0907301285276348,0.0391269103116894,-0.167418872738546,-0.0140413843167237,0.0204269036666367
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,TRIM24,Transcription intermediary factor 1-alpha,31962,-0.10536425398677,0.0456287314415139,-0.194796567612137,-0.0159319403614028,0.0209594781415078
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,PGF,Placenta growth factor,33528,-0.038285826589846,0.0166033797013754,-0.0708284508045417,-0.00574320237515016,0.0211369617066691
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,CLEC6A,C-type lectin domain family 6 member A,33175,-0.0720809578948957,0.0313299067206875,-0.133487575067443,-0.0106743407223482,0.0214301410386145
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,ACVRL1,Serine/threonine-protein kinase receptor R3,33341,-0.0360266309108517,0.0156707394673581,-0.0667412802668735,-0.00531198155482992,0.0215280260741411
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,CES2,Cocaine esterase,33354,-0.0853825272376994,0.0372789263511587,-0.15844922288597,-0.0123158315894283,0.0220217096529734
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,FSTL3,Follistatin-related protein 3,33369,-0.0451276393185074,0.0197076965005068,-0.0837547244595006,-0.00650055417751418,0.0220518998862222
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,LTBP3,Latent-transforming growth factor beta-binding protein 3,33175,-0.0846705154393734,0.0372809233891265,-0.157741125282061,-0.0115999055966855,0.0231607048647173
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,S100A12,Protein S100-A12,33266,-0.11603469219092,0.0510919880337861,-0.21617498873714,-0.0158943956446989,0.0231638063894641
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,ICAM2,Intercellular adhesion molecule 2,33533,-0.0475973150013806,0.0209797193600988,-0.0887175649471741,-0.00647706505558697,0.0233066963171615
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,TGFBI,Transforming growth factor-beta-induced protein ig-h3,33353,-0.0407581256947365,0.0179668390526848,-0.0759731302379988,-0.00554312115147419,0.023319915244224
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,32106,-0.0782808545500622,0.0345361554759811,-0.145971719282985,-0.0105899898171391,0.023438330454734
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,CCL14,C-C motif chemokine 14,33378,-0.0613870040695342,0.0271927456189352,-0.114684785482647,-0.00808922265642124,0.0240008363961883
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,GSTA3,Glutathione S-transferase A3,33175,-0.118572805274416,0.0525250028277803,-0.221521810816865,-0.0156237997319664,0.0240027461172711
