Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,AGRP,Agouti-related protein,40058,-0.223263205394454,0.00451005142174251,-0.232102906181069,-0.214423504607839,0
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,CCN1,CCN family member 1,39758,-0.289087508979743,0.00652476622271027,-0.301876050776255,-0.276298967183231,0
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,GCG,Pro-glucagon,39477,-0.474669227587778,0.010427091902291,-0.495106327716269,-0.454232127459288,0
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,KITLG,Kit ligand,39868,0.143059628390228,0.0031579498819513,0.136870046621604,0.149249210158853,0
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,LDLR,Low-density lipoprotein receptor,39882,-0.234379379735775,0.00436847894758215,-0.242941598473036,-0.225817160998514,0
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,MFGE8,Lactadherin,39858,-0.219999299800015,0.00355545692090472,-0.226967995364988,-0.213030604235042,0
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,NPY,Pro-neuropeptide Y,40030,-0.236319524946969,0.00570311568481232,-0.247497631689201,-0.225141418204737,0
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,TMPRSS15,Enteropeptidase,39788,-0.310171909099491,0.00768693429185843,-0.325238300311533,-0.295105517887448,0
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,40030,-0.105105990283507,0.00295508041294939,-0.110897947892888,-0.0993140326741262,7.51247767421877e-267
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,CCL27,C-C motif chemokine 27,39868,-0.19289581583949,0.00544631887149595,-0.203570600827622,-0.182221030851358,1.32706518207204e-264
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,CES1,Liver carboxylesterase 1,39854,-0.243478147774599,0.00693282941599459,-0.257066493429949,-0.22988980211925,2.34770398274895e-260
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,VMO1,Vitelline membrane outer layer protein 1 homolog,39788,-0.199851290849101,0.00581271463448369,-0.211244211532689,-0.188458370165513,5.87129054959042e-250
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,IGSF9,Protein turtle homolog A,37437,-0.24669822314191,0.00715712285602242,-0.260726183939714,-0.232670262344106,1.14465457933202e-249
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,PYY,Peptide YY,37021,-0.272139554767113,0.00802961593852339,-0.287877602006619,-0.256401507527607,1.77927515200392e-241
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,PRAP1,Proline-rich acidic protein 1,37437,-0.118507393265225,0.00350344359389446,-0.125374142709258,-0.111640643821192,7.02719634179736e-241
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,GPR37,Prosaposin receptor GPR37,39585,-0.186649170032421,0.0056073893375817,-0.197639653134081,-0.175658686930761,7.90295181575167e-235
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,PTH,Parathyroid hormone,37039,-0.227655471604746,0.00696895549137261,-0.241314624367836,-0.213996318841656,3.8222726778247e-225
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,C9,Complement component C9,37445,0.148532881966361,0.00462847178833617,0.139461077261222,0.157604686671499,7.15855690765558e-218
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,CHI3L1,Chitinase-3-like protein 1,39545,-0.210863036477649,0.00660088344964358,-0.223800768038951,-0.197925304916348,5.37626471644083e-217
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,VWA1,von Willebrand factor A domain-containing protein 1,40011,-0.118167784145253,0.0037524260286595,-0.125522539161425,-0.11081302912908,2.6721150738841e-211
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,CD4,T-cell surface glycoprotein CD4,39839,-0.0787246389357203,0.002539864891362,-0.0837027741227898,-0.0737465037486508,6.83230127446945e-205
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,ANGPTL7,Angiopoietin-related protein 7,40030,-0.101440619574827,0.0032776648475936,-0.107864842676111,-0.0950163964735437,2.27803023525272e-204
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,ACE2,Angiotensin-converting enzyme 2,39585,-0.133269891773773,0.00437337545183717,-0.141841707659374,-0.124698075888172,3.27744975869916e-198
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,CREG1,Protein CREG1,39660,-0.096481796982021,0.00331296878636119,-0.102975215803289,-0.0899883781607531,1.13492638280988e-181
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,DEFB4A_DEFB4B,Beta-defensin 4A,39585,-0.371792955859188,0.012775383483587,-0.396832707487018,-0.346753204231357,2.08548627381495e-181
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,MAMDC4,Apical endosomal glycoprotein,37368,-0.142431564143046,0.00489493215268448,-0.152025631162307,-0.132837497123784,1.34459113545134e-180
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,ASGR1,Asialoglycoprotein receptor 1,39749,-0.0738412679753306,0.00256782131856344,-0.078874197759715,-0.0688083381909463,2.53962919925129e-177
