Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23475.Acetate,TNFSF14,Tumor necrosis factor ligand superfamily member 14,39735,-0.160255126192726,0.00505530567765749,-0.170163525320935,-0.150346727064517,6.72626084108615e-214
NMR metabolomics,X23475.Acetate,GP5,Platelet glycoprotein V,37114,-0.0944547250232707,0.00316731569635866,-0.100662663788134,-0.0882467862584077,3.37048553313987e-189
NMR metabolomics,X23475.Acetate,SDC4,Syndecan-4,39854,-0.117790502503138,0.0040043914996129,-0.125639109842379,-0.109941895163896,2.89239772574357e-185
NMR metabolomics,X23475.Acetate,CD40LG,CD40 ligand,40044,-0.19895818587589,0.00686744195995125,-0.212418372117395,-0.185497999634386,5.76362118856562e-180
NMR metabolomics,X23475.Acetate,HBEGF,Proheparin-binding EGF-like growth factor,39970,-0.182424520954813,0.00641891867824517,-0.195005601564174,-0.169843440345453,2.12077868060732e-173
NMR metabolomics,X23475.Acetate,TGFA,Protransforming growth factor alpha,39852,-0.111727778940455,0.00406480257391318,-0.119694791985325,-0.103760765895585,1.48450172684814e-162
NMR metabolomics,X23475.Acetate,SUSD1,Sushi domain-containing protein 1,39571,-0.116449550318887,0.00429486018426939,-0.124867476280055,-0.108031624357719,2.91074522886227e-158
NMR metabolomics,X23475.Acetate,CD84,SLAM family member 5,39852,-0.0743855674558453,0.0027623883503964,-0.0797998486226222,-0.0689712862890683,3.08358704988191e-156
NMR metabolomics,X23475.Acetate,EGF,Pro-epidermal growth factor,39794,-0.228521818874691,0.00921799946828706,-0.246589097832533,-0.210454539916848,3.70783104169157e-133
NMR metabolomics,X23475.Acetate,SERPINE1,Plasminogen activator inhibitor 1,40038,-0.148541696835046,0.00601520368068707,-0.160331496049193,-0.136751897620899,3.40669182928652e-132
NMR metabolomics,X23475.Acetate,RARRES2,Retinoic acid receptor responder protein 2,39935,-0.103540548765731,0.00420323100360329,-0.111778881532793,-0.0953022159986685,1.50065641157405e-131
NMR metabolomics,X23475.Acetate,CD63,CD63 antigen,39706,-0.112180784195903,0.00458044637832583,-0.121158459097422,-0.103203109294385,4.73773302535995e-130
NMR metabolomics,X23475.Acetate,SCARF1,Scavenger receptor class F member 1,40038,-0.0923816595975572,0.00380555957391142,-0.0998405563624236,-0.0849227628326908,6.83948135009355e-128
NMR metabolomics,X23475.Acetate,PDGFB,Platelet-derived growth factor subunit B,39917,-0.185016490484117,0.00762121362834991,-0.199954069195683,-0.170078911772551,6.93366754094316e-128
NMR metabolomics,X23475.Acetate,SEMA4D,Semaphorin-4D,39995,-0.063894978645136,0.00266359803139688,-0.0691156307866738,-0.0586743265035981,5.64015739503865e-125
NMR metabolomics,X23475.Acetate,CLEC1B,C-type lectin domain family 1 member B,39995,-0.205398622338585,0.00856627202509098,-0.222188515507763,-0.188608729169406,7.21639342809994e-125
NMR metabolomics,X23475.Acetate,ITGA6,Integrin alpha-6,39852,-0.112951656154597,0.00472696037534134,-0.122216498490267,-0.103686813818928,5.07865649685782e-124
NMR metabolomics,X23475.Acetate,DAG1,Dystroglycan,39917,-0.101537738584997,0.00432346697716986,-0.11001173386025,-0.093063743309744,6.02057634940654e-120
NMR metabolomics,X23475.Acetate,FURIN,Furin,39899,-0.0704774377517856,0.00301976874947083,-0.0763961845007485,-0.0645586910028228,1.68080008883322e-118
NMR metabolomics,X23475.Acetate,HGF,Hepatocyte growth factor,40044,-0.0704536779269521,0.00302458807204542,-0.0763818705481612,-0.0645254853057431,4.47026759013506e-118
NMR metabolomics,X23475.Acetate,PDGFA,Platelet-derived growth factor subunit A,40038,-0.148978621085529,0.00639892595932838,-0.161520515965812,-0.136436726205245,5.84774946880089e-118
NMR metabolomics,X23475.Acetate,CCL5,C-C motif chemokine 5,39917,-0.208953185658724,0.00901043256365949,-0.226613633483496,-0.191292737833951,4.76381833295447e-117
NMR metabolomics,X23475.Acetate,F11R,Junctional adhesion molecule A,39844,-0.116653445481633,0.00504309656282806,-0.126537914744776,-0.10676897621849,1.82008213096231e-116
NMR metabolomics,X23475.Acetate,OLR1,Oxidized low-density lipoprotein receptor 1,39707,-0.120580760467472,0.00523535893157941,-0.130842063973367,-0.110319456961576,1.74278723561736e-115
NMR metabolomics,X23475.Acetate,APP,Amyloid-beta precursor protein,39815,-0.1366752574821,0.00593513698044539,-0.148308125963773,-0.125042389000427,1.84476573144162e-115
NMR metabolomics,X23475.Acetate,ANGPT1,Angiopoietin-1,39780,-0.172823916822729,0.00751753195358051,-0.187558279451747,-0.158089554193711,4.41590442868973e-115
NMR metabolomics,X23475.Acetate,SELP,P-selectin,39917,-0.117209880632047,0.00512304981456959,-0.127251058268603,-0.10716870299549,4.98107766465699e-114
NMR metabolomics,X23475.Acetate,EREG,Proepiregulin,39699,-0.162135067558899,0.00712691912117978,-0.176103829036411,-0.148166306081386,9.20756411900715e-113
NMR metabolomics,X23475.Acetate,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,39894,-0.155291781656333,0.00684419316326755,-0.168706400256338,-0.141877163056329,3.29854604442741e-112
