Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30830.SHBG,ADIPOQ,Adiponectin,45120,0.213578745560663,0.00540603526480046,0.202982916441655,0.224174574679672,0
Blood and urine assays,X30830.SHBG,CKB,Creatine kinase B-type,45084,0.26134017579517,0.00457895816544693,0.252365417790894,0.270314933799446,0
Blood and urine assays,X30830.SHBG,CNTN3,Contactin-3,48281,-0.111388286932041,0.00267850152827066,-0.116638149927451,-0.10613842393663,0
Blood and urine assays,X30830.SHBG,IGFBP1,Insulin-like growth factor-binding protein 1,48575,0.474916319726906,0.00989983905340707,0.455512635182228,0.494320004271584,0
Blood and urine assays,X30830.SHBG,IGFBP2,Insulin-like growth factor-binding protein 2,48574,0.306568343320951,0.00490011400591596,0.296964119869356,0.316172566772546,0
Blood and urine assays,X30830.SHBG,IGFBP3,Insulin-like growth factor-binding protein 3,48390,-0.092655789830637,0.00226042764255006,-0.0970862280100351,-0.0882253516512389,0
Blood and urine assays,X30830.SHBG,ORM1,Alpha-1-acid glycoprotein 1,45045,-0.0629196429519457,0.00160479570068832,-0.0660650425252948,-0.0597742433785966,0
Blood and urine assays,X30830.SHBG,SHBG,Sex hormone-binding globulin,45099,0.585417244607107,0.00156742816313233,0.582345085407368,0.588489403806846,0
Blood and urine assays,X30830.SHBG,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,48283,-0.413962929653974,0.00928031269264134,-0.432152342531551,-0.395773516776397,0
Blood and urine assays,X30830.SHBG,APCS,Serum amyloid P-component,44938,-0.110487719510104,0.00282703532851895,-0.116028708754001,-0.104946730266207,1.11253692925361e-308
Blood and urine assays,X30830.SHBG,CES1,Liver carboxylesterase 1,48373,-0.252483902340663,0.00649642750157877,-0.265216900243758,-0.239750904437569,1.11253692925414e-308
Blood and urine assays,X30830.SHBG,FURIN,Furin,48352,-0.105565023988888,0.0027921728280691,-0.111037682731904,-0.100092365245873,4.6211730835069e-304
Blood and urine assays,X30830.SHBG,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,48288,0.122147185137374,0.00324487790191066,0.115787224449629,0.128507145825119,1.71349276170772e-301
Blood and urine assays,X30830.SHBG,BCHE,Cholinesterase,44689,-0.0845869131125912,0.00226083037987063,-0.0890181406571376,-0.0801556855680448,1.42959531605921e-296
