Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20639.Liking for chilli pepper,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,35118,-0.0360850340283975,0.0221788579325128,-0.0795555955761225,0.00738552751932755,0.103764797816018
Diet and food preferences,X20639.Liking for chilli pepper,TPBGL,Trophoblast glycoprotein-like,33185,-0.0712221242544876,0.0437768429920475,-0.157024736518901,0.0145804880099254,0.103784499132584
Diet and food preferences,X20639.Liking for chilli pepper,LAG3,Lymphocyte activation gene 3 protein,35323,-0.059635585041888,0.0366694804667604,-0.131507766756738,0.0122365966729623,0.103913308975038
Diet and food preferences,X20639.Liking for chilli pepper,PMVK,Phosphomevalonate kinase,35132,-0.0218311315134584,0.013428644050117,-0.0481512738516878,0.00448901082477091,0.104038537447055
Diet and food preferences,X20639.Liking for chilli pepper,ARHGEF12,Rho guanine nucleotide exchange factor 12,35389,-0.0229326588534856,0.0141315784843861,-0.0506305526828823,0.00476523497591113,0.104660537894439
Diet and food preferences,X20639.Liking for chilli pepper,RAPGEF2,Rap guanine nucleotide exchange factor 2,33290,-0.0539501666457262,0.0332588716695275,-0.119137555118,0.0112372218265478,0.10480927897609
Diet and food preferences,X20639.Liking for chilli pepper,MYO9B,Unconventional myosin-IXb,35202,-0.035769462183939,0.0220526746145064,-0.0789927044283716,0.00745378006049362,0.104830932152164
Diet and food preferences,X20639.Liking for chilli pepper,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,33259,0.0773303182359327,0.047718046110989,-0.0161970521416058,0.170857688613471,0.105143988886529
Diet and food preferences,X20639.Liking for chilli pepper,TGFB1,Transforming growth factor beta-1 proprotein,35518,-0.0621194501072723,0.0383391270811046,-0.137264139186237,0.0130252389716926,0.105202966781819
Diet and food preferences,X20639.Liking for chilli pepper,HDGF,Hepatoma-derived growth factor,35472,-0.0249897087676093,0.0154398463919795,-0.055251807695889,0.00527239016067046,0.105577640156858
Diet and food preferences,X20639.Liking for chilli pepper,GFER,FAD-linked sulfhydryl oxidase ALR,35118,-0.037766547631725,0.0233587803981343,-0.0835497572120681,0.00801666194861812,0.105948838695471
Diet and food preferences,X20639.Liking for chilli pepper,SERPINA4,Kallistatin,33299,0.122229446806285,0.0756151985814984,-0.0259763424134523,0.270435236026021,0.106026908018863
Diet and food preferences,X20639.Liking for chilli pepper,ADRA2A,Alpha-2A adrenergic receptor,33170,-0.0380098550653748,0.0235421275834874,-0.0841524251290101,0.00813271499826049,0.106442902268956
Diet and food preferences,X20639.Liking for chilli pepper,VCAN,Versican core protein,35514,-0.0807822300261201,0.0500410940051603,-0.178862774276234,0.017298314223994,0.106485599095879
Diet and food preferences,X20639.Liking for chilli pepper,DLL4,Delta-like protein 4,33181,0.0329313493562051,0.0204026483725958,-0.00705784145408254,0.0729205401664928,0.106545629293543
Diet and food preferences,X20639.Liking for chilli pepper,GIPC3,PDZ domain-containing protein GIPC3,33425,-0.0284212002860566,0.0176201586401196,-0.0629567112206911,0.00611431064857782,0.106778953519349
Diet and food preferences,X20639.Liking for chilli pepper,TCTN3,Tectonic-3,33460,0.096673750557174,0.0599821379561909,-0.0208912398369601,0.214238740951308,0.107058185956244
Diet and food preferences,X20639.Liking for chilli pepper,ATP6V1G1,V-type proton ATPase subunit G 1,33181,-0.0389475305873174,0.0241811928156365,-0.0863426685059649,0.00844760733133015,0.107289089349439
Diet and food preferences,X20639.Liking for chilli pepper,CIRBP,Cold-inducible RNA-binding protein,33425,-0.0289418125725198,0.01798671192017,-0.0641957679360529,0.00631214279101338,0.107634870753641
Diet and food preferences,X20639.Liking for chilli pepper,STX16,Syntaxin-16,35118,-0.041383791533901,0.0257367042293929,-0.0918277318235111,0.00906014875570915,0.107870296343011
Diet and food preferences,X20639.Liking for chilli pepper,DPP7,Dipeptidyl peptidase 2,35310,0.0402444030215828,0.0250423970026733,-0.0088386951036568,0.0893275011468225,0.108070829764293
Diet and food preferences,X20639.Liking for chilli pepper,PDCD6,Programmed cell death protein 6,35406,-0.0336932703853853,0.0209767471846513,-0.0748076948673019,0.00742115409653137,0.10825295304299
Diet and food preferences,X20639.Liking for chilli pepper,ERC2,ERC protein 2,33185,-0.0377249599458882,0.0234979159483314,-0.0837808752046178,0.00833095531284139,0.108426542781845
Diet and food preferences,X20639.Liking for chilli pepper,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,35529,-0.0232928053311019,0.0145130807219986,-0.0517384435462192,0.00515283288401544,0.108531338064532
Diet and food preferences,X20639.Liking for chilli pepper,TOP1,DNA topoisomerase 1,33425,0.0242965131625173,0.015159738429212,-0.00541657415873813,0.0540096004837728,0.109033948558016
Diet and food preferences,X20639.Liking for chilli pepper,MIF,Macrophage migration inhibitory factor,35366,-0.0345535764941654,0.0215618106356187,-0.076814725339978,0.00770757235164721,0.109064617621863
Diet and food preferences,X20639.Liking for chilli pepper,NPR1,Atrial natriuretic peptide receptor 1,33170,-0.065635754957919,0.0409672464874269,-0.145931558073276,0.0146600481574378,0.1091559646944
Diet and food preferences,X20639.Liking for chilli pepper,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",35416,-0.0715115618926484,0.0446358970142786,-0.158997920040634,0.0159747962553377,0.109158913028414
Diet and food preferences,X20639.Liking for chilli pepper,AXIN1,Axin-1,35389,-0.0246761926959476,0.0154024408559181,-0.0548649767735472,0.00551259138165197,0.109161745018663
Diet and food preferences,X20639.Liking for chilli pepper,QSOX1,Sulfhydryl oxidase 1,33265,-0.069397464454232,0.0433514899852984,-0.154366384825417,0.0155714559169529,0.109452801387587
Diet and food preferences,X20639.Liking for chilli pepper,CD1C,T-cell surface glycoprotein CD1c,35433,-0.102477115413285,0.0640499567602521,-0.228015030663379,0.023060799836809,0.109635652629033
Diet and food preferences,X20639.Liking for chilli pepper,IMPACT,Protein IMPACT,33440,-0.0494881463659412,0.0309305615803774,-0.110112047063481,0.0111357543315985,0.10963698402511
Diet and food preferences,X20639.Liking for chilli pepper,GGACT,Gamma-glutamylaminecyclotransferase,33460,-0.0390887383087556,0.0244377248678966,-0.0869866790498329,0.00880920243232166,0.109737059556905
Diet and food preferences,X20639.Liking for chilli pepper,CRLF1,Cytokine receptor-like factor 1,35455,-0.0900470255589334,0.0563549083764978,-0.200502645976869,0.0204085948590023,0.110102309754066
Diet and food preferences,X20639.Liking for chilli pepper,ENTR1,Endosome-associated-trafficking regulator 1,33181,-0.0482263724738354,0.0301868786298997,-0.107392654588439,0.0109399096407679,0.110167319752407
Diet and food preferences,X20639.Liking for chilli pepper,PDIA3,Protein disulfide-isomerase A3,33259,-0.11047947343645,0.0691823691959331,-0.246076917060479,0.0251179701875787,0.110314727285784
Diet and food preferences,X20639.Liking for chilli pepper,FUOM,Fucose mutarotase,33259,-0.0457275904091167,0.0286687152414194,-0.101918272282299,0.0104630914640653,0.110738170953282
Diet and food preferences,X20639.Liking for chilli pepper,SOD1,Superoxide dismutase [Cu-Zn],35146,-0.0482888526715594,0.03027838630163,-0.107634489822754,0.0110567844796355,0.110778472743709
Diet and food preferences,X20639.Liking for chilli pepper,ZFYVE19,Abscission/NoCut checkpoint regulator,33425,-0.030863533473717,0.019358310302442,-0.0688058216665033,0.00707875471906943,0.110895228783351
Diet and food preferences,X20639.Liking for chilli pepper,CCL22,C-C motif chemokine 22,35270,-0.0474780653261419,0.029789533076387,-0.10586555015586,0.0109094195035766,0.111012261887724
Diet and food preferences,X20639.Liking for chilli pepper,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",33460,-0.0365694838586898,0.0229466376129175,-0.0815448935800081,0.00840592586262858,0.111041786839023
Diet and food preferences,X20639.Liking for chilli pepper,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,35334,-0.0294048719081204,0.0184830046491886,-0.0656315610205301,0.00682181720428925,0.111656489133853
Diet and food preferences,X20639.Liking for chilli pepper,TP53,Cellular tumor antigen p53,35118,-0.0529405054390817,0.0332825025850624,-0.118174210505804,0.0122931996276406,0.111718544701168
Diet and food preferences,X20639.Liking for chilli pepper,TET2,Methylcytosine dioxygenase TET2,33274,-0.0273674810679153,0.0172283846905129,-0.0611351150613205,0.00640015292548994,0.112204417240519
Diet and food preferences,X20639.Liking for chilli pepper,ALDH1A1,Retinal dehydrogenase 1,35393,-0.0444612221402512,0.0279989181235676,-0.0993391016624437,0.0104166573819412,0.112322333012006
Diet and food preferences,X20639.Liking for chilli pepper,CSNK2A1,Casein kinase II subunit alpha,33453,-0.0609351981414549,0.0384044357439638,-0.136207892199624,0.0143374959167141,0.112620204633167
Diet and food preferences,X20639.Liking for chilli pepper,COL4A4,Collagen alpha-4(IV) chain,33275,0.0536632079539587,0.0338436437843353,-0.0126703338633384,0.119996749771256,0.112858820372305
Diet and food preferences,X20639.Liking for chilli pepper,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,35514,-0.043701563844681,0.0275676299607998,-0.0977341185678486,0.0103309908784866,0.112936874928165
Diet and food preferences,X20639.Liking for chilli pepper,PXN,Paxillin,35150,-0.0432464758374378,0.0273015760779705,-0.09675756495026,0.0102646132753844,0.113215254254687
Diet and food preferences,X20639.Liking for chilli pepper,CREG1,Protein CREG1,35237,-0.0629047936253854,0.039718337229031,-0.140752734594286,0.0149431473435154,0.113273411485503
Diet and food preferences,X20639.Liking for chilli pepper,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,33453,-0.0254425913077523,0.0161120419957023,-0.0570221936193288,0.00613701100382424,0.114345186822915
Diet and food preferences,X20639.Liking for chilli pepper,PPM1A,Protein phosphatase 1A,35118,-0.0747465596008357,0.047367194305336,-0.167586260439294,0.0180931412376228,0.114588262175807
Diet and food preferences,X20639.Liking for chilli pepper,PILRB,Paired immunoglobulin-like type 2 receptor beta,35406,-0.041167565032921,0.0260978225206941,-0.0923192971734814,0.00998416710763939,0.114723356880514
Diet and food preferences,X20639.Liking for chilli pepper,EIF4B,Eukaryotic translation initiation factor 4B,35334,-0.0404608104949811,0.0256646302459874,-0.0907634857771164,0.00984186478715417,0.114933535008075
Diet and food preferences,X20639.Liking for chilli pepper,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,33247,0.0566221556511293,0.0359240638713062,-0.0137890095366308,0.12703332083889,0.115022131497449
Diet and food preferences,X20639.Liking for chilli pepper,IL24,Interleukin-24,35202,-0.0487552290412309,0.0309490060722807,-0.109415280942901,0.0119048228604392,0.115205735757998
Diet and food preferences,X20639.Liking for chilli pepper,IL2RA,Interleukin-2 receptor subunit alpha,35345,-0.0597850302825422,0.0379849306416241,-0.134235494340125,0.014665433775041,0.115534800692089
Diet and food preferences,X20639.Liking for chilli pepper,NGF,Beta-nerve growth factor,35334,-0.187919597284811,0.119489801104401,-0.422119607449436,0.0462804128798151,0.115819796161267
Diet and food preferences,X20639.Liking for chilli pepper,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,35468,-0.0780329123902599,0.0496819389052268,-0.175409512644504,0.0193436878639846,0.116291362447569
Diet and food preferences,X20639.Liking for chilli pepper,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",35202,-0.0387355180984882,0.0246797291148923,-0.087107787163677,0.00963675096670069,0.116552951469806
Diet and food preferences,X20639.Liking for chilli pepper,FGFBP2,Fibroblast growth factor-binding protein 2,33447,0.0544033631840337,0.0347092328598994,-0.0136267332213691,0.122433459589437,0.117053507580341
Diet and food preferences,X20639.Liking for chilli pepper,SNX9,Sorting nexin-9,35406,-0.0334681417658047,0.0213644114800589,-0.0753423882667201,0.00840610473511069,0.117250371864513
Diet and food preferences,X20639.Liking for chilli pepper,SMAD1,Mothers against decapentaplegic homolog 1,35118,-0.0287171195205536,0.0183432627892318,-0.0646699145874479,0.00723567554634064,0.117484373833849
Diet and food preferences,X20639.Liking for chilli pepper,CMIP,C-Maf-inducing protein,33412,-0.0327170116702421,0.0209190400530659,-0.0737183301742512,0.008284306833767,0.117854846270665
Diet and food preferences,X20639.Liking for chilli pepper,CEBPB,CCAAT/enhancer-binding protein beta,35202,-0.0606921043744953,0.0388132242571895,-0.136766023918587,0.0153818151695962,0.11791677241026
Diet and food preferences,X20639.Liking for chilli pepper,ABRAXAS2,BRISC complex subunit Abraxas 2,33170,-0.0417074139790619,0.0266887093753592,-0.094017284354766,0.0106024563966422,0.118148662452712
Diet and food preferences,X20639.Liking for chilli pepper,GBP1,Guanylate-binding protein 1,33420,-0.0416108286568494,0.0266392195645202,-0.0938236990033091,0.0106020416896103,0.118317868526543
Diet and food preferences,X20639.Liking for chilli pepper,IGF2R,Cation-independent mannose-6-phosphate receptor,35393,-0.0992933131244445,0.0635951798545129,-0.22393986563929,0.0253532393904008,0.118472437350337
Diet and food preferences,X20639.Liking for chilli pepper,CPPED1,Serine/threonine-protein phosphatase CPPED1,35514,-0.0341319810353311,0.021917736721487,-0.0770907450094457,0.0088267829387834,0.119431976337326
Diet and food preferences,X20639.Liking for chilli pepper,FLT3LG,Fms-related tyrosine kinase 3 ligand,35529,0.0690021814868134,0.0443412636000587,-0.0179066951693016,0.155911058142928,0.119696757745924
Diet and food preferences,X20639.Liking for chilli pepper,ATOX1,Copper transport protein ATOX1,35433,-0.0309351190281806,0.0199056417097885,-0.0699501767793659,0.00807993872300484,0.120190791386697
Diet and food preferences,X20639.Liking for chilli pepper,PPBP,Platelet basic protein,33401,-0.0319646676573944,0.0205693997557433,-0.0722806911786512,0.00835135586386239,0.120219698105166
Diet and food preferences,X20639.Liking for chilli pepper,IL17D,Interleukin-17D,35202,-0.069004159998757,0.0444506183487285,-0.156127371962265,0.0181190519647508,0.120599738456259
Diet and food preferences,X20639.Liking for chilli pepper,PCDHB15,Protocadherin beta-15,33412,-0.0665413910640536,0.0428745748828568,-0.150575557834453,0.0174927757063457,0.120695100654323
Diet and food preferences,X20639.Liking for chilli pepper,KIRREL2,Kin of IRRE-like protein 2,35150,-0.059757637916964,0.0385156255394519,-0.13524826397429,0.0157329881403618,0.120805949892058
Diet and food preferences,X20639.Liking for chilli pepper,SNAPIN,SNARE-associated protein Snapin,33453,-0.0460836141043317,0.0297046515319895,-0.104304731107031,0.0121375028983677,0.120840343795376
Diet and food preferences,X20639.Liking for chilli pepper,IST1,IST1 homolog,33351,-0.0274520491579381,0.0177074231172857,-0.062158598467818,0.00725450015194184,0.121099770247707
Diet and food preferences,X20639.Liking for chilli pepper,VEGFA,Vascular endothelial growth factor A,35484,-0.0399553252360556,0.0257730002478486,-0.090470405721839,0.0105597552497277,0.121101957807392
Diet and food preferences,X20639.Liking for chilli pepper,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,35389,-0.0270432777718138,0.0174474480811031,-0.061240276010776,0.00715372046714831,0.121172655434039
Diet and food preferences,X20639.Liking for chilli pepper,IDO1,"Indoleamine 2,3-dioxygenase 1",33181,-0.0431225268681623,0.0278567858541313,-0.0977218271422598,0.0114767734059351,0.12165435718644
Diet and food preferences,X20639.Liking for chilli pepper,DCC,Netrin receptor DCC,33185,-0.125114419966026,0.0809288509960367,-0.283734967918258,0.0335061279862055,0.1221432610849
Diet and food preferences,X20639.Liking for chilli pepper,HEBP1,Heme-binding protein 1,35202,-0.042312175214283,0.0273809356191818,-0.0959788090278793,0.0113544585993133,0.122297969253682
Diet and food preferences,X20639.Liking for chilli pepper,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,33177,-0.0341902768766655,0.0221482255437478,-0.0776007989424113,0.00922024518908023,0.122694352866563
Diet and food preferences,X20639.Liking for chilli pepper,KIF22,Kinesin-like protein KIF22,33170,-0.0228239924663133,0.0148004841048719,-0.0518329413118623,0.00618495637923562,0.123080590906231
Diet and food preferences,X20639.Liking for chilli pepper,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,33177,-0.0848779516652592,0.0550604811775877,-0.192796494773331,0.0230405914428128,0.123219332047692
Diet and food preferences,X20639.Liking for chilli pepper,SIGLEC15,Sialic acid-binding Ig-like lectin 15,35150,0.0282361462772962,0.018321813764236,-0.00767460870060632,0.0641469012551986,0.123315197803062
Diet and food preferences,X20639.Liking for chilli pepper,CPQ,Carboxypeptidase Q,33433,-0.0758011329042782,0.049283292292308,-0.172396385797202,0.0207941199886455,0.124064683084823
Diet and food preferences,X20639.Liking for chilli pepper,KLK12,Kallikrein-12,35118,-0.0168014004776704,0.0109245209806124,-0.0382134615996706,0.00461066064432983,0.12408821817947
Diet and food preferences,X20639.Liking for chilli pepper,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",33177,-0.0589743604472321,0.0383458508543574,-0.134132228121773,0.0161835072273084,0.124092541515674
Diet and food preferences,X20639.Liking for chilli pepper,IGFBP3,Insulin-like growth factor-binding protein 3,35424,0.0867893253076971,0.0564465835901449,-0.0238459785289869,0.197424629144381,0.124186578752151
Diet and food preferences,X20639.Liking for chilli pepper,GMPR,GMP reductase 1,35529,-0.0446306235219141,0.0290662549881845,-0.101600483298756,0.0123392362549275,0.124693349507837
Diet and food preferences,X20639.Liking for chilli pepper,NCAN,Neurocan core protein,35514,-0.0624459748716793,0.0407031261210065,-0.142224102068852,0.0173321523254935,0.12501222374445
Diet and food preferences,X20639.Liking for chilli pepper,CREBZF,CREB/ATF bZIP transcription factor,33120,-0.10523764192463,0.0687018093930617,-0.239893188335031,0.0294179044857712,0.125605234308812
Diet and food preferences,X20639.Liking for chilli pepper,PSIP1,PC4 and SFRS1-interacting protein,35389,-0.0344740659018173,0.0225082936311454,-0.0785903214188622,0.00964218961522767,0.125644645133105
Diet and food preferences,X20639.Liking for chilli pepper,ECE1,Endothelin-converting enzyme 1,35150,0.065354255256454,0.0426787855305457,-0.0182961643834155,0.149004674896324,0.125721968922314
Diet and food preferences,X20639.Liking for chilli pepper,PRSS53,Serine protease 53,33440,0.0709733905525137,0.0463599344030798,-0.0198920808775227,0.16183886198255,0.125822003054206
Diet and food preferences,X20639.Liking for chilli pepper,IMPA1,Inositol monophosphatase 1,35334,-0.0367693228932308,0.024058127004106,-0.0839232518212785,0.0103846060348169,0.126452377480135
Diet and food preferences,X20639.Liking for chilli pepper,SCN3B,Sodium channel subunit beta-3,33167,-0.0567630382136487,0.0371595727353318,-0.129595800774899,0.0160697243476017,0.126658767958176
Diet and food preferences,X20639.Liking for chilli pepper,MITD1,MIT domain-containing protein 1,35334,-0.0230957884116721,0.0151201635920276,-0.0527313090520462,0.00653973222870201,0.126668610149257
Diet and food preferences,X20639.Liking for chilli pepper,PPL,Periplakin,33177,-0.0859476935082302,0.0562950640119659,-0.196286018971683,0.024390631955223,0.126860681535312
Diet and food preferences,X20639.Liking for chilli pepper,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,35150,-0.02019582585062,0.013232703405164,-0.0461319245247414,0.00574027282350149,0.12698670714986
Diet and food preferences,X20639.Liking for chilli pepper,LDLR,Low-density lipoprotein receptor,35434,-0.0429444052199907,0.0281755651146274,-0.0981685128446605,0.0122797024046791,0.127493113416372
Diet and food preferences,X20639.Liking for chilli pepper,AMIGO1,Amphoterin-induced protein 1,33185,-0.0521559458383386,0.0342580584485271,-0.119301740397452,0.0149898487207746,0.12793202523272
Diet and food preferences,X20639.Liking for chilli pepper,PSMD9,26S proteasome non-ATPase regulatory subunit 9,35323,-0.0398171486241843,0.0261982879120967,-0.0911657929318938,0.0115314956835252,0.128579344709525
Diet and food preferences,X20639.Liking for chilli pepper,TFAP2A,Transcription factor AP-2-alpha,33167,-0.0451557231427908,0.0297113995392907,-0.103390066239801,0.013078619954219,0.128592390080268
Diet and food preferences,X20639.Liking for chilli pepper,S100A13,Protein S100-A13,33177,-0.0766362038059516,0.0504996567927005,-0.175615531119645,0.0223431235077415,0.129159594562234
Diet and food preferences,X20639.Liking for chilli pepper,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",33460,-0.0483989083736976,0.0318968309829698,-0.110916697100318,0.0141188803529232,0.129209306439983
Diet and food preferences,X20639.Liking for chilli pepper,CIT,Citron Rho-interacting kinase,33185,-0.0571307610464546,0.0376521393840587,-0.13092895423921,0.0166674321463003,0.129217048149923
Diet and food preferences,X20639.Liking for chilli pepper,TCN2,Transcobalamin-2,35528,-0.0747876331716517,0.0492998925866979,-0.17141542264158,0.0218401562982763,0.129295352329985
Diet and food preferences,X20639.Liking for chilli pepper,PLXNB2,Plexin-B2,35493,-0.0977038148708781,0.0644242709802842,-0.223975385992235,0.0285677562504789,0.12940287652422
Diet and food preferences,X20639.Liking for chilli pepper,CEP20,Centrosomal protein 20,35118,-0.0304694298479532,0.0201275000453779,-0.0699193299368939,0.00898047024098757,0.130099369648202
Diet and food preferences,X20639.Liking for chilli pepper,GRAP2,GRB2-related adapter protein 2,35406,-0.0172678378796781,0.01142708933766,-0.0396649329814918,0.00512925722213555,0.130782266668388
Diet and food preferences,X20639.Liking for chilli pepper,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",35118,-0.0430673626570016,0.0285128725891978,-0.0989525929318292,0.0128178676178259,0.130955883525996
Diet and food preferences,X20639.Liking for chilli pepper,TLR3,Toll-like receptor 3,35529,-0.0353564201307745,0.023408508495598,-0.0812370967821465,0.0105242565205975,0.130966210698601
Diet and food preferences,X20639.Liking for chilli pepper,AHCY,Adenosylhomocysteinase,35406,-0.0323560518967451,0.0214241668442919,-0.0743474189115571,0.00963531511806696,0.131004603333446
Diet and food preferences,X20639.Liking for chilli pepper,LGMN,Legumain,35455,-0.0624016364574582,0.0413521512704589,-0.143451852947558,0.0186485800326413,0.131318386824007
Diet and food preferences,X20639.Liking for chilli pepper,ANXA11,Annexin A11,35367,-0.0329332312399431,0.0218817257917151,-0.0758214137917046,0.00995495131181853,0.132337047808317
Diet and food preferences,X20639.Liking for chilli pepper,S100A11,Protein S100-A11,35301,-0.0468913632928429,0.0311659553642962,-0.107976635806864,0.0141939092211777,0.132462274650107
Diet and food preferences,X20639.Liking for chilli pepper,FRMD4B,FERM domain-containing protein 4B,33170,-0.0376588927060627,0.0250575619902319,-0.0867717142069171,0.0114539287947918,0.132899989786442
Diet and food preferences,X20639.Liking for chilli pepper,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,33167,0.0435558772273448,0.0289906525756934,-0.0132658018210142,0.100377556275704,0.133024940234234
Diet and food preferences,X20639.Liking for chilli pepper,NPL,N-acetylneuraminate lyase,33460,0.0611616847466792,0.0407669178440126,-0.0187414742275855,0.141064843720944,0.13357548228716
Diet and food preferences,X20639.Liking for chilli pepper,PPP1R2,Protein phosphatase inhibitor 2,35406,-0.0272622844037568,0.0181815555919999,-0.0628981333640767,0.00837356455656302,0.133784993413999
Diet and food preferences,X20639.Liking for chilli pepper,PHACTR2,Phosphatase and actin regulator 2,33453,-0.0226192831733751,0.0150918264089001,-0.0521992629348192,0.00696069658806911,0.133964414293201
Diet and food preferences,X20639.Liking for chilli pepper,DPEP2,Dipeptidase 2,35323,-0.0752718699280617,0.0502990212121575,-0.173857951503891,0.0233142116477671,0.13455414630694
Diet and food preferences,X20639.Liking for chilli pepper,ANXA10,Annexin A10,35150,-0.0298140341212675,0.0199260209383289,-0.0688690351603921,0.0092409669178571,0.134620085423169
Diet and food preferences,X20639.Liking for chilli pepper,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",33440,-0.0266119714654882,0.0177999271913115,-0.0614998287604588,0.00827588582948234,0.134931572302944
Diet and food preferences,X20639.Liking for chilli pepper,VAMP8,Vesicle-associated membrane protein 8,33177,-0.0300315741523388,0.0200895714194932,-0.0694071341345456,0.00934398582986789,0.13497868004865
Diet and food preferences,X20639.Liking for chilli pepper,KLK10,Kallikrein-10,35385,-0.0553134604704309,0.0370106529826746,-0.127854340316473,0.0172274193756115,0.135065045228219
Diet and food preferences,X20639.Liking for chilli pepper,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,35437,-0.0282837572524978,0.0189925323939623,-0.0655091207446638,0.00894160623966832,0.136460890669141
Diet and food preferences,X20639.Liking for chilli pepper,KDR,Vascular endothelial growth factor receptor 2,35433,0.0828865230253076,0.0556872589309559,-0.0262605044793659,0.192033550529981,0.136665100010011
Diet and food preferences,X20639.Liking for chilli pepper,GPR15L,Protein GPR15L,33425,-0.0422215391883594,0.0283795752775786,-0.0978455067324134,0.0134024283556946,0.136851448592187
Diet and food preferences,X20639.Liking for chilli pepper,TBCB,Tubulin-folding cofactor B,35334,-0.0217260800181817,0.0146089057054171,-0.0503595352007993,0.00690737516443586,0.136994638875002
Diet and food preferences,X20639.Liking for chilli pepper,ARHGEF10,Rho guanine nucleotide exchange factor 10,33453,-0.0276516719915981,0.018593105508185,-0.0640941587876407,0.00879081480444441,0.136994815427302
Diet and food preferences,X20639.Liking for chilli pepper,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,35162,-0.0279042262314356,0.0187787775301734,-0.0647106301905754,0.00890217772770421,0.137321645570275
Diet and food preferences,X20639.Liking for chilli pepper,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,33425,-0.0149519200446125,0.0100622297967368,-0.0346738904462166,0.00477005035699171,0.137326658637033
Diet and food preferences,X20639.Liking for chilli pepper,SEMA6C,Semaphorin-6C,33177,-0.0966378590616762,0.0650638704920875,-0.224163045226168,0.0308873271028152,0.137504373253563
Diet and food preferences,X20639.Liking for chilli pepper,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,35389,-0.0178605418580845,0.0120505744257338,-0.0414796677325227,0.0057585840163537,0.138332530925315
Diet and food preferences,X20639.Liking for chilli pepper,EDA2R,Tumor necrosis factor receptor superfamily member 27,35488,-0.0655947331019144,0.0442646203549259,-0.152353388997569,0.0211639227937405,0.138400082914298
Diet and food preferences,X20639.Liking for chilli pepper,PKN3,Serine/threonine-protein kinase N3,33290,0.0341931486171788,0.0230813050717427,-0.0110462093234369,0.0794325065577946,0.13852765168254
Diet and food preferences,X20639.Liking for chilli pepper,GIMAP8,GTPase IMAP family member 8,33120,-0.0535046416213588,0.0361204780472778,-0.124300778594023,0.0172914953513057,0.138565296899256
Diet and food preferences,X20639.Liking for chilli pepper,PALLD,Palladin,33177,-0.0668629142566337,0.0451419288937126,-0.15534109488831,0.0216152663750429,0.138594870798626
Diet and food preferences,X20639.Liking for chilli pepper,IL1RAP,Interleukin-1 receptor accessory protein,35393,-0.0492322117960571,0.0332485508087958,-0.114399371381297,0.0159349477891827,0.138705192122014
Diet and food preferences,X20639.Liking for chilli pepper,KCNIP4,Kv channel-interacting protein 4,35150,0.0430730881679631,0.0290988790241352,-0.013960714719342,0.100106891055268,0.138839303209528
Diet and food preferences,X20639.Liking for chilli pepper,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,35406,-0.0448705240901746,0.0303163346067071,-0.104290539919321,0.0145494917389714,0.138879876600461
Diet and food preferences,X20639.Liking for chilli pepper,GBP6,Guanylate-binding protein 6,33170,-0.0590059558244476,0.039884061881882,-0.137178717112936,0.019166805464041,0.139057431438375
Diet and food preferences,X20639.Liking for chilli pepper,VAV3,Guanine nucleotide exchange factor VAV3,33167,-0.0263356020413706,0.0178092026790305,-0.0612416392922703,0.00857043520952916,0.139237362006488
Diet and food preferences,X20639.Liking for chilli pepper,SLC39A14,Zinc transporter ZIP14,35150,-0.0703641924957124,0.0476009803187439,-0.16366211392045,0.0229337289290258,0.139379792585393
Diet and food preferences,X20639.Liking for chilli pepper,PLEKHO1,Pleckstrin homology domain-containing family O member 1,33440,-0.0371265400812376,0.0251183742648031,-0.0863585536402516,0.0121054734777764,0.139423817501991
