Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30630.Apolipoprotein A,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",45075,-0.241326107423408,0.00820066404912642,-0.257399408959695,-0.22525280588712,1.35411822656516e-186
Blood and urine assays,X30630.Apolipoprotein A,ITGA2,Integrin alpha-2,44667,0.0789524856572488,0.00268329760950341,0.0736932223426222,0.0842117489718755,1.78512110808652e-186
Blood and urine assays,X30630.Apolipoprotein A,MCAM,Cell surface glycoprotein MUC18,48503,0.076832681300844,0.0026189273332491,0.0716995837276758,0.0819657788740122,5.43812505328118e-186
Blood and urine assays,X30630.Apolipoprotein A,BPIFA2,BPI fold-containing family A member 2,43835,0.25373224831621,0.00865005576064845,0.236778139025339,0.270686357607081,3.2825728482485e-185
Blood and urine assays,X30630.Apolipoprotein A,CD99,CD99 antigen,48397,0.0444573277755174,0.00152157272324257,0.0414750452379619,0.0474396103130728,1.65284507449096e-184
Blood and urine assays,X30630.Apolipoprotein A,CNDP1,Beta-Ala-His dipeptidase,48503,0.104749146009556,0.00364783935656446,0.0975993808706895,0.111898911148422,2.1230049043614e-178
Blood and urine assays,X30630.Apolipoprotein A,GDF2,Growth/differentiation factor 2,48426,0.0810080281664379,0.00284382801966626,0.075434125247892,0.0865819310849838,1.26513171098658e-175
Blood and urine assays,X30630.Apolipoprotein A,ERBB3,Receptor tyrosine-protein kinase erbB-3,48329,0.0438379955403441,0.00154342665863692,0.0408128792894157,0.0468631117912724,1.26259854944086e-174
Blood and urine assays,X30630.Apolipoprotein A,PCSK9,Proprotein convertase subtilisin/kexin type 9,48737,0.0883481398547564,0.00311901180397528,0.0822348767189648,0.0944614029905479,9.54746424609137e-174
Blood and urine assays,X30630.Apolipoprotein A,IL1RN,Interleukin-1 receptor antagonist protein,48372,-0.123179386386217,0.00438243277150143,-0.131768954618359,-0.114589818154074,4.09700656572719e-171
Blood and urine assays,X30630.Apolipoprotein A,PROC,Vitamin K-dependent protein C,48474,0.0575068741989536,0.002046601771344,0.0534955347271194,0.0615182136707879,5.08080971096198e-171
Blood and urine assays,X30630.Apolipoprotein A,ADA2,Adenosine deaminase 2,48272,-0.0921857482696918,0.00330017816832517,-0.0986540974796091,-0.0857173990597744,4.75380699973379e-169
Blood and urine assays,X30630.Apolipoprotein A,IL7R,Interleukin-7 receptor subunit alpha,48397,0.116856965350286,0.00419267256205625,0.108639327128656,0.125074603571916,2.46153468372476e-168
Blood and urine assays,X30630.Apolipoprotein A,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,48672,-0.0784863205890538,0.0028604387662602,-0.0840927805709238,-0.0728798606071838,2.60684788137941e-163
Blood and urine assays,X30630.Apolipoprotein A,CRIP2,Cysteine-rich protein 2,48240,-0.0784014364186641,0.00286596494551226,-0.0840187277118681,-0.0727841451254601,2.58409458528881e-162
Blood and urine assays,X30630.Apolipoprotein A,LAG3,Lymphocyte activation gene 3 protein,48310,-0.0893537817800715,0.00327660102350361,-0.0957759197861386,-0.0829316437740044,2.4774853348289e-161
Blood and urine assays,X30630.Apolipoprotein A,GGH,Gamma-glutamyl hydrolase,47965,-0.0739791260913407,0.00272614808760068,-0.079322376343038,-0.0686358758396434,9.09854599817541e-160
Blood and urine assays,X30630.Apolipoprotein A,LCAT,Phosphatidylcholine-sterol acyltransferase,45177,0.0472748294153886,0.00175593436015414,0.0438331980694865,0.0507164607612907,4.98725495630438e-157
Blood and urine assays,X30630.Apolipoprotein A,F3,Tissue factor,48483,0.0588210192123899,0.00218935521856533,0.0545298829840019,0.063112155440778,9.75794459849976e-157
Blood and urine assays,X30630.Apolipoprotein A,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,45170,-0.151843009280441,0.00569409120966524,-0.163003428051385,-0.140682590509497,3.85503429781314e-154
Blood and urine assays,X30630.Apolipoprotein A,SIGLEC10,Sialic acid-binding Ig-like lectin 10,48400,-0.0700943404708393,0.0026371130623738,-0.075263082073092,-0.0649255988685867,1.72419857706287e-153
Blood and urine assays,X30630.Apolipoprotein A,DSC2,Desmocollin-2,48102,-0.069682104976208,0.00264657421031306,-0.0748693904284216,-0.0644948195239944,1.16730597686798e-150
Blood and urine assays,X30630.Apolipoprotein A,SIGLEC1,Sialoadhesin,48535,-0.088521283654258,0.00338001518531144,-0.0951461134174684,-0.0818964538910476,3.81281649619309e-149
Blood and urine assays,X30630.Apolipoprotein A,ITGB1,Integrin beta-1,48388,0.0451642174640329,0.00172691595027323,0.0417794622014974,0.0485489727265685,9.94184685759566e-149
Blood and urine assays,X30630.Apolipoprotein A,PDCD1,Programmed cell death protein 1,48595,-0.0849971188886254,0.00325364167206554,-0.0913742565658739,-0.0786199812113769,2.02379765586745e-148
Blood and urine assays,X30630.Apolipoprotein A,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,48397,-0.0717032689619833,0.00274562870821255,-0.0770847012300799,-0.0663218366938867,2.59067159084039e-148
Blood and urine assays,X30630.Apolipoprotein A,BMP10,Bone morphogenetic protein 10,44667,0.058549730207584,0.00225175113118556,0.0541362979904603,0.0629631624247077,1.03617843198893e-146
Blood and urine assays,X30630.Apolipoprotein A,RTN4R,Reticulon-4 receptor,48637,-0.0694612238196277,0.00267757945283648,-0.0747092795471872,-0.0642131680920682,2.02972818022378e-146
Blood and urine assays,X30630.Apolipoprotein A,SHBG,Sex hormone-binding globulin,45177,0.107525547063136,0.00414247768388278,0.0994062908027258,0.115644803323546,2.84399703195491e-146
Blood and urine assays,X30630.Apolipoprotein A,HAVCR2,Hepatitis A virus cellular receptor 2,48397,-0.0691577300277398,0.00268537394793609,-0.0744210629656945,-0.0638943970897851,2.43886948251156e-144
Blood and urine assays,X30630.Apolipoprotein A,APOA4,Apolipoprotein A-IV,45197,0.0720794976702098,0.00280066769278648,0.0665901889923483,0.0775688063480713,7.12859920857585e-144
Blood and urine assays,X30630.Apolipoprotein A,LGALS9,Galectin-9,48418,-0.0648317753089059,0.00254187564974081,-0.0698138515823979,-0.0598496990354139,1.1970729845187e-141
Blood and urine assays,X30630.Apolipoprotein A,ANGPTL3,Angiopoietin-related protein 3,48433,0.0715895980934331,0.00280756809815831,0.0660867646210428,0.0770924315658234,1.41041443367716e-141
Blood and urine assays,X30630.Apolipoprotein A,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,45075,-0.16948224110125,0.00670101540904025,-0.182616231302969,-0.156348250899531,4.48327200910126e-139
Blood and urine assays,X30630.Apolipoprotein A,EGFR,Epidermal growth factor receptor,48737,0.0325590011175722,0.00128965339699499,0.030031280459462,0.0350867217756824,6.97111758160176e-139
Blood and urine assays,X30630.Apolipoprotein A,CD4,T-cell surface glycoprotein CD4,48357,-0.0582130521831384,0.00231260990622037,-0.0627457675993304,-0.0536803367669465,4.61460920243233e-138
Blood and urine assays,X30630.Apolipoprotein A,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,48452,-0.0637580777194903,0.00254196957841499,-0.0687403380931837,-0.0587758173457969,4.12124367536772e-137
Blood and urine assays,X30630.Apolipoprotein A,CD22,B-cell receptor CD22,48718,-0.0796294326171034,0.00320792022462633,-0.085916956257371,-0.0733419089768358,2.20594583909304e-134
Blood and urine assays,X30630.Apolipoprotein A,F7,Coagulation factor VII,48466,0.0590195478139132,0.00237983727981551,0.0543550667454748,0.0636840288823516,3.99551207603616e-134
Blood and urine assays,X30630.Apolipoprotein A,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",48310,-0.0684597240102031,0.00276389053735216,-0.0738769494634134,-0.0630424985569929,8.56244874534705e-134
Blood and urine assays,X30630.Apolipoprotein A,GIMAP7,GTPase IMAP family member 7,44667,0.0640810208185141,0.00263231889305146,0.0589216757881332,0.069240365848895,4.28596016435895e-129
Blood and urine assays,X30630.Apolipoprotein A,CD80,T-lymphocyte activation antigen CD80,45170,-0.0653776193289994,0.0026922907588913,-0.0706545092164264,-0.0601007294415725,1.63929499997729e-128
Blood and urine assays,X30630.Apolipoprotein A,KLRB1,Killer cell lectin-like receptor subfamily B member 1,48718,-0.0701023884467865,0.0028951613501957,-0.0757769046931701,-0.0644278722004029,4.86323491749111e-128
Blood and urine assays,X30630.Apolipoprotein A,CD27,CD27 antigen,48469,-0.0756084674520376,0.00312902513094637,-0.0817413567086925,-0.0694755781953828,1.64497326619571e-127
Blood and urine assays,X30630.Apolipoprotein A,PTGDS,Prostaglandin-H2 D-isomerase,48236,-0.0544926516432672,0.00225528054339278,-0.0589130015083171,-0.0500723017782174,1.75329828691702e-127
Blood and urine assays,X30630.Apolipoprotein A,HYAL1,Hyaluronidase-1,48285,0.0440806656807841,0.001826643552085,0.0405004443186975,0.0476608870428707,3.55364773354315e-127
Blood and urine assays,X30630.Apolipoprotein A,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,48310,-0.0584262938707294,0.0024255488614885,-0.0631803696392469,-0.053672218102212,1.00444504045078e-126
Blood and urine assays,X30630.Apolipoprotein A,CD160,CD160 antigen,48718,-0.0859101886524681,0.0035851611588514,-0.0929371045238169,-0.0788832727811194,1.80495596295955e-125
Blood and urine assays,X30630.Apolipoprotein A,IL18BP,Interleukin-18-binding protein,48503,-0.0569412846010612,0.00238053357361714,-0.0616071304053508,-0.0522754387967716,5.10595281398722e-125
Blood and urine assays,X30630.Apolipoprotein A,TTR,Transthyretin,44960,0.0479240633122164,0.00202893048169017,0.0439473595681036,0.0519007670563291,9.04711036802869e-122
Blood and urine assays,X30630.Apolipoprotein A,FCRL1,Fc receptor-like protein 1,48426,-0.0829814188648082,0.00352327720134914,-0.0898870421794525,-0.0760757955501639,2.62707856180423e-121
Blood and urine assays,X30630.Apolipoprotein A,IL12A_IL12B,Interleukin-12,48310,-0.139868296380837,0.00594166141099871,-0.151513952746394,-0.128222640015279,3.5211563225476e-121
Blood and urine assays,X30630.Apolipoprotein A,FIS1,Mitochondrial fission 1 protein,48412,0.149073892995918,0.00634444314291362,0.136638784435807,0.161509001556029,9.47290204862898e-121
Blood and urine assays,X30630.Apolipoprotein A,EPCAM,Epithelial cell adhesion molecule,48419,0.179191240233382,0.00764645604623304,0.164204186382765,0.194178294083999,3.95718990289276e-120
Blood and urine assays,X30630.Apolipoprotein A,PTPRS,Receptor-type tyrosine-protein phosphatase S,48737,-0.0458638479419834,0.00195996898473321,-0.0497053871520604,-0.0420223087319063,8.36098222058477e-120
Blood and urine assays,X30630.Apolipoprotein A,NOTCH3,Neurogenic locus notch homolog protein 3,48737,0.0634288999089009,0.00274721934497367,0.0580443499927525,0.0688134498250493,1.02218187487952e-116
Blood and urine assays,X30630.Apolipoprotein A,ADGRD1,Adhesion G-protein coupled receptor D1,44667,0.0724419601267144,0.00314478406491274,0.0662781833594854,0.0786057368939434,5.78501999735104e-116
Blood and urine assays,X30630.Apolipoprotein A,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,48491,0.119393918026764,0.00519418630112549,0.109213312876558,0.12957452317697,1.06103829687313e-115
Blood and urine assays,X30630.Apolipoprotein A,PEPD,Xaa-Pro dipeptidase,45177,0.0478505207237557,0.0020817905234751,0.0437702112977445,0.0519308301497669,1.65869188370478e-115
Blood and urine assays,X30630.Apolipoprotein A,B4GAT1,"Beta-1,4-glucuronyltransferase 1",48397,0.0449992128682984,0.00196573903276923,0.0411463643640707,0.0488520613725261,8.95219488490776e-115
Blood and urine assays,X30630.Apolipoprotein A,GHRL,Appetite-regulating hormone,48426,0.141798064132544,0.00619668012537181,0.129652571086815,0.153943557178272,1.08836196154071e-114
Blood and urine assays,X30630.Apolipoprotein A,ADGRG2,Adhesion G-protein coupled receptor G2,48426,0.0494417527524303,0.00216919862280688,0.0451901234517288,0.0536933820531317,8.22608350909279e-114
Blood and urine assays,X30630.Apolipoprotein A,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",48310,0.0781480907140475,0.00344041962707371,0.071404868244983,0.0848913131831119,4.7463837310855e-113
Blood and urine assays,X30630.Apolipoprotein A,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,48397,-0.0493044742511396,0.00217834346112237,-0.0535740274349394,-0.0450349210673397,2.83658749642292e-112
Blood and urine assays,X30630.Apolipoprotein A,CDHR5,Cadherin-related family member 5,48426,-0.0703422066677986,0.00311565801625705,-0.0764488963796624,-0.0642355169559347,1.00013537041859e-111
Blood and urine assays,X30630.Apolipoprotein A,IL12B,Interleukin-12 subunit beta,48718,-0.095135698269946,0.00422769967848608,-0.103421989639779,-0.0868494069001133,4.99634987888969e-111
Blood and urine assays,X30630.Apolipoprotein A,PLA2G7,Platelet-activating factor acetylhydrolase,48397,-0.0558803686154265,0.00248632686072468,-0.0607535692624469,-0.0510071679684061,9.55576595040756e-111
Blood and urine assays,X30630.Apolipoprotein A,FCER2,Low affinity immunoglobulin epsilon Fc receptor,48397,-0.0857536398677441,0.00384184318299803,-0.0932836525064203,-0.078223627229068,2.832632388446e-109
Blood and urine assays,X30630.Apolipoprotein A,IFNGR2,Interferon gamma receptor 2,48240,0.0936428414584199,0.00420107879111862,0.0854087270278274,0.101876955889012,5.64726025384236e-109
Blood and urine assays,X30630.Apolipoprotein A,GZMA,Granzyme A,48718,-0.0608353217729059,0.00273323697690297,-0.0661924662476357,-0.0554781772981761,1.09845079417747e-108
Blood and urine assays,X30630.Apolipoprotein A,AGRN,Agrin,48535,-0.0579968149208087,0.00261293152956171,-0.0631181607187496,-0.0528754691228677,4.28644060624679e-108
Blood and urine assays,X30630.Apolipoprotein A,CHI3L1,Chitinase-3-like protein 1,47855,0.133516104974913,0.00603297419710736,0.121691475548583,0.145340734401244,1.88867250828432e-107
Blood and urine assays,X30630.Apolipoprotein A,LAMP3,Lysosome-associated membrane glycoprotein 3,48672,-0.0893366508941683,0.00405804102619781,-0.097290411305516,-0.0813828904828206,2.1735535769066e-106
Blood and urine assays,X30630.Apolipoprotein A,LTA,Lymphotoxin-alpha,48400,-0.0696587406617182,0.00318007720189542,-0.0758916919774332,-0.0634257893460032,2.39445525797044e-105
Blood and urine assays,X30630.Apolipoprotein A,CD163,Scavenger receptor cysteine-rich type 1 protein M130,48503,-0.075281132912165,0.00343947690576964,-0.0820225076474735,-0.0685397581768565,3.44550408632975e-105
Blood and urine assays,X30630.Apolipoprotein A,MEGF9,Multiple epidermal growth factor-like domains protein 9,48658,0.0370014769489378,0.00169784958749481,0.0336736917574479,0.0403292621404276,2.56964286236278e-104
Blood and urine assays,X30630.Apolipoprotein A,CLEC4M,C-type lectin domain family 4 member M,45125,0.0846007560370289,0.00387946231028016,0.0769970099088798,0.0922045021651781,2.74430014921228e-104
Blood and urine assays,X30630.Apolipoprotein A,CLEC10A,C-type lectin domain family 10 member A,48240,0.0629824515768578,0.00290210190946406,0.0572943318343083,0.0686705713194074,1.85933895913821e-103
Blood and urine assays,X30630.Apolipoprotein A,CD34,Hematopoietic progenitor cell antigen CD34,48570,0.0417560120720895,0.00192667655645105,0.0379797260214454,0.0455322981227336,3.40750927307954e-103
Blood and urine assays,X30630.Apolipoprotein A,THY1,Thy-1 membrane glycoprotein,48653,-0.0468702295535443,0.00216306251902201,-0.0511098320908274,-0.0426306270162612,3.69164747949789e-103
Blood and urine assays,X30630.Apolipoprotein A,CD48,CD48 antigen,48497,-0.0502738922831717,0.00233560358658721,-0.0548516753128827,-0.0456961092534608,7.87896694325799e-102
Blood and urine assays,X30630.Apolipoprotein A,CTSV,Cathepsin L2,48555,0.0714126149413052,0.00332330026674755,0.06489894641848,0.0779262834641304,1.69864425771134e-101
Blood and urine assays,X30630.Apolipoprotein A,NPC2,NPC intracellular cholesterol transporter 2,44810,-0.0519682594463357,0.00241697033438844,-0.0567055213017371,-0.0472309975909344,1.88568536734056e-101
Blood and urine assays,X30630.Apolipoprotein A,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,48617,-0.0478796804114089,0.00225751234426958,-0.0523044046061773,-0.0434549562166406,5.98677327006867e-99
Blood and urine assays,X30630.Apolipoprotein A,TNFSF11,Tumor necrosis factor ligand superfamily member 11,48400,-0.105861638914974,0.0049999248179441,-0.115661491558144,-0.0960617862718033,1.30189410677186e-98
Blood and urine assays,X30630.Apolipoprotein A,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,44566,-0.0666181774783999,0.00315649797281525,-0.0728049135051178,-0.060431441451682,7.65735061697335e-98
Blood and urine assays,X30630.Apolipoprotein A,CD83,CD83 antigen,48400,-0.0556299193634695,0.00264361996124491,-0.0608114144875096,-0.0504484242394295,1.92173903076937e-97
Blood and urine assays,X30630.Apolipoprotein A,PVR,Poliovirus receptor,48653,0.0624636624498148,0.00299983835115149,0.0565839792815578,0.0683433456180717,1.78400796551947e-95
Blood and urine assays,X30630.Apolipoprotein A,CSF1,Macrophage colony-stimulating factor 1,48535,-0.0440564417646299,0.00211729883138053,-0.0482063474741357,-0.0399065360551241,2.42262977068741e-95
Blood and urine assays,X30630.Apolipoprotein A,DLL1,Delta-like protein 1,48469,-0.0480318958442088,0.00231122905427748,-0.0525619047905926,-0.0435018868978249,4.13701460552965e-95
Blood and urine assays,X30630.Apolipoprotein A,LRP1,Prolow-density lipoprotein receptor-related protein 1,48310,0.0447704778394117,0.00215857103558336,0.0405396786096683,0.049001277069155,9.71907653835782e-95
Blood and urine assays,X30630.Apolipoprotein A,APOL1,Apolipoprotein L1,45177,0.102275024562801,0.00493304908074091,0.0926062483645492,0.111943800761054,1.50769960549803e-94
Blood and urine assays,X30630.Apolipoprotein A,PSMG3,Proteasome assembly chaperone 3,48400,-0.0844978244378148,0.00409705648807545,-0.0925280551544427,-0.0764675937211869,1.04204134944628e-93
Blood and urine assays,X30630.Apolipoprotein A,SDC1,Syndecan-1,48426,-0.0650048310521928,0.00316568675738312,-0.0712095770966637,-0.0588000850077219,6.42991466680676e-93
Blood and urine assays,X30630.Apolipoprotein A,AGT,Angiotensinogen,45177,0.0364579963864151,0.00177642060234662,0.0329762120058158,0.0399397807670145,1.0500248171777e-92
Blood and urine assays,X30630.Apolipoprotein A,GFRA1,GDNF family receptor alpha-1,48606,-0.0444203398455662,0.00216712412947303,-0.0486679031393333,-0.040172776551799,1.33659410915096e-92
Blood and urine assays,X30630.Apolipoprotein A,TREML2,Trem-like transcript 2 protein,48397,-0.0544124699383285,0.00265920067100428,-0.0596245032534969,-0.0492004366231601,2.77207047420075e-92
Blood and urine assays,X30630.Apolipoprotein A,F10,Coagulation factor X,45177,0.0428223346027519,0.00209195628015696,0.0387221002936443,0.0469225689118595,3.07289907297909e-92
Blood and urine assays,X30630.Apolipoprotein A,RNASET2,Ribonuclease T2,48600,-0.0420577588525775,0.00206274897150695,-0.0461007468367311,-0.0380147708684238,1.18308107957341e-91
Blood and urine assays,X30630.Apolipoprotein A,OSCAR,Osteoclast-associated immunoglobulin-like receptor,48452,-0.0545938732601983,0.00268292845956573,-0.0598524130409472,-0.0493353334794495,2.69926771163223e-91
Blood and urine assays,X30630.Apolipoprotein A,IL2RA,Interleukin-2 receptor subunit alpha,48287,-0.0637186670906497,0.00315078809476088,-0.069894211756381,-0.0575431224249184,3.36087740323738e-90
Blood and urine assays,X30630.Apolipoprotein A,RETN,Resistin,48384,-0.067443024100337,0.00333961108896519,-0.0739886618347088,-0.0608973863659653,5.85777492123088e-90
