Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,40012,0.0402983052063588,0.0113126511743945,0.0181255089045456,0.062471101508172,0.000368771544072557
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,SEPTIN3,Neuronal-specific septin-3,40446,-0.0485991521977627,0.0136661601403956,-0.0753848260729381,-0.0218134783225874,0.000377352576888567
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,GFRA1,GDNF family receptor alpha-1,43135,0.0173354758734984,0.00487573535665441,0.00777903457445572,0.026891917172541,0.000378223710800972
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,CREG1,Protein CREG1,42723,-0.0247851815209927,0.00699599817014013,-0.0384973379344673,-0.011073025107518,0.000396910530777661
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,CTSD,Cathepsin D,41667,-0.0254923036389044,0.00719936323531819,-0.039603055580128,-0.0113815516976807,0.000399766153779844
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,BTD,Biotinidase,40497,-0.0134626566121121,0.00381668821428579,-0.0209433655121123,-0.00598194771211199,0.000420929789330262
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,42847,0.0182138762328091,0.00519012594163186,0.00804122938721065,0.0283865230784075,0.000450273453721603
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,IFNGR2,Interferon gamma receptor 2,42847,-0.033635177658418,0.00958599132262437,-0.0524237206507618,-0.0148466346660743,0.000451201124133991
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,42967,0.0197996224083547,0.00564349535560855,0.00873837151136194,0.0308608733053475,0.000451851841337635
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,CD22,B-cell receptor CD22,43213,0.025538541046976,0.0072926381315189,0.011244970309199,0.0398321117847531,0.000462886458748567
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,42433,-0.0561465627519971,0.0160551497168125,-0.0876146561969496,-0.0246784693070446,0.000471433461995728
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,LY96,Lymphocyte antigen 96,42847,-0.0228795778908633,0.0065450729120046,-0.0357079207983923,-0.0100512349833343,0.000473907942446855
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,GFRA3,GDNF family receptor alpha-3,42783,0.017847882953827,0.00511616050007784,0.00782020837367442,0.0278755575339796,0.000486786563763996
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,CTSV,Cathepsin L2,43085,-0.0264254986243639,0.00759775028546813,-0.0413170891838815,-0.0115339080648464,0.00050615705136534
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,CLSTN3,Calsyntenin-3,40424,0.0191241690913752,0.00550383887941355,0.00833664488772465,0.0299116932950258,0.000512739949691534
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,SIT1,Signaling threshold-regulating transmembrane adapter 1,42640,0.0349027550234892,0.0100729666523694,0.0151597403848452,0.0546457696621331,0.000531429726493607
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,ACY1,Aminoacylase-1,42967,-0.038782519581931,0.0112576223296543,-0.0608474593480535,-0.0167175798158086,0.000572283618093599
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,CNDP1,Beta-Ala-His dipeptidase,43032,-0.0286027774314916,0.00831185929620647,-0.0448940216520563,-0.0123115332109269,0.000580372703245818
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,PEPD,Xaa-Pro dipeptidase,40494,-0.0163342311683885,0.00475339937798786,-0.0256508939492447,-0.0070175683875323,0.000591101352717812
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",40016,0.0292971872706602,0.00852903970693177,0.0125802694450739,0.0460141050962465,0.000594059068535096
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,BPIFB1,BPI fold-containing family B member 1,42907,-0.0401678308818027,0.0116984081040383,-0.0630967107657177,-0.0172389509978877,0.000596856459078396
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,TNFSF11,Tumor necrosis factor ligand superfamily member 11,42967,0.0392494593406038,0.011490594304034,0.0167278945046971,0.0617710241765104,0.000637295268695887
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,IGFBP6,Insulin-like growth factor-binding protein 6,42894,0.0170281490129752,0.00498529907332873,0.00725696282925087,0.0267993351966995,0.00063757562792465
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,LAMP2,Lysosome-associated membrane glycoprotein 2,42388,-0.0120494592113062,0.00356596180007684,-0.0190387443394568,-0.0050601740831556,0.000728944022504981
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,TMPRSS15,Enteropeptidase,42882,0.0553725715660805,0.0164218121508638,0.0231858197503874,0.0875593233817735,0.000748024791500111
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,PCSK9,Proprotein convertase subtilisin/kexin type 9,43204,-0.0242248534034872,0.00718671864497451,-0.0383108219476372,-0.0101388848593371,0.000751020738641484
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,CFB,Complement factor B,40209,-0.0203162337738589,0.00606254617753077,-0.0321988242818192,-0.00843364326589857,0.000806718257057972
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,NCR1,Natural cytotoxicity triggering receptor 1,42941,0.0218626579732501,0.0065261609580495,0.00907138249547305,0.0346539334510271,0.000809673251499408
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,NRCAM,Neuronal cell adhesion molecule,42967,0.0169153951062953,0.00510943317972067,0.00690090607404281,0.0269298841385478,0.000932617293198937
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,LTA,Lymphotoxin-alpha,42967,0.0234609140502879,0.00714175233076207,0.00946307948199428,0.0374587486185816,0.00102152838209258
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,SERPING1,Plasma protease C1 inhibitor,40467,-0.0112133790779985,0.0034281281979429,-0.0179325103459666,-0.00449424781003038,0.00107389483765887
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,APOM,Apolipoprotein M,43015,-0.0160220963220229,0.00489875545226505,-0.0256236570084624,-0.00642053563558343,0.00107491563137743
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,MME,Neprilysin,42882,-0.0473748716417308,0.0145157490590431,-0.0758257397974552,-0.0189240034860063,0.001101663875565
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,40462,0.0422038463034524,0.012969378823111,0.0167838638101548,0.06762382879675,0.00113973870892275
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,FSHB,Follitropin subunit beta,40012,0.0388349094848732,0.0119611530747461,0.0153910494583709,0.0622787695113756,0.0011696765621566
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,40176,0.037482161894021,0.0115715391861645,0.0148019450891386,0.0601623786989034,0.00120118735731456
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,GPC5,Glypican-5,42847,0.0329680723391482,0.0102321258102613,0.0129131057510361,0.0530230389272602,0.00127506678601506
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,WARS,"Tryptophan--tRNA ligase, cytoplasmic",42965,-0.0219758562632717,0.00686374092202671,-0.0354287884704441,-0.00852292405609939,0.00136827836171419
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,BOC,Brother of CDO,42651,0.0138031815043821,0.00432274418616357,0.00533060289950154,0.0222757601092627,0.00140960517494788
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,NRP1,Neuropilin-1,43073,0.0160745553366924,0.00504214938048689,0.0061919425509381,0.0259571681224467,0.00143472064071852
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,PLA2G10,Group 10 secretory phospholipase A2,42847,0.0346570094136273,0.0108796496140735,0.0133328961700432,0.0559811226572115,0.00144742974297748
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,F10,Coagulation factor X,40494,-0.0151651805266002,0.00480291581094927,-0.0245788955160608,-0.00575146553713965,0.00159415480963341
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,IGF2R,Cation-independent mannose-6-phosphate receptor,42965,-0.013788158857701,0.00437046691915281,-0.0223542740192405,-0.00522204369616146,0.00160830713600201
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,CLPS,Colipase,42943,0.039919342669758,0.0126817562915159,0.0150631003383868,0.0647755850011291,0.00164770337116912
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,CCN3,CCN family member 3,43172,0.0185048439695096,0.00588605042508824,0.0069681851363366,0.0300415028026825,0.00166994891880117
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,ADGRB3,Adhesion G protein-coupled receptor B3,42812,0.0190048947255538,0.00607333715035529,0.00710115391085742,0.0309086355402502,0.0017552835982403
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,IMMT,MICOS complex subunit MIC60,40388,-0.0257476121034036,0.00826095459576608,-0.0419390831111051,-0.00955614109570209,0.00183148803873034
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,A1BG,Alpha-1B-glycoprotein,40497,-0.0097831285561658,0.00314460859027331,-0.0159465613931015,-0.00361969571923012,0.00186719793537505
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,SCG2,Secretogranin-2,43082,0.0176085306925918,0.00566435876156101,0.00650638751993225,0.0287106738652514,0.00188216103713041
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,DLK1,Protein delta homolog 1,43204,0.0317603609736865,0.0102212814660357,0.0117266493002566,0.0517940726471164,0.00189092307835963
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,VASN,Vasorin,42675,0.0154514894914727,0.00497337637243508,0.0057036718015,0.0251993071814455,0.00189379490071922
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,TMPRSS5,Transmembrane protease serine 5,42743,0.0216375405305248,0.00697924616706192,0.0079582180430834,0.0353168630179661,0.00193629422295462
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,40108,-0.0123223502702147,0.003975745358574,-0.0201148111730198,-0.00452988936740966,0.00194256615799487
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,CHAD,Chondroadherin,40108,0.0286609842933984,0.00927218998423722,0.0104874919242935,0.0468344766625034,0.00199774234785648
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,OMD,Osteomodulin,43065,0.024676061115715,0.00799563954929393,0.00900460759909886,0.0403475146323311,0.00203027795808366
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,MOG,Myelin-oligodendrocyte glycoprotein,43154,0.0179766619124333,0.00582762705460808,0.00655451288540147,0.0293988109394652,0.0020402432376466
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,IL15,Interleukin-15,42967,-0.0184145904268751,0.00597377660995871,-0.0301231925823942,-0.00670598827135605,0.00205512972516197
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,UXS1,UDP-glucuronic acid decarboxylase 1,42516,0.0295050391515623,0.00969615156911958,0.0105005820760879,0.0485094962270367,0.00234586237239135
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,NXPH3,Neurexophilin-3,40016,0.0167391715942678,0.00553892349888621,0.00588288153645082,0.0275954616520848,0.00251422117278802
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,FAM171B,Protein FAM171B,40388,0.0150889730148958,0.00507586606316102,0.00514027553110022,0.0250376704986914,0.00295628584037518
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,SORCS2,VPS10 domain-containing receptor SorCS2,42516,0.0183999898637375,0.00620616906276009,0.00623589850072776,0.0305640812267473,0.00303272367482902
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,CLGN,Calmegin,40000,-0.0238053298883026,0.0080307234034375,-0.0395455477590401,-0.00806511201756509,0.00303833235885332
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,CXCL14,C-X-C motif chemokine 14,42640,-0.0347645524211383,0.0117469226931008,-0.0577885208996159,-0.0117405839426607,0.00308562955233954
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,AXL,Tyrosine-protein kinase receptor UFO,43032,0.0147828364817793,0.00499714863993558,0.00498842514750558,0.0245772478160531,0.0030976445627355
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,42847,0.0380852681160231,0.0129182564584038,0.0127654854575517,0.0634050507744944,0.00320046225995685
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,42847,-0.0291729982823469,0.0099852588513473,-0.0487441056309876,-0.00960189093370624,0.0034864128556496
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,GAST,Gastrin,40424,-0.0612861792061537,0.0209862406182607,-0.102419210817945,-0.0201531475943628,0.00350162774614982
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,ASGR1,Asialoglycoprotein receptor 1,42847,-0.0155288867447637,0.00534526907045796,-0.0260056141228613,-0.0050521593666661,0.00367483572095818
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,LRRN1,Leucine-rich repeat neuronal protein 1,42640,0.0208895796208786,0.00719774688367327,0.00678199572887894,0.0349971635128782,0.00370936828165013
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,42782,0.0167750063497777,0.00578442473708477,0.00543753386509156,0.0281124788344639,0.00373556056402692
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,43213,0.0185707857642307,0.0064203108168213,0.00598697656326096,0.0311545949652004,0.00382608142141212
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,C1RL,Complement C1r subcomponent-like protein,40477,0.0101975409005372,0.00352636092224065,0.00328587349294555,0.0171092083081289,0.00383534852172123
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,LRP2BP,LRP2-binding protein,40000,0.0430371360532077,0.0148849343052381,0.013862664814941,0.0722116072914745,0.0038413690431241
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,DENND2B,DENN domain-containing protein 2B,39970,0.026425234755415,0.009140257170697,0.00851033070084886,0.0443401388099811,0.00384430789944642
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,CNTN4,Contactin-4,42965,0.0126326719857884,0.00437509496584862,0.00405748585272513,0.0212078581188517,0.00388869338264555
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,KLK8,Kallikrein-8,42346,-0.0185849202916269,0.00646914778183968,-0.0312644499440327,-0.00590539063922111,0.0040724442915516
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,CALB1,Calbindin,42882,0.0219156464430574,0.00763029723338263,0.0069602638656275,0.0368710290204874,0.00408091200360128
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,OFD1,Oral-facial-digital syndrome 1 protein,40176,-0.0348248770100737,0.01214892507947,-0.058636770165835,-0.0110129838543125,0.00415570945353208
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,42882,0.0236766696483368,0.00826699332235172,0.00747336273652746,0.0398799765601462,0.00418785472234539
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,CCL27,C-C motif chemokine 27,42967,-0.0327682068735453,0.0114503152445959,-0.0552108247529532,-0.0103255889941373,0.00421735537090783
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,40388,0.051836884592504,0.0181334343510286,0.016295353264488,0.0873784159205201,0.00425998970527253
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,EVI2B,Protein EVI2B,39893,-0.0203312200280056,0.00713106867693453,-0.0343081146347973,-0.0063543254212139,0.00436271589362291
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,LAYN,Layilin,42813,0.0166188381990496,0.00584204057296821,0.00516843867603187,0.0280692377220673,0.00445012397170349
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,GUCA2A,Guanylin,42884,0.0165943201977168,0.00584271704704561,0.00514259478550737,0.0280460456099262,0.00451370891650837
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,F9,Coagulation factor IX,43015,-0.00953068318912743,0.00335774085093282,-0.0161118552569558,-0.00294951112129912,0.00453849699651678
