Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X28741.Difficulty learning a new task,MSR1,Macrophage scavenger receptor types I and II,36622,0.214704566300846,0.0521333183582036,0.112523262318767,0.316885870282926,3.83957846095596e-05
Mental health,X28741.Difficulty learning a new task,ADGRG1,Adhesion G-protein coupled receptor G1,36409,0.19124300532997,0.0466468089821305,0.099815259724994,0.282670750934946,4.16096552944085e-05
Mental health,X28741.Difficulty learning a new task,CDCP1,CUB domain-containing protein 1,36413,0.198731389237427,0.0486422913376878,0.103392498215558,0.294070280259295,4.42424199817109e-05
Mental health,X28741.Difficulty learning a new task,RNASE6,Ribonuclease K6,34365,0.4020603404146,0.0989289830620333,0.208159533613014,0.595961147216185,4.85629271554557e-05
Mental health,X28741.Difficulty learning a new task,LAMP3,Lysosome-associated membrane glycoprotein 3,36614,0.185840674885132,0.0464823470635833,0.0947352746405088,0.276946075129755,6.42150887209436e-05
Mental health,X28741.Difficulty learning a new task,SMOC1,SPARC-related modular calcium-binding protein 1,36586,0.282554828202801,0.0713605970138094,0.142688058055735,0.422421598349868,7.55044142536599e-05
Mental health,X28741.Difficulty learning a new task,PLXNB2,Plexin-B2,36581,0.386832758270663,0.100902955579583,0.189062965334679,0.584602551206647,0.000126832823700783
Mental health,X28741.Difficulty learning a new task,PLA2G15,Phospholipase A2 group XV,36516,0.349336622303128,0.0911679783297702,0.170647384776778,0.528025859829478,0.00012782897084165
Mental health,X28741.Difficulty learning a new task,OCLN,Occludin,34425,0.243246679905486,0.0635124047266454,0.118762366641261,0.367730993169711,0.000128932456869036
Mental health,X28741.Difficulty learning a new task,PLIN1,Perilipin-1,36208,0.248071025149668,0.0647796469099251,0.121102917206215,0.375039133093122,0.000129060091373909
Mental health,X28741.Difficulty learning a new task,ADA2,Adenosine deaminase 2,36408,0.22141397839167,0.0578320421074514,0.108063175861066,0.334764780922275,0.000129516938911631
Mental health,X28741.Difficulty learning a new task,IL12RB1,Interleukin-12 receptor subunit beta-1,36237,0.241828132216629,0.063260745270795,0.117837071485871,0.365819192947388,0.000132634261869873
Mental health,X28741.Difficulty learning a new task,ASGR1,Asialoglycoprotein receptor 1,36413,0.306452893819567,0.0803871560837077,0.148894067895499,0.464011719743634,0.000138387121961197
Mental health,X28741.Difficulty learning a new task,BST2,Bone marrow stromal antigen 2,36622,0.163659163880752,0.0433343994347898,0.0787237409885639,0.24859458677294,0.00015966894703714
Mental health,X28741.Difficulty learning a new task,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,34135,0.266710295391589,0.0715280190137773,0.126515378124586,0.406905212658593,0.000193464379339017
Mental health,X28741.Difficulty learning a new task,FABP4,"Fatty acid-binding protein, adipocyte",36649,0.179594902879195,0.0482830601655796,0.0849601049546594,0.274229700803731,0.000200371882155441
Mental health,X28741.Difficulty learning a new task,NFASC,Neurofascin,36627,0.322238699203964,0.0872390839420973,0.151250094677454,0.493227303730475,0.000221900099193229
Mental health,X28741.Difficulty learning a new task,KRT18,"Keratin, type I cytoskeletal 18",36409,0.108912135387776,0.0296143593407245,0.0508679910799559,0.166956279695596,0.000236348336117682
Mental health,X28741.Difficulty learning a new task,KRT8,"Keratin, type II cytoskeletal 8",34090,0.166387350254924,0.0454062637030565,0.0773910733969331,0.255383627112915,0.000249159282308968
Mental health,X28741.Difficulty learning a new task,VSIG2,V-set and immunoglobulin domain-containing protein 2,34389,0.191372814263326,0.0524216594792359,0.0886263616840239,0.294119266842628,0.000262850940946879
Mental health,X28741.Difficulty learning a new task,IL18R1,Interleukin-18 receptor 1,36627,0.258337804626717,0.0713467177933217,0.118498237751806,0.398177371501627,0.000294741467657432
Mental health,X28741.Difficulty learning a new task,CDH2,Cadherin-2,36492,0.245832813320893,0.067940752999724,0.112668937441433,0.378996689200352,0.000297655216650629
Mental health,X28741.Difficulty learning a new task,IL1RN,Interleukin-1 receptor antagonist protein,36454,0.151037453103872,0.0417904317941321,0.0691282067873732,0.232946699420371,0.000302493829088719
Mental health,X28741.Difficulty learning a new task,AGR2,Anterior gradient protein 2 homolog,36113,0.0866903863039461,0.0242083201564792,0.039242078797247,0.134138693810645,0.000343585685278357
Mental health,X28741.Difficulty learning a new task,PRCP,Lysosomal Pro-X carboxypeptidase,36551,0.265974418907586,0.0745792797491341,0.119799030599283,0.412149807215889,0.000363346295668009
Mental health,X28741.Difficulty learning a new task,TREM2,Triggering receptor expressed on myeloid cells 2,36473,0.162857808073535,0.0463897797698348,0.0719338397246585,0.253781776422411,0.000448590771761527
Mental health,X28741.Difficulty learning a new task,CDHR5,Cadherin-related family member 5,36492,0.21327589294485,0.0612701325518639,0.0931864331431965,0.333365352746503,0.000501399077244092
Mental health,X28741.Difficulty learning a new task,POF1B,Protein POF1B,34103,0.201548584602277,0.0580545321673775,0.0877617015542168,0.315335467650337,0.000519285706623193
Mental health,X28741.Difficulty learning a new task,CPQ,Carboxypeptidase Q,34410,0.273692333846884,0.0792214537479232,0.118418284500954,0.428966383192813,0.000552917680206063
Mental health,X28741.Difficulty learning a new task,ACP5,Tartrate-resistant acid phosphatase type 5,36519,0.244818109290416,0.0710206206708559,0.105617692775539,0.384018525805294,0.000568393881909194
Mental health,X28741.Difficulty learning a new task,C7,Complement component C7,34178,0.31650482830648,0.0919373009158071,0.136307718511498,0.496701938101462,0.000578403532301336
Mental health,X28741.Difficulty learning a new task,PGA4,Pepsin A-4,34440,0.162841759877706,0.0473179513728082,0.0700985751870018,0.25558494456841,0.000580869780973208
Mental health,X28741.Difficulty learning a new task,RAB6A,Ras-related protein Rab-6A,36463,-0.171963936795344,0.0507262128732832,-0.271387314026979,-0.0725405595637085,0.000700965978779368
Mental health,X28741.Difficulty learning a new task,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,36586,-0.308344079598824,0.0912499129125532,-0.487193908907428,-0.12949425029022,0.000729375182738323
Mental health,X28741.Difficulty learning a new task,HGF,Hepatocyte growth factor,36627,0.227307708455113,0.0675178260666998,0.094972769364381,0.359642647545844,0.000763166084369431
Mental health,X28741.Difficulty learning a new task,WFDC2,WAP four-disulfide core domain protein 2,35768,0.247263168921418,0.0735803629849987,0.103045657470821,0.391480680372015,0.000780600625553121
Mental health,X28741.Difficulty learning a new task,CLEC4A,C-type lectin domain family 4 member A,36463,-0.218051928646894,0.0655372007723959,-0.34650484216079,-0.0895990151329984,0.000879910500470307
Mental health,X28741.Difficulty learning a new task,PLAUR,Urokinase plasminogen activator surface receptor,36383,0.298925810568319,0.0899483846571647,0.122626976640276,0.475224644496362,0.000892130945323992
Mental health,X28741.Difficulty learning a new task,CD72,B-cell differentiation antigen CD72,34208,0.228100991058126,0.0686766675385963,0.0934947226824769,0.362707259433774,0.000898852767607544
Mental health,X28741.Difficulty learning a new task,FAM20A,Pseudokinase FAM20A,34439,0.32194890080836,0.0972322861612142,0.13137361993238,0.51252418168434,0.000932307372293512
Mental health,X28741.Difficulty learning a new task,PON3,Serum paraoxonase/lactonase 3,36541,-0.27431532954199,0.0828681812153477,-0.436736964724072,-0.111893694359909,0.000934690918912104
Mental health,X28741.Difficulty learning a new task,BCHE,Cholinesterase,34219,0.333541006852585,0.101072988238496,0.135437949905132,0.531644063800037,0.000970109856979285
Mental health,X28741.Difficulty learning a new task,MILR1,Allergin-1,36237,0.154589340406561,0.0470118395492702,0.0624461348899912,0.24673254592313,0.00101073249594837
Mental health,X28741.Difficulty learning a new task,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,34439,0.127006118168173,0.0386959648075167,0.0511620271454408,0.202850209190906,0.00103351328543962
Mental health,X28741.Difficulty learning a new task,AGRN,Agrin,36541,0.242474986961986,0.0738805783148797,0.0976690534648217,0.38728092045915,0.00103357618200888
Mental health,X28741.Difficulty learning a new task,IGSF3,Immunoglobulin superfamily member 3,36409,0.223357117272887,0.0682240605214544,0.0896379586508367,0.357076275894938,0.00106370351107828
Mental health,X28741.Difficulty learning a new task,VTCN1,V-set domain-containing T-cell activation inhibitor 1,36153,-0.245416730876263,0.0750704899514469,-0.392554891181099,-0.0982785705714276,0.00108167458012392
Mental health,X28741.Difficulty learning a new task,EPHA10,Ephrin type-A receptor 10,36208,0.110838019908823,0.0339763568701645,0.0442443604433008,0.177431679374346,0.00110847304296284
Mental health,X28741.Difficulty learning a new task,IFNL1,Interferon lambda-1,36208,0.172601494276842,0.0530404896257052,0.0686421346104594,0.276560853943224,0.00114039860255902
Mental health,X28741.Difficulty learning a new task,ESPL1,Separin,34046,0.141906344637259,0.0439562255733103,0.0557521425135712,0.228060546760948,0.00124898354324866
Mental health,X28741.Difficulty learning a new task,ITGAV,Integrin alpha-V,36586,-0.452452312227176,0.140461886852493,-0.727757610458063,-0.17714701399629,0.00127987181761913
Mental health,X28741.Difficulty learning a new task,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,36237,0.18040754249602,0.0564141541945154,0.0698358002747701,0.29097928471727,0.00138774588539008
Mental health,X28741.Difficulty learning a new task,CSF1R,Macrophage colony-stimulating factor 1 receptor,34440,0.221296113428881,0.0695142787537049,0.0850481270716193,0.357544099786143,0.00145946347006362
Mental health,X28741.Difficulty learning a new task,EDAR,Tumor necrosis factor receptor superfamily member EDAR,36463,-0.0795278300413422,0.0251033065372521,-0.128730310854356,-0.0303253492283281,0.00153846330349511
Mental health,X28741.Difficulty learning a new task,PDIA3,Protein disulfide-isomerase A3,34208,0.306569379451791,0.0973435206299336,0.115776079017121,0.497362679886461,0.00164096565389786
Mental health,X28741.Difficulty learning a new task,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",36424,0.110759412619211,0.0356452761040602,0.040894671455253,0.180624153783169,0.00189246560761342
Mental health,X28741.Difficulty learning a new task,DSCAM,Down syndrome cell adhesion molecule,34425,0.236196226186755,0.0762760848959887,0.0866950997906168,0.385697352582893,0.00196269243898844
Mental health,X28741.Difficulty learning a new task,C4BPB,C4b-binding protein beta chain,36516,0.181986214631963,0.0589859645025616,0.0663737242069423,0.297598705056984,0.00203822579470226
Mental health,X28741.Difficulty learning a new task,NTproBNP,N-terminal prohormone of brain natriuretic peptide,36492,0.0805307253860879,0.0261898136850835,0.0291986905633242,0.131862760208852,0.00211031689938372
Mental health,X28741.Difficulty learning a new task,MRC1,Macrophage mannose receptor 1,34440,0.308561360512172,0.100503745616662,0.111574019103516,0.505548701920829,0.00214495189621585
Mental health,X28741.Difficulty learning a new task,TCTN3,Tectonic-3,34439,0.287061828431121,0.0936287473492395,0.103549483626612,0.470574173235631,0.00217520963461796
Mental health,X28741.Difficulty learning a new task,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,34439,0.257833554915548,0.0846538098847044,0.091912087541527,0.423755022289568,0.0023267940249101
Mental health,X28741.Difficulty learning a new task,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,36565,0.23268038256821,0.0779079730697424,0.0799807553515154,0.385380009784905,0.00282631729508287
Mental health,X28741.Difficulty learning a new task,GUSB,Beta-glucuronidase,36519,0.120370908091701,0.0403964622703855,0.041193842041745,0.199547974141656,0.00289042076408148
Mental health,X28741.Difficulty learning a new task,SIGLEC15,Sialic acid-binding Ig-like lectin 15,36208,-0.0924525423037891,0.0310663535330784,-0.153342595228623,-0.0315624893789554,0.00292629239287962
Mental health,X28741.Difficulty learning a new task,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,36413,0.181734428711366,0.0614358661158781,0.0613201311242447,0.302148726298487,0.00310102687490416
Mental health,X28741.Difficulty learning a new task,ANXA10,Annexin A10,36208,0.0900727805436162,0.0304541242803644,0.0303826969541021,0.14976286413313,0.00310576633547588
Mental health,X28741.Difficulty learning a new task,PRSS8,Prostasin,36434,0.177928745097012,0.0603195429792253,0.0597024408577304,0.296155049336294,0.00318597141179457
Mental health,X28741.Difficulty learning a new task,EGFLAM,Pikachurin,34387,0.253310825908399,0.0865387047578178,0.0836949645830759,0.422926687233722,0.0034282809688196
Mental health,X28741.Difficulty learning a new task,DCC,Netrin receptor DCC,34127,0.333346511443227,0.114069207521398,0.109770864701286,0.556922158185167,0.00348194455235376
Mental health,X28741.Difficulty learning a new task,NCS1,Neuronal calcium sensor 1,36586,0.241592088959987,0.083056951728507,0.0788004635721131,0.404383714347861,0.00363502259164219
Mental health,X28741.Difficulty learning a new task,LRP1,Prolow-density lipoprotein receptor-related protein 1,36409,0.25039549979159,0.0863973848707565,0.0810566254449071,0.419734374138273,0.00375980519224425
Mental health,X28741.Difficulty learning a new task,GPD1,Glycerol-3-phosphate dehydrogenase,34389,0.152161292491719,0.0525228026380175,0.0492165993212051,0.255105985662234,0.0037746369517772
Mental health,X28741.Difficulty learning a new task,OSMR,Oncostatin-M-specific receptor subunit beta,36555,0.323152095758538,0.111725102074864,0.104170895691804,0.542133295825272,0.00382977875212813
Mental health,X28741.Difficulty learning a new task,CCL18,C-C motif chemokine 18,36304,0.0893532342158317,0.0309353236240947,0.028719999912606,0.149986468519057,0.0038788916783321
Mental health,X28741.Difficulty learning a new task,LRRC38,Leucine-rich repeat-containing protein 38,34127,0.154729173244838,0.0536989830180057,0.0494791665295466,0.259979179960129,0.00396711812832458
Mental health,X28741.Difficulty learning a new task,SHISA5,Protein shisa-5,34424,0.353316377092563,0.122681398720516,0.112860835600351,0.593771918584774,0.00398537118858556
Mental health,X28741.Difficulty learning a new task,IGFBP7,Insulin-like growth factor-binding protein 7,36649,0.23102144871967,0.0802666677330622,0.0736987799628677,0.388344117476471,0.0040064700320411
Mental health,X28741.Difficulty learning a new task,ICAM1,Intercellular adhesion molecule 1,36426,0.236987480971828,0.0826482203703692,0.0749969690459046,0.398977992897752,0.00414516796066738
Mental health,X28741.Difficulty learning a new task,VCAM1,Vascular cell adhesion protein 1,36517,0.250847508154711,0.0876712508790145,0.0790118564318428,0.42268315987758,0.00422693941110025
Mental health,X28741.Difficulty learning a new task,MFAP4,Microfibril-associated glycoprotein 4,34208,0.257204113362213,0.0901368129967905,0.0805359598885036,0.433872266835922,0.00433283066789177
Mental health,X28741.Difficulty learning a new task,CRIP2,Cysteine-rich protein 2,36413,0.174768635381215,0.0612560570456932,0.054706763571656,0.294830507190773,0.00433680734658323
Mental health,X28741.Difficulty learning a new task,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,36482,0.208227680539661,0.0734238139446351,0.0643170052081759,0.352138355871146,0.00457595466545759
Mental health,X28741.Difficulty learning a new task,CR1,Complement receptor type 1,34400,0.207702725523554,0.0732920800858119,0.0640502485553632,0.351355202491746,0.0046070543081963
Mental health,X28741.Difficulty learning a new task,ANG,Angiogenin,36444,0.188504224811616,0.0667111364362253,0.0577503973966147,0.319258052226618,0.00472549166686327
Mental health,X28741.Difficulty learning a new task,SPON1,Spondin-1,36501,0.213389793854945,0.075591015711345,0.0652314030607083,0.361548184649181,0.00476580879558553
Mental health,X28741.Difficulty learning a new task,CFI,Complement factor I,34438,0.384531555237444,0.136226652920575,0.117527315513116,0.651535794961771,0.00477050262525973
Mental health,X28741.Difficulty learning a new task,SLIT2,Slit homolog 2 protein,36208,0.123808147859044,0.0440453620837215,0.0374792381749495,0.210137057543138,0.00494773377862401
Mental health,X28741.Difficulty learning a new task,SCARB2,Lysosome membrane protein 2,36173,0.247417958718278,0.0881391194847182,0.0746652845282304,0.420170632908326,0.00500636647491113
Mental health,X28741.Difficulty learning a new task,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,36413,0.120424272096988,0.0432149288030291,0.0357230116430506,0.205125532550925,0.00533382677953913
Mental health,X28741.Difficulty learning a new task,CTSD,Cathepsin D,35632,0.175034409530294,0.0628188275162033,0.0519095075985361,0.298159311462053,0.00533927989520319
Mental health,X28741.Difficulty learning a new task,CCL21,C-C motif chemokine 21,36541,0.15482433955071,0.0556691792683495,0.0457127481847451,0.263935930916675,0.00542466573722191
Mental health,X28741.Difficulty learning a new task,FETUB,Fetuin-B,36517,0.191962755102321,0.0690701500892604,0.0565852609273709,0.327340249277272,0.00545660744966505
Mental health,X28741.Difficulty learning a new task,CD302,CD302 antigen,36409,0.233700343014903,0.0842400695856921,0.0685898066269466,0.39881087940286,0.00554163363536431
Mental health,X28741.Difficulty learning a new task,SIGLEC8,Sialic acid-binding Ig-like lectin 8,34120,0.174017043912318,0.0629293583095691,0.0506755016255623,0.297358586199073,0.00569763152511633
Mental health,X28741.Difficulty learning a new task,QSOX1,Sulfhydryl oxidase 1,34222,0.158390534848345,0.0574403757690934,0.0458073983409216,0.270973671355768,0.00583513005860878
Mental health,X28741.Difficulty learning a new task,SERPIND1,Heparin cofactor 2,34411,0.272032090921236,0.0987436266994988,0.0784945825902183,0.465569599252254,0.00588047970915216
Mental health,X28741.Difficulty learning a new task,SMPD1,Sphingomyelin phosphodiesterase,36563,0.13090085904558,0.0475235509592229,0.0377546991655036,0.224047018925657,0.00588760082981381
Mental health,X28741.Difficulty learning a new task,ADH1B,All-trans-retinol dehydrogenase,34208,0.101281187830067,0.0367711875217836,0.0292096602873708,0.173352715372763,0.0058909303823774
Mental health,X28741.Difficulty learning a new task,NEFL,Neurofilament light polypeptide,36170,0.15868686966284,0.0576820302343672,0.0456300904034802,0.2717436489222,0.00594891720885938
Mental health,X28741.Difficulty learning a new task,AFM,Afamin,34438,0.402792967656095,0.146493624345945,0.115665463938042,0.689920471374148,0.00597767475825935
Mental health,X28741.Difficulty learning a new task,NT5C1A,Cytosolic 5'-nucleotidase 1A,34410,0.238117005677096,0.0867910626255848,0.0680065229309498,0.408227488423242,0.00608785282783121
Mental health,X28741.Difficulty learning a new task,ULBP2,UL16-binding protein 2,36413,0.182230121397662,0.0670889360902092,0.0507358066608523,0.313724436134472,0.00661170797326792
Mental health,X28741.Difficulty learning a new task,ADAMTSL4,ADAMTS-like protein 4,34120,0.310252207273864,0.114579500558914,0.0856763861783924,0.534828028369336,0.00678540774405382
Mental health,X28741.Difficulty learning a new task,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",36446,0.0990340000926905,0.0366115719281842,0.0272753191134496,0.170792681071931,0.00683980238455681
Mental health,X28741.Difficulty learning a new task,ITGA11,Integrin alpha-11,36463,-0.185530859298917,0.068616868242284,-0.320019921053793,-0.05104179754404,0.00686297834957065
Mental health,X28741.Difficulty learning a new task,CTSF,Cathepsin F,36516,0.154525230234779,0.0571498184627165,0.042511586047855,0.266538874421704,0.00686303226142415
Mental health,X28741.Difficulty learning a new task,SIGLEC10,Sialic acid-binding Ig-like lectin 10,36463,0.194600809007765,0.0719915408851381,0.0534973888728941,0.335704229142635,0.00687868183869912
Mental health,X28741.Difficulty learning a new task,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,34097,0.133817369292925,0.0496324997209976,0.0365376698397694,0.23109706874608,0.00702578150847948
Mental health,X28741.Difficulty learning a new task,ANGPTL1,Angiopoietin-related protein 1,36300,0.214979515668926,0.0800772547328341,0.0580280963925713,0.371930934945281,0.0072701719827146
Mental health,X28741.Difficulty learning a new task,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,34387,0.307489235516498,0.114818305361763,0.0824453570074425,0.532533114025553,0.00741670028700637
Mental health,X28741.Difficulty learning a new task,UPB1,Beta-ureidopropionase,34439,0.0799179111328538,0.0298553900782358,0.0214013465795117,0.138434475686196,0.00744361817379928
Mental health,X28741.Difficulty learning a new task,CTSL,Cathepsin L1,36492,0.266328339868785,0.0995644881342191,0.0711819431257158,0.461474736611855,0.00748404778080955
Mental health,X28741.Difficulty learning a new task,C19orf12,Protein C19orf12,36208,0.0968951751755873,0.0363448494732013,0.0256592702081128,0.168131080143062,0.00768608811878728
Mental health,X28741.Difficulty learning a new task,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,36516,0.182659882484519,0.0686046535400746,0.048194761545973,0.317125003423066,0.00776606906190186
Mental health,X28741.Difficulty learning a new task,FOSB,Protein fosB,36208,0.148729896212269,0.0561423628892956,0.0386908649492496,0.258768927475288,0.0080795734606351
Mental health,X28741.Difficulty learning a new task,IL6R,Interleukin-6 receptor subunit alpha,36402,0.181567452955848,0.0686259104682664,0.0470606684380462,0.31607423747365,0.00816101548960707
Mental health,X28741.Difficulty learning a new task,TSPAN8,Tetraspanin-8,34387,0.0717589452852466,0.0271433344118839,0.0185580098379542,0.124959880732539,0.0082125885234616
Mental health,X28741.Difficulty learning a new task,C1RL,Complement C1r subcomponent-like protein,34420,0.38044817488115,0.144416627436507,0.0973915851055965,0.663504764656703,0.00844142862365038
Mental health,X28741.Difficulty learning a new task,GFAP,Glial fibrillary acidic protein,36137,0.140834903799982,0.053594640855191,0.0357894077238081,0.245880399876157,0.00860511009321305
Mental health,X28741.Difficulty learning a new task,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,36614,0.172722658102083,0.0657415443843812,0.0438692311086954,0.30157608509547,0.00861688073191953
Mental health,X28741.Difficulty learning a new task,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,34188,0.157374681470227,0.0601132633711979,0.0395526852626797,0.275196677677775,0.00885838372632894
Mental health,X28741.Difficulty learning a new task,SLAMF8,SLAM family member 8,36153,0.122374689871212,0.0467714452791851,0.0307026571240095,0.214046722618415,0.00889606298903923
Mental health,X28741.Difficulty learning a new task,NPC2,NPC intracellular cholesterol transporter 2,34254,0.244051292513509,0.0937320184925302,0.0603365362681497,0.427766048758868,0.00923510466726114
Mental health,X28741.Difficulty learning a new task,LTBP2,Latent-transforming growth factor beta-binding protein 2,36649,0.1997876671635,0.0770826533129941,0.0487056666700315,0.350869667656968,0.00955663570740253
Mental health,X28741.Difficulty learning a new task,CTBS,Di-N-acetylchitobiase,34295,0.267591537994877,0.103247029226449,0.0652273607110369,0.469955715278716,0.00956193777234515
Mental health,X28741.Difficulty learning a new task,HYAL1,Hyaluronidase-1,36391,0.263166988935696,0.101548994520561,0.064130959675397,0.462203018195996,0.00956618050329713
Mental health,X28741.Difficulty learning a new task,ROBO1,Roundabout homolog 1,36501,0.260065404922119,0.100953967216406,0.0621956291779635,0.457935180666274,0.0100040272129436
Mental health,X28741.Difficulty learning a new task,GFRA1,GDNF family receptor alpha-1,36573,0.228675185699105,0.0889993709596501,0.054236418618191,0.403113952780019,0.0101987105805193
Mental health,X28741.Difficulty learning a new task,TCOF1,Treacle protein,34439,0.210676847284979,0.0820201657654932,0.0499173223846122,0.371436372185345,0.0102246737690871
Mental health,X28741.Difficulty learning a new task,CES1,Liver carboxylesterase 1,36523,0.0785309839028076,0.030663915637032,0.0184297092542249,0.13863225855139,0.0104479400280444
Mental health,X28741.Difficulty learning a new task,GGH,Gamma-glutamyl hydrolase,36250,0.173211202011964,0.0677791452143057,0.040364077391925,0.306058326632003,0.0106146544559
Mental health,X28741.Difficulty learning a new task,PALM2,Paralemmin-2,34410,0.187718500951101,0.0737373892962916,0.0431932179303691,0.332243783971832,0.0109177751181841
Mental health,X28741.Difficulty learning a new task,ZNRD2,Protein ZNRD2,34387,0.10142821073624,0.039885401434243,0.0232528239251235,0.179603597547356,0.0110050027836323
Mental health,X28741.Difficulty learning a new task,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,34387,0.0849539206324247,0.0334093867100816,0.0194715226806648,0.150436318584185,0.0110105097601585
Mental health,X28741.Difficulty learning a new task,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",34120,0.211679996536051,0.0833075115495422,0.048397273898948,0.374962719173154,0.0110698633333605
Mental health,X28741.Difficulty learning a new task,IL4R,Interleukin-4 receptor subunit alpha,36463,0.169471161191683,0.0667177862094456,0.0387043002211701,0.300238022162197,0.0110933576023913
Mental health,X28741.Difficulty learning a new task,ALPP,"Alkaline phosphatase, placental type",36409,0.0575288330945248,0.0226627489881377,0.013109845077775,0.101947821111275,0.0111456429570508
Mental health,X28741.Difficulty learning a new task,TNXB,Tenascin-X,36485,-0.232463799191475,0.0919458966058612,-0.412677756538963,-0.0522498418439873,0.0114747953419716
Mental health,X28741.Difficulty learning a new task,NOTCH2,Neurogenic locus notch homolog protein 2,34424,0.3315708300301,0.131752568411506,0.0733357959435481,0.589805864116652,0.0118634292882595
Mental health,X28741.Difficulty learning a new task,SCRG1,Scrapie-responsive protein 1,34439,0.253021851255398,0.100601155875498,0.0558435857394228,0.450200116771373,0.0119146060885138
Mental health,X28741.Difficulty learning a new task,CXADR,Coxsackievirus and adenovirus receptor,36463,0.111338519034354,0.0442732771268939,0.0245628958656414,0.198114142203066,0.0119222775785543
