Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X4103.Speed of sound through heel (left),RARRES2,Retinoic acid receptor responder protein 2,32836,-0.0370149177530583,0.0059938130144197,-0.0487627912613209,-0.0252670442447957,6.88081844275397e-10
Physical measures,X4103.Speed of sound through heel (left),CHAD,Chondroadherin,31551,-0.0385786082619318,0.00626196358991804,-0.0508520568981711,-0.0263051596256924,7.6028922977772e-10
Physical measures,X4103.Speed of sound through heel (left),FSHB,Follitropin subunit beta,31524,-0.0497295578802747,0.00814950059866258,-0.0657025790536534,-0.0337565367068961,1.0973277890261e-09
Physical measures,X4103.Speed of sound through heel (left),MATN2,Matrilin-2,32787,-0.0227616838994789,0.00375546861087866,-0.0301224023768011,-0.0154009654221568,1.40808276024001e-09
Physical measures,X4103.Speed of sound through heel (left),CREG1,Protein CREG1,32664,-0.0283044114639455,0.00468348161892601,-0.0374840354370404,-0.0191247874908505,1.56976462861114e-09
Physical measures,X4103.Speed of sound through heel (left),PLA2G15,Phospholipase A2 group XV,32809,-0.0200256868542181,0.00332147935228276,-0.0265357863846923,-0.0135155873237439,1.71351550541005e-09
Physical measures,X4103.Speed of sound through heel (left),IGSF3,Immunoglobulin superfamily member 3,32759,-0.026923093268969,0.00447552778908074,-0.0356951277355672,-0.0181510588023707,1.86264888266268e-09
Physical measures,X4103.Speed of sound through heel (left),SMOC1,SPARC-related modular calcium-binding protein 1,32880,-0.0243534646900207,0.00406270921443842,-0.03231637475032,-0.0163905546297214,2.12088296721539e-09
Physical measures,X4103.Speed of sound through heel (left),FGFR2,Fibroblast growth factor receptor 2,32809,-0.0161048035275386,0.00272410009173403,-0.0214440397073373,-0.0107655673477399,3.5041451018382e-09
Physical measures,X4103.Speed of sound through heel (left),ERBB2,Receptor tyrosine-protein kinase erbB-2,32809,-0.0185593184724509,0.00314502014483724,-0.0247235579563319,-0.01239507898857,3.7404009727671e-09
Physical measures,X4103.Speed of sound through heel (left),CD4,T-cell surface glycoprotein CD4,32758,-0.0220336635238967,0.00376329361860077,-0.0294097190163542,-0.0146576080314392,4.94249808374128e-09
Physical measures,X4103.Speed of sound through heel (left),TNC,Tenascin,32806,-0.0343676141379384,0.00593923297887399,-0.0460085107765314,-0.0227267174993454,7.42686387541864e-09
Physical measures,X4103.Speed of sound through heel (left),SEMA3F,Semaphorin-3F,32793,-0.0181902464813307,0.00321263564885309,-0.0244870123530827,-0.0118934806095786,1.54162105762931e-08
Physical measures,X4103.Speed of sound through heel (left),CDCP1,CUB domain-containing protein 1,32720,-0.0358461469372471,0.00635073544515851,-0.0482935884097578,-0.0233987054647365,1.70856460247498e-08
Physical measures,X4103.Speed of sound through heel (left),HGF,Hepatocyte growth factor,32890,-0.0241845344897894,0.00430012355987057,-0.0326127766671358,-0.0157562923124431,1.91979899080567e-08
Physical measures,X4103.Speed of sound through heel (left),COL1A1,Collagen alpha-1(I) chain,32895,-0.0176189118349921,0.00314480525436878,-0.0237827301335549,-0.0114550935364293,2.17423494257037e-08
Physical measures,X4103.Speed of sound through heel (left),GGH,Gamma-glutamyl hydrolase,32618,-0.023937353429009,0.00427853074688924,-0.0323232736929119,-0.0155514331651061,2.2757838279592e-08
Physical measures,X4103.Speed of sound through heel (left),GOLM2,Protein GOLM2,32862,-0.0156733745930299,0.00281926584319822,-0.0211991356456985,-0.0101476135403614,2.78464196756164e-08
Physical measures,X4103.Speed of sound through heel (left),CD83,CD83 antigen,32770,-0.0221694096961766,0.00400262261219258,-0.0300145500160741,-0.0143242693762792,3.13353610706133e-08
Physical measures,X4103.Speed of sound through heel (left),FRZB,Secreted frizzled-related protein 3,32690,-0.0181866140817223,0.00331980194961684,-0.0246934259029713,-0.0116798022604733,4.41428577510905e-08
Physical measures,X4103.Speed of sound through heel (left),CLMP,CXADR-like membrane protein,32880,-0.013644458765509,0.0024966035331235,-0.0185378016904311,-0.00875111584058695,4.74686024481879e-08
Physical measures,X4103.Speed of sound through heel (left),IL18R1,Interleukin-18 receptor 1,32890,-0.0223953495853647,0.00410760116521688,-0.0304462478691898,-0.0143444513015396,5.107050755979e-08
Physical measures,X4103.Speed of sound through heel (left),ELN,Elastin,31712,-0.0227830062585431,0.00420056798104987,-0.0310161195014009,-0.0145498930156853,6.00844794737162e-08
Physical measures,X4103.Speed of sound through heel (left),PRAP1,Proline-rich acidic protein 1,31725,-0.0269609049056488,0.00501300776894403,-0.0367864001327791,-0.0171354096785185,7.74014171363659e-08
Physical measures,X4103.Speed of sound through heel (left),CHRDL2,Chordin-like protein 2,32793,0.0386819975922872,0.00725315525746624,0.0244658132876534,0.0528981818969211,9.88964331807868e-08
Physical measures,X4103.Speed of sound through heel (left),ASGR1,Asialoglycoprotein receptor 1,32720,-0.0192982953650894,0.00362607519412216,-0.0264054027455688,-0.01219118798461,1.05091242611452e-07
Physical measures,X4103.Speed of sound through heel (left),CHRDL1,Chordin-like protein 1,32806,-0.020096971748089,0.00379012561545465,-0.0275256179543801,-0.0126683255417979,1.16983029789888e-07
Physical measures,X4103.Speed of sound through heel (left),LAMP3,Lysosome-associated membrane glycoprotein 3,32875,-0.0331408144463509,0.00628746463131065,-0.0454642451237198,-0.0208173837689821,1.38872019226619e-07
Physical measures,X4103.Speed of sound through heel (left),SPP1,Osteopontin,32871,-0.0309296548561647,0.00588090577922952,-0.0424562301834545,-0.0194030795288748,1.47895782690959e-07
Physical measures,X4103.Speed of sound through heel (left),ADM,Pro-adrenomedullin,32880,-0.0177934129577756,0.00338671264351959,-0.024431369739074,-0.0111554561764772,1.52321614389428e-07
Physical measures,X4103.Speed of sound through heel (left),NHLRC3,NHL repeat-containing protein 3,31349,-0.0210723392296892,0.00401943196152655,-0.0289504258742812,-0.0131942525850972,1.6264220980982e-07
Physical measures,X4103.Speed of sound through heel (left),PRSS8,Prostasin,32740,-0.0263376839593569,0.0050266482986344,-0.0361899146246804,-0.0164854532940335,1.64609094479592e-07
Physical measures,X4103.Speed of sound through heel (left),GFRA1,GDNF family receptor alpha-1,32872,-0.0173633860247587,0.00331868296958209,-0.0238680046451396,-0.0108587674043778,1.71446615759092e-07
Physical measures,X4103.Speed of sound through heel (left),ADA2,Adenosine deaminase 2,32696,-0.0267443905280525,0.0051136060480131,-0.0367670583821582,-0.0167217226739468,1.73350789207041e-07
Physical measures,X4103.Speed of sound through heel (left),GGT1,Glutathione hydrolase 1 proenzyme,32773,-0.0317256334242942,0.0060936791081448,-0.043669244476258,-0.0197820223723304,1.96921183662481e-07
Physical measures,X4103.Speed of sound through heel (left),PLIN1,Perilipin-1,32579,-0.0223527668694895,0.00429675080536774,-0.0307743984480103,-0.0139311352909687,2.01368615768513e-07
Physical measures,X4103.Speed of sound through heel (left),FGF21,Fibroblast growth factor 21,32872,-0.0765720997240864,0.0147938788591348,-0.105568102287991,-0.0475760971601822,2.3166691079515e-07
Physical measures,X4103.Speed of sound through heel (left),CALB2,Calretinin,32579,-0.0191024804342667,0.00370459664033164,-0.0263634898493167,-0.0118414710192166,2.57236636255288e-07
Physical measures,X4103.Speed of sound through heel (left),CXCL13,C-X-C motif chemokine 13,32862,-0.0383615303998294,0.00749123762177571,-0.0530443561385098,-0.023678704661149,3.10453376705775e-07
Physical measures,X4103.Speed of sound through heel (left),LTBP2,Latent-transforming growth factor beta-binding protein 2,32895,-0.0196805102833774,0.00386208226095235,-0.027250191514844,-0.0121108290519108,3.54245891996841e-07
Physical measures,X4103.Speed of sound through heel (left),GUSB,Beta-glucuronidase,32803,-0.0374935501302396,0.00736664158734345,-0.0519321676414328,-0.0230549326190465,3.66045977724984e-07
Physical measures,X4103.Speed of sound through heel (left),CA6,Carbonic anhydrase 6,32768,0.0405925811016777,0.00803190302644326,0.024850051169849,0.0563351110335065,4.41441680685091e-07
Physical measures,X4103.Speed of sound through heel (left),CLEC4A,C-type lectin domain family 4 member A,32770,0.0221965770630459,0.00439965148158864,0.0135732601591322,0.0308198939669596,4.62289674653987e-07
Physical measures,X4103.Speed of sound through heel (left),IL6,Interleukin-6,32759,-0.0454227146644595,0.00901115706398719,-0.0630845825098744,-0.0277608468190446,4.72920828214012e-07
Physical measures,X4103.Speed of sound through heel (left),NINJ1,Ninjurin-1,32563,-0.0365721853738937,0.00727383813692015,-0.0508289081222572,-0.0223154626255302,5.05751952834401e-07
Physical measures,X4103.Speed of sound through heel (left),DMP1,Dentin matrix acidic phosphoprotein 1,31524,-0.0394226115742073,0.00784013801190362,-0.0547892820775384,-0.0240559410708762,5.06056508689576e-07
Physical measures,X4103.Speed of sound through heel (left),OSCAR,Osteoclast-associated immunoglobulin-like receptor,32787,-0.0208666861087543,0.00415213367833425,-0.0290048681182894,-0.0127285040992192,5.11778442273292e-07
Physical measures,X4103.Speed of sound through heel (left),PIGR,Polymeric immunoglobulin receptor,32673,-0.0229560437653095,0.00458746883180359,-0.0319474826756446,-0.0139646048549745,5.72158569976504e-07
Physical measures,X4103.Speed of sound through heel (left),CCN1,CCN family member 1,32743,-0.048311664225274,0.00968291469963472,-0.0672901770365581,-0.02933315141399,6.1724620516917e-07
Physical measures,X4103.Speed of sound through heel (left),INHBC,Inhibin beta C chain,32789,-0.0260213796657791,0.00521687282514468,-0.0362464504030627,-0.0157963089284955,6.21807593499545e-07
Physical measures,X4103.Speed of sound through heel (left),CRIP2,Cysteine-rich protein 2,32720,-0.0222064937899595,0.00450607753224006,-0.03103840575315,-0.013374581826769,8.45289457231511e-07
Physical measures,X4103.Speed of sound through heel (left),CILP,Cartilage intermediate layer protein 1,31725,-0.0326788784533108,0.00663104994511971,-0.0456757363457454,-0.0196820205608762,8.47036194961894e-07
Physical measures,X4103.Speed of sound through heel (left),CTSV,Cathepsin L2,32871,0.0258077347721722,0.00524654950519367,0.0155244977419927,0.0360909718023518,8.85298192604023e-07
Physical measures,X4103.Speed of sound through heel (left),DDR1,Epithelial discoidin domain-containing receptor 1,32862,-0.0143210207177209,0.00291219074718289,-0.0200289145821993,-0.00861312685324239,8.91564000080046e-07
Physical measures,X4103.Speed of sound through heel (left),BTN3A2,Butyrophilin subfamily 3 member A2,32770,-0.0222973660057874,0.00456086994184018,-0.0312366710917941,-0.0133580609197806,1.03203503910227e-06
Physical measures,X4103.Speed of sound through heel (left),CD14,Monocyte differentiation antigen CD14,32557,-0.0252566471022653,0.00517348247174268,-0.035396672746881,-0.0151166214576497,1.06915592371974e-06
Physical measures,X4103.Speed of sound through heel (left),RELT,Tumor necrosis factor receptor superfamily member 19L,32789,-0.0155600679351368,0.00319187228715996,-0.0218161376179703,-0.00930399825230324,1.10738640642439e-06
Physical measures,X4103.Speed of sound through heel (left),HAVCR1,Hepatitis A virus cellular receptor 1,32865,-0.0368556166405771,0.00757585378512163,-0.0517042900594155,-0.0220069432217387,1.1646854496317e-06
Physical measures,X4103.Speed of sound through heel (left),ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",32563,-0.0499093263977526,0.010286510971354,-0.0700708879016064,-0.0297477648938987,1.24395821102157e-06
Physical measures,X4103.Speed of sound through heel (left),EGFL7,Epidermal growth factor-like protein 7,32563,-0.0238131330494476,0.00491193301615876,-0.0334405217611187,-0.0141857443377764,1.26861153391655e-06
Physical measures,X4103.Speed of sound through heel (left),RRM2,Ribonucleoside-diphosphate reductase subunit M2,32563,-0.0302070812323139,0.00623182964430698,-0.0424214673351556,-0.0179926951294723,1.27366800634214e-06
Physical measures,X4103.Speed of sound through heel (left),ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",32895,-0.0174444038508972,0.00359987911581852,-0.0245001669179015,-0.0103886407838929,1.28181869314729e-06
Physical measures,X4103.Speed of sound through heel (left),GPD1,Glycerol-3-phosphate dehydrogenase,31674,-0.0319865100184235,0.00661418740793602,-0.0449503173379781,-0.0190227026988689,1.34979573180794e-06
Physical measures,X4103.Speed of sound through heel (left),FAM20A,Pseudokinase FAM20A,31712,-0.0168038116671157,0.00348647855801431,-0.0236373096408237,-0.00997031369340761,1.46467026610687e-06
Physical measures,X4103.Speed of sound through heel (left),ICAM1,Intercellular adhesion molecule 1,32720,-0.0170181166852621,0.00354282608876279,-0.0239620558192371,-0.010074177551287,1.58440537863519e-06
Physical measures,X4103.Speed of sound through heel (left),ESM1,Endothelial cell-specific molecule 1,32760,-0.0207879496825135,0.004329955905894,-0.0292746632580657,-0.0123012361069612,1.60480070443005e-06
Physical measures,X4103.Speed of sound through heel (left),ANGPTL4,Angiopoietin-related protein 4,32806,-0.0276842674518932,0.00579039542029449,-0.0390334424756704,-0.016335092428116,1.77150019571723e-06
Physical measures,X4103.Speed of sound through heel (left),CLEC6A,C-type lectin domain family 6 member A,32563,-0.0277815733103319,0.00582409294883338,-0.0391967954900453,-0.0163663511306185,1.8711808523334e-06
Physical measures,X4103.Speed of sound through heel (left),NID1,Nidogen-1,32777,-0.0223936865771282,0.00469980957539592,-0.0316053133449041,-0.0131820598093522,1.92021230104613e-06
Physical measures,X4103.Speed of sound through heel (left),WIF1,Wnt inhibitory factor 1,32880,0.0203921162764446,0.00428215398469324,0.0119990944664458,0.0287851380864433,1.94558734579366e-06
Physical measures,X4103.Speed of sound through heel (left),TIMP1,Metalloproteinase inhibitor 1,32651,-0.0162117284239975,0.00341235222434797,-0.0228999387837195,-0.0095235180642755,2.05727518226069e-06
Physical measures,X4103.Speed of sound through heel (left),PLAUR,Urokinase plasminogen activator surface receptor,32693,-0.0159503989125806,0.003359541029409,-0.0225350993302223,-0.009365698494939,2.08885789660973e-06
Physical measures,X4103.Speed of sound through heel (left),CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,32800,-0.0156728852542247,0.00331298546198391,-0.0221663367597132,-0.00917943374873623,2.27127783035384e-06
Physical measures,X4103.Speed of sound through heel (left),CFH,Complement factor H,31227,-0.0140549572916395,0.00297938770415136,-0.0198945571917762,-0.00821535739150286,2.43281095165951e-06
Physical measures,X4103.Speed of sound through heel (left),IL15,Interleukin-15,32770,-0.0191135280713466,0.00405333947925578,-0.0270580734506879,-0.0111689826920053,2.44778770549956e-06
Physical measures,X4103.Speed of sound through heel (left),EPHA2,Ephrin type-A receptor 2,32507,-0.0168846360247257,0.00359010995071873,-0.0239212515281344,-0.00984802052131702,2.6021519338418e-06
Physical measures,X4103.Speed of sound through heel (left),CCL20,C-C motif chemokine 20,32890,-0.0483423011399392,0.0102930932330434,-0.0685167638767042,-0.0281678384031743,2.68461801441064e-06
Physical measures,X4103.Speed of sound through heel (left),LTBP3,Latent-transforming growth factor beta-binding protein 3,32563,-0.0326941639553039,0.0069737298480995,-0.0463626744575789,-0.0190256534530288,2.79825220091185e-06
Physical measures,X4103.Speed of sound through heel (left),ANGPTL7,Angiopoietin-related protein 7,32880,-0.0213276383174944,0.00455551065547049,-0.0302564392022166,-0.0123988374327723,2.88625167458048e-06
Physical measures,X4103.Speed of sound through heel (left),CD300C,CMRF35-like molecule 6,32862,-0.0193524616354161,0.00413726733070961,-0.027461505603607,-0.0112434176672253,2.94488636668866e-06
Physical measures,X4103.Speed of sound through heel (left),ANGPTL3,Angiopoietin-related protein 3,32777,-0.0207115332172825,0.0044449621387759,-0.0294236590092833,-0.0119994074252817,3.21491151443177e-06
Physical measures,X4103.Speed of sound through heel (left),MEP1A,Meprin A subunit alpha,31673,-0.041962155598061,0.00900733629809867,-0.0596165347423344,-0.0243077764537876,3.23532953386804e-06
Physical measures,X4103.Speed of sound through heel (left),NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,31551,-0.0125938563758126,0.00270951172863135,-0.0179044993639301,-0.00728321338769516,3.40724648820971e-06
Physical measures,X4103.Speed of sound through heel (left),FBLN2,Fibulin-2,31725,-0.0175274503734586,0.00378167077432449,-0.0249395250911346,-0.0101153756557826,3.62963397017333e-06
Physical measures,X4103.Speed of sound through heel (left),BAMBI,BMP and activin membrane-bound inhibitor homolog,32563,-0.0174714426157621,0.00377323736681443,-0.0248669878547184,-0.0100758973768059,3.70324486178091e-06
Physical measures,X4103.Speed of sound through heel (left),PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,31712,-0.018621523310383,0.00402887898867383,-0.0265181261281837,-0.0107249204925823,3.86105359475971e-06
Physical measures,X4103.Speed of sound through heel (left),CFI,Complement factor I,31725,-0.0115873478786126,0.00251061449387442,-0.0165081522866065,-0.00666654347061877,3.98666554354308e-06
Physical measures,X4103.Speed of sound through heel (left),IDUA,Alpha-L-iduronidase,32880,-0.0269135531673599,0.00583793914932368,-0.0383559139000343,-0.0154711924346854,4.07985879090238e-06
Physical measures,X4103.Speed of sound through heel (left),CSF1,Macrophage colony-stimulating factor 1,32817,-0.0150422441060554,0.00326665268383549,-0.021444883366373,-0.0086396048457379,4.18577553355934e-06
Physical measures,X4103.Speed of sound through heel (left),SPRR3,Small proline-rich protein 3,31700,-0.0382688843234043,0.00832422141069789,-0.0545843582883722,-0.0219534103584365,4.34719635674998e-06
Physical measures,X4103.Speed of sound through heel (left),CKAP4,Cytoskeleton-associated protein 4,32832,-0.0141884895710172,0.00309177362688099,-0.0202483658797039,-0.00812861326233043,4.51185852244897e-06
Physical measures,X4103.Speed of sound through heel (left),ROBO2,Roundabout homolog 2,32862,-0.0131608108799636,0.0028700851769084,-0.0187861778267041,-0.00753544393322317,4.5898680151853e-06
Physical measures,X4103.Speed of sound through heel (left),TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,32720,-0.020655975037476,0.00450483805917096,-0.0294854576334511,-0.011826492441501,4.5957961115496e-06
Physical measures,X4103.Speed of sound through heel (left),CES1,Liver carboxylesterase 1,32794,-0.0451828072615746,0.00985813278010424,-0.0645047475105789,-0.0258608670125703,4.63901456183048e-06
Physical measures,X4103.Speed of sound through heel (left),CD163,Scavenger receptor cysteine-rich type 1 protein M130,32806,-0.0244798980269257,0.00534412056535044,-0.0349543743350125,-0.0140054217188388,4.69655068683469e-06
Physical measures,X4103.Speed of sound through heel (left),BST2,Bone marrow stromal antigen 2,32862,-0.0298132745831091,0.00652990869518759,-0.0426118956256768,-0.0170146535405415,5.04559169756392e-06
Physical measures,X4103.Speed of sound through heel (left),ROBO1,Roundabout homolog 1,32787,-0.0132874903856586,0.00291618820258335,-0.0190032192627219,-0.0075717615085952,5.27142538683758e-06
Physical measures,X4103.Speed of sound through heel (left),CXCL9,C-X-C motif chemokine 9,32817,-0.0367761518873083,0.00809490996813048,-0.0526421754248441,-0.0209101283497726,5.61529591868899e-06
Physical measures,X4103.Speed of sound through heel (left),TMPRSS15,Enteropeptidase,32759,-0.0505111855808576,0.0111288680924225,-0.0723237670420058,-0.0286986041197094,5.73305317557398e-06
Physical measures,X4103.Speed of sound through heel (left),IGFBPL1,Insulin-like growth factor-binding protein-like 1,32793,-0.0184365674707589,0.00406476094551129,-0.026403498923961,-0.0104696360175568,5.81593408361973e-06
Physical measures,X4103.Speed of sound through heel (left),CD99L2,CD99 antigen-like protein 2,32789,-0.0135771883080326,0.00299629278247878,-0.019449922161691,-0.00770445445437421,5.93756650621622e-06
Physical measures,X4103.Speed of sound through heel (left),SCARB2,Lysosome membrane protein 2,32545,-0.0155019013684929,0.0034213584553743,-0.0222077639410265,-0.00879603879595928,5.95120292052005e-06
Physical measures,X4103.Speed of sound through heel (left),FUOM,Fucose mutarotase,31551,-0.0350532092702568,0.00778202592409742,-0.0503059800814878,-0.0198004384590259,6.75492156028758e-06
Physical measures,X4103.Speed of sound through heel (left),TPP1,Tripeptidyl-peptidase 1,32708,-0.0255227815322296,0.00570145568497795,-0.0366976346747864,-0.0143479283896728,7.68129385710563e-06
Physical measures,X4103.Speed of sound through heel (left),DRAXIN,Draxin,32720,-0.0239761539471532,0.00535860518537317,-0.0344790201104846,-0.0134732877838218,7.76086470922073e-06
Physical measures,X4103.Speed of sound through heel (left),YAP1,Transcriptional coactivator YAP1,31700,-0.0144697547238459,0.00324726788947461,-0.0208343997872162,-0.00810510966047571,8.46713740447574e-06
Physical measures,X4103.Speed of sound through heel (left),DPP4,Dipeptidyl peptidase 4,32579,-0.0165371448017709,0.00371179238392263,-0.0238122578742592,-0.00926203172928252,8.48214083709815e-06
Physical measures,X4103.Speed of sound through heel (left),NOS3,"Nitric oxide synthase, endothelial",32579,-0.0286322996667676,0.0064543700048658,-0.0412828648763046,-0.0159817344572307,9.27225996071495e-06
Physical measures,X4103.Speed of sound through heel (left),PTH,Parathyroid hormone,31502,-0.0451835274515961,0.0101852448024519,-0.0651466072644018,-0.0252204476387904,9.2854193397166e-06
Physical measures,X4103.Speed of sound through heel (left),HLA_E,,32770,-0.0149993894919645,0.00341572277310518,-0.0216942061272506,-0.00830457285667829,1.13987217498941e-05
Physical measures,X4103.Speed of sound through heel (left),AGRP,Agouti-related protein,32890,-0.0294616527149708,0.00671516402182585,-0.0426233741977495,-0.0162999312321921,1.16052358395438e-05
Physical measures,X4103.Speed of sound through heel (left),LRRC25,Leucine-rich repeat-containing protein 25,32759,-0.0212682811957579,0.00485598896890506,-0.0307860195748118,-0.011750542816704,1.20145425016394e-05
Physical measures,X4103.Speed of sound through heel (left),TGFBR2,TGF-beta receptor type-2,32809,-0.0159603240709998,0.00365713112183395,-0.0231283010697944,-0.00879234707220531,1.29041634479569e-05
Physical measures,X4103.Speed of sound through heel (left),SFRP1,Secreted frizzled-related protein 1,32679,-0.0231743969887914,0.00532296589093508,-0.0336074101350241,-0.0127413838425586,1.35392875096303e-05
Physical measures,X4103.Speed of sound through heel (left),CD300E,CMRF35-like molecule 2,32845,-0.0205064323444268,0.00471221210639055,-0.0297423680729523,-0.0112704966159013,1.36540408707973e-05
Physical measures,X4103.Speed of sound through heel (left),LGALS9,Galectin-9,32763,-0.0169295950525924,0.00389042132839903,-0.0245548208562545,-0.00930436924893029,1.3664984218228e-05
Physical measures,X4103.Speed of sound through heel (left),MRC1,Macrophage mannose receptor 1,31721,-0.0146837381074011,0.0033914483501965,-0.0213309768737862,-0.00803649934101594,1.51208202242294e-05
Physical measures,X4103.Speed of sound through heel (left),GIP,Gastric inhibitory polypeptide,31524,-0.0227082043507487,0.00524604153392662,-0.0329904457572449,-0.0124259629442525,1.51942899535113e-05
Physical measures,X4103.Speed of sound through heel (left),TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,32864,-0.01432566736722,0.00331100093036634,-0.020815229190738,-0.00783610554370196,1.53002108056825e-05
Physical measures,X4103.Speed of sound through heel (left),OBP2B,Odorant-binding protein 2b,32688,0.0345160625711031,0.00798180013963233,0.0188717342974237,0.0501603908447824,1.54666151682727e-05
Physical measures,X4103.Speed of sound through heel (left),DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",32759,-0.0235234696623386,0.00544099961381717,-0.0341878289054203,-0.012859110419257,1.55335092163062e-05
Physical measures,X4103.Speed of sound through heel (left),C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,32806,-0.0224554096289929,0.00520539720455563,-0.0326579881499219,-0.0122528311080639,1.62144053927852e-05
Physical measures,X4103.Speed of sound through heel (left),TFPI,Tissue factor pathway inhibitor,32734,-0.0173943617231594,0.00403661660038997,-0.0253061302599237,-0.00948259318639502,1.65655012146091e-05
Physical measures,X4103.Speed of sound through heel (left),ADH1B,All-trans-retinol dehydrogenase,31551,-0.0392869287125394,0.00913728690198332,-0.0571960110404268,-0.0213778463846521,1.73197564830651e-05
Physical measures,X4103.Speed of sound through heel (left),LGMN,Legumain,32817,-0.0190517576710897,0.00445551045014713,-0.0277845581533781,-0.0103189571888014,1.9225581112189e-05
